UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T06:17:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.30,nan,36464,-61,105,0.26,0.48,0.48,0.26,0.48,0.48,2,2,287.28,60.02,4.31,0.41,0.00,0.00,0.05,0.35,0.35,0.05,0.35,0.35,1,1,199.67,58.77,8.72,0.28,0.00,0.00,nan
2023/08/31T06:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.27,0.01,36464,-61,225,0.14,0.36,0.36,0.14,0.36,0.36,1,1,247.47,57.32,4.02,0.37,0.00,0.00,0.00,0.84,0.84,0.00,0.84,0.84,4,4,193.26,55.18,9.68,0.63,0.02,0.00,25.00
2023/08/31T06:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.17,0.01,36464,-62,345,0.19,0.60,0.60,0.19,0.60,0.60,2,2,249.37,58.82,6.91,0.11,0.00,0.00,0.14,0.75,0.80,0.14,0.75,0.80,3,3,198.92,59.58,7.88,0.34,0.15,0.00,25.00
2023/08/31T06:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.30,0.01,36464,-60,465,0.09,0.23,0.23,0.09,0.23,0.23,1,1,253.82,51.39,4.61,0.34,0.00,0.00,0.15,0.47,0.47,0.15,0.47,0.47,2,2,197.39,57.02,8.56,0.42,0.00,0.00,25.00
2023/08/31T06:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.27,0.01,36464,-62,585,0.14,0.39,0.39,0.14,0.39,0.39,2,2,309.31,65.51,5.80,0.24,0.00,0.00,0.31,0.78,0.79,0.31,0.78,0.79,3,3,227.22,65.86,8.21,0.19,0.00,0.00,25.00
2023/08/31T06:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.27,0.01,36464,-63,705,0.08,0.20,0.20,0.08,0.20,0.20,1,1,215.08,50.54,5.98,0.00,0.00,0.00,0.12,0.38,0.38,0.12,0.38,0.38,2,2,196.23,57.27,6.25,0.00,0.00,0.00,25.00
2023/08/31T06:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.31,0.01,36464,-63,825,0.05,0.17,0.17,0.05,0.17,0.17,1,1,218.53,46.98,3.48,0.52,0.00,0.00,0.21,0.41,0.57,0.21,0.41,0.57,2,2,201.05,60.79,9.41,0.43,0.22,0.00,25.00
2023/08/31T06:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.31,0.01,36464,-61,945,0.25,0.56,0.56,0.25,0.56,0.56,2,2,284.68,59.28,7.91,0.39,0.00,0.00,0.49,1.05,1.05,0.49,1.05,1.05,4,4,229.63,68.73,8.80,0.66,0.00,0.00,25.00
2023/08/31T06:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.33,0.01,36352,-61,1065,0.40,0.81,0.81,0.40,0.81,0.81,3,3,294.31,68.79,11.78,0.17,0.00,0.00,0.76,1.41,1.41,0.76,1.41,1.41,6,6,257.17,79.19,13.90,0.40,0.00,0.00,25.00
2023/08/31T06:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.35,0.01,36352,-62,1185,0.63,1.37,1.37,0.63,1.37,1.37,6,6,324.41,77.39,15.20,0.03,0.00,0.00,0.46,0.88,0.88,0.46,0.88,0.88,4,4,251.62,77.27,10.41,0.21,0.00,0.00,25.00
2023/08/31T06:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.33,nan,36464,-62,105,0.60,1.00,1.08,0.60,1.00,1.08,4,4,352.79,77.21,9.67,0.58,0.35,0.00,0.77,1.00,1.00,0.77,1.00,1.00,4,4,265.05,76.79,9.19,0.07,0.00,0.00,nan
2023/08/31T06:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.28,0.01,36464,-61,225,0.83,1.20,1.24,0.83,1.20,1.24,5,5,374.39,90.25,9.02,0.37,0.00,0.00,0.98,1.04,1.23,0.98,1.04,1.23,4,4,276.58,80.14,10.54,0.37,0.19,0.19,25.00
2023/08/31T06:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1006.30,0.01,36464,-60,345,0.72,0.98,1.07,0.72,0.98,1.07,4,4,362.74,84.74,8.12,0.54,0.25,0.00,0.59,0.88,1.05,0.59,0.88,1.05,4,4,251.12,75.72,10.64,1.05,0.17,0.00,25.00
2023/08/31T06:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.30,0.01,36464,-61,465,0.93,1.23,1.44,0.93,1.23,1.44,5,5,352.63,87.68,10.32,0.95,0.26,0.00,0.78,1.05,1.05,0.78,1.05,1.05,4,4,257.65,77.45,9.73,0.20,0.00,0.00,25.00
2023/08/31T06:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.37,0.01,36464,-62,585,1.19,1.50,1.50,1.19,1.50,1.50,6,6,392.22,102.02,10.67,0.09,0.00,0.00,0.49,1.04,1.04,0.49,1.04,1.04,4,4,241.05,70.47,9.47,0.00,0.00,0.00,25.00
2023/08/31T06:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.34,0.01,36464,-62,705,0.75,0.80,0.90,0.75,0.80,0.90,3,3,328.88,86.44,10.22,0.29,0.19,0.00,0.35,0.77,0.95,0.35,0.77,0.95,3,3,234.95,69.82,11.63,0.53,0.00,0.00,25.00
2023/08/31T06:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.37,0.01,36464,-62,825,0.69,1.14,1.14,0.69,1.14,1.14,5,5,355.22,96.68,9.32,0.00,0.00,0.00,0.47,0.98,1.09,0.47,0.98,1.09,4,4,255.05,73.03,10.55,0.55,0.17,0.00,25.00
2023/08/31T06:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.69,0.01,36464,-64,952,1.14,1.43,1.43,1.12,1.43,1.43,6,6,376.81,105.09,8.40,0.24,0.00,0.00,1.00,1.29,1.32,1.00,1.29,1.32,5,5,282.71,84.92,10.85,0.46,0.00,0.00,25.00
2023/08/31T06:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.37,0.01,36464,-61,1065,0.71,1.05,1.05,0.71,1.05,1.05,4,4,343.24,90.72,6.12,0.48,0.00,0.00,0.79,1.02,1.07,0.79,1.02,1.07,4,4,302.69,87.86,8.88,0.05,0.00,0.00,25.00
2023/08/31T06:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.42,0.01,36464,-61,1185,0.49,0.66,0.85,0.49,0.66,0.85,3,3,306.25,83.10,9.73,0.37,0.20,0.00,0.45,0.66,1.00,0.45,0.66,1.00,3,3,233.62,67.98,8.88,0.77,0.39,0.00,25.00
2023/08/31T06:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.35,nan,36464,-60,105,0.75,1.19,1.19,0.75,1.19,1.19,5,5,327.23,83.34,10.81,0.00,0.00,0.00,0.51,1.05,1.44,0.51,1.05,1.44,4,4,229.67,70.51,10.86,0.91,0.91,0.30,nan
2023/08/31T06:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.24,0.01,36464,-61,225,0.85,1.32,1.32,0.85,1.32,1.32,5,5,398.40,98.03,8.23,0.50,0.00,0.00,0.70,1.25,1.25,0.70,1.25,1.25,5,5,270.70,81.50,13.84,0.54,0.00,0.00,25.00
2023/08/31T07:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.33,0.01,36464,-61,345,0.70,1.04,1.04,0.70,1.04,1.04,4,4,351.11,87.25,8.47,0.00,0.00,0.00,0.69,1.33,1.50,0.69,1.33,1.50,6,6,292.66,85.07,14.98,1.09,0.36,0.00,25.00
2023/08/31T07:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.31,0.01,36464,-64,465,0.73,1.07,1.07,0.73,1.07,1.07,4,4,386.25,96.25,10.79,0.23,0.00,0.00,0.85,1.03,1.03,0.85,1.03,1.03,4,4,273.75,81.18,9.13,0.25,0.00,0.00,25.00
2023/08/31T07:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.26,0.01,36464,-60,585,1.25,1.54,1.58,1.25,1.54,1.58,6,6,427.22,108.85,8.86,0.08,0.08,0.08,0.74,1.14,1.14,0.74,1.14,1.14,5,5,269.21,78.51,11.49,0.89,0.02,0.00,25.00
2023/08/31T07:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.27,0.01,36464,-60,705,1.17,1.66,1.75,1.17,1.66,1.75,7,7,356.75,92.17,11.98,0.61,0.14,0.14,0.54,0.79,0.86,0.54,0.79,0.86,3,3,284.74,82.00,9.51,0.75,0.19,0.00,25.00
2023/08/31T07:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.18,0.01,36464,-61,825,0.84,0.97,0.97,0.84,0.97,0.97,4,4,364.24,94.76,9.53,0.00,0.00,0.00,0.64,1.26,1.26,0.64,1.26,1.26,5,5,276.72,79.72,14.66,0.19,0.00,0.00,25.00
2023/08/31T07:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.18,0.01,36464,-61,945,0.93,1.33,1.42,0.93,1.33,1.42,6,6,366.53,99.16,8.75,0.84,0.21,0.00,0.51,0.93,1.05,0.51,0.93,1.05,4,4,267.51,76.44,12.10,0.39,0.17,0.00,25.00
2023/08/31T07:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.19,0.01,36464,-61,1065,0.90,1.19,1.19,0.90,1.19,1.19,5,5,332.43,99.33,8.24,0.34,0.00,0.00,0.49,0.75,0.98,0.49,0.75,0.98,3,3,261.25,75.78,10.51,0.42,0.42,0.00,25.00
2023/08/31T07:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.17,0.01,36464,-61,1185,0.78,1.25,1.37,0.78,1.25,1.37,5,5,382.27,101.36,8.37,0.66,0.00,0.00,0.73,1.22,1.40,0.73,1.22,1.40,5,5,269.78,79.27,11.38,0.53,0.25,0.25,25.00
2023/08/31T07:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.13,nan,36464,-61,98,0.76,0.87,0.87,0.76,0.87,0.87,4,4,394.60,101.76,6.16,0.00,0.00,0.00,0.44,0.79,0.81,0.44,0.79,0.81,3,3,245.30,69.60,8.44,0.09,0.05,0.00,nan
2023/08/31T07:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.11,0.01,36464,-62,218,0.64,0.70,0.70,0.62,0.70,0.70,3,3,292.28,76.07,8.21,0.34,0.00,0.00,0.50,0.84,1.00,0.50,0.84,1.00,3,3,239.41,74.04,8.46,0.38,0.21,0.00,25.00
2023/08/31T07:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.99,0.01,36008,-63,338,0.81,1.34,1.51,0.81,1.34,1.51,6,6,351.05,96.31,7.90,1.32,0.17,0.00,0.93,1.34,1.66,0.93,1.34,1.66,6,6,287.14,87.22,14.58,0.83,0.17,0.00,25.00
2023/08/31T07:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.74,0.01,36464,-61,458,0.95,1.29,1.29,0.95,1.29,1.29,5,5,329.89,89.82,9.98,0.20,0.00,0.00,0.86,1.49,1.49,0.86,1.49,1.49,6,6,286.68,83.56,15.95,0.75,0.00,0.00,25.00
2023/08/31T07:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.72,0.01,36464,-61,578,0.93,1.52,1.86,0.93,1.52,1.86,6,6,419.79,111.79,10.76,1.16,0.76,0.33,0.36,0.95,1.12,0.36,0.95,1.12,4,4,300.98,86.57,13.03,0.91,0.22,0.00,25.00
2023/08/31T07:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.10,0.01,36464,-62,698,1.10,1.56,1.75,1.10,1.56,1.75,6,6,399.05,106.10,12.00,0.59,0.39,0.17,0.62,1.29,1.29,0.62,1.29,1.29,5,5,290.20,84.89,14.75,0.27,0.00,0.00,25.00
2023/08/31T07:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.02,0.01,36464,-62,818,0.91,1.33,1.45,0.91,1.33,1.45,6,6,330.00,92.55,7.69,0.74,0.26,0.00,0.95,1.31,1.31,0.95,1.31,1.31,5,5,277.37,81.64,12.15,0.20,0.00,0.00,25.00
2023/08/31T07:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.05,0.01,36168,-60,938,0.66,1.21,1.21,0.66,1.21,1.21,5,5,318.70,79.73,9.14,0.21,0.00,0.00,0.50,1.02,1.02,0.50,1.02,1.02,4,4,238.76,68.52,11.14,0.67,0.00,0.00,25.00
2023/08/31T07:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.07,0.01,36464,-62,1058,1.14,1.29,1.29,1.14,1.29,1.29,5,5,381.71,107.78,8.64,0.00,0.00,0.00,0.60,0.88,0.88,0.60,0.88,0.88,4,4,272.90,77.48,10.43,0.47,0.00,0.00,25.00
2023/08/31T07:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.04,0.01,36464,-60,1178,1.35,1.82,1.98,1.35,1.82,1.98,8,8,469.30,121.17,10.93,0.37,0.17,0.00,0.51,1.09,1.09,0.51,1.09,1.09,5,5,236.47,71.68,10.33,0.46,0.00,0.00,25.00
2023/08/31T07:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.02,nan,36464,-62,99,1.22,1.46,1.63,1.22,1.46,1.63,6,6,388.70,108.91,7.63,0.30,0.30,0.00,0.63,1.12,1.12,0.63,1.12,1.12,5,5,263.65,76.79,11.95,0.00,0.00,0.00,nan
2023/08/31T07:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.95,0.01,36464,-62,219,1.02,1.34,1.47,1.02,1.34,1.47,6,6,380.64,101.29,9.73,0.42,0.19,0.00,0.54,0.89,0.89,0.54,0.89,0.89,4,4,249.43,72.27,10.32,0.48,0.00,0.00,25.00
2023/08/31T07:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.94,0.01,36464,-60,339,0.61,0.96,0.96,0.61,0.96,0.96,4,4,303.89,86.53,8.98,0.21,0.00,0.00,0.65,1.02,1.02,0.65,1.02,1.02,4,4,251.00,73.73,9.35,0.85,0.00,0.00,25.00
2023/08/31T07:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.89,0.01,36464,-61,459,0.91,1.32,1.32,0.91,1.32,1.32,6,6,362.79,100.18,7.39,0.62,0.00,0.00,0.85,1.00,1.22,0.85,1.00,1.22,4,4,253.17,72.46,11.32,0.83,0.22,0.00,25.00
2023/08/31T07:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.87,0.01,36168,-62,579,0.88,1.36,1.36,0.88,1.36,1.36,6,6,417.36,100.10,10.64,0.05,0.00,0.00,0.47,0.79,0.79,0.47,0.79,0.79,3,3,258.83,76.16,9.93,0.72,0.00,0.00,25.00
2023/08/31T07:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.83,0.01,36464,-60,699,0.63,0.80,0.80,0.63,0.80,0.80,3,3,333.31,78.85,6.37,0.19,0.00,0.00,0.71,1.21,1.21,0.69,1.21,1.21,5,5,245.22,74.50,11.43,0.66,0.00,0.00,25.00
2023/08/31T07:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.81,0.01,36464,-61,819,0.37,1.09,1.09,0.37,1.09,1.09,5,5,303.89,82.60,12.74,0.51,0.00,0.00,0.84,1.00,1.00,0.84,1.00,1.00,4,4,258.93,77.36,9.34,0.00,0.00,0.00,25.00
2023/08/31T07:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.86,0.01,36464,-60,939,1.03,1.33,1.45,1.03,1.33,1.45,6,6,387.26,98.88,7.83,0.45,0.00,0.00,0.47,0.78,0.83,0.47,0.78,0.83,3,3,234.15,67.17,11.85,0.29,0.05,0.05,25.00
2023/08/31T07:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.87,0.01,36008,-61,1059,0.66,0.91,0.91,0.66,0.91,0.91,4,4,321.52,87.10,6.57,0.00,0.00,0.00,0.53,0.80,0.92,0.53,0.80,0.92,3,3,265.68,79.32,8.90,0.34,0.17,0.17,25.00
2023/08/31T07:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.85,0.01,36464,-60,1179,1.14,1.47,1.47,1.14,1.47,1.47,6,6,406.58,114.51,7.34,0.00,0.00,0.00,0.36,0.57,0.88,0.36,0.57,0.88,2,2,282.80,82.38,9.61,0.64,0.41,0.20,25.00
2023/08/31T07:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.84,nan,35840,-61,98,0.51,0.91,1.09,0.51,0.91,1.09,4,4,330.13,85.91,6.98,0.62,0.33,0.00,0.37,0.51,0.51,0.37,0.51,0.51,2,2,235.60,68.63,9.33,0.35,0.00,0.00,nan
2023/08/31T08:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.84,0.01,36464,-63,218,0.68,1.14,1.14,0.68,1.14,1.14,5,5,301.42,78.78,10.93,0.47,0.00,0.00,0.21,0.74,0.74,0.21,0.74,0.74,3,3,221.95,62.53,8.32,0.00,0.00,0.00,25.00
2023/08/31T08:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.87,0.01,36464,-60,338,0.39,1.02,1.02,0.39,1.02,1.02,4,4,297.47,76.82,6.77,0.49,0.00,0.00,0.17,0.69,0.78,0.17,0.69,0.78,3,3,188.75,58.32,8.66,0.58,0.17,0.00,25.00
2023/08/31T08:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.81,0.01,36464,-61,458,0.52,0.68,0.68,0.52,0.68,0.68,3,3,317.62,75.07,9.16,0.00,0.00,0.00,0.49,0.53,0.53,0.49,0.53,0.53,2,2,209.80,61.85,7.44,0.42,0.00,0.00,25.00
2023/08/31T08:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.80,0.01,36464,-60,578,0.73,1.17,1.42,0.73,1.17,1.42,5,5,407.08,94.19,7.78,0.56,0.22,0.00,0.41,0.79,0.79,0.41,0.79,0.79,3,3,239.28,71.14,8.48,0.38,0.00,0.00,25.00
2023/08/31T08:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.84,0.01,35840,-61,698,0.95,1.10,1.10,0.95,1.10,1.10,5,5,349.22,87.22,5.25,0.00,0.00,0.00,0.26,0.40,0.40,0.26,0.40,0.40,2,2,208.58,62.28,11.23,0.37,0.00,0.00,25.00
2023/08/31T08:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.90,0.01,36464,-60,818,0.45,0.53,0.71,0.45,0.53,0.71,2,2,285.83,70.28,6.19,0.66,0.00,0.00,0.55,1.09,1.09,0.55,1.09,1.09,5,5,236.17,70.10,11.14,0.47,0.00,0.00,25.00
2023/08/31T08:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.89,0.01,36168,-60,938,0.71,0.93,0.93,0.71,0.93,0.93,4,4,395.14,87.71,6.38,0.29,0.00,0.00,0.02,0.22,0.22,0.02,0.22,0.22,1,1,205.19,58.98,7.55,0.45,0.00,0.00,25.00
2023/08/31T08:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1005.78,0.01,36464,-62,1058,0.84,0.91,0.91,0.84,0.91,0.91,4,4,332.95,76.95,8.45,0.62,0.00,0.00,0.49,0.92,0.92,0.49,0.92,0.92,4,4,253.78,74.12,11.14,0.19,0.00,0.00,25.00
2023/08/31T08:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.83,0.01,36464,-61,1178,0.78,1.13,1.13,0.78,1.13,1.13,5,5,297.40,80.07,4.17,0.37,0.00,0.00,0.39,0.64,0.79,0.39,0.64,0.79,3,3,227.14,68.11,10.16,0.41,0.14,0.14,25.00
2023/08/31T08:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.81,nan,36560,-61,105,0.75,0.89,1.02,0.75,0.89,1.02,4,4,310.87,76.42,5.77,0.26,0.26,0.00,0.05,0.26,0.38,0.05,0.26,0.38,1,1,203.71,56.05,6.69,0.45,0.45,0.17,nan
2023/08/31T08:20:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,54,1005.80,0.01,36464,-61,225,0.81,0.90,0.90,0.81,0.90,0.90,4,4,384.05,95.44,5.59,0.25,0.00,0.00,0.12,0.39,0.42,0.12,0.39,0.42,2,2,199.63,60.47,10.11,0.47,0.05,0.05,25.00
2023/08/31T08:22:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.86,0.01,36464,-62,345,0.42,0.56,0.65,0.42,0.56,0.65,2,2,273.84,68.05,7.00,0.40,0.00,0.00,0.20,0.75,0.75,0.20,0.75,0.75,3,3,219.81,61.61,11.07,0.00,0.00,0.00,25.00
2023/08/31T08:24:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1005.83,0.01,36464,-63,465,0.86,1.12,1.14,0.86,1.12,1.14,5,5,322.84,83.12,7.49,0.49,0.00,0.00,0.33,0.57,0.57,0.33,0.57,0.57,2,2,235.50,65.43,10.78,0.43,0.00,0.00,25.00
2023/08/31T08:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1005.19,0.01,36464,-60,585,0.54,0.86,0.86,0.54,0.86,0.86,4,4,331.37,76.39,7.08,0.00,0.00,0.00,0.61,0.88,0.88,0.61,0.88,0.88,4,4,233.68,67.07,10.11,0.00,0.00,0.00,25.00
