UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T06:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.25,0.01,36480,-42,459,0.82,1.47,1.96,0.82,1.47,1.96,6,6,442.11,103.44,8.07,2.33,0.75,0.00,0.85,1.05,1.05,0.85,1.05,1.05,4,4,271.45,81.45,9.08,0.20,0.00,0.00,25.88
2023/10/28T06:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.17,0.01,36480,-42,579,1.60,1.88,1.97,1.60,1.88,1.97,8,8,575.64,137.26,8.60,0.64,0.00,0.00,0.45,0.50,0.59,0.45,0.50,0.59,2,2,263.90,72.45,5.40,0.48,0.00,0.00,25.87
2023/10/28T06:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.19,0.01,36480,-42,699,1.02,1.08,1.27,1.02,1.08,1.27,5,5,466.88,115.15,5.66,0.44,0.08,0.00,0.91,1.05,1.28,0.91,1.05,1.28,4,4,291.89,83.88,7.56,0.68,0.25,0.00,25.92
2023/10/28T06:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.20,0.01,36480,-35,819,0.98,1.24,1.40,0.98,1.24,1.40,5,5,422.22,105.26,6.81,0.62,0.16,0.00,0.71,1.22,1.44,0.71,1.22,1.44,5,5,295.02,80.86,8.59,0.85,0.22,0.22,25.73
2023/10/28T06:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.15,0.01,36480,-39,939,1.60,1.91,1.91,1.60,1.91,1.91,8,8,505.11,129.84,7.35,0.42,0.02,0.00,0.20,0.75,0.75,0.20,0.75,0.75,3,3,258.25,75.46,7.24,0.59,0.00,0.00,25.95
2023/10/28T06:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.19,0.01,36480,-51,1059,1.84,2.07,2.16,1.84,2.07,2.16,9,9,618.57,155.36,5.24,0.33,0.16,0.00,0.63,0.64,0.81,0.63,0.64,0.81,3,3,296.95,83.19,8.51,0.49,0.00,0.00,25.61
2023/10/28T06:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.20,0.01,36480,-44,1179,1.29,1.46,1.68,1.29,1.46,1.68,6,6,471.86,116.14,8.98,0.63,0.22,0.22,0.55,1.21,1.21,0.55,1.21,1.21,5,5,300.00,87.09,8.59,1.05,0.00,0.00,25.94
2023/10/28T06:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.21,nan,36568,-41,99,0.67,0.98,1.22,0.67,0.98,1.22,4,4,352.04,98.52,10.43,0.24,0.24,0.00,0.52,0.64,1.14,0.52,0.64,1.14,3,3,302.45,85.00,8.30,0.86,0.57,0.30,nan
2023/10/28T06:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.22,0.01,36480,-44,219,1.14,1.39,1.39,1.14,1.39,1.39,6,6,556.12,133.14,5.68,0.25,0.00,0.00,0.95,1.40,1.40,0.95,1.40,1.40,6,6,324.16,88.78,10.71,0.58,0.00,0.00,25.00
2023/10/28T06:23:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.23,0.01,36480,-43,339,1.50,1.72,1.81,1.50,1.72,1.81,7,7,475.86,124.17,4.88,0.69,0.21,0.00,0.69,1.17,1.17,0.69,1.17,1.17,5,5,294.92,83.24,9.14,0.61,0.03,0.00,25.08
2023/10/28T06:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.24,0.01,36480,-42,459,0.72,1.04,1.26,0.72,1.04,1.26,4,4,308.63,82.14,6.49,0.68,0.25,0.00,0.64,1.09,1.19,0.64,1.09,1.19,5,5,298.97,80.86,9.00,0.64,0.17,0.00,26.21
2023/10/28T06:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1021.98,0.01,36480,-42,579,0.57,0.93,1.16,0.57,0.93,1.16,4,4,355.91,88.26,10.02,0.95,0.22,0.00,0.62,0.98,0.98,0.62,0.98,0.98,4,4,304.09,90.02,11.52,0.41,0.17,0.00,25.81
2023/10/28T06:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.28,0.01,36480,-42,699,0.88,1.49,1.49,0.88,1.49,1.49,6,6,467.39,106.71,9.02,1.31,0.00,0.00,0.77,1.54,1.79,0.77,1.54,1.79,6,6,293.30,83.75,14.16,1.93,0.39,0.20,25.65
2023/10/28T06:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.29,0.01,36480,-41,819,1.09,1.52,1.55,1.09,1.52,1.55,6,6,455.79,111.07,6.34,1.00,0.24,0.00,0.64,1.34,1.34,0.64,1.34,1.34,6,6,305.79,83.97,9.53,0.81,0.00,0.00,26.81
2023/10/28T06:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.32,0.01,36480,-42,939,0.62,1.09,1.09,0.62,1.09,1.09,5,5,380.57,102.43,7.23,0.75,0.00,0.00,0.77,0.97,0.97,0.77,0.97,0.97,4,4,320.10,93.13,7.90,0.37,0.00,0.00,26.34
2023/10/28T06:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.30,0.01,36480,-44,1059,0.76,1.10,1.31,0.76,1.10,1.31,5,5,427.34,108.45,8.55,0.38,0.00,0.00,0.97,1.24,1.38,0.97,1.24,1.38,5,5,297.00,85.86,9.50,0.26,0.26,0.00,25.95
2023/10/28T06:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.33,0.01,36480,-41,1179,0.93,1.10,1.10,0.93,1.10,1.10,5,5,388.63,93.32,8.78,0.00,0.00,0.00,0.77,1.16,1.16,0.77,1.16,1.16,5,5,299.36,83.86,7.29,0.38,0.00,0.00,26.13
2023/10/28T06:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.36,nan,36568,-46,99,0.89,1.11,1.11,0.89,1.11,1.11,5,5,357.60,93.73,10.38,0.76,0.00,0.00,0.21,0.72,0.84,0.21,0.72,0.84,3,3,273.00,76.30,11.14,0.63,0.28,0.00,nan
2023/10/28T06:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.41,0.01,36480,-43,219,0.83,1.24,1.24,0.83,1.24,1.24,5,5,343.17,90.61,6.76,0.41,0.15,0.00,0.32,0.50,0.50,0.32,0.50,0.50,2,2,289.55,82.20,7.77,0.38,0.02,0.00,25.00
2023/10/28T06:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.41,0.01,36480,-43,339,1.59,1.90,2.10,1.59,1.90,2.10,8,8,514.63,129.64,7.73,0.64,0.22,0.00,0.33,0.57,0.71,0.33,0.57,0.71,2,2,299.48,82.55,11.98,0.62,0.24,0.00,25.07
2023/10/28T06:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.40,0.01,36480,-44,459,1.15,1.22,1.42,1.15,1.22,1.42,5,5,421.64,112.07,5.93,0.49,0.24,0.00,0.78,1.24,1.29,0.78,1.24,1.29,5,5,282.92,82.76,10.00,1.37,0.00,0.00,25.84
2023/10/28T06:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.44,0.01,36480,-42,579,0.59,1.20,1.46,0.59,1.20,1.46,5,5,321.00,81.53,9.78,0.46,0.25,0.00,0.53,1.16,1.28,0.53,1.16,1.28,5,5,283.66,79.69,11.57,1.12,0.14,0.07,26.04
2023/10/28T06:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.42,0.01,36480,-44,699,2.08,2.27,2.47,2.08,2.27,2.47,9,9,647.39,160.59,6.97,0.68,0.24,0.00,0.64,0.80,1.46,0.64,0.80,1.46,3,3,268.39,75.20,9.21,1.23,0.82,0.11,25.73
2023/10/28T06:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.47,0.01,36480,-46,819,2.42,2.69,2.69,2.42,2.69,2.69,11,11,737.90,185.83,4.75,0.73,0.00,0.00,0.57,0.83,1.07,0.57,0.83,1.07,3,3,271.40,76.95,7.57,0.47,0.24,0.00,26.07
2023/10/28T06:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.48,0.01,36480,-43,939,1.77,2.00,2.16,1.77,2.00,2.16,8,8,573.96,145.43,5.18,0.39,0.25,0.00,0.61,0.71,0.88,0.61,0.71,0.88,3,3,285.00,80.97,6.58,0.64,0.25,0.00,25.64
2023/10/28T06:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.46,0.01,36480,-40,1059,1.10,1.22,1.22,1.10,1.22,1.22,5,5,488.07,131.31,8.38,0.07,0.00,0.00,0.53,0.95,0.95,0.53,0.95,0.95,4,4,262.71,74.69,5.43,0.93,0.00,0.00,25.89
2023/10/28T06:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.43,0.01,36480,-41,1179,0.90,1.20,1.37,0.90,1.20,1.37,5,5,362.90,101.00,6.48,0.70,0.00,0.00,0.74,1.18,1.18,0.74,1.18,1.18,5,5,277.32,80.32,7.65,0.33,0.00,0.00,26.11
2023/10/28T06:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.45,nan,36568,-45,99,0.51,1.11,1.24,0.51,1.11,1.24,5,5,392.53,102.89,6.62,1.18,0.22,0.00,0.49,0.70,0.98,0.49,0.70,0.98,3,3,271.05,80.72,9.26,0.81,0.28,0.00,nan
2023/10/28T07:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.43,0.01,36480,-46,219,0.93,1.07,1.23,0.93,1.07,1.23,4,4,414.75,104.82,9.43,0.62,0.20,0.20,0.37,0.47,0.47,0.37,0.47,0.47,2,2,290.63,80.39,7.30,0.21,0.00,0.00,25.00
2023/10/28T07:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.49,0.01,36480,-42,339,1.09,1.43,1.55,1.09,1.43,1.55,6,6,428.12,114.91,8.93,0.59,0.21,0.00,0.31,0.66,0.66,0.31,0.66,0.66,3,3,281.53,82.78,7.95,0.76,0.00,0.00,25.11
2023/10/28T07:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.51,0.01,36480,-78,459,0.86,1.04,1.05,0.86,1.04,1.05,4,4,466.71,114.54,5.61,0.14,0.04,0.00,0.05,0.27,0.39,0.05,0.27,0.39,1,1,256.17,71.32,8.59,0.44,0.20,0.00,25.52
2023/10/28T07:06:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.53,0.01,36480,-42,579,1.08,1.27,1.63,1.08,1.27,1.63,5,5,499.78,110.90,6.88,0.78,0.00,0.00,0.85,1.19,1.29,0.85,1.19,1.29,5,5,297.51,85.39,10.63,0.46,0.25,0.00,25.84
2023/10/28T07:08:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.50,0.01,36480,-36,699,1.00,1.34,1.34,1.00,1.34,1.34,6,6,400.42,96.69,7.56,0.46,0.00,0.00,1.00,1.25,1.25,1.00,1.25,1.25,5,5,296.57,85.00,6.30,0.36,0.00,0.00,25.63
2023/10/28T07:10:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.56,0.01,36480,-35,819,1.14,1.49,1.49,1.14,1.49,1.49,6,6,449.26,104.14,7.65,0.23,0.00,0.00,1.00,1.21,1.21,1.00,1.21,1.21,5,5,304.40,91.40,9.83,0.26,0.00,0.00,25.97
2023/10/28T07:12:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.54,0.01,36480,-35,939,0.70,0.86,0.86,0.70,0.86,0.86,4,4,403.21,97.51,5.70,0.12,0.00,0.00,0.72,1.10,1.22,0.72,1.10,1.22,5,5,303.52,87.93,11.05,0.67,0.34,0.09,26.29
2023/10/28T07:14:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.58,0.01,36480,-35,1059,1.11,1.25,1.35,1.11,1.25,1.35,5,5,415.37,101.11,6.72,0.28,0.19,0.00,0.93,1.17,1.64,0.93,1.17,1.64,5,5,315.16,90.02,8.38,1.50,0.59,0.34,26.64
2023/10/28T07:16:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.56,0.01,36480,-36,1179,1.02,1.36,1.36,1.02,1.36,1.36,6,6,421.53,106.10,5.56,0.46,0.00,0.00,0.98,1.20,1.20,0.98,1.20,1.20,5,5,287.62,85.36,7.04,0.52,0.00,0.00,26.14
2023/10/28T07:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1021.83,nan,36568,-35,99,1.15,1.28,1.28,1.15,1.28,1.28,5,5,393.98,108.02,5.48,0.00,0.00,0.00,0.77,1.42,1.42,0.77,1.42,1.42,6,6,307.53,86.21,11.67,0.88,0.00,0.00,nan
2023/10/28T07:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.55,0.01,35856,-37,219,0.93,1.10,1.14,0.93,1.10,1.14,5,5,494.59,107.39,5.97,0.20,0.00,0.00,0.82,1.23,1.23,0.82,1.23,1.23,5,5,313.63,87.89,8.44,0.61,0.00,0.00,25.00
2023/10/28T07:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1021.97,0.01,36480,-35,339,1.05,1.42,1.53,1.03,1.42,1.53,6,6,456.41,108.37,6.92,0.47,0.00,0.00,0.85,1.07,1.07,0.85,1.07,1.07,4,4,287.54,78.49,8.56,0.00,0.00,0.00,25.09
2023/10/28T07:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.57,0.01,36480,-35,459,1.39,1.95,2.16,1.39,1.95,2.16,8,8,615.16,136.75,8.05,0.68,0.25,0.00,0.47,0.83,0.97,0.47,0.83,0.97,3,3,295.95,82.12,10.47,0.60,0.00,0.00,25.76
2023/10/28T07:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.58,0.01,36480,-36,579,0.88,1.24,1.49,0.88,1.24,1.49,5,5,379.78,96.42,7.53,0.75,0.32,0.00,0.77,1.02,1.02,0.77,1.02,1.02,4,4,313.58,87.42,7.96,0.00,0.00,0.00,25.93
2023/10/28T07:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.56,0.01,36480,-35,699,0.93,0.93,1.20,0.93,0.93,1.20,4,4,356.14,88.71,9.05,0.61,0.27,0.00,0.73,0.95,1.07,0.73,0.95,1.07,4,4,278.78,77.82,5.18,0.38,0.22,0.22,25.97
2023/10/28T07:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.60,0.01,36480,-37,819,1.00,1.24,1.27,1.00,1.24,1.27,5,5,445.73,109.29,7.39,0.61,0.07,0.00,0.85,1.02,1.15,0.85,1.02,1.15,4,4,294.86,86.46,8.86,0.61,0.19,0.00,26.22
2023/10/28T07:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.58,0.01,36480,-35,939,1.23,1.48,1.66,1.23,1.48,1.66,6,6,408.43,106.64,7.32,0.79,0.20,0.00,0.53,0.92,1.15,0.53,0.92,1.15,4,4,277.88,77.47,10.90,1.03,0.41,0.00,26.85
2023/10/28T07:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.52,0.01,36168,-38,1059,0.49,0.92,1.10,0.49,0.92,1.10,4,4,295.83,81.66,9.73,0.86,0.19,0.19,0.67,0.93,1.12,0.67,0.93,1.12,4,4,293.02,84.29,6.86,0.93,0.22,0.17,26.55
2023/10/28T07:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.59,0.01,36168,-34,1179,0.95,1.46,1.71,0.95,1.46,1.71,6,6,488.95,125.12,7.31,1.27,0.19,0.19,0.70,1.19,1.46,0.70,1.19,1.46,5,5,300.32,88.04,9.42,1.32,0.44,0.26,26.37
2023/10/28T07:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.56,nan,36568,-36,99,0.27,0.69,0.69,0.27,0.69,0.69,3,3,391.60,98.36,7.89,0.82,0.00,0.00,0.20,0.41,0.41,0.20,0.41,0.41,2,2,258.41,74.73,8.27,0.00,0.00,0.00,nan
2023/10/28T07:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.49,0.01,36480,-34,219,0.83,1.31,1.56,0.83,1.31,1.56,5,5,406.32,100.10,9.66,0.90,0.42,0.00,0.44,0.89,0.89,0.44,0.89,0.89,4,4,264.98,71.35,8.60,0.00,0.00,0.00,25.00
2023/10/28T07:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.43,0.01,36480,-33,339,1.17,1.40,1.50,1.17,1.40,1.50,6,6,479.69,112.48,5.57,0.67,0.00,0.00,0.68,0.98,0.98,0.68,0.98,0.98,4,4,265.02,78.46,8.61,0.59,0.00,0.00,25.02
2023/10/28T07:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.47,0.01,36480,-34,459,1.04,1.35,1.36,1.04,1.35,1.36,6,6,437.29,109.91,6.40,0.49,0.00,0.00,0.73,1.24,1.32,0.73,1.24,1.32,5,5,313.68,89.37,12.24,1.29,0.19,0.00,25.58
2023/10/28T07:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.46,0.01,36480,-36,579,0.55,0.97,1.41,0.55,0.97,1.41,4,4,326.84,85.95,7.83,1.79,0.10,0.00,0.72,1.02,1.19,0.72,1.02,1.19,4,4,275.69,78.45,8.72,0.57,0.40,0.00,26.50
2023/10/28T07:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.50,0.01,36296,-37,699,0.97,1.20,1.46,0.97,1.20,1.46,5,5,380.64,99.00,6.51,0.71,0.08,0.00,0.61,1.68,1.95,0.61,1.68,1.95,7,7,289.88,83.38,11.70,1.86,0.54,0.00,26.47
2023/10/28T07:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.50,0.01,36480,-36,819,1.29,1.72,1.83,1.29,1.72,1.83,7,7,586.91,144.52,7.40,0.50,0.07,0.07,0.81,1.10,1.10,0.81,1.10,1.10,5,5,301.37,87.71,8.53,0.46,0.00,0.00,26.85
2023/10/28T07:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.51,0.01,36480,-34,939,1.64,1.86,2.20,1.64,1.86,2.20,8,8,568.77,140.70,7.36,0.84,0.46,0.20,0.47,0.49,0.49,0.47,0.49,0.49,2,2,298.63,81.47,7.22,0.41,0.00,0.00,26.72
2023/10/28T07:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.50,0.01,36480,-37,1059,1.27,1.34,1.34,1.27,1.34,1.34,6,6,486.46,114.36,4.29,0.03,0.00,0.00,0.07,0.33,0.33,0.07,0.33,0.33,1,1,304.60,82.74,8.40,0.38,0.00,0.00,26.30
2023/10/28T07:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.52,0.01,36480,-34,1179,1.42,1.90,2.02,1.42,1.90,2.02,8,8,521.15,133.98,9.08,0.63,0.17,0.17,0.28,0.67,0.83,0.28,0.67,0.83,3,3,294.72,87.24,9.81,0.60,0.19,0.00,25.66
2023/10/28T07:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.45,nan,36568,-37,99,0.80,1.04,1.04,0.80,1.04,1.04,4,4,328.83,92.70,6.70,0.52,0.00,0.00,0.77,1.21,1.21,0.77,1.21,1.21,5,5,336.70,100.07,8.21,0.37,0.00,0.00,nan
2023/10/28T07:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.47,0.01,36480,-34,219,1.38,1.69,2.00,1.38,1.69,2.00,7,7,608.69,138.59,7.45,1.53,0.26,0.00,0.62,1.38,1.75,0.62,1.38,1.75,6,6,304.58,84.33,11.27,1.13,0.55,0.27,25.00
2023/10/28T08:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.52,0.01,36480,-34,339,0.98,1.60,1.60,0.98,1.60,1.60,7,7,417.47,108.67,11.07,0.91,0.00,0.00,0.93,1.02,1.02,0.93,1.02,1.02,4,4,314.55,87.87,7.77,0.32,0.00,0.00,25.14
2023/10/28T08:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.45,0.01,36480,-35,459,1.00,1.46,1.46,1.00,1.46,1.46,6,6,414.53,105.02,5.89,0.42,0.00,0.00,0.61,0.76,0.76,0.61,0.76,0.76,3,3,287.08,76.41,7.88,0.39,0.00,0.00,26.17
2023/10/28T08:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.45,0.01,36480,-34,579,1.36,1.59,1.67,1.36,1.59,1.67,7,7,444.52,116.50,5.26,0.22,0.22,0.22,0.66,1.05,1.05,0.66,1.05,1.05,4,4,280.81,80.60,8.76,0.79,0.00,0.00,26.10
2023/10/28T08:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.49,0.01,36480,-34,699,1.47,1.80,2.17,1.47,1.80,2.17,7,7,660.61,161.02,7.54,1.12,0.44,0.27,0.91,1.23,1.23,0.91,1.23,1.23,5,5,324.21,90.14,8.84,0.41,0.00,0.00,26.10
2023/10/28T08:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.48,0.01,36480,-32,819,1.03,1.45,2.02,1.03,1.45,2.02,6,6,480.93,116.00,9.71,1.71,0.81,0.09,0.63,1.05,1.19,0.63,1.05,1.19,4,4,297.15,86.63,8.54,0.90,0.17,0.17,25.87
2023/10/28T08:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1022.52,0.01,36480,-34,939,0.91,1.00,1.00,0.91,1.00,1.00,4,4,385.89,98.28,2.88,0.00,0.00,0.00,0.78,1.19,1.22,0.78,1.19,1.22,5,5,330.21,93.41,12.76,1.31,0.00,0.00,26.20
