UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T06:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.38,0.01,36480,-42,219,3.93,5.26,5.38,3.93,5.26,5.38,22,22,852.31,250.34,31.72,0.36,0.22,0.00,3.63,4.98,5.16,3.63,4.98,5.16,21,21,844.84,239.68,25.19,1.70,0.26,0.00,25.00
2023/10/20T06:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.44,0.01,36480,-42,339,3.71,5.10,5.36,3.71,5.10,5.36,21,21,875.90,252.90,32.00,0.81,0.48,0.00,4.43,5.81,5.90,4.43,5.81,5.90,24,24,930.05,266.21,25.29,1.67,0.00,0.00,25.06
2023/10/20T06:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.13,0.01,36480,-44,459,4.78,6.03,6.50,4.78,6.03,6.50,25,25,1165.76,302.38,30.88,2.12,0.45,0.00,4.00,5.28,5.75,4.00,5.28,5.75,22,22,871.70,246.43,26.77,2.45,0.47,0.25,25.66
2023/10/20T06:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.40,0.01,36480,-45,579,3.59,4.66,4.81,3.59,4.66,4.81,19,19,895.02,235.73,26.58,1.05,0.07,0.00,3.88,4.98,5.18,3.88,4.98,5.18,21,21,832.68,237.00,25.40,1.54,0.39,0.00,26.59
2023/10/20T06:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.39,0.01,36480,-44,699,4.10,5.05,5.86,4.10,5.05,5.86,21,21,906.20,264.17,19.92,1.66,1.10,0.41,3.91,5.57,5.61,3.91,5.57,5.61,23,23,904.45,257.57,28.79,1.02,0.05,0.02,26.52
2023/10/20T06:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.41,0.01,36480,-44,819,3.43,4.71,5.05,3.43,4.71,5.05,20,20,830.79,232.97,27.43,2.19,0.52,0.00,4.44,5.66,6.17,4.44,5.66,6.17,24,24,945.10,264.86,30.15,1.39,0.66,0.32,27.12
2023/10/20T06:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.39,0.01,36480,-43,939,3.43,4.68,4.71,3.43,4.68,4.71,19,19,873.75,236.14,28.71,0.84,0.18,0.00,3.98,5.41,5.50,3.98,5.41,5.50,23,23,859.19,243.31,27.59,1.74,0.10,0.02,26.29
2023/10/20T06:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.41,0.01,36480,-46,1059,3.57,4.53,4.53,3.57,4.53,4.53,19,19,816.83,227.24,23.12,0.86,0.00,0.00,3.93,5.29,5.59,3.93,5.29,5.59,22,22,920.07,258.33,24.91,1.69,0.00,0.00,26.55
2023/10/20T06:26:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.39,0.01,36480,-45,1179,4.32,5.33,5.33,4.32,5.33,5.33,22,22,903.70,253.63,21.82,1.52,0.00,0.00,4.00,5.16,5.38,4.00,5.16,5.38,22,22,881.79,251.62,28.07,0.93,0.32,0.11,26.60
2023/10/20T06:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.42,nan,36568,-45,99,4.89,5.56,5.71,4.89,5.56,5.71,23,23,1009.20,297.69,14.96,0.78,0.00,0.00,4.70,5.91,5.95,4.70,5.91,5.95,25,25,936.55,266.09,25.52,1.52,0.07,0.02,nan
2023/10/20T06:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.38,0.01,36480,-45,219,4.08,5.14,5.56,4.08,5.14,5.56,21,21,890.54,243.93,25.76,1.49,0.71,0.22,4.14,5.07,5.43,4.14,5.07,5.43,21,21,875.41,246.00,24.84,1.46,0.39,0.18,25.00
2023/10/20T06:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.40,0.01,36480,-41,339,3.31,4.24,4.71,3.31,4.24,4.71,18,18,804.31,218.97,23.97,1.38,0.84,0.24,3.93,5.05,5.48,3.93,5.05,5.48,21,21,875.33,240.91,25.03,1.64,0.60,0.43,25.06
2023/10/20T06:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.40,0.01,36480,-43,459,3.88,5.00,5.25,3.88,5.00,5.25,21,21,823.18,233.18,21.91,1.43,0.39,0.18,4.13,5.38,6.00,4.13,5.38,6.00,22,22,858.65,240.27,28.15,2.23,0.73,0.33,26.50
2023/10/20T06:35:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.42,0.01,36480,-43,579,4.36,5.93,7.24,4.36,5.93,7.24,25,25,1031.59,280.27,31.44,6.64,0.64,0.42,4.26,5.95,6.39,4.26,5.95,6.39,25,25,928.84,267.70,26.81,1.98,0.79,0.37,26.10
2023/10/20T06:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.37,0.01,36480,-46,699,3.90,5.14,5.14,3.90,5.14,5.14,21,21,852.41,234.95,24.53,0.81,0.00,0.00,3.95,5.14,5.46,3.95,5.14,5.46,21,21,881.53,247.35,24.51,1.49,0.46,0.05,26.37
2023/10/20T06:39:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.39,0.01,36480,-46,819,4.59,5.53,5.61,4.59,5.53,5.61,23,23,910.37,258.75,25.02,0.61,0.00,0.00,4.27,6.10,6.22,4.27,6.10,6.22,25,25,968.24,279.68,30.66,2.05,0.17,0.17,26.19
2023/10/20T06:41:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.40,0.01,36480,-44,939,4.45,5.48,5.57,4.45,5.48,5.57,23,23,925.39,262.57,20.41,1.73,0.23,0.00,4.10,5.55,5.74,4.10,5.55,5.74,23,23,870.88,241.59,29.40,1.71,0.07,0.07,26.40
2023/10/20T06:43:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.35,0.01,36480,-81,1059,3.76,4.49,4.59,3.76,4.49,4.59,19,19,900.71,251.32,22.36,0.41,0.17,0.00,3.97,5.74,6.02,3.97,5.74,6.02,24,24,887.84,246.22,27.29,2.84,0.40,0.40,26.78
2023/10/20T06:45:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.34,0.01,36480,-43,1179,3.34,4.31,4.95,3.34,4.31,4.95,18,18,822.92,228.92,20.83,3.10,0.54,0.00,4.16,5.66,6.18,4.16,5.66,6.18,24,24,934.50,269.38,33.25,2.50,0.80,0.39,26.60
2023/10/20T06:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.31,nan,36568,-44,99,3.93,5.39,5.57,3.93,5.39,5.57,22,22,846.39,239.04,27.43,2.98,0.13,0.00,4.93,6.35,7.00,4.93,6.35,7.00,26,26,1026.07,289.19,29.65,2.72,0.74,0.56,nan
2023/10/20T06:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.29,0.01,36480,-45,219,5.78,7.05,7.14,5.78,7.05,7.14,29,29,1169.38,330.00,28.71,2.16,0.00,0.00,5.55,7.09,7.38,5.55,7.09,7.38,30,30,1120.50,317.73,32.57,2.55,0.34,0.00,25.00
2023/10/20T06:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.27,0.01,36480,-45,339,4.95,5.98,6.37,4.95,5.98,6.37,25,25,1000.95,281.47,30.86,1.40,0.67,0.23,4.47,5.84,5.98,4.47,5.84,5.98,24,24,942.88,268.09,26.78,2.14,0.28,0.00,25.33
2023/10/20T06:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.31,0.01,36480,-43,459,4.84,6.21,6.41,4.84,6.21,6.41,26,26,1072.93,295.43,32.00,1.64,0.16,0.00,4.27,6.15,6.31,4.27,6.15,6.31,26,26,985.98,273.05,31.20,3.00,0.25,0.00,26.14
2023/10/20T06:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.35,0.01,36480,-43,579,5.14,6.44,7.41,5.14,6.44,7.41,27,27,1071.36,305.19,32.58,3.81,0.53,0.22,4.84,6.45,6.72,4.84,6.45,6.72,27,27,1051.66,290.71,30.03,3.24,0.64,0.00,26.32
2023/10/20T06:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.36,0.01,36480,-45,699,4.41,5.47,5.60,4.41,5.47,5.60,23,23,1047.31,286.62,25.90,1.62,0.43,0.00,5.14,6.42,6.42,5.14,6.42,6.42,27,27,1041.68,297.40,32.60,0.02,0.00,0.00,26.84
2023/10/20T06:59:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.41,0.01,36480,-45,819,5.86,7.47,7.78,5.86,7.47,7.78,31,31,1322.14,341.32,33.51,3.44,0.61,0.19,5.22,6.69,7.21,5.22,6.69,7.21,28,28,1101.98,311.19,35.38,2.50,0.81,0.26,26.65
2023/10/20T07:01:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.41,0.01,36480,-43,939,6.54,7.84,7.96,6.54,7.84,7.96,33,33,1342.29,369.07,30.84,1.61,0.05,0.00,4.82,6.35,6.55,4.82,6.35,6.55,26,26,1080.55,302.13,32.52,2.47,0.27,0.00,26.14
2023/10/20T07:03:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.42,0.01,36480,-43,1059,4.41,5.53,5.86,4.41,5.53,5.86,23,23,927.15,255.90,26.17,0.90,0.47,0.00,4.61,6.12,6.32,4.61,6.12,6.32,26,26,1067.42,295.04,27.14,1.49,0.11,0.00,26.73
2023/10/20T07:05:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.40,0.01,36480,-42,1179,5.45,6.93,7.62,5.45,6.93,7.62,29,29,1109.79,316.93,34.36,3.00,0.19,0.00,5.00,6.73,6.75,5.00,6.73,6.75,28,28,1102.93,309.86,33.98,1.88,0.12,0.00,27.17
2023/10/20T07:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.45,nan,36568,-42,99,5.00,6.11,6.35,5.00,6.11,6.35,25,25,1065.65,293.57,26.22,1.35,0.43,0.00,4.77,6.57,6.57,4.77,6.57,6.57,27,27,1093.98,304.23,31.48,1.91,0.00,0.00,nan
2023/10/20T07:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.44,0.01,36480,-43,219,5.07,5.93,6.44,5.07,5.93,6.44,25,25,1054.68,295.56,23.73,1.98,0.88,0.00,4.80,6.31,6.36,4.80,6.31,6.36,26,26,1019.67,285.29,33.87,1.82,0.00,0.00,25.00
2023/10/20T07:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.47,0.01,36480,-43,339,4.51,5.47,5.92,4.51,5.47,5.92,23,23,1075.53,285.36,30.14,2.22,0.61,0.20,5.37,7.08,7.73,5.37,7.08,7.73,30,30,1079.24,311.32,38.47,3.24,1.14,0.17,25.10
2023/10/20T07:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.48,0.01,36480,-43,459,4.12,5.21,6.18,4.12,5.21,6.18,22,22,995.68,279.46,27.16,4.54,0.38,0.00,5.29,6.56,6.95,5.29,6.56,6.95,27,27,1061.03,304.63,30.75,1.76,0.58,0.00,25.91
2023/10/20T07:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,36480,-44,579,3.95,4.98,5.53,3.95,4.98,5.53,21,21,866.95,256.98,28.27,1.47,0.85,0.19,4.75,6.40,6.82,4.75,6.40,6.82,27,27,1071.63,301.51,34.63,2.68,0.79,0.19,26.37
2023/10/20T07:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.54,0.01,36480,-44,699,4.59,5.76,5.76,4.59,5.76,5.76,24,24,1116.92,302.54,15.80,1.41,0.00,0.00,4.32,5.66,5.82,4.32,5.66,5.82,24,24,978.38,278.86,24.29,2.04,0.20,0.00,26.66
2023/10/20T07:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1007.97,0.01,36480,-80,819,4.83,6.10,6.17,4.83,6.10,6.17,25,25,1094.90,298.76,22.41,1.36,0.17,0.00,4.66,6.22,6.92,4.66,6.22,6.92,26,26,988.98,286.12,33.53,1.73,1.00,0.32,26.69
2023/10/20T07:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.56,0.01,36480,-80,939,4.59,5.82,5.98,4.59,5.82,5.98,24,24,971.79,272.21,27.50,1.84,0.20,0.00,5.12,6.68,7.02,5.12,6.68,7.02,28,28,1060.98,304.85,27.83,2.31,0.41,0.17,26.70
2023/10/20T07:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.53,0.01,36480,-45,1059,3.95,5.29,5.91,3.95,5.29,5.91,22,22,956.28,264.45,24.57,2.78,1.07,0.14,4.08,5.31,5.53,4.08,5.31,5.53,22,22,900.51,256.95,26.66,2.20,0.39,0.00,26.76
2023/10/20T07:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.56,0.01,36296,-45,1179,4.39,5.71,6.05,4.39,5.71,6.05,24,24,1088.34,293.12,24.12,1.69,0.29,0.08,4.46,5.79,5.93,4.46,5.79,5.93,24,24,965.53,264.72,30.21,2.00,0.23,0.00,26.56
2023/10/20T07:26:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.57,nan,36568,-44,99,5.02,6.20,6.20,5.02,6.20,6.20,26,26,1103.87,292.17,26.39,0.74,0.00,0.00,4.93,6.36,6.73,4.93,6.36,6.73,27,27,992.45,288.66,28.39,1.45,0.64,0.00,nan
2023/10/20T07:28:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.56,0.01,36160,-41,219,4.68,5.93,6.05,4.68,5.93,6.05,25,25,976.17,273.49,26.49,1.64,0.39,0.00,4.15,5.44,5.56,4.15,5.44,5.56,23,23,958.15,266.53,23.87,1.71,0.11,0.00,25.00
2023/10/20T07:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.55,0.01,36480,-45,339,4.91,5.88,6.24,4.91,5.88,6.24,24,24,1008.72,286.76,26.31,1.62,0.26,0.00,4.58,5.93,6.35,4.58,5.93,6.35,25,25,962.50,275.90,28.97,2.00,0.57,0.00,25.04
2023/10/20T07:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.54,0.01,36480,-40,459,4.32,5.11,5.38,4.32,5.11,5.38,21,21,947.04,267.29,26.82,1.20,0.36,0.00,4.47,6.07,6.08,4.47,6.07,6.08,25,25,968.24,274.90,25.58,1.00,0.17,0.00,25.79
2023/10/20T07:34:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.53,0.01,36480,-42,579,3.97,5.10,5.28,3.97,5.10,5.28,21,21,861.93,240.07,24.55,1.38,0.21,0.00,4.40,5.46,6.19,4.40,5.46,6.19,23,23,929.53,264.95,28.42,2.26,0.96,0.21,26.22
2023/10/20T07:36:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,36480,-42,699,4.27,5.45,5.57,4.27,5.45,5.57,23,23,971.20,262.27,20.78,1.33,0.23,0.00,3.84,5.18,5.18,3.84,5.18,5.18,22,22,902.46,260.55,25.02,1.14,0.02,0.00,25.88
2023/10/20T07:38:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.60,0.01,36480,-42,819,5.15,5.95,6.39,5.15,5.95,6.39,25,25,1109.59,295.86,25.15,0.81,0.59,0.17,4.33,5.50,5.50,4.33,5.50,5.50,23,23,902.28,255.31,28.62,1.81,0.00,0.00,26.28
2023/10/20T07:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.54,0.01,36480,-45,939,4.86,5.68,5.73,4.86,5.68,5.73,24,24,1034.14,284.00,26.07,0.64,0.00,0.00,4.32,5.53,6.02,4.32,5.53,6.02,23,23,893.80,250.31,25.25,2.85,0.69,0.00,26.51
2023/10/20T07:42:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.54,0.01,36480,-45,1059,3.95,4.64,5.05,3.95,4.64,5.05,19,19,906.21,255.38,19.78,1.09,0.59,0.17,3.55,4.84,4.93,3.55,4.84,4.93,20,20,821.74,228.69,24.33,2.14,0.16,0.16,26.52
2023/10/20T07:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.57,0.01,36480,-42,1179,4.95,6.47,6.55,4.95,6.47,6.55,27,27,1034.20,302.60,29.83,1.80,0.22,0.00,4.09,5.54,6.00,4.09,5.54,6.00,23,23,915.32,257.49,27.28,1.95,0.77,0.28,26.59
2023/10/20T07:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.43,nan,36568,-42,99,5.44,6.89,7.62,5.44,6.89,7.62,29,29,1183.60,323.38,32.84,2.11,0.98,0.49,5.07,6.21,6.58,5.07,6.21,6.58,26,26,1011.84,291.23,30.28,1.63,0.58,0.26,nan
2023/10/20T07:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.51,0.01,36480,-42,219,4.62,5.70,5.85,4.62,5.70,5.85,24,24,950.00,266.00,24.65,1.43,0.22,0.00,4.71,6.00,6.55,4.71,6.00,6.55,25,25,951.00,275.88,31.64,2.16,0.80,0.27,25.00
2023/10/20T07:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.53,0.01,36480,-43,339,3.98,4.68,4.93,3.98,4.68,4.93,20,20,881.79,241.44,25.32,0.75,0.46,0.19,4.03,5.41,5.50,4.03,5.41,5.50,23,23,927.98,264.12,31.10,1.83,0.12,0.00,25.16
2023/10/20T07:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,36480,-43,459,4.52,5.52,5.96,4.52,5.52,5.96,23,23,1119.11,292.54,22.64,1.73,0.43,0.00,4.23,5.85,5.85,4.23,5.85,5.85,24,24,998.20,282.85,32.58,1.77,0.00,0.00,26.04
2023/10/20T07:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,36480,-40,579,3.90,5.32,5.63,3.90,5.32,5.63,22,22,916.07,260.78,31.63,1.92,0.25,0.00,4.72,5.82,6.12,4.72,5.82,6.12,24,24,994.95,279.95,28.63,1.39,0.49,0.44,26.56
2023/10/20T07:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.54,0.01,36480,-44,699,4.45,6.05,6.28,4.45,6.05,6.28,25,25,1010.90,291.23,33.45,1.75,0.45,0.23,4.91,6.14,6.70,4.91,6.14,6.70,26,26,999.11,285.73,30.16,1.43,0.80,0.00,26.71
2023/10/20T07:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,36480,-37,819,4.91,6.10,7.05,4.91,6.10,7.05,25,25,1063.14,304.17,30.33,2.97,1.31,0.22,4.53,6.29,6.64,4.53,6.29,6.64,26,26,1054.71,293.69,34.41,3.22,0.62,0.00,27.18
2023/10/20T08:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.47,0.01,36480,-44,939,4.38,5.57,5.61,4.38,5.57,5.61,23,23,860.79,247.32,23.20,1.61,0.12,0.00,4.86,5.97,6.53,4.86,5.97,6.53,25,25,954.57,269.74,26.81,2.72,0.67,0.43,26.70
2023/10/20T08:02:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.42,0.01,36480,-38,1059,4.40,5.38,6.19,4.40,5.38,6.19,22,22,1048.86,287.10,25.95,2.09,1.03,0.00,4.83,6.16,6.40,4.83,6.16,6.40,26,26,985.14,276.26,26.81,1.62,0.40,0.40,27.33
2023/10/20T08:04:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.46,0.01,36480,-45,1179,5.51,6.32,6.93,5.51,6.32,6.93,26,26,1107.46,318.00,30.64,1.39,1.14,0.00,4.63,6.21,6.46,4.63,6.21,6.46,26,26,1006.37,279.91,31.86,2.89,0.25,0.25,27.24
2023/10/20T08:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.47,nan,36568,-45,99,4.72,5.98,6.39,4.72,5.98,6.39,25,25,1060.04,285.39,28.35,2.28,0.72,0.00,4.34,5.80,6.09,4.34,5.80,6.09,24,24,936.61,262.98,25.84,2.41,0.27,0.27,nan
2023/10/20T08:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.52,0.01,36480,-45,219,4.48,5.90,6.15,4.48,5.90,6.15,25,25,963.20,270.57,26.43,1.50,0.42,0.00,4.80,5.98,6.09,4.80,5.98,6.09,25,25,980.62,279.71,27.40,0.82,0.00,0.00,25.00
2023/10/20T08:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.56,0.01,36480,-45,339,3.60,4.25,4.68,3.60,4.25,4.68,18,18,853.47,237.65,20.28,1.04,0.72,0.00,4.40,5.28,5.57,4.40,5.28,5.57,22,22,894.00,260.23,23.17,1.08,0.45,0.00,25.16
2023/10/20T08:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.62,0.01,36480,-36,459,3.43,4.36,4.50,3.43,4.36,4.50,18,18,863.57,235.07,22.05,1.07,0.23,0.00,3.34,4.59,4.59,3.34,4.59,4.59,19,19,856.40,232.16,21.48,1.48,0.00,0.00,26.66
2023/10/20T08:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.61,0.01,36480,-35,579,4.07,4.81,5.10,4.07,4.81,5.10,20,20,939.56,260.31,24.15,1.08,0.00,0.00,3.22,4.19,4.31,3.22,4.19,4.31,17,17,739.12,204.58,20.29,0.83,0.00,0.00,26.25
2023/10/20T08:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,43,55,1008.66,0.01,36480,-51,699,3.20,3.95,4.12,3.20,3.95,4.12,16,16,784.78,201.97,15.69,0.97,0.00,0.00,3.18,4.55,4.71,3.18,4.55,4.71,19,19,745.09,213.24,23.45,1.76,0.44,0.00,25.94
