UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T05:59:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.61,nan,36464,-60,105,0.85,1.25,1.81,0.85,1.25,1.81,5,5,343.62,96.88,11.87,2.42,1.02,0.25,0.51,1.58,2.21,0.51,1.58,2.21,7,7,327.21,90.21,18.16,3.09,0.93,0.47,nan
2023/09/20T06:01:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.64,0.01,36464,-61,225,0.81,1.53,2.05,0.81,1.53,2.05,6,6,388.58,110.47,13.83,2.10,1.00,0.17,0.67,1.67,2.16,0.67,1.67,2.16,7,7,323.00,93.05,17.49,2.02,0.84,0.21,25.00
2023/09/20T06:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.63,0.01,36464,-60,345,0.96,1.51,2.14,0.96,1.51,2.14,6,6,410.26,114.89,9.82,1.63,0.95,0.47,0.55,1.07,1.42,0.55,1.07,1.42,4,4,283.65,80.18,11.00,1.22,0.43,0.00,25.00
2023/09/20T06:05:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.61,0.01,36464,-59,465,0.70,1.23,2.04,0.70,1.23,2.04,5,5,330.91,91.95,13.93,1.77,1.11,0.52,0.32,1.52,2.37,0.32,1.52,2.37,6,6,255.90,77.93,19.78,3.90,1.25,0.22,25.00
2023/09/20T06:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.60,0.01,36464,-61,585,0.75,1.32,1.62,0.75,1.32,1.62,5,5,329.85,91.35,13.17,1.47,0.32,0.08,0.21,1.16,1.62,0.21,1.16,1.62,5,5,256.45,75.02,11.79,3.36,0.43,0.00,25.00
2023/09/20T06:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1005.69,0.01,36464,-60,705,0.95,1.56,1.81,0.95,1.56,1.81,6,6,366.51,103.56,9.97,1.42,0.49,0.08,0.56,1.07,1.35,0.56,1.07,1.35,4,4,285.68,84.39,13.82,1.16,0.33,0.00,25.00
2023/09/20T06:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.62,0.01,36464,-60,825,1.03,1.66,2.03,1.03,1.66,2.03,7,7,330.25,95.51,12.46,2.68,0.64,0.00,0.57,1.72,1.90,0.57,1.72,1.90,7,7,273.16,81.28,18.53,2.62,0.28,0.00,25.00
2023/09/20T06:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.56,0.01,36464,-62,951,1.00,1.74,2.14,1.00,1.74,2.14,7,7,393.58,100.53,14.44,1.44,0.68,0.00,0.81,1.68,2.32,0.81,1.68,2.32,7,7,293.44,89.08,19.24,2.66,0.86,0.46,25.00
2023/09/20T06:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.56,0.01,36464,-60,1065,0.55,1.34,1.72,0.55,1.34,1.72,6,6,337.81,88.40,13.33,1.64,0.67,0.00,0.67,1.17,1.40,0.67,1.17,1.40,5,5,297.62,88.53,13.76,0.98,0.40,0.17,25.00
2023/09/20T06:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.59,0.01,36464,-61,1185,1.10,1.51,2.05,1.10,1.51,2.05,6,6,365.80,105.63,12.03,2.31,0.80,0.17,0.82,2.18,2.79,0.82,2.18,2.79,9,9,303.58,89.26,20.40,4.07,0.96,0.32,25.00
2023/09/20T06:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.63,nan,36464,-62,105,0.96,1.65,2.29,0.96,1.65,2.29,7,7,397.44,106.25,12.98,3.27,0.42,0.00,0.98,1.62,2.36,0.98,1.62,2.36,7,7,288.36,83.31,13.60,2.88,1.26,0.29,nan
2023/09/20T06:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.58,0.01,36464,-60,225,0.97,1.66,1.95,0.97,1.66,1.95,7,7,382.88,100.92,11.83,1.42,0.29,0.00,0.65,1.39,1.61,0.65,1.39,1.61,6,6,293.42,84.37,12.65,1.23,0.32,0.00,25.00
2023/09/20T06:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.59,0.01,36464,-60,345,0.68,1.25,1.88,0.68,1.25,1.88,5,5,326.68,90.96,10.77,2.86,1.04,0.44,0.66,1.54,2.25,0.66,1.54,2.25,6,6,298.12,87.86,14.63,2.86,0.78,0.69,25.00
2023/09/20T06:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.59,0.01,36464,-60,465,0.79,1.36,1.95,0.79,1.36,1.95,6,6,313.39,86.46,13.54,1.36,0.89,0.00,0.84,1.66,2.40,0.84,1.66,2.40,7,7,291.62,87.09,17.31,3.19,1.22,0.50,25.00
2023/09/20T06:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.59,0.01,36464,-61,585,0.92,1.83,2.49,0.92,1.83,2.49,8,8,347.95,97.44,12.80,3.00,1.22,0.00,0.82,1.51,1.84,0.82,1.51,1.84,6,6,273.63,80.05,11.14,2.39,0.56,0.18,25.00
2023/09/20T06:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.57,0.01,36464,-61,705,1.10,1.90,2.49,1.10,1.90,2.49,8,8,389.64,103.95,10.64,2.49,0.90,0.00,0.64,1.71,2.09,0.64,1.71,2.09,7,7,295.77,86.38,14.82,2.18,0.62,0.05,25.00
2023/09/20T06:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.57,0.01,36464,-61,825,0.51,1.04,2.18,0.51,1.04,2.18,4,4,299.05,83.54,13.05,3.68,2.09,0.42,0.47,1.34,2.45,0.47,1.34,2.45,6,6,291.10,88.74,17.93,3.53,1.41,0.40,25.00
2023/09/20T06:34:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.66,0.01,36464,-63,951,0.68,1.14,2.11,0.68,1.14,2.11,5,5,347.05,101.86,12.68,2.61,1.11,0.58,0.12,0.53,0.90,0.12,0.53,0.90,2,2,247.14,69.74,14.62,1.29,0.52,0.36,25.00
2023/09/20T06:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.65,0.01,36464,-61,1065,0.91,1.62,1.79,0.91,1.62,1.79,7,7,420.83,122.83,13.28,0.74,0.34,0.00,0.43,1.12,1.36,0.43,1.12,1.36,5,5,262.97,79.53,15.16,1.28,0.24,0.24,25.00
2023/09/20T06:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.68,0.01,36464,-61,1185,0.83,1.50,1.50,0.83,1.50,1.50,6,6,363.31,101.00,9.19,0.47,0.00,0.00,0.53,1.07,1.15,0.53,1.07,1.15,4,4,277.64,84.53,13.15,1.04,0.22,0.05,25.00
2023/09/20T06:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.67,nan,36464,-62,98,0.76,1.20,1.20,0.76,1.20,1.20,5,5,325.87,92.58,8.58,1.33,0.27,0.00,1.00,1.86,2.44,1.00,1.86,2.44,8,8,306.35,91.91,18.74,2.53,0.51,0.51,nan
2023/09/20T06:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.67,0.01,36464,-61,218,0.72,1.62,1.69,0.69,1.62,1.69,7,7,362.02,94.36,11.59,2.38,0.23,0.00,0.39,1.45,2.00,0.39,1.45,2.00,6,6,260.25,73.86,13.84,3.23,0.80,0.18,25.00
2023/09/20T06:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.72,0.01,36488,-62,338,0.77,1.30,1.86,0.77,1.30,1.86,5,5,314.16,82.75,12.89,1.72,1.00,0.37,0.61,1.44,1.83,0.61,1.44,1.83,6,6,288.56,84.03,16.22,2.39,0.56,0.24,25.00
2023/09/20T06:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.71,0.01,36464,-61,458,0.70,1.16,1.54,0.70,1.16,1.54,5,5,349.88,85.80,9.55,1.05,0.46,0.04,0.62,1.50,2.45,0.62,1.50,2.45,6,6,276.75,81.48,14.02,3.08,1.05,0.43,25.00
2023/09/20T06:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.61,0.01,36464,-62,578,0.83,1.50,2.27,0.83,1.50,2.27,6,6,412.55,108.38,13.67,2.43,1.32,0.18,0.74,1.51,1.88,0.74,1.51,1.88,6,6,279.37,78.54,14.47,2.39,0.35,0.19,25.00
2023/09/20T06:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.58,0.01,36464,-60,698,0.92,1.15,1.42,0.92,1.15,1.42,5,5,318.65,89.17,10.80,0.55,0.55,0.22,0.18,0.96,1.12,0.18,0.96,1.12,4,4,248.46,69.04,11.25,2.12,0.00,0.00,25.00
2023/09/20T06:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.58,0.01,36464,-61,818,0.93,1.53,1.82,0.93,1.53,1.82,6,6,345.05,92.00,13.23,1.07,0.58,0.18,0.71,1.84,2.31,0.71,1.84,2.31,8,8,259.81,79.43,18.17,1.98,0.53,0.24,25.00
2023/09/20T06:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.57,0.01,36008,-62,938,0.86,1.64,1.95,0.86,1.64,1.95,7,7,369.62,97.00,10.10,1.16,0.71,0.00,0.33,1.23,1.45,0.33,1.23,1.45,5,5,243.30,69.62,11.42,2.60,0.38,0.10,25.00
2023/09/20T06:56:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.62,0.01,36464,-60,1058,0.47,0.98,1.09,0.47,0.98,1.09,4,4,285.79,79.09,9.19,0.61,0.61,0.00,0.47,1.05,1.88,0.47,1.05,1.88,4,4,254.33,76.84,10.52,2.21,0.93,0.66,25.00
2023/09/20T06:58:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.66,0.01,36464,-61,1178,0.53,1.22,1.41,0.53,1.22,1.41,5,5,263.44,77.44,12.34,1.17,0.32,0.32,0.66,1.45,1.73,0.66,1.45,1.73,6,6,270.91,79.27,15.43,2.62,0.43,0.23,25.00
2023/09/20T07:00:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.66,nan,36464,-61,98,0.30,1.00,1.23,0.30,1.00,1.23,4,4,243.83,71.49,11.36,1.17,0.62,0.00,0.93,1.37,2.09,0.93,1.37,2.09,6,6,263.93,78.72,12.21,2.33,0.53,0.53,nan
2023/09/20T07:02:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.73,0.01,36464,-63,218,0.46,1.27,2.03,0.46,1.27,2.03,5,5,302.24,80.75,12.85,2.68,1.12,0.36,0.50,1.12,2.00,0.50,1.12,2.00,5,5,258.21,77.68,11.09,2.68,1.12,0.25,25.00
2023/09/20T07:04:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.75,0.01,36488,-60,338,0.68,0.93,1.47,0.68,0.93,1.47,4,4,303.00,80.68,9.47,1.56,1.00,0.00,0.40,1.20,1.83,0.40,1.20,1.83,5,5,275.40,78.82,14.98,3.02,0.90,0.42,25.00
2023/09/20T07:06:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.76,0.01,36464,-60,458,0.70,1.36,1.54,0.70,1.36,1.54,6,6,340.50,86.11,11.55,1.93,0.48,0.00,0.33,1.19,1.81,0.33,1.19,1.81,5,5,235.71,68.93,14.17,2.28,0.93,0.45,25.00
2023/09/20T07:08:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.77,0.01,36464,-61,578,0.35,0.97,1.13,0.35,0.97,1.13,4,4,326.00,80.50,11.88,1.33,0.33,0.00,0.27,1.08,1.47,0.27,1.08,1.47,5,5,216.25,62.73,9.46,2.03,0.64,0.00,25.00
2023/09/20T07:10:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.83,0.01,36464,-60,698,0.27,0.56,0.68,0.27,0.56,0.68,2,2,278.64,76.27,7.36,0.49,0.32,0.00,0.00,0.53,0.75,0.00,0.53,0.75,2,2,214.47,62.27,10.16,1.09,0.47,0.24,25.00
2023/09/20T07:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.46,0.01,36464,-62,818,0.76,1.34,2.12,0.76,1.34,2.12,6,6,337.97,92.21,11.38,2.47,1.22,0.22,0.68,1.34,1.51,0.68,1.34,1.51,6,6,253.83,75.98,12.47,1.61,0.34,0.00,25.00
2023/09/20T07:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.75,0.01,36008,-59,938,0.77,1.46,1.91,0.77,1.46,1.91,6,6,322.84,84.21,12.11,1.21,0.89,0.02,0.60,1.19,1.57,0.60,1.19,1.57,5,5,263.79,76.26,8.50,1.81,0.45,0.17,25.00
2023/09/20T07:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.69,0.01,36464,-61,1058,0.78,1.17,1.53,0.78,1.17,1.53,5,5,310.17,82.00,7.85,1.27,0.46,0.00,0.53,0.83,0.83,0.53,0.83,0.83,3,3,231.26,68.57,7.34,0.69,0.00,0.00,25.00
2023/09/20T07:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.70,0.01,36464,-59,1178,0.68,0.90,1.25,0.68,0.90,1.25,4,4,320.85,93.83,9.12,1.00,0.46,0.00,0.54,1.44,1.60,0.54,1.44,1.60,6,6,225.89,66.95,12.44,1.82,0.16,0.00,25.00
2023/09/20T07:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.68,nan,36464,-61,99,0.74,1.43,1.52,0.74,1.43,1.52,6,6,328.17,90.35,11.74,1.46,0.09,0.09,0.32,0.93,0.93,0.32,0.93,0.93,4,4,223.16,65.84,8.43,1.07,0.00,0.00,nan
2023/09/20T07:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.74,0.01,36464,-60,219,0.68,1.47,1.78,0.68,1.47,1.78,6,6,300.71,83.29,12.20,2.17,0.56,0.00,0.27,0.95,1.55,0.27,0.95,1.55,4,4,252.00,75.20,11.55,3.20,1.05,0.35,25.00
2023/09/20T07:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.66,0.01,36464,-61,339,0.96,1.63,2.93,0.96,1.63,2.93,7,7,337.89,93.47,14.82,3.47,2.09,0.98,0.68,1.30,1.80,0.68,1.30,1.80,5,5,258.95,78.72,14.03,1.25,0.57,0.32,25.00
2023/09/20T07:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.75,0.01,36464,-62,459,0.79,1.00,1.59,0.79,1.00,1.59,4,4,323.09,88.95,10.16,1.23,0.86,0.21,0.78,1.54,2.59,0.78,1.54,2.59,6,6,257.19,77.36,15.12,3.42,1.25,0.86,25.00
2023/09/20T07:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.75,0.01,36328,-60,579,0.37,0.81,1.56,0.37,0.81,1.56,3,3,302.85,81.59,10.25,2.29,0.85,0.47,0.55,1.14,2.02,0.55,1.14,2.02,5,5,265.91,76.17,12.31,2.93,1.00,0.78,25.00
2023/09/20T07:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.70,0.01,36464,-60,699,0.69,1.10,1.53,0.69,1.10,1.53,5,5,292.37,83.66,8.29,1.47,0.97,0.00,0.09,0.60,1.39,0.09,0.60,1.39,2,2,224.79,65.39,10.44,2.35,1.28,0.42,25.00
2023/09/20T07:32:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.70,0.01,36464,-61,819,1.03,1.47,1.66,1.03,1.47,1.66,6,6,352.60,99.71,10.38,0.90,0.28,0.00,0.48,1.69,2.79,0.48,1.69,2.79,7,7,264.21,80.59,16.26,4.76,1.57,0.97,25.00
2023/09/20T07:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.71,0.01,36464,-61,946,0.52,0.89,1.80,0.52,0.89,1.80,4,4,395.57,102.86,10.89,1.86,1.07,0.25,0.64,1.48,2.59,0.64,1.48,2.59,6,6,289.55,84.19,16.09,4.21,1.47,0.74,25.00
2023/09/20T07:36:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.74,0.01,36464,-61,1059,0.41,0.81,1.14,0.41,0.81,1.14,3,3,258.47,66.33,7.40,1.07,0.50,0.26,0.41,0.61,1.22,0.41,0.61,1.22,3,3,240.61,69.34,11.75,1.59,0.81,0.08,25.00
2023/09/20T07:38:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.75,0.01,36464,-60,1179,0.25,0.53,0.78,0.25,0.53,0.78,2,2,234.46,59.54,7.00,1.07,0.63,0.00,0.49,1.63,2.12,0.49,1.63,2.12,7,7,234.16,68.26,15.05,3.81,0.74,0.25,25.00
2023/09/20T07:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.78,nan,36464,-60,106,0.26,0.96,1.56,0.26,0.96,1.56,4,4,271.28,68.67,10.76,2.30,0.76,0.00,0.16,0.84,1.00,0.16,0.84,1.00,3,3,200.72,59.33,10.63,1.40,0.35,0.00,nan
2023/09/20T07:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.82,0.01,36464,-61,226,0.58,0.73,1.27,0.58,0.73,1.27,3,3,311.95,80.19,8.39,0.63,0.41,0.20,0.20,0.96,1.35,0.20,0.96,1.35,4,4,275.95,74.82,12.95,1.62,0.69,0.45,25.00
2023/09/20T07:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.73,0.01,36464,-61,346,0.56,0.68,1.44,0.56,0.68,1.44,3,3,306.42,82.35,8.39,1.60,0.72,0.47,0.15,0.72,1.68,0.15,0.72,1.68,3,3,228.20,67.15,12.25,2.58,1.73,0.38,25.00
2023/09/20T07:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.80,0.01,36464,-61,466,0.67,1.12,1.26,0.67,1.12,1.26,5,5,312.84,82.21,9.32,0.86,0.42,0.00,0.28,0.78,1.07,0.28,0.78,1.07,3,3,227.43,67.26,10.43,2.17,0.53,0.19,25.00
2023/09/20T07:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.80,0.01,36464,-62,586,0.38,1.13,1.43,0.38,1.13,1.43,5,5,294.50,79.80,11.92,1.35,0.50,0.25,0.53,0.76,1.64,0.53,0.76,1.64,3,3,236.59,71.50,12.02,1.98,1.50,0.50,25.00
2023/09/20T07:50:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1005.81,0.01,36464,-59,706,0.36,1.22,1.64,0.36,1.22,1.64,5,5,256.09,65.64,11.31,2.52,0.78,0.00,0.63,1.74,2.67,0.63,1.74,2.67,7,7,263.11,77.42,17.68,3.58,1.21,1.00,25.00
2023/09/20T07:52:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.83,0.01,36464,-61,826,0.17,0.81,1.42,0.17,0.81,1.42,3,3,286.37,65.85,10.12,1.54,0.76,0.00,0.34,1.21,1.21,0.34,1.21,1.21,5,5,221.28,65.05,11.91,1.55,0.00,0.00,25.00
2023/09/20T07:54:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.88,0.01,36464,-62,946,0.52,0.68,0.70,0.52,0.68,0.70,3,3,271.66,68.77,6.11,0.43,0.23,0.00,0.00,0.75,1.08,0.00,0.75,1.08,3,3,204.71,61.63,10.25,1.46,0.54,0.17,25.00
2023/09/20T07:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.87,0.01,36488,-60,1066,0.33,0.52,1.67,0.33,0.52,1.67,2,2,306.88,73.12,11.09,3.50,1.69,0.00,0.29,1.48,2.19,0.29,1.48,2.19,6,6,234.16,71.14,16.07,4.12,0.90,0.24,25.00
2023/09/20T07:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.87,0.01,36464,-61,1186,0.66,1.05,1.05,0.66,1.05,1.05,4,4,278.34,75.25,7.97,0.20,0.20,0.00,0.18,0.91,1.73,0.18,0.91,1.73,4,4,214.29,62.30,9.71,2.11,1.16,0.23,25.00
2023/09/20T08:01:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.80,nan,36464,-61,99,0.96,1.57,2.28,0.96,1.57,2.28,7,7,408.07,100.11,11.43,1.89,1.24,0.48,0.37,0.72,1.33,0.37,0.72,1.33,3,3,238.81,68.65,9.86,2.23,0.86,0.37,nan
2023/09/20T08:03:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.82,0.01,36464,-60,219,0.69,1.34,1.81,0.69,1.34,1.81,6,6,311.49,83.93,12.14,2.00,0.49,0.47,0.45,0.88,1.50,0.45,0.88,1.50,4,4,238.61,70.23,9.27,1.41,0.57,0.39,25.00
2023/09/20T08:05:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.81,0.01,36464,-61,339,0.45,1.03,1.38,0.45,1.03,1.38,4,4,340.71,89.43,9.81,0.76,0.45,0.00,0.15,1.03,1.32,0.15,1.03,1.32,4,4,210.36,62.59,11.71,2.05,0.39,0.00,25.00
2023/09/20T08:07:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1005.78,0.01,36464,-61,459,0.68,1.04,1.44,0.68,1.04,1.44,4,4,329.37,88.79,8.63,1.25,0.65,0.26,0.00,0.44,0.75,0.00,0.44,0.75,2,2,184.78,54.36,10.34,1.73,0.42,0.24,25.00
2023/09/20T08:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1005.84,0.01,35904,-60,579,0.17,0.66,1.03,0.17,0.66,1.03,3,3,248.79,66.91,7.10,1.53,0.43,0.24,0.09,0.63,1.07,0.09,0.63,1.07,3,3,196.11,56.53,10.00,1.82,1.11,0.46,25.00
