UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T05:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.28,0.01,36144,0,1059,5.40,6.61,6.61,5.40,6.61,6.61,28,28,1677.37,352.39,25.65,0.60,0.00,0.00,3.44,4.58,4.58,3.44,4.58,4.58,19,19,822.81,234.51,22.51,0.51,0.17,0.00,28.98
2023/12/06T05:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.28,0.01,36144,0,1179,5.29,6.59,6.59,5.29,6.59,6.59,27,27,1727.14,374.46,28.14,0.20,0.00,0.00,2.92,3.75,4.22,2.92,3.75,4.22,16,16,771.10,215.71,20.93,1.24,0.61,0.42,28.46
2023/12/06T05:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.21,0.01,36144,0,1299,4.76,5.44,5.61,4.76,5.44,5.61,23,23,1383.56,295.86,20.88,0.56,0.17,0.00,3.47,4.39,4.40,3.47,4.39,4.40,18,18,764.95,218.40,23.04,1.07,0.02,0.02,29.03
2023/12/06T05:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.12,0.01,36144,0,1419,3.90,4.90,5.36,3.90,4.90,5.36,20,20,964.37,242.24,22.95,1.10,0.66,0.00,3.65,5.05,5.27,3.65,5.05,5.27,21,21,774.00,222.56,28.55,2.27,0.40,0.20,29.24
2023/12/06T05:41:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.14,0.01,35832,0,1539,2.98,3.81,3.95,2.98,3.81,3.95,16,16,663.93,187.38,20.98,1.16,0.24,0.00,3.17,4.41,4.53,3.17,4.41,4.53,18,18,721.37,201.61,21.32,2.14,0.00,0.00,29.95
2023/12/06T05:43:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.14,0.01,36144,0,1659,3.02,4.18,4.68,3.02,4.18,4.68,17,17,707.89,198.56,25.09,1.68,0.68,0.23,3.25,4.44,4.59,3.25,4.44,4.59,19,19,741.00,206.19,26.25,1.88,0.19,0.00,30.18
2023/12/06T05:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1004.14,0.01,35832,-39,1779,3.05,3.95,4.00,3.05,3.95,4.00,16,16,733.02,209.42,21.53,1.05,0.00,0.00,2.93,4.12,4.38,2.93,4.12,4.38,17,17,724.50,208.22,25.03,1.19,0.48,0.00,32.05
2023/12/06T05:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,47,1004.21,0.01,35832,-39,1899,3.05,3.83,3.83,3.05,3.83,3.83,16,16,768.00,205.42,20.54,0.66,0.00,0.00,3.09,4.27,4.30,3.09,4.27,4.30,18,18,694.02,203.98,17.95,1.89,0.18,0.00,33.46
2023/12/06T05:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.24,0.01,35832,-39,2019,3.29,4.26,4.26,3.29,4.26,4.26,18,18,835.14,213.07,23.14,0.90,0.00,0.00,3.30,3.96,4.12,3.30,3.96,4.12,17,17,684.42,200.86,19.23,1.39,0.00,0.00,35.31
2023/12/06T05:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.27,0.01,35832,-39,2139,3.71,4.75,5.04,3.71,4.75,5.04,20,20,825.11,230.00,23.61,2.29,0.25,0.00,3.54,4.24,4.31,3.54,4.24,4.31,18,18,742.32,215.71,22.46,0.93,0.20,0.00,36.58
2023/12/06T05:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.28,0.01,35832,-39,2259,2.74,3.47,4.09,2.74,3.47,4.09,14,14,799.03,201.10,19.84,1.78,1.26,0.00,3.48,4.71,4.76,3.48,4.71,4.76,20,20,741.26,217.41,24.09,1.62,0.09,0.09,36.83
2023/12/06T05:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.26,0.01,36144,-39,2379,3.44,4.36,4.47,3.44,4.36,4.47,18,18,818.85,217.80,22.69,1.22,0.08,0.00,3.52,4.70,4.91,3.52,4.70,4.91,20,20,749.09,214.43,23.23,1.61,0.29,0.12,37.78
2023/12/06T05:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.15,0.01,36144,-39,2499,3.70,4.67,4.75,3.70,4.67,4.75,19,19,885.40,234.20,22.38,0.37,0.17,0.00,3.71,4.47,4.47,3.71,4.47,4.47,19,19,748.19,215.71,22.33,0.48,0.00,0.00,38.53
2023/12/06T05:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1003.71,0.01,36144,-39,2619,3.23,4.05,4.49,3.23,4.05,4.49,17,17,767.58,209.40,18.11,1.37,0.68,0.25,3.05,4.03,4.26,3.05,4.03,4.26,17,17,743.07,214.50,19.55,1.31,0.17,0.00,39.26
2023/12/06T06:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.03,0.01,36144,-39,2739,3.29,4.21,4.36,3.29,4.21,4.36,18,18,837.10,224.59,21.05,1.31,0.21,0.00,2.98,3.95,4.27,2.98,3.95,4.27,16,16,689.45,201.10,21.35,1.42,0.27,0.00,39.93
2023/12/06T06:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.92,0.01,36144,-39,2859,3.31,4.14,4.20,3.31,4.14,4.20,17,17,746.64,209.90,20.17,1.56,0.12,0.00,3.96,4.75,5.25,3.96,4.75,5.25,20,20,795.48,226.54,24.05,1.18,0.68,0.20,40.99
2023/12/06T06:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.86,0.01,35520,-39,2979,3.36,4.09,4.26,3.36,4.09,4.26,17,17,778.24,215.90,15.50,0.79,0.31,0.00,3.11,4.39,4.96,3.11,4.39,4.96,18,18,740.47,213.81,22.09,1.98,0.63,0.42,41.70
2023/12/06T06:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.90,0.01,35520,-39,3099,3.26,4.04,4.47,3.26,4.04,4.47,17,17,738.95,205.58,23.33,1.32,0.65,0.00,3.28,4.48,4.75,3.28,4.48,4.75,19,19,744.55,211.42,22.87,1.93,0.23,0.23,41.80
2023/12/06T06:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.90,0.01,36144,-39,3219,3.51,4.14,4.30,3.51,4.14,4.30,17,17,738.84,214.39,20.26,0.42,0.21,0.00,3.19,4.26,4.26,3.19,4.26,4.26,18,18,683.64,195.50,25.90,0.50,0.00,0.00,42.38
2023/12/06T06:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.94,0.01,35832,-39,3339,3.05,3.63,3.98,3.05,3.63,3.98,15,15,665.59,194.27,19.80,0.88,0.51,0.00,3.58,4.32,5.07,3.58,4.32,5.07,18,18,759.53,221.68,21.04,2.05,0.96,0.42,42.82
2023/12/06T06:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.55,0.01,36144,-39,3459,3.56,4.29,4.78,3.56,4.29,4.78,18,18,766.88,212.92,26.27,1.03,0.69,0.00,3.22,4.62,4.91,3.22,4.62,4.91,19,19,751.55,215.95,21.74,3.41,0.36,0.29,42.99
2023/12/06T06:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.75,0.01,35832,-40,3579,3.53,4.40,4.56,3.53,4.40,4.56,18,18,759.58,210.35,24.11,1.00,0.19,0.00,3.36,4.45,4.52,3.36,4.45,4.52,19,19,694.76,203.09,25.90,1.03,0.07,0.00,43.43
2023/12/06T06:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.79,0.01,36144,-40,3699,3.53,4.50,4.67,3.53,4.50,4.67,19,19,807.62,218.62,21.81,0.93,0.26,0.00,3.48,4.32,4.37,3.48,4.32,4.37,18,18,721.95,207.30,19.45,1.12,0.13,0.00,44.17
2023/12/06T06:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.77,0.01,35832,-40,3819,3.37,4.14,4.14,3.37,4.14,4.14,17,17,794.34,213.73,21.90,0.68,0.00,0.00,3.30,4.27,4.45,3.30,4.27,4.45,18,18,757.39,218.36,24.18,1.29,0.23,0.00,44.64
2023/12/06T06:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.81,0.01,36144,-40,3939,3.37,4.15,4.15,3.37,4.15,4.15,17,17,744.00,205.42,19.71,0.61,0.00,0.00,3.54,4.60,4.63,3.54,4.60,4.63,19,19,734.79,211.04,26.14,0.77,0.00,0.00,45.24
2023/12/06T06:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.78,0.01,36144,-40,4059,3.68,4.30,4.39,3.68,4.30,4.39,18,18,726.42,210.63,20.56,0.95,0.18,0.00,3.46,4.32,4.51,3.46,4.32,4.51,18,18,713.59,206.39,23.88,0.39,0.31,0.22,45.50
2023/12/06T06:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.70,0.01,36144,-40,4179,3.37,3.93,4.16,3.37,3.93,4.16,16,16,729.89,208.88,20.86,0.93,0.23,0.00,3.46,4.19,4.27,3.46,4.19,4.27,17,17,752.44,211.22,23.20,0.20,0.08,0.00,45.45
2023/12/06T06:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.64,0.01,35520,-40,4299,3.20,4.12,4.33,3.20,4.12,4.33,17,17,789.10,213.63,19.87,0.90,0.33,0.00,3.47,4.51,4.55,3.47,4.51,4.55,19,19,730.20,208.85,21.96,1.56,0.00,0.00,45.92
2023/12/06T06:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.57,0.01,35832,-40,4419,3.07,4.12,4.28,3.07,4.12,4.28,17,17,698.69,198.38,24.91,1.03,0.26,0.00,3.71,4.81,5.00,3.71,4.81,5.00,20,20,757.03,221.88,25.88,1.88,0.19,0.19,46.58
2023/12/06T06:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.46,0.01,36144,-40,4539,2.42,3.02,3.11,2.42,3.02,3.11,13,13,689.13,189.89,16.31,0.75,0.00,0.00,3.49,5.00,5.33,3.49,5.00,5.33,21,21,762.39,220.05,30.74,2.00,0.23,0.23,46.86
2023/12/06T06:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.53,0.01,35832,-40,4659,3.03,3.77,4.32,3.03,3.77,4.32,16,16,771.10,210.50,20.97,1.67,0.78,0.00,2.62,3.65,3.76,2.62,3.65,3.76,15,15,665.13,189.15,20.42,1.49,0.00,0.00,47.95
2023/12/06T06:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.47,0.01,36144,-40,4779,2.81,3.77,3.77,2.81,3.77,3.77,16,16,705.05,191.89,19.32,0.86,0.00,0.00,3.15,4.54,4.66,3.15,4.54,4.66,19,19,719.34,204.27,24.58,1.97,0.42,0.00,47.66
2023/12/06T06:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.44,nan,36232,0,99,3.57,4.11,4.41,3.57,4.11,4.41,17,17,792.65,206.91,22.39,1.59,0.48,0.00,3.00,3.90,4.10,3.00,3.90,4.10,16,16,700.36,195.07,19.93,0.76,0.36,0.00,nan
2023/12/06T06:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.42,0.01,36144,0,219,3.48,4.52,4.52,3.48,4.52,4.52,19,19,753.62,215.76,22.53,1.10,0.00,0.00,3.59,4.55,4.55,3.59,4.55,4.55,19,19,773.43,222.29,24.14,0.22,0.00,0.00,25.00
2023/12/06T06:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.47,0.01,36144,0,339,3.16,4.43,4.71,3.16,4.43,4.71,18,18,762.64,199.25,25.71,2.32,0.23,0.00,3.42,4.03,4.12,3.42,4.03,4.12,17,17,735.61,208.81,20.85,0.54,0.08,0.08,25.04
2023/12/06T06:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.55,0.01,36144,-32,459,3.22,4.05,4.24,3.22,4.05,4.24,17,17,764.95,221.66,17.24,0.49,0.24,0.17,3.91,4.88,5.12,3.91,4.88,5.12,20,20,812.48,227.12,23.50,2.14,0.40,0.17,26.37
2023/12/06T06:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.60,0.01,36144,-32,579,3.57,4.75,5.20,3.57,4.75,5.20,20,20,841.10,226.07,26.50,1.58,0.78,0.42,3.61,4.59,5.18,3.61,4.59,5.18,19,19,773.89,216.29,24.07,1.61,0.48,0.48,27.30
2023/12/06T06:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.60,0.01,36144,-32,699,4.11,5.09,5.09,4.11,5.09,5.09,21,21,899.58,240.18,24.28,0.51,0.00,0.00,3.95,4.83,4.83,3.95,4.83,4.83,20,20,834.76,245.76,28.90,0.47,0.00,0.00,28.08
2023/12/06T06:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.61,0.01,36144,-32,819,3.98,5.16,5.16,3.98,5.16,5.16,22,22,836.04,236.50,27.64,1.62,0.00,0.00,4.10,4.65,4.72,4.10,4.65,4.72,19,19,778.65,223.57,22.32,0.60,0.25,0.00,27.24
2023/12/06T06:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.71,0.01,36144,-32,939,3.49,4.44,4.61,3.49,4.44,4.61,19,19,832.98,228.17,22.83,0.59,0.20,0.20,3.93,4.91,5.04,3.93,4.91,5.04,20,20,793.29,228.00,21.66,0.89,0.21,0.00,28.21
2023/12/06T06:53:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.75,0.01,36144,-32,1059,3.76,4.54,4.92,3.76,4.54,4.92,19,19,805.32,228.41,23.80,1.39,0.51,0.42,3.53,4.53,4.53,3.53,4.53,4.53,19,19,749.16,212.42,24.02,0.47,0.25,0.00,29.14
2023/12/06T06:55:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.89,0.01,36144,-32,1179,4.18,4.75,4.93,4.18,4.75,4.93,20,20,893.47,242.74,23.49,0.72,0.16,0.00,3.68,5.15,5.15,3.68,5.15,5.15,21,21,818.90,233.05,28.00,1.47,0.00,0.00,28.92
2023/12/06T06:57:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.94,0.01,36144,-32,1299,3.95,4.62,5.23,3.95,4.62,5.23,19,19,789.43,227.75,24.79,0.95,0.71,0.54,4.05,5.08,5.08,4.05,5.08,5.08,21,21,821.14,237.10,25.00,0.71,0.00,0.00,29.43
2023/12/06T06:59:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.97,0.01,36144,-33,1419,3.59,4.93,5.02,3.59,4.93,5.02,21,21,831.15,230.82,26.92,2.36,0.21,0.21,3.77,5.07,5.20,3.77,5.07,5.20,21,21,795.48,233.82,28.75,0.66,0.18,0.00,29.89
2023/12/06T07:01:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.01,0.01,36144,-33,1539,3.66,4.59,4.59,3.66,4.59,4.59,19,19,853.73,232.75,25.32,0.83,0.00,0.00,3.49,4.36,4.61,3.49,4.36,4.61,18,18,802.07,224.53,20.39,1.51,0.34,0.25,29.74
2023/12/06T07:03:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.99,0.01,36144,-33,1659,3.42,4.55,4.64,3.42,4.55,4.64,19,19,862.80,241.85,25.35,0.78,0.22,0.00,4.20,5.43,5.69,4.20,5.43,5.69,23,23,857.51,249.48,27.30,1.46,0.43,0.00,30.49
2023/12/06T07:05:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.92,0.01,36144,-33,1779,3.85,4.76,4.86,3.85,4.76,4.86,20,20,778.47,233.29,27.73,0.86,0.37,0.00,3.88,4.93,4.93,3.88,4.93,4.93,21,21,788.89,224.61,26.74,0.54,0.09,0.00,30.39
2023/12/06T07:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.06,0.01,35832,-33,1899,3.61,4.31,4.66,3.61,4.31,4.66,18,18,774.61,213.08,22.75,1.17,0.34,0.08,4.09,5.05,5.27,4.09,5.05,5.27,21,21,857.46,243.46,23.23,0.66,0.43,0.25,31.40
2023/12/06T07:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.06,0.01,35832,-33,2019,4.14,5.09,5.35,4.14,5.09,5.35,21,21,937.37,248.91,22.05,0.79,0.33,0.16,3.52,4.55,4.55,3.52,4.55,4.55,19,19,808.76,229.31,24.67,0.41,0.00,0.00,31.06
2023/12/06T07:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.02,0.01,35832,-33,2139,3.61,4.68,4.86,3.61,4.68,4.86,19,19,785.04,221.43,26.98,0.64,0.21,0.00,4.02,4.97,5.17,4.02,4.97,5.17,21,21,814.10,237.18,22.42,1.58,0.40,0.17,31.41
2023/12/06T07:13:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.06,0.01,36144,-33,2259,3.20,4.24,4.44,3.20,4.24,4.44,18,18,699.76,204.14,24.54,1.46,0.19,0.00,4.24,5.26,5.43,4.24,5.26,5.43,22,22,827.38,234.74,25.69,1.45,0.29,0.03,31.44
2023/12/06T07:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.10,0.01,36144,-33,2379,3.49,4.36,4.76,3.49,4.36,4.76,18,18,805.63,213.93,23.37,1.37,0.58,0.00,3.39,4.50,4.55,3.39,4.50,4.55,19,19,785.79,224.29,21.50,1.46,0.00,0.00,31.00
2023/12/06T07:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.02,0.01,35832,-33,2499,3.53,4.53,4.93,3.53,4.53,4.93,19,19,859.14,231.07,23.97,1.36,0.62,0.00,4.03,4.93,4.93,4.03,4.93,4.93,21,21,843.86,239.56,19.95,0.93,0.17,0.00,31.27
2023/12/06T07:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.00,0.01,36120,-33,2619,3.64,4.86,4.89,3.64,4.86,4.89,20,20,783.75,222.79,28.00,1.84,0.25,0.00,3.73,4.69,4.86,3.73,4.69,4.86,20,20,809.59,226.07,23.02,0.95,0.20,0.00,30.76
2023/12/06T07:21:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.06,nan,36232,0,101,3.54,4.48,4.72,3.54,4.48,4.72,19,19,778.43,216.13,22.24,0.98,0.48,0.00,4.14,5.10,5.71,4.14,5.10,5.71,21,21,848.07,240.95,23.38,1.45,0.98,0.00,nan
2023/12/06T07:23:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.02,0.01,36144,0,221,3.34,4.33,4.40,3.34,4.33,4.40,18,18,796.55,208.00,23.66,0.22,0.22,0.00,3.43,4.45,4.81,3.43,4.45,4.81,19,19,737.95,211.91,27.03,2.16,0.38,0.38,25.00
2023/12/06T07:25:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.98,0.01,36144,0,341,3.21,3.76,3.76,3.21,3.76,3.76,16,16,782.17,211.55,21.10,0.69,0.00,0.00,4.10,5.05,5.29,4.10,5.05,5.29,21,21,794.95,236.08,22.25,1.73,0.56,0.20,25.07
2023/12/06T07:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1003.37,0.01,36144,0,461,3.50,5.15,5.25,3.50,5.15,5.25,21,21,803.80,227.20,29.23,2.35,0.18,0.00,3.50,4.29,4.29,3.50,4.29,4.29,18,18,746.62,214.07,26.32,0.23,0.00,0.00,26.77
2023/12/06T07:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.09,0.01,36144,-35,581,3.62,4.48,4.61,3.62,4.48,4.61,19,19,797.46,222.39,25.12,0.27,0.00,0.00,3.52,4.68,4.68,3.52,4.68,4.68,20,20,793.35,227.63,23.77,1.55,0.00,0.00,26.66
2023/12/06T07:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.11,0.01,36144,-35,701,4.15,5.32,5.48,4.15,5.32,5.48,22,22,961.20,259.00,28.23,1.07,0.23,0.23,3.57,4.59,4.59,3.57,4.59,4.59,19,19,799.55,223.88,28.39,0.62,0.00,0.00,26.70
2023/12/06T07:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1003.87,0.01,36144,-35,821,3.59,4.73,4.73,3.59,4.73,4.73,20,20,907.29,238.43,26.96,0.54,0.00,0.00,3.31,4.58,4.58,3.31,4.58,4.58,19,19,768.25,217.88,27.53,0.83,0.02,0.02,26.15
2023/12/06T07:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.06,0.01,36144,-35,941,3.31,4.69,5.41,3.31,4.69,5.41,20,20,807.46,213.32,26.07,2.85,1.19,0.00,3.62,4.38,4.55,3.62,4.38,4.55,18,18,750.16,214.91,22.88,0.66,0.17,0.17,25.70
2023/12/06T07:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1004.02,0.01,36144,-35,1061,3.42,4.53,4.83,3.42,4.53,4.83,19,19,781.12,213.25,21.69,1.86,0.47,0.05,3.82,5.11,5.11,3.82,5.11,5.11,21,21,836.37,240.82,28.74,0.70,0.00,0.00,26.36
2023/12/06T07:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.96,0.01,36144,-35,1181,3.29,4.21,4.50,3.29,4.21,4.50,18,18,717.41,202.62,26.12,0.90,0.43,0.21,3.55,4.55,4.77,3.55,4.55,4.77,19,19,748.95,212.27,23.72,1.53,0.43,0.27,25.62
2023/12/06T07:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1003.96,0.01,36144,-35,1301,2.78,3.52,4.00,2.78,3.52,4.00,15,15,690.90,188.53,19.22,1.60,0.80,0.17,4.00,5.04,5.16,4.00,5.04,5.16,21,21,766.91,221.62,24.53,1.36,0.38,0.00,25.97
