UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T05:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.50,0.01,36480,-36,339,1.68,2.33,2.35,1.68,2.33,2.35,10,10,529.16,139.72,14.63,0.54,0.05,0.00,1.68,2.31,2.31,1.68,2.31,2.31,10,10,456.00,133.75,11.36,1.05,0.08,0.00,25.05
2023/11/17T05:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.70,0.01,36480,-38,459,2.11,2.68,2.86,2.11,2.68,2.86,11,11,655.11,167.60,12.12,0.74,0.33,0.00,1.61,2.12,2.20,1.61,2.12,2.20,9,9,462.61,129.51,15.19,0.58,0.14,0.00,25.46
2023/11/17T05:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.68,0.01,36480,-39,579,2.07,3.02,3.27,2.07,3.02,3.27,13,13,613.83,162.07,18.24,1.54,0.31,0.00,1.59,2.29,2.55,1.59,2.29,2.55,10,10,472.91,139.62,16.22,1.29,0.45,0.21,25.41
2023/11/17T06:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.74,0.01,36480,-38,699,1.93,2.45,2.80,1.93,2.45,2.80,10,10,472.70,133.77,13.80,1.55,0.57,0.00,2.02,2.68,2.68,2.02,2.68,2.68,11,11,509.47,148.11,15.47,0.82,0.00,0.00,25.76
2023/11/17T06:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.75,0.01,36480,-73,819,1.33,2.00,2.09,1.33,2.00,2.09,8,8,438.41,111.38,12.47,0.41,0.26,0.00,1.85,2.41,2.53,1.85,2.41,2.53,10,10,496.32,143.88,14.97,0.88,0.00,0.00,26.04
2023/11/17T06:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.81,0.01,36480,-37,939,2.20,2.79,2.79,2.20,2.79,2.79,12,12,725.79,181.61,13.32,0.25,0.00,0.00,1.56,2.29,2.29,1.56,2.29,2.29,10,10,484.02,127.32,14.46,0.53,0.00,0.00,25.72
2023/11/17T06:07:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.79,0.01,36480,-38,1059,2.29,2.83,2.83,2.29,2.83,2.83,12,12,664.45,169.48,13.28,0.09,0.09,0.00,1.45,2.26,2.57,1.45,2.26,2.57,9,9,436.14,120.29,12.17,1.52,0.22,0.00,25.38
2023/11/17T06:09:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.75,0.01,36480,-37,1179,2.15,2.68,2.88,2.15,2.68,2.88,11,11,695.08,150.95,12.12,0.97,0.25,0.00,1.47,2.39,2.54,1.47,2.39,2.54,10,10,465.53,133.42,13.86,0.91,0.18,0.18,25.53
2023/11/17T06:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.76,nan,36568,-36,99,2.27,2.98,3.18,2.27,2.98,3.18,12,12,688.53,160.04,12.00,1.89,0.42,0.00,1.65,2.58,2.58,1.65,2.58,2.58,11,11,457.67,132.02,16.79,0.77,0.00,0.00,nan
2023/11/17T06:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.74,0.01,36480,-43,219,1.73,2.37,2.54,1.73,2.37,2.54,10,10,545.59,148.92,14.71,0.92,0.17,0.00,1.86,2.14,2.38,1.86,2.14,2.38,9,9,464.41,134.62,13.88,0.91,0.23,0.23,25.00
2023/11/17T06:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1010.76,0.01,36480,-38,339,1.56,2.11,2.35,1.56,2.11,2.35,9,9,524.26,137.49,13.77,0.51,0.44,0.00,1.98,2.25,2.25,1.98,2.25,2.25,9,9,477.80,137.58,11.68,0.23,0.00,0.00,25.14
2023/11/17T06:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.74,0.01,36480,-39,459,1.61,2.30,2.72,1.61,2.30,2.72,10,10,533.79,134.39,12.35,1.07,0.49,0.00,1.93,2.66,2.81,1.93,2.66,2.81,11,11,484.58,139.69,16.54,1.15,0.17,0.00,25.55
2023/11/17T06:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.73,0.01,36480,-40,579,1.90,2.35,2.52,1.90,2.35,2.52,10,10,467.80,135.07,11.48,0.90,0.18,0.00,1.60,2.10,2.10,1.60,2.10,2.10,9,9,474.93,136.66,11.76,0.07,0.00,0.00,25.99
2023/11/17T06:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.68,0.01,36480,-37,699,1.86,2.37,2.37,1.86,2.37,2.37,10,10,521.59,142.64,12.05,0.36,0.00,0.00,1.75,2.45,2.45,1.75,2.45,2.45,10,10,452.84,130.47,14.16,0.69,0.00,0.00,26.01
2023/11/17T06:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.66,0.01,36480,-39,819,1.29,1.57,1.72,1.29,1.57,1.72,7,7,545.43,134.09,9.43,0.47,0.47,0.00,1.59,2.17,2.17,1.59,2.17,2.17,9,9,431.48,121.26,13.90,0.17,0.00,0.00,25.72
2023/11/17T06:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.68,0.01,36480,-39,939,1.61,2.39,2.40,1.61,2.39,2.40,10,10,510.37,138.47,12.54,0.49,0.02,0.00,1.85,2.41,2.47,1.85,2.41,2.47,10,10,474.81,135.92,13.22,0.41,0.19,0.00,25.58
2023/11/17T06:27:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.62,0.01,36480,-38,1059,1.90,2.81,2.81,1.90,2.81,2.81,12,12,540.31,145.97,12.91,0.83,0.00,0.00,1.72,2.00,2.00,1.72,2.00,2.00,8,8,439.34,123.72,13.78,0.17,0.00,0.00,26.21
2023/11/17T06:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.59,0.01,36480,-78,1179,1.51,2.12,2.12,1.51,2.12,2.12,9,9,505.93,132.20,10.36,0.54,0.00,0.00,1.54,2.23,2.23,1.54,2.23,2.23,9,9,442.32,123.56,16.35,0.61,0.00,0.00,25.70
2023/11/17T06:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.58,nan,36568,-32,99,1.98,2.28,2.39,1.98,2.28,2.39,10,10,736.70,177.91,6.74,0.74,0.22,0.00,1.44,2.19,2.35,1.44,2.19,2.35,9,9,447.07,128.16,11.53,1.47,0.28,0.00,nan
2023/11/17T06:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.61,0.01,36480,-40,219,1.60,2.10,2.88,1.60,2.10,2.88,9,9,580.55,147.66,14.38,2.74,0.17,0.00,1.39,1.82,2.02,1.39,1.82,2.02,8,8,434.95,119.62,9.43,0.62,0.20,0.20,25.00
2023/11/17T06:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.59,0.01,36480,-40,339,1.81,2.19,2.30,1.81,2.19,2.30,9,9,606.11,147.93,9.75,0.58,0.18,0.00,1.59,2.03,2.03,1.59,2.03,2.03,8,8,430.19,118.81,12.34,0.60,0.00,0.00,25.06
2023/11/17T06:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.65,0.01,36480,-42,459,1.29,1.62,1.62,1.29,1.62,1.62,7,7,410.57,113.54,10.02,0.45,0.00,0.00,1.63,1.97,1.97,1.63,1.97,1.97,8,8,435.81,121.00,11.36,0.36,0.00,0.00,25.97
2023/11/17T06:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.66,0.01,36480,-36,579,1.78,2.41,2.81,1.78,2.41,2.81,10,10,534.10,138.88,15.12,1.41,0.41,0.41,1.08,1.69,1.73,1.08,1.69,1.73,7,7,415.12,116.56,11.73,0.68,0.00,0.00,26.07
2023/11/17T06:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.66,0.01,36480,-37,699,2.15,2.58,2.58,2.15,2.58,2.58,11,11,637.90,157.90,9.87,0.65,0.02,0.02,1.98,2.62,2.77,1.98,2.62,2.77,11,11,494.68,134.34,12.82,1.88,0.18,0.00,25.85
2023/11/17T06:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.63,0.01,36480,-37,819,1.77,1.96,1.96,1.77,1.96,1.96,8,8,555.05,139.96,11.32,0.23,0.00,0.00,1.46,2.00,2.00,1.46,2.00,2.00,8,8,437.19,122.42,10.64,0.29,0.00,0.00,26.34
2023/11/17T06:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.66,0.01,36480,-37,939,1.25,1.98,1.98,1.25,1.98,1.98,8,8,417.05,109.54,12.96,0.77,0.00,0.00,1.41,2.24,2.39,1.41,2.24,2.39,9,9,439.02,125.90,14.58,1.39,0.24,0.24,26.32
2023/11/17T06:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.60,0.01,36480,-37,1059,1.95,2.14,2.14,1.95,2.14,2.14,9,9,517.09,137.60,8.76,0.26,0.00,0.00,1.64,2.36,2.43,1.64,2.36,2.43,10,10,461.84,128.34,10.41,1.07,0.16,0.16,26.11
2023/11/17T06:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.56,0.01,36480,-38,1179,2.62,3.22,3.22,2.62,3.22,3.22,13,13,806.50,193.00,9.00,0.47,0.00,0.00,1.67,2.05,2.20,1.67,2.05,2.20,9,9,437.40,124.69,12.45,0.80,0.29,0.05,26.51
2023/11/17T06:50:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.60,nan,36568,-37,99,1.67,2.11,2.37,1.67,2.11,2.37,9,9,573.39,155.48,10.04,1.33,0.28,0.00,1.26,1.79,1.79,1.26,1.79,1.79,7,7,414.35,112.60,12.81,0.42,0.00,0.00,nan
2023/11/17T06:52:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.56,0.01,36480,-41,219,1.08,1.56,1.73,1.08,1.56,1.73,6,6,410.85,110.25,10.51,0.93,0.00,0.00,1.36,1.89,2.02,1.36,1.89,2.02,8,8,431.14,120.41,12.71,0.54,0.20,0.20,25.00
2023/11/17T06:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.54,0.01,36480,-41,339,1.66,2.29,2.64,1.66,2.29,2.64,10,10,526.24,138.21,10.28,1.19,0.50,0.24,1.91,2.47,2.47,1.91,2.47,2.47,10,10,469.97,129.02,16.79,0.72,0.00,0.00,25.14
2023/11/17T06:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.55,0.01,36480,-38,459,2.18,2.43,2.61,2.18,2.43,2.61,10,10,584.36,150.57,10.45,0.38,0.38,0.00,1.93,2.08,2.08,1.93,2.08,2.08,9,9,459.25,132.30,11.77,0.43,0.00,0.00,26.51
2023/11/17T06:58:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.58,0.01,36480,-37,579,1.51,2.25,2.34,1.51,2.25,2.34,9,9,448.88,129.69,11.14,0.92,0.08,0.00,1.26,1.72,1.72,1.26,1.72,1.72,7,7,427.19,122.53,10.40,0.64,0.00,0.00,25.95
2023/11/17T07:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.56,0.01,36480,-39,699,1.29,1.95,2.29,1.29,1.95,2.29,8,8,514.88,133.90,13.64,1.53,0.47,0.00,1.27,1.85,2.16,1.27,1.85,2.16,8,8,418.09,116.75,12.91,0.60,0.60,0.00,25.72
2023/11/17T07:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.56,0.01,36480,-38,819,1.67,2.23,2.23,1.67,2.23,2.23,9,9,564.84,137.16,10.82,0.53,0.00,0.00,1.71,2.07,2.19,1.71,2.07,2.19,9,9,493.12,135.61,11.00,0.51,0.25,0.00,26.42
2023/11/17T07:04:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.54,0.01,36480,-78,939,2.18,2.49,2.49,2.18,2.49,2.49,10,10,669.47,157.02,8.46,0.68,0.00,0.00,1.88,2.54,2.54,1.88,2.54,2.54,11,11,504.20,145.73,11.66,0.85,0.00,0.00,26.39
2023/11/17T07:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1010.58,0.01,36480,-39,1059,2.19,2.98,2.98,2.19,2.98,2.98,12,12,592.88,154.07,12.68,1.51,0.00,0.00,1.97,2.72,2.72,1.97,2.72,2.72,11,11,482.48,141.66,12.97,1.64,0.00,0.00,25.67
2023/11/17T07:08:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.61,0.01,36480,-40,1179,1.47,2.12,2.12,1.47,2.12,2.12,9,9,511.73,136.61,10.83,0.90,0.00,0.00,1.93,2.54,2.89,1.93,2.54,2.89,11,11,490.34,138.23,14.48,0.95,0.27,0.27,26.15
2023/11/17T07:10:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.57,nan,36568,-75,99,2.29,2.69,2.69,2.29,2.69,2.69,11,11,627.60,169.73,13.20,0.00,0.00,0.00,1.88,3.05,3.23,1.88,3.05,3.23,13,13,490.47,140.47,16.63,2.14,0.37,0.07,nan
2023/11/17T07:12:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.59,0.01,36480,-37,219,1.88,2.63,2.78,1.88,2.63,2.78,11,11,548.49,149.61,11.92,1.00,0.25,0.00,1.78,2.40,2.64,1.78,2.40,2.64,10,10,517.91,145.02,15.04,0.95,0.24,0.20,25.00
2023/11/17T07:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.54,0.01,36480,-36,339,1.75,2.72,2.72,1.75,2.72,2.72,11,11,538.11,145.51,15.35,0.84,0.00,0.00,1.53,1.95,2.15,1.53,1.95,2.15,8,8,470.85,134.42,9.47,0.53,0.20,0.20,25.15
2023/11/17T07:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.49,0.01,36480,-38,459,1.79,2.52,2.52,1.79,2.52,2.52,10,10,531.64,141.39,14.30,0.04,0.00,0.00,1.83,2.55,2.55,1.83,2.55,2.55,11,11,481.45,138.95,12.52,0.60,0.00,0.00,26.04
2023/11/17T07:18:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1010.47,0.01,36480,-37,579,1.03,1.67,1.72,1.03,1.67,1.72,7,7,419.20,110.73,10.35,1.00,0.00,0.00,1.51,2.37,2.42,1.51,2.37,2.42,10,10,498.05,140.54,16.70,0.30,0.07,0.07,26.07
2023/11/17T07:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1010.54,0.01,36480,-41,699,2.02,2.54,2.54,2.02,2.54,2.54,11,11,513.56,141.05,13.59,0.76,0.00,0.00,1.45,2.07,2.16,1.45,2.07,2.16,9,9,444.32,122.02,8.75,0.86,0.36,0.11,26.18
2023/11/17T07:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1010.55,0.01,36480,-41,819,2.26,3.05,3.62,2.26,3.05,3.62,13,13,660.52,179.28,13.26,2.55,0.00,0.00,2.10,2.69,2.90,2.10,2.69,2.90,11,11,499.34,147.57,12.28,0.52,0.29,0.03,25.86
2023/11/17T07:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1010.58,0.01,36480,-75,939,2.73,3.46,3.77,2.73,3.46,3.77,14,14,717.80,186.80,15.57,1.59,0.38,0.18,1.61,2.32,2.49,1.61,2.32,2.49,10,10,447.00,128.34,14.58,0.80,0.36,0.17,26.11
2023/11/17T07:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1010.57,0.01,36480,-37,1059,1.95,2.59,2.98,1.95,2.59,2.98,11,11,611.79,153.21,13.21,1.36,0.22,0.22,1.49,2.19,2.22,1.49,2.19,2.22,9,9,478.88,128.17,12.80,0.24,0.00,0.00,26.20
2023/11/17T07:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.62,0.01,36480,-38,1179,2.28,2.67,2.75,2.28,2.67,2.75,11,11,567.75,162.52,10.27,0.30,0.20,0.00,1.91,2.57,2.57,1.91,2.57,2.57,11,11,487.66,137.86,14.91,0.69,0.00,0.00,26.23
2023/11/17T07:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.60,nan,36568,-36,101,1.47,2.07,2.33,1.47,2.07,2.33,9,9,526.53,151.20,14.78,1.24,0.20,0.00,1.93,2.59,2.73,1.93,2.59,2.73,11,11,493.98,144.43,13.98,1.16,0.20,0.20,nan
2023/11/17T07:31:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.64,0.01,36480,-82,221,1.81,2.61,2.78,1.81,2.61,2.78,11,11,502.37,143.39,13.25,1.08,0.31,0.00,1.71,2.46,2.50,1.71,2.46,2.50,10,10,491.09,140.98,17.73,0.48,0.04,0.04,25.00
2023/11/17T07:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.63,0.01,36480,-35,341,2.30,2.72,2.98,2.30,2.72,2.98,11,11,556.00,153.96,13.40,1.14,0.23,0.00,1.90,2.63,2.68,1.90,2.63,2.68,11,11,474.61,136.98,14.31,0.98,0.22,0.00,25.06
2023/11/17T07:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.64,0.01,36480,-35,461,2.93,3.54,3.70,2.93,3.54,3.70,15,15,730.42,199.51,14.82,1.28,0.07,0.00,1.69,2.58,2.75,1.69,2.58,2.75,11,11,492.86,136.41,15.88,0.51,0.22,0.00,26.51
2023/11/17T07:37:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.66,0.01,35856,-39,581,3.17,3.41,3.58,3.17,3.41,3.58,14,14,835.73,211.59,10.63,0.71,0.37,0.00,1.91,2.44,2.53,1.91,2.44,2.53,10,10,537.11,148.28,16.16,0.67,0.23,0.23,26.47
2023/11/17T07:39:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.71,0.01,36480,-70,701,1.41,1.73,2.03,1.41,1.73,2.03,7,7,502.17,140.20,11.59,0.54,0.25,0.17,1.30,1.82,2.00,1.30,1.82,2.00,8,8,492.91,139.48,14.96,0.21,0.00,0.00,26.02
2023/11/17T07:41:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.71,0.01,36480,-42,821,2.05,2.69,2.88,2.05,2.69,2.88,11,11,530.17,144.59,15.24,0.72,0.33,0.00,1.93,2.47,2.64,1.93,2.47,2.64,10,10,515.74,147.02,10.81,0.55,0.17,0.17,26.24
2023/11/17T07:43:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.65,0.01,36480,-46,940,2.40,3.00,3.26,2.40,3.00,3.26,13,13,599.68,156.00,16.21,0.95,0.35,0.18,2.10,3.08,3.50,2.10,3.08,3.50,13,13,535.85,153.47,20.15,1.40,0.42,0.42,26.24
2023/11/17T07:45:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.70,0.01,36480,-43,1060,2.64,3.21,3.28,2.64,3.21,3.28,13,13,679.34,179.78,10.98,1.28,0.21,0.00,1.64,2.49,2.49,1.64,2.49,2.49,10,10,564.36,157.42,16.66,1.15,0.00,0.00,27.11
2023/11/17T07:47:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.73,0.01,36480,-43,1180,2.30,2.85,3.30,2.30,2.85,3.30,12,12,623.60,169.00,20.07,1.20,0.57,0.00,2.36,3.20,3.20,2.36,3.20,3.20,13,13,625.12,175.00,16.18,0.25,0.00,0.00,26.83
2023/11/17T07:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.74,nan,36384,0,101,2.37,3.11,3.11,2.37,3.11,3.11,13,13,610.83,168.91,16.28,0.22,0.00,0.00,2.16,3.00,3.00,2.16,3.00,3.00,13,13,557.79,159.02,15.47,0.28,0.00,0.00,nan
2023/11/17T07:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.71,0.01,36480,-45,221,2.63,3.24,3.24,2.63,3.24,3.24,13,13,640.07,179.32,14.15,0.68,0.00,0.00,2.00,2.72,2.72,2.00,2.72,2.72,11,11,541.89,154.51,15.61,1.05,0.00,0.00,25.00
2023/11/17T07:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.71,0.01,36480,-46,341,2.07,2.95,3.80,2.07,2.95,3.80,12,12,583.39,151.96,19.86,3.36,0.07,0.00,1.76,2.49,2.51,1.76,2.49,2.51,10,10,534.71,146.07,11.00,0.71,0.00,0.00,25.19
2023/11/17T07:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.64,0.01,36480,-46,461,2.53,3.19,3.32,2.53,3.19,3.32,13,13,661.05,179.19,14.84,0.75,0.23,0.00,1.49,1.76,1.76,1.49,1.76,1.76,7,7,510.86,141.51,12.46,0.56,0.00,0.00,26.20
2023/11/17T07:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.64,0.01,36480,-46,581,2.07,2.62,2.70,2.07,2.62,2.70,11,11,532.70,145.30,14.38,0.48,0.00,0.00,1.70,2.39,2.40,1.70,2.39,2.40,10,10,501.95,141.28,12.98,0.63,0.00,0.00,26.61
2023/11/17T07:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.63,0.01,36480,-47,701,1.97,2.39,2.64,1.97,2.39,2.64,10,10,548.75,151.86,10.83,1.14,0.17,0.00,1.98,2.88,2.88,1.98,2.88,2.88,12,12,548.46,157.95,17.52,1.02,0.00,0.00,26.40
2023/11/17T08:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.58,0.01,36168,-47,821,1.74,2.44,2.44,1.74,2.44,2.44,10,10,645.05,168.56,10.89,0.21,0.00,0.00,1.86,2.43,2.52,1.86,2.43,2.52,10,10,479.64,136.22,13.67,0.98,0.19,0.00,26.45
