UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/25T19:45:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.75,0.01,36376,-62,458,18.07,25.98,27.00,18.04,25.98,27.00,81,81,3056.53,908.42,182.04,8.35,0.44,0.18,19.54,27.42,27.69,19.24,27.42,27.69,84,84,3292.37,980.27,173.64,6.41,0.39,0.22,25.00
2023/08/25T19:47:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.74,0.01,36376,-61,578,19.53,28.24,29.12,19.24,28.09,29.12,86,85,3299.79,977.34,201.41,7.45,0.45,0.00,20.86,27.86,28.74,20.19,27.72,28.74,85,84,3469.09,1020.60,165.31,6.10,1.31,0.26,25.00
2023/08/25T19:49:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.69,0.01,36376,-61,698,16.91,24.86,25.84,16.91,24.86,25.84,78,78,2901.37,862.21,167.79,6.35,0.47,0.26,18.38,27.25,28.13,18.31,27.15,28.13,83,83,3123.82,925.16,178.44,11.73,1.22,0.36,25.00
2023/08/25T19:51:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.68,0.01,36376,-63,818,16.02,23.07,24.26,16.02,23.07,24.26,75,75,2756.69,824.34,154.55,7.26,0.69,0.00,18.30,25.18,25.58,18.16,25.18,25.58,79,79,3064.53,903.67,153.68,7.32,0.70,0.07,25.00
2023/08/25T19:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1006.64,0.01,36376,-64,945,17.25,25.22,26.25,17.25,25.22,26.25,79,79,2905.42,872.55,175.71,8.75,0.60,0.00,20.24,28.32,28.58,19.86,28.14,28.58,86,85,3407.90,986.53,183.17,5.75,0.17,0.17,25.00
2023/08/25T19:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.64,0.01,36376,-62,1058,18.66,25.90,26.40,18.66,25.90,26.40,81,81,3134.28,922.69,179.93,5.45,0.67,0.00,20.44,28.51,28.96,19.96,28.28,28.96,86,86,3391.21,1004.26,180.72,7.65,0.54,0.44,25.00
2023/08/25T19:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.57,0.01,36376,-63,1178,18.95,27.72,29.91,18.79,27.68,29.91,84,84,3154.84,954.67,199.40,13.02,0.30,0.09,19.84,28.40,29.07,19.37,28.30,29.07,86,86,3366.00,1000.86,190.95,8.12,1.11,0.19,25.00
2023/08/25T20:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.20,nan,36464,-59,105,15.70,21.83,23.17,15.70,21.83,23.17,72,72,2717.77,794.72,144.64,7.60,0.81,0.00,16.84,22.45,22.48,16.84,22.45,22.48,73,73,2957.39,853.25,138.80,2.57,0.00,0.00,nan
2023/08/25T20:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.30,0.01,36464,-64,225,15.22,21.57,23.22,15.22,21.57,23.22,71,71,2613.90,786.70,143.90,8.00,1.00,0.00,16.16,22.00,22.26,16.16,22.00,22.26,72,72,2783.74,812.96,130.96,4.11,0.46,0.00,25.00
2023/08/25T20:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.37,0.01,36464,-62,345,14.64,21.09,21.50,14.64,21.09,21.50,70,70,2530.03,754.90,139.72,4.24,0.74,0.19,16.17,23.47,23.83,16.17,23.47,23.83,75,75,2810.84,833.62,139.52,8.22,0.55,0.00,25.00
2023/08/25T20:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.35,0.01,36464,-60,465,17.21,24.61,25.25,17.21,24.61,25.25,78,78,2935.26,869.89,167.30,7.21,0.16,0.00,19.09,26.40,26.72,18.95,26.40,26.72,82,82,3243.88,952.69,165.34,4.10,0.52,0.00,25.00
2023/08/25T20:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.39,0.01,36464,-61,585,18.33,25.95,27.52,18.26,25.95,27.52,81,81,3099.52,926.34,178.03,9.21,0.40,0.00,20.51,29.05,29.49,19.89,28.82,29.49,87,87,3435.58,1027.79,183.49,7.05,0.56,0.35,25.00
2023/08/25T20:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.36,0.01,36464,-61,705,19.22,27.02,28.46,19.22,26.93,28.46,83,83,3129.36,946.07,180.54,8.76,0.63,0.00,21.64,30.00,30.74,20.93,29.52,30.74,89,88,3604.19,1062.07,179.52,8.83,1.16,0.19,25.00
2023/08/25T20:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.38,0.01,36464,-61,825,18.12,27.21,28.21,18.04,27.16,28.21,83,83,3167.58,955.05,176.18,9.54,0.49,0.00,20.76,29.07,29.48,20.17,28.81,29.48,87,87,3455.38,1028.31,181.64,8.50,0.66,0.24,25.00
2023/08/25T20:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.36,0.01,36464,-59,951,19.54,28.41,30.21,19.34,28.32,30.21,86,86,3392.89,994.29,191.79,11.96,0.86,0.20,22.34,31.22,32.10,21.26,30.48,32.10,92,90,3704.28,1103.02,181.84,11.12,1.17,0.62,25.00
2023/08/25T20:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1006.34,0.01,36464,-61,1065,17.39,25.82,28.54,17.39,25.82,28.54,80,80,2947.61,900.25,185.29,13.93,0.07,0.00,19.88,27.31,27.62,19.33,27.31,27.62,84,84,3394.19,1009.67,166.97,4.78,0.53,0.00,25.00
2023/08/25T20:18:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.37,0.01,36464,-62,1185,16.68,23.31,24.34,16.68,23.31,24.34,75,75,2876.85,838.98,145.76,7.58,0.69,0.00,17.09,24.41,24.91,17.09,24.41,24.91,77,77,2965.23,867.95,158.32,5.66,0.57,0.16,25.00
2023/08/25T20:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.30,nan,36464,-61,105,17.26,24.36,25.25,17.26,24.36,25.25,77,77,2919.28,877.74,166.72,4.66,0.66,0.17,19.86,26.70,26.91,19.65,26.70,26.91,82,82,3321.14,979.74,160.33,3.51,0.30,0.30,nan
2023/08/25T20:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.28,0.01,36464,-61,225,19.78,28.31,30.07,19.39,28.14,30.07,86,85,3322.37,1020.47,200.64,8.68,0.39,0.00,22.42,31.69,31.93,21.27,30.71,31.93,93,91,3698.73,1096.56,203.04,8.04,0.35,0.00,25.00
2023/08/25T20:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.28,0.01,36464,-61,345,19.44,28.12,30.26,19.35,27.96,30.26,85,85,3217.68,977.86,193.54,10.67,0.89,0.16,21.25,28.63,29.08,20.37,28.46,29.08,86,86,3532.73,1045.56,172.14,6.76,0.44,0.00,25.00
2023/08/25T20:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.24,0.01,36464,-63,465,19.68,29.02,31.73,19.30,28.55,31.73,87,86,3408.75,1013.68,196.43,14.43,0.62,0.16,20.72,30.29,31.28,20.21,29.74,31.28,90,89,3543.26,1043.88,185.98,9.79,1.24,1.24,25.00
2023/08/25T20:28:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.28,0.01,36464,-61,585,19.37,28.17,29.78,19.31,28.05,29.78,85,85,3199.93,971.97,195.25,9.17,1.56,0.37,21.43,29.33,29.83,20.48,29.21,29.83,88,88,3601.29,1059.81,180.29,4.93,0.48,0.48,25.00
2023/08/25T20:30:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.26,0.01,36464,-64,705,17.20,24.54,25.71,17.20,24.54,25.71,78,78,2829.56,876.51,160.07,6.83,0.47,0.15,19.20,26.02,26.38,19.05,26.02,26.38,81,81,3143.51,936.25,151.16,5.89,0.45,0.45,25.00
2023/08/25T20:32:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,45,55,1006.24,0.01,36464,-62,825,17.32,24.93,26.46,17.32,24.93,26.46,79,79,2880.86,875.93,167.39,8.25,0.71,0.00,18.22,24.52,25.03,18.19,24.52,25.03,78,78,3120.47,906.21,151.24,3.98,0.67,0.00,25.00
2023/08/25T20:34:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.18,0.01,36488,-62,945,16.21,22.68,23.54,16.20,22.68,23.54,74,74,2801.89,835.39,148.07,5.77,0.20,0.00,18.97,25.95,26.28,18.72,25.88,26.28,81,81,3198.78,942.05,154.84,5.79,0.38,0.28,25.00
2023/08/25T20:36:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.18,0.01,36464,-62,1065,17.53,24.53,25.63,17.46,24.53,25.63,78,78,2970.84,897.75,162.21,6.68,0.46,0.11,18.70,26.49,26.49,18.61,26.42,26.49,82,82,3152.42,930.39,158.56,7.86,0.00,0.00,25.00
2023/08/25T20:38:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.21,0.01,36464,-64,1185,15.93,22.32,22.56,15.93,22.32,22.56,73,73,2622.31,800.24,152.54,3.54,0.44,0.00,17.55,24.29,24.91,17.45,24.29,24.91,77,77,2989.75,880.47,145.05,5.25,0.84,0.22,25.00
2023/08/25T20:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.16,nan,36464,-60,98,15.42,21.91,23.04,15.42,21.91,23.04,72,72,2627.20,783.42,147.78,6.16,0.53,0.53,16.95,23.93,24.14,16.95,23.93,24.14,76,76,2876.30,846.30,146.49,3.30,0.23,0.00,nan
2023/08/25T20:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.10,0.01,36464,-61,218,15.80,22.31,24.10,15.80,22.31,24.10,73,73,2611.22,809.39,156.00,7.64,0.64,0.07,17.61,24.72,24.98,17.61,24.72,24.98,78,78,3012.21,876.16,158.49,5.37,0.53,0.00,25.00
2023/08/25T20:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.07,0.01,36488,-60,338,19.41,28.52,29.68,19.14,28.45,29.68,86,86,3342.00,1005.54,187.82,8.25,0.82,0.21,20.19,27.75,28.31,19.68,27.75,28.31,85,85,3406.42,1009.85,173.53,3.86,1.02,0.00,25.00
2023/08/25T20:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.04,0.01,36464,-60,458,19.05,27.73,29.52,18.89,27.64,29.52,85,84,3203.04,950.39,193.54,9.34,0.36,0.00,22.88,32.22,33.62,21.72,31.09,33.62,94,92,3754.40,1116.76,201.22,12.88,2.19,0.21,25.00
2023/08/25T20:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.03,0.01,36464,-64,578,19.58,26.93,28.37,19.17,26.75,28.37,83,82,3270.20,986.92,182.27,5.90,0.93,0.00,20.86,28.88,29.20,20.05,28.61,29.20,87,86,3578.90,1052.59,183.90,5.71,0.64,0.20,25.00
2023/08/25T20:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.04,0.01,36464,-64,698,19.53,27.59,28.25,18.98,27.49,28.25,84,84,3243.56,987.69,190.37,5.20,0.63,0.17,21.02,29.54,29.95,20.23,29.16,29.95,88,88,3532.82,1037.89,181.00,8.18,0.39,0.36,25.00
2023/08/25T20:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.05,0.01,36464,-63,818,19.86,27.86,28.86,19.57,27.78,28.86,85,85,3211.76,985.41,188.38,5.07,0.52,0.00,22.04,30.64,31.02,20.89,30.00,31.02,91,89,3705.43,1097.91,182.84,10.29,0.59,0.20,25.00
2023/08/25T20:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.05,0.01,36008,-61,938,18.91,26.89,29.04,18.59,26.80,29.04,83,83,3218.04,964.04,185.29,9.57,0.77,0.00,20.28,29.48,29.98,19.66,29.05,29.98,88,87,3500.43,1039.17,182.78,9.62,0.67,0.52,25.00
2023/08/25T20:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1006.06,0.01,36464,-62,1058,18.31,25.28,26.53,18.31,25.28,26.53,79,79,3049.66,914.31,169.81,6.83,0.93,0.21,20.05,27.59,27.85,19.64,27.51,27.85,84,84,3345.36,993.17,168.88,5.20,0.49,0.00,25.00
2023/08/25T20:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1006.04,0.01,36464,-63,1178,18.44,26.53,28.05,18.12,26.41,28.05,82,82,3094.37,933.69,177.86,10.44,0.31,0.12,20.30,30.64,31.06,19.79,29.83,31.06,91,89,3464.38,1029.02,200.36,11.94,0.53,0.17,25.00
2023/08/25T21:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.98,nan,36464,-61,98,16.57,23.85,25.48,16.57,23.85,25.48,76,76,2847.26,849.35,163.04,8.04,0.59,0.00,18.58,26.16,26.56,18.58,26.16,26.56,81,81,3148.05,938.67,167.30,6.16,0.63,0.30,nan
2023/08/25T21:02:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.96,0.01,36464,-62,218,16.25,23.05,23.49,16.25,23.05,23.49,75,75,2647.53,811.49,148.78,4.19,0.83,0.00,17.73,24.59,24.71,17.73,24.59,24.71,78,78,3023.14,896.34,148.18,5.21,0.25,0.07,25.00
2023/08/25T21:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1006.00,0.01,36488,-61,338,17.28,24.93,25.88,17.28,24.93,25.88,79,79,2871.00,878.34,162.52,8.17,0.76,0.57,18.76,27.22,27.90,18.47,27.05,27.90,83,83,3197.79,950.74,163.66,10.48,0.97,0.36,25.00
2023/08/25T21:06:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.94,0.01,36464,-61,458,14.54,20.20,20.86,14.54,20.20,20.86,68,68,2463.75,736.25,134.18,4.75,0.52,0.34,15.41,21.71,21.84,15.41,21.71,21.84,72,72,2743.50,794.21,133.41,5.48,0.34,0.00,25.00
2023/08/25T21:08:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.89,0.01,36464,-62,578,15.39,22.63,23.15,15.39,22.63,23.15,74,74,2601.56,799.69,158.75,5.92,0.95,0.00,17.37,23.60,24.53,17.37,23.60,24.53,76,76,2981.53,878.46,139.33,3.95,1.54,0.49,25.00
2023/08/25T21:10:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.86,0.01,36464,-62,698,16.91,23.69,25.10,16.91,23.69,25.10,76,76,2893.03,872.79,146.69,8.88,0.83,0.00,18.71,26.48,27.09,18.48,26.39,27.09,82,82,3271.39,965.46,171.52,6.32,0.71,0.61,25.00
2023/08/25T21:12:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.88,0.01,36464,-60,818,16.84,24.34,25.21,16.84,24.34,25.21,77,77,2768.28,849.97,172.59,6.24,0.17,0.00,18.81,25.97,26.29,18.67,25.97,26.29,81,81,3125.64,927.31,160.90,6.34,0.41,0.21,25.00
2023/08/25T21:14:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.84,0.01,36008,-62,938,16.65,24.29,25.73,16.65,24.29,25.73,77,77,2764.58,844.33,165.20,8.85,0.29,0.00,19.34,27.26,27.60,19.33,27.26,27.60,84,84,3255.62,965.29,167.10,6.19,0.78,0.00,25.00
2023/08/25T21:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.78,0.01,36008,-61,1058,17.32,24.56,26.04,17.32,24.56,26.04,78,78,2892.84,866.84,159.89,8.72,0.12,0.12,18.23,25.65,25.77,18.16,25.65,25.77,80,80,3123.26,911.26,154.65,7.82,0.25,0.00,25.00
2023/08/25T21:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.78,0.01,36464,-61,1178,16.32,22.27,22.85,16.32,22.27,22.85,73,73,2733.05,816.95,139.05,5.54,0.59,0.17,18.21,26.35,26.89,18.04,26.30,26.89,82,81,3103.11,921.91,160.58,11.61,0.81,0.49,25.00
2023/08/25T21:21:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.73,nan,36464,-63,105,13.21,18.72,20.30,13.21,18.72,20.30,65,65,2303.21,679.55,125.70,8.55,1.08,0.00,14.88,21.28,21.56,14.88,21.28,21.56,71,71,2509.74,750.79,126.07,7.77,0.40,0.19,nan
2023/08/25T21:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.75,0.01,36464,-61,225,12.86,17.88,18.64,12.86,17.88,18.64,64,64,2148.00,650.92,122.24,5.36,0.36,0.00,13.79,18.66,19.02,13.79,18.66,19.02,65,65,2374.71,689.02,109.93,3.95,0.50,0.09,25.00
2023/08/25T21:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.54,0.01,36464,-62,345,12.71,17.64,18.54,12.71,17.64,18.54,63,63,2134.93,645.00,117.71,4.55,0.45,0.00,14.03,18.95,19.31,14.03,18.95,19.31,66,66,2403.61,708.88,108.20,2.61,0.17,0.00,25.00
2023/08/25T21:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.75,0.01,36464,-61,465,13.95,19.54,20.00,13.95,19.54,20.00,67,67,2352.84,704.49,127.72,3.26,0.56,0.00,15.34,21.95,22.03,15.34,21.95,22.03,72,72,2668.66,778.95,134.07,7.12,0.22,0.00,25.00
2023/08/25T21:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.76,0.01,36464,-64,585,12.95,17.92,18.85,12.95,17.92,18.85,64,64,2204.03,658.54,119.25,2.41,1.08,0.71,14.09,19.56,20.09,14.09,19.56,20.09,67,67,2382.68,708.02,123.12,5.28,0.72,0.00,25.00
2023/08/25T21:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.70,0.01,36464,-62,705,11.36,15.98,16.17,11.36,15.98,16.17,59,59,1998.31,600.75,120.85,2.37,0.37,0.00,12.65,18.16,18.44,12.65,18.16,18.44,64,64,2163.74,644.86,112.42,5.46,0.47,0.19,25.00
2023/08/25T21:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.68,0.01,36464,-62,825,13.07,18.60,18.95,13.07,18.60,18.95,65,65,2220.41,675.90,125.21,3.05,0.36,0.22,15.39,22.00,22.54,15.39,22.00,22.54,72,72,2625.86,773.12,136.31,9.49,0.64,0.41,25.00
2023/08/25T21:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.68,0.01,36464,-61,951,11.84,16.33,16.63,11.84,16.33,16.63,60,60,2003.37,601.23,113.09,2.93,0.51,0.00,12.34,17.52,17.86,12.34,17.52,17.86,63,63,2197.40,641.40,118.72,3.48,0.66,0.00,25.00
2023/08/25T21:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.57,0.01,36464,-62,1065,13.38,18.72,18.83,13.38,18.72,18.83,65,65,2282.17,681.00,137.41,2.16,0.07,0.00,15.02,20.29,20.66,15.02,20.29,20.66,69,69,2576.33,751.26,124.98,4.45,0.72,0.16,25.00
2023/08/25T21:39:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.72,0.01,36464,-63,1185,12.33,17.62,18.36,12.33,17.62,18.36,63,63,2099.07,642.38,117.97,5.12,0.19,0.00,14.46,19.16,19.27,14.46,19.16,19.27,66,66,2445.70,712.45,111.66,2.46,0.12,0.02,25.00
2023/08/25T21:41:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.72,nan,36464,-61,99,9.29,13.16,14.53,9.29,13.16,14.53,53,53,1729.60,496.58,87.96,4.89,1.07,0.00,11.05,15.51,15.51,11.05,15.51,15.51,58,58,1972.88,583.74,94.16,3.88,0.00,0.00,nan
2023/08/25T21:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.66,0.01,36464,-60,219,11.59,16.15,16.44,11.59,16.15,16.44,60,60,1937.49,590.17,104.19,3.42,0.22,0.22,13.09,16.62,16.66,13.09,16.62,16.66,61,61,2190.36,645.53,97.93,1.21,0.00,0.00,25.00
2023/08/25T21:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.43,0.01,36464,-63,339,13.37,18.39,19.05,13.37,18.39,19.05,65,65,2294.42,680.74,121.54,4.12,0.39,0.00,14.20,19.23,20.02,14.20,19.23,20.02,66,66,2538.45,738.80,118.48,4.85,0.88,0.00,25.00
2023/08/25T21:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.64,0.01,36464,-61,459,11.55,16.64,16.77,11.55,16.64,16.77,61,61,2023.71,599.25,118.75,3.11,0.00,0.00,12.98,17.67,17.76,12.98,17.67,17.76,63,63,2221.66,658.81,110.78,2.26,0.17,0.00,25.00
2023/08/25T21:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.62,0.01,36464,-60,579,13.12,18.28,19.33,13.12,18.28,19.33,64,64,2262.41,660.03,128.62,5.16,0.48,0.10,14.46,20.21,20.65,14.46,20.21,20.65,68,68,2429.68,720.51,117.79,6.88,0.68,0.30,25.00
2023/08/25T21:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1005.61,0.01,36464,-61,699,11.42,16.08,16.36,11.42,16.08,16.36,60,60,2010.10,592.00,105.83,3.49,0.22,0.00,12.91,17.67,17.86,12.91,17.67,17.86,63,63,2249.89,659.14,109.42,4.39,0.25,0.25,25.00
2023/08/25T21:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1005.62,0.01,36464,-60,819,10.26,14.90,15.17,10.26,14.90,15.17,57,57,1825.97,544.97,91.24,4.10,0.22,0.00,12.07,15.76,16.12,12.07,15.76,16.12,59,59,2034.67,603.64,98.45,1.71,0.67,0.24,25.00
