UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T11:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.76,0.01,36480,-40,459,2.05,2.55,2.62,2.05,2.55,2.62,11,11,701.30,151.64,14.86,0.86,0.27,0.00,1.78,2.47,2.63,1.78,2.47,2.63,10,10,488.20,140.23,15.73,0.92,0.23,0.00,26.15
2023/10/21T11:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.73,0.01,36480,-43,579,2.59,3.31,3.54,2.59,3.31,3.54,14,14,671.90,184.00,14.07,1.31,0.42,0.19,2.00,2.79,2.79,2.00,2.79,2.79,12,12,482.84,141.25,15.19,0.68,0.00,0.00,25.77
2023/10/21T11:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.73,0.01,36480,-43,699,1.65,2.30,2.45,1.65,2.30,2.45,10,10,548.70,131.40,13.23,1.25,0.22,0.00,1.93,2.68,2.75,1.93,2.68,2.75,11,11,478.66,138.16,13.41,0.84,0.25,0.00,26.56
2023/10/21T11:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.73,0.01,36480,-40,819,2.38,3.03,3.10,2.38,3.03,3.10,13,13,1360.66,182.45,13.67,1.55,0.24,0.00,1.71,2.37,2.51,1.71,2.37,2.51,10,10,485.90,140.08,15.00,0.75,0.14,0.00,26.96
2023/10/21T11:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.73,0.01,36480,-40,939,2.11,2.75,3.14,2.11,2.75,3.14,11,11,599.57,160.00,14.00,1.77,0.00,0.00,1.98,2.63,2.88,1.98,2.63,2.88,11,11,472.68,137.19,15.56,1.51,0.46,0.17,26.67
2023/10/21T12:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.69,0.01,36480,-40,1059,2.17,2.84,3.03,2.17,2.84,3.03,12,12,618.00,173.90,15.97,0.97,0.00,0.00,1.74,2.38,2.79,1.74,2.38,2.79,10,10,467.79,135.76,14.40,0.98,0.57,0.38,26.67
2023/10/21T12:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.71,0.01,36480,-43,1179,3.29,4.14,4.14,3.29,4.14,4.14,17,17,1278.00,229.56,17.78,0.78,0.00,0.00,2.04,2.73,2.88,2.04,2.73,2.88,11,11,532.82,155.02,20.27,0.68,0.23,0.23,27.00
2023/10/21T12:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.59,nan,36568,-43,99,1.65,2.28,2.28,1.65,2.28,2.28,10,10,561.13,137.48,11.54,0.65,0.00,0.00,1.64,2.11,2.11,1.64,2.11,2.11,9,9,439.43,122.48,11.16,0.27,0.00,0.00,nan
2023/10/21T12:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.41,0.01,35856,-47,219,2.00,2.63,2.63,2.00,2.63,2.63,11,11,544.60,142.50,17.40,0.45,0.00,0.00,1.89,2.54,2.71,1.89,2.54,2.71,11,11,468.16,136.95,13.86,0.77,0.39,0.20,25.00
2023/10/21T12:07:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.69,0.01,36168,-40,339,1.42,1.98,2.07,1.42,1.98,2.07,8,8,572.53,128.21,12.23,1.11,0.23,0.00,2.02,2.72,2.72,2.02,2.72,2.72,11,11,475.35,140.77,15.92,0.42,0.00,0.00,25.02
2023/10/21T12:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.70,0.01,36168,-37,459,2.84,3.43,3.59,2.84,3.43,3.59,14,14,1794.54,211.50,12.70,0.38,0.20,0.20,1.58,2.02,2.18,1.58,2.02,2.18,8,8,470.05,138.45,14.35,0.38,0.18,0.00,27.18
2023/10/21T12:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.65,0.01,35856,-77,579,2.34,3.16,3.29,2.34,3.16,3.29,13,13,721.45,170.76,16.76,0.88,0.22,0.00,1.82,2.40,2.54,1.82,2.40,2.54,10,10,480.63,139.19,13.74,0.86,0.25,0.00,26.82
2023/10/21T12:13:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1002.93,0.01,36168,-37,699,2.05,2.80,3.12,2.05,2.80,3.12,12,12,497.08,141.08,17.80,1.34,0.68,0.42,1.88,2.61,2.80,1.88,2.61,2.80,11,11,472.18,134.79,19.20,0.55,0.36,0.00,26.45
2023/10/21T12:15:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.64,0.01,35536,-38,819,1.88,2.50,3.00,1.88,2.50,3.00,10,10,692.74,145.52,12.57,1.43,0.98,0.00,1.78,2.56,2.73,1.78,2.56,2.73,11,11,463.12,129.02,16.75,1.63,0.19,0.00,26.49
2023/10/21T12:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.68,0.01,36480,-37,939,1.82,2.48,2.48,1.82,2.48,2.48,10,10,554.89,155.61,15.93,0.27,0.00,0.00,2.18,2.82,3.20,2.18,2.82,3.20,12,12,507.75,148.65,16.03,0.47,0.47,0.25,26.56
2023/10/21T12:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.31,0.01,36168,-39,1059,1.81,2.38,2.53,1.81,2.38,2.53,10,10,527.48,142.97,12.52,0.72,0.17,0.00,1.95,2.78,2.97,1.95,2.78,2.97,12,12,488.14,136.98,16.15,0.47,0.24,0.24,26.54
2023/10/21T12:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.10,0.01,35856,-37,1179,2.10,2.57,2.57,2.08,2.57,2.57,11,11,641.11,147.38,12.97,0.00,0.00,0.00,1.96,2.67,2.69,1.96,2.67,2.69,11,11,462.82,136.45,14.45,1.00,0.00,0.00,26.50
2023/10/21T12:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.69,nan,36568,0,100,2.50,2.93,3.24,2.50,2.93,3.24,12,12,791.09,173.30,12.52,0.83,0.57,0.00,1.93,2.14,2.48,1.93,2.14,2.48,9,9,458.45,134.07,14.07,0.61,0.32,0.00,nan
2023/10/21T12:25:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.69,0.01,36480,-35,220,2.05,2.66,2.66,2.05,2.66,2.66,11,11,648.61,162.37,12.22,0.63,0.00,0.00,1.82,2.68,3.55,1.82,2.68,3.55,11,11,458.25,135.66,19.66,3.07,1.38,0.23,25.00
2023/10/21T12:27:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.68,0.01,36480,-41,340,2.12,2.44,2.61,2.12,2.44,2.61,10,10,568.21,162.70,9.86,0.72,0.35,0.00,2.08,2.86,2.98,2.08,2.86,2.98,12,12,464.69,136.51,17.71,0.78,0.25,0.25,25.04
2023/10/21T12:29:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.70,0.01,36480,-37,460,2.65,3.20,4.13,2.65,3.20,4.13,13,13,947.29,193.49,14.36,3.20,0.42,0.00,1.61,2.08,2.32,1.61,2.08,2.32,9,9,489.25,142.53,15.39,0.42,0.19,0.00,26.32
2023/10/21T12:31:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.67,0.01,36480,-37,580,2.15,2.53,2.53,2.15,2.53,2.53,11,11,606.60,166.83,9.68,0.17,0.00,0.00,2.17,2.91,2.98,2.17,2.91,2.98,12,12,485.95,145.76,14.93,1.34,0.00,0.00,25.87
2023/10/21T12:33:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.71,0.01,36480,-36,700,1.69,2.47,2.59,1.69,2.47,2.59,10,10,509.39,132.37,17.31,0.61,0.20,0.00,1.71,2.25,2.25,1.71,2.25,2.25,9,9,444.11,127.11,16.09,0.45,0.00,0.00,27.06
2023/10/21T12:35:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1003.68,0.01,36480,-78,820,2.53,3.02,3.09,2.53,3.02,3.09,13,13,794.38,180.66,10.14,0.31,0.07,0.00,1.98,3.02,3.14,1.98,3.02,3.14,13,13,509.48,144.64,18.67,1.62,0.33,0.00,26.19
2023/10/21T12:37:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.68,0.01,36480,-36,940,3.07,3.78,4.24,3.07,3.78,4.24,16,16,1472.67,215.96,15.62,1.62,0.13,0.00,1.97,2.58,2.97,1.97,2.58,2.97,11,11,522.81,148.24,21.24,1.05,0.49,0.00,26.11
2023/10/21T12:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.64,0.01,36480,-40,1060,2.31,2.83,3.26,2.31,2.83,3.26,12,12,1216.34,164.52,12.31,1.34,0.43,0.00,1.78,2.60,2.76,1.78,2.60,2.76,11,11,489.78,140.69,15.78,1.26,0.16,0.16,25.88
2023/10/21T12:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.63,0.01,36480,-38,1180,2.55,3.05,3.05,2.55,3.05,3.05,13,13,1039.90,176.20,17.50,0.45,0.00,0.00,1.98,2.55,3.16,1.98,2.55,3.16,11,11,490.71,141.57,15.36,1.96,0.84,0.21,26.37
2023/10/21T12:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.63,nan,36568,-36,99,3.70,4.13,4.46,3.70,4.13,4.46,17,17,2321.48,258.85,12.83,0.48,0.48,0.24,1.48,2.48,2.48,1.48,2.48,2.48,10,10,461.66,138.66,19.48,1.16,0.00,0.00,nan
2023/10/21T12:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.58,0.01,36480,-36,219,1.86,2.54,2.54,1.86,2.54,2.54,11,11,505.32,135.90,12.05,0.71,0.00,0.00,2.12,3.02,3.30,2.12,3.02,3.30,13,13,524.14,149.55,19.68,1.18,0.61,0.00,25.00
2023/10/21T12:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.62,0.01,36168,-42,339,1.91,2.30,2.37,1.91,2.30,2.37,10,10,534.63,147.96,10.70,0.75,0.21,0.00,1.81,2.76,3.00,1.81,2.76,3.00,11,11,490.14,137.40,16.55,1.81,0.24,0.24,25.06
2023/10/21T12:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1003.64,0.01,36168,-37,459,2.39,3.00,3.00,2.39,3.00,3.00,13,13,755.04,178.11,12.75,0.04,0.00,0.00,1.71,2.17,2.17,1.71,2.17,2.17,9,9,476.75,137.46,11.58,0.08,0.00,0.00,25.98
2023/10/21T12:50:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.63,0.01,36480,-38,579,2.05,2.62,2.62,2.05,2.62,2.62,11,11,641.22,165.02,12.78,0.00,0.00,0.00,2.10,2.79,2.79,2.10,2.79,2.79,12,12,490.19,142.19,14.93,0.60,0.00,0.00,26.09
2023/10/21T12:52:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.64,0.01,36480,-36,699,2.58,2.81,2.81,2.58,2.81,2.81,12,12,656.54,170.54,11.46,0.17,0.00,0.00,1.89,2.77,2.82,1.89,2.77,2.82,12,12,482.68,138.37,16.79,0.79,0.11,0.00,26.41
2023/10/21T12:54:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.58,0.01,35856,-36,819,2.83,3.44,3.56,2.83,3.44,3.56,14,14,981.66,200.54,14.58,0.49,0.00,0.00,1.71,2.29,2.45,1.71,2.29,2.45,10,10,452.12,131.38,12.74,0.43,0.26,0.00,26.72
2023/10/21T12:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.58,0.01,35856,-36,939,2.82,3.52,4.18,2.82,3.52,4.18,15,15,995.68,198.57,15.88,1.82,0.36,0.11,1.75,2.63,2.87,1.75,2.63,2.87,11,11,511.10,144.30,19.18,1.52,0.38,0.18,26.77
2023/10/21T12:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.47,0.01,36480,-75,1059,2.42,2.86,3.15,2.42,2.86,3.15,12,12,641.08,172.24,14.03,1.31,0.17,0.08,1.88,2.48,2.48,1.88,2.48,2.48,10,10,467.28,133.14,19.79,0.43,0.00,0.00,26.55
2023/10/21T13:00:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.90,0.01,36480,-39,1179,2.45,3.09,3.22,2.45,3.09,3.22,13,13,633.83,171.55,13.90,0.74,0.57,0.00,1.91,2.15,2.38,1.91,2.15,2.38,9,9,456.11,129.38,13.91,0.78,0.20,0.20,26.43
2023/10/21T13:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.54,nan,36568,-34,99,2.31,2.93,3.78,2.31,2.93,3.78,12,12,886.00,194.58,15.56,2.47,0.00,0.00,1.42,2.51,2.51,1.42,2.51,2.51,10,10,502.40,140.07,15.26,0.79,0.00,0.00,nan
2023/10/21T13:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-34,219,3.30,3.77,3.93,3.30,3.77,3.93,16,16,1513.50,223.83,10.97,0.80,0.00,0.00,1.68,2.36,2.70,1.68,2.36,2.70,10,10,467.04,133.68,14.62,1.30,0.41,0.23,25.00
2023/10/21T13:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.55,0.01,36480,-36,339,2.36,2.84,3.02,2.36,2.84,3.02,12,12,712.24,177.62,15.84,0.67,0.24,0.24,1.90,2.47,2.68,1.90,2.47,2.68,10,10,471.00,135.98,15.44,0.47,0.31,0.00,25.05
2023/10/21T13:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.52,0.01,36480,-37,459,3.34,4.11,4.39,3.34,4.11,4.39,17,17,1286.25,238.46,18.82,0.68,0.23,0.23,1.78,2.40,3.08,1.78,2.40,3.08,10,10,480.65,136.80,16.48,1.82,1.17,0.00,26.52
2023/10/21T13:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-39,579,3.02,3.52,3.98,3.02,3.52,3.98,15,15,1030.45,203.28,13.93,1.03,0.57,0.31,2.04,2.98,2.98,2.04,2.98,2.98,12,12,492.05,147.14,17.77,1.05,0.07,0.00,26.77
2023/10/21T13:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.51,0.01,36480,-36,699,1.83,2.41,2.58,1.83,2.41,2.58,10,10,555.36,136.64,14.36,1.15,0.10,0.10,1.82,2.89,3.05,1.82,2.89,3.05,12,12,475.66,136.91,19.14,1.27,0.25,0.00,26.21
2023/10/21T13:14:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.50,0.01,36480,-38,819,2.02,2.53,2.53,2.02,2.53,2.53,11,11,660.00,155.72,13.03,0.60,0.00,0.00,1.91,2.71,2.71,1.91,2.71,2.71,11,11,468.05,133.31,16.57,1.31,0.00,0.00,26.68
2023/10/21T13:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.48,0.01,36480,-36,939,3.79,4.38,4.50,3.79,4.38,4.50,18,18,2068.88,271.82,12.89,0.64,0.18,0.00,1.59,1.92,2.08,1.59,1.92,2.08,8,8,467.19,129.86,13.20,0.44,0.08,0.00,26.33
2023/10/21T13:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.49,0.01,36480,-38,1059,2.79,3.60,4.24,2.79,3.60,4.24,15,15,761.69,202.31,18.03,2.72,0.28,0.00,2.31,2.85,2.98,2.31,2.85,2.98,12,12,531.15,149.07,17.83,0.63,0.36,0.00,26.83
2023/10/21T13:20:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.48,0.01,36480,-44,1179,2.62,3.40,3.87,2.62,3.40,3.87,14,14,809.50,190.00,15.97,1.35,0.68,0.43,1.73,2.66,2.89,1.73,2.66,2.89,11,11,471.32,131.41,17.80,1.02,0.27,0.27,26.43
2023/10/21T13:22:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.50,nan,35944,-41,100,3.27,4.07,4.53,3.27,4.07,4.53,17,17,1413.80,222.40,17.91,2.24,0.00,0.00,1.74,1.84,1.84,1.74,1.84,1.84,8,8,441.49,128.81,10.47,0.35,0.00,0.00,nan
2023/10/21T13:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.47,0.01,35856,-41,220,2.42,2.68,2.76,2.42,2.68,2.76,11,11,593.19,158.10,13.02,0.47,0.00,0.00,1.77,2.32,2.32,1.77,2.32,2.32,10,10,451.42,131.28,13.82,0.96,0.00,0.00,25.00
2023/10/21T13:26:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.53,0.01,36480,-43,340,2.58,3.05,3.05,2.58,3.05,3.05,13,13,609.58,165.33,17.49,0.23,0.00,0.00,1.92,2.76,2.90,1.92,2.76,2.90,12,12,479.19,137.00,16.08,0.71,0.37,0.00,25.04
2023/10/21T13:28:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.48,0.01,36480,-41,460,2.75,3.05,3.05,2.75,3.05,3.05,13,13,742.16,178.32,12.40,0.33,0.00,0.00,1.95,2.69,2.69,1.95,2.69,2.69,11,11,476.34,137.78,14.97,0.66,0.00,0.00,26.11
2023/10/21T13:30:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.48,0.01,36480,-41,580,2.41,2.86,3.12,2.41,2.86,3.12,12,12,1495.68,182.44,11.20,1.58,0.25,0.00,1.59,2.34,2.55,1.59,2.34,2.55,10,10,457.76,129.83,16.91,0.98,0.31,0.00,26.30
2023/10/21T13:32:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.45,0.01,36168,-41,700,1.49,2.10,2.10,1.49,2.10,2.10,9,9,540.31,140.44,13.22,0.49,0.00,0.00,1.75,2.11,2.39,1.75,2.11,2.39,9,9,430.39,123.23,13.43,1.05,0.38,0.00,26.44
2023/10/21T13:34:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.46,0.01,36480,-42,820,2.60,3.12,3.29,2.60,3.12,3.29,13,13,650.69,178.21,16.07,1.09,0.26,0.00,1.79,2.53,2.53,1.79,2.53,2.53,11,11,438.16,128.91,15.72,1.72,0.00,0.00,26.82
2023/10/21T13:36:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.44,0.01,36480,-44,939,3.40,3.84,3.91,3.40,3.84,3.91,16,16,1934.17,222.48,15.14,0.33,0.09,0.00,1.25,2.29,2.42,1.25,2.29,2.42,10,10,426.71,126.59,16.08,2.63,0.32,0.12,26.55
2023/10/21T13:38:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.35,0.01,36480,-44,1059,2.33,3.10,3.24,2.33,3.10,3.24,13,13,1068.62,174.10,13.55,1.03,0.14,0.00,1.69,2.34,2.43,1.69,2.34,2.43,10,10,450.00,128.31,14.09,1.60,0.09,0.09,27.63
2023/10/21T13:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.45,0.01,36480,-43,1179,1.98,2.47,2.69,1.98,2.47,2.69,10,10,1025.19,170.44,11.20,0.69,0.27,0.17,1.42,2.32,2.32,1.42,2.32,2.32,10,10,452.21,131.67,15.75,1.23,0.00,0.00,26.75
2023/10/21T13:41:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.42,nan,36256,-43,100,3.98,4.37,4.67,3.98,4.37,4.67,18,18,2011.43,264.70,15.04,0.33,0.33,0.26,1.64,2.43,2.43,1.64,2.43,2.43,10,10,503.80,146.20,19.45,0.32,0.00,0.00,nan
2023/10/21T13:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.37,0.01,36480,-42,219,3.33,3.92,4.27,3.33,3.92,4.27,16,16,1427.40,236.37,14.25,0.72,0.38,0.00,1.75,2.20,2.65,1.75,2.20,2.65,9,9,478.64,136.35,14.16,1.15,0.55,0.55,25.00
2023/10/21T13:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.07,0.01,36480,-41,339,2.04,2.54,2.65,2.04,2.54,2.65,11,11,537.79,147.75,10.74,0.63,0.09,0.00,1.70,2.38,2.38,1.70,2.38,2.38,10,10,421.65,119.73,14.02,1.35,0.00,0.00,25.14
2023/10/21T13:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.35,0.01,36480,-43,459,1.89,2.54,2.95,1.89,2.54,2.95,11,11,512.32,148.18,9.81,1.33,0.63,0.46,1.58,2.05,2.22,1.58,2.05,2.22,9,9,413.85,119.27,13.75,0.51,0.00,0.00,26.09
2023/10/21T13:49:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.30,0.01,36480,-45,579,2.16,2.60,2.60,2.16,2.60,2.60,11,11,977.28,173.38,13.00,0.34,0.00,0.00,1.63,2.17,2.56,1.63,2.17,2.56,9,9,443.64,132.66,16.53,1.25,0.22,0.00,26.44
2023/10/21T13:51:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.35,0.01,36480,-43,699,2.41,3.15,3.15,2.41,3.15,3.15,13,13,642.81,183.46,13.95,0.88,0.00,0.00,1.82,2.21,2.21,1.82,2.21,2.21,9,9,445.55,127.05,11.20,0.43,0.00,0.00,26.67
2023/10/21T13:53:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1003.31,0.01,36480,-41,819,2.74,3.16,3.36,2.74,3.16,3.36,13,13,880.45,200.14,12.62,0.71,0.26,0.26,1.76,2.21,2.34,1.76,2.21,2.34,9,9,422.22,118.55,16.86,1.12,0.22,0.00,27.14
2023/10/21T13:55:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1003.26,0.01,36480,-42,939,2.30,2.79,2.96,2.30,2.79,2.96,12,12,1250.62,181.93,15.12,0.86,0.21,0.21,1.78,1.95,2.41,1.78,1.95,2.41,8,8,464.90,136.47,13.66,0.85,0.47,0.47,26.42
