UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T06:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.07,0.01,36464,-63,459,5.95,6.80,7.79,5.95,6.80,7.79,28,28,1175.79,340.43,28.88,1.96,1.39,0.48,6.44,7.69,8.32,6.44,7.69,8.32,32,32,1264.27,355.66,30.10,2.75,0.61,0.61,25.00
2023/10/08T06:12:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.07,0.01,36464,-64,579,6.63,7.54,7.59,6.63,7.54,7.59,31,31,1164.31,351.25,31.51,0.73,0.08,0.00,5.64,7.05,7.26,5.64,7.05,7.26,29,29,1213.81,340.14,32.98,2.50,0.52,0.05,25.00
2023/10/08T06:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.05,0.01,36464,-61,699,6.86,7.83,8.19,6.86,7.83,8.19,33,33,1221.66,367.39,30.71,1.63,0.41,0.17,6.39,7.82,8.37,6.39,7.82,8.37,33,33,1282.84,358.82,28.49,2.47,0.81,0.81,25.00
2023/10/08T06:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.08,0.01,36464,-64,819,6.23,7.53,7.96,6.23,7.53,7.96,31,31,1188.00,354.95,29.26,1.53,0.40,0.26,6.29,7.19,7.19,6.29,7.19,7.19,30,30,1271.53,348.43,22.86,1.52,0.21,0.00,25.00
2023/10/08T06:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.07,0.01,35904,-64,939,5.27,6.11,6.66,5.27,6.11,6.66,25,25,1081.39,321.32,26.04,1.27,0.73,0.00,5.78,7.10,7.27,5.78,7.10,7.27,30,30,1214.75,337.66,26.17,1.49,0.24,0.24,25.00
2023/10/08T06:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.09,0.01,36464,-61,1059,5.72,6.64,6.88,5.72,6.64,6.88,28,28,1113.31,330.28,26.34,0.98,0.43,0.00,5.54,6.49,6.64,5.54,6.49,6.64,27,27,1140.15,322.12,22.42,1.78,0.22,0.22,25.00
2023/10/08T06:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.08,0.01,36464,-62,1179,6.00,7.05,7.47,6.00,7.05,7.47,29,29,1110.40,327.63,29.08,1.80,0.58,0.22,6.37,7.42,7.82,6.37,7.42,7.82,31,31,1241.53,354.70,28.25,1.33,0.60,0.23,25.00
2023/10/08T06:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.14,nan,36464,-62,105,5.83,6.94,7.33,5.83,6.94,7.33,29,29,1204.38,334.96,27.79,1.08,0.27,0.00,6.36,7.26,7.31,6.36,7.26,7.31,30,30,1261.71,348.31,26.07,0.79,0.33,0.00,nan
2023/10/08T06:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.14,0.01,36464,-61,225,5.83,6.88,7.68,5.83,6.88,7.68,29,29,1153.80,343.47,29.37,2.55,0.93,0.42,5.09,6.30,6.33,5.09,6.30,6.33,26,26,1111.05,307.65,28.33,1.12,0.00,0.00,25.00
2023/10/08T06:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.10,0.01,36464,-63,345,5.84,6.95,7.16,5.84,6.95,7.16,29,29,1156.74,340.63,25.12,1.60,0.25,0.00,6.20,7.53,7.80,6.20,7.53,7.80,31,31,1274.80,359.64,28.51,1.64,0.64,0.00,25.00
2023/10/08T06:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.07,0.01,36464,-61,465,6.11,6.82,7.20,6.11,6.82,7.20,28,28,1121.68,333.39,23.84,1.32,0.70,0.25,6.53,7.40,7.40,6.53,7.40,7.40,31,31,1256.48,356.86,24.60,1.29,0.00,0.00,25.00
2023/10/08T06:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.05,0.01,36464,-63,585,6.49,7.53,8.00,6.49,7.53,8.00,31,31,1215.76,363.97,26.92,1.76,0.80,0.00,6.09,7.62,7.98,6.09,7.62,7.98,32,32,1221.26,345.00,33.14,2.14,0.48,0.48,25.00
2023/10/08T06:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.05,0.01,36464,-61,705,6.43,7.47,8.10,6.43,7.47,8.10,31,31,1190.80,364.47,30.80,0.88,0.82,0.38,6.11,7.16,7.95,6.11,7.16,7.95,30,30,1308.21,368.18,30.34,2.27,1.12,0.21,25.00
2023/10/08T06:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.04,0.01,36464,-63,825,5.63,6.82,7.07,5.63,6.82,7.07,28,28,1121.26,335.86,22.49,1.46,0.54,0.09,6.14,7.40,7.93,6.14,7.40,7.93,31,31,1272.78,351.07,29.60,1.69,0.86,0.19,25.00
2023/10/08T06:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.08,0.01,36464,-61,945,4.95,5.91,6.57,4.95,5.91,6.57,25,25,982.61,292.43,26.43,1.57,1.18,0.00,5.41,6.53,6.85,5.41,6.53,6.85,27,27,1164.76,328.81,23.73,1.19,0.36,0.17,25.00
2023/10/08T06:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.09,0.01,36464,-60,1065,6.21,7.03,7.19,6.21,7.03,7.19,29,29,1178.90,345.52,24.22,0.48,0.24,0.00,5.75,6.69,7.00,5.75,6.69,7.00,28,28,1177.73,328.92,26.10,1.66,0.32,0.25,25.00
2023/10/08T06:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.16,0.01,36328,-63,1185,5.64,6.59,6.98,5.64,6.59,6.98,27,27,1077.10,316.14,29.41,1.09,0.60,0.00,5.91,6.96,7.35,5.91,6.96,7.35,29,29,1157.58,330.89,30.14,1.77,0.49,0.21,25.00
2023/10/08T06:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.16,nan,36464,-62,105,6.00,7.20,7.37,6.00,7.20,7.37,30,30,1177.44,353.48,28.46,0.98,0.22,0.00,5.23,6.70,7.14,5.23,6.70,7.14,28,28,1122.07,313.63,27.26,1.77,0.33,0.02,nan
2023/10/08T06:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1003.21,0.01,36464,-62,225,6.24,6.80,7.14,6.24,6.80,7.14,28,28,1129.73,339.32,24.83,0.75,0.49,0.00,6.34,6.96,7.14,6.34,6.96,7.14,29,29,1197.59,340.89,24.57,0.62,0.20,0.20,25.00
2023/10/08T06:48:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.14,0.01,36464,-62,345,5.41,6.53,6.71,5.41,6.53,6.71,27,27,1041.10,313.03,25.64,1.29,0.24,0.00,5.19,6.29,6.86,5.19,6.29,6.86,26,26,1114.17,317.95,25.97,1.32,0.71,0.37,25.00
2023/10/08T06:50:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.13,0.01,36464,-62,465,6.09,7.02,7.09,6.09,7.02,7.09,29,29,1196.68,335.00,28.80,0.86,0.21,0.00,6.83,7.59,7.81,6.83,7.59,7.81,32,32,1295.08,372.25,27.64,0.41,0.22,0.22,25.00
2023/10/08T06:52:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1003.14,0.01,36464,-64,585,5.76,6.54,6.80,5.76,6.54,6.80,27,27,1165.93,339.15,31.76,0.85,0.25,0.00,6.26,7.58,7.68,6.26,7.58,7.68,32,32,1258.21,351.67,30.81,1.79,0.09,0.00,25.00
2023/10/08T06:54:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1003.14,0.01,36464,-64,705,5.53,6.90,7.51,5.53,6.90,7.51,29,29,1117.93,324.78,29.14,2.15,1.03,0.24,5.91,7.30,7.80,5.91,7.30,7.80,30,30,1221.38,340.30,29.98,1.62,0.66,0.32,25.00
2023/10/08T06:56:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1003.09,0.01,36464,-62,825,5.57,6.60,6.91,5.57,6.60,6.91,28,28,1064.28,311.90,29.24,0.93,0.48,0.00,5.14,6.03,6.26,5.14,6.03,6.26,25,25,1125.10,313.52,23.50,0.90,0.36,0.10,25.00
2023/10/08T06:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1003.15,0.01,36464,-62,952,5.73,6.93,7.12,5.73,6.93,7.12,29,29,1077.11,320.00,26.71,0.73,0.25,0.25,5.98,7.20,7.20,5.98,7.20,7.20,30,30,1199.85,331.67,28.23,1.40,0.00,0.00,25.00
2023/10/08T07:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.16,0.01,36464,-62,1065,5.43,6.97,7.00,5.43,6.97,7.00,29,29,1105.14,323.48,38.97,0.83,0.00,0.00,5.88,6.86,7.07,5.88,6.86,7.07,29,29,1175.69,329.47,26.83,0.86,0.17,0.00,25.00
2023/10/08T07:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.23,0.01,36464,-65,1185,5.22,6.03,6.43,5.22,6.03,6.43,25,25,1019.30,294.17,26.57,1.18,0.45,0.00,5.95,6.85,7.36,5.95,6.85,7.36,29,29,1192.80,334.24,29.24,2.24,0.76,0.25,25.00
2023/10/08T07:05:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.27,nan,36464,-63,105,6.04,6.62,7.02,6.04,6.62,7.02,28,28,1145.55,332.87,23.51,0.53,0.25,0.25,6.35,7.74,8.30,6.35,7.74,8.30,32,32,1286.58,363.93,33.74,2.51,0.51,0.23,nan
2023/10/08T07:07:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.28,0.01,36464,-62,225,5.88,7.08,7.55,5.88,7.08,7.55,30,30,1169.90,329.87,30.17,1.97,0.58,0.17,5.89,7.19,7.47,5.89,7.19,7.47,30,30,1177.21,335.21,28.65,2.00,0.28,0.00,25.00
2023/10/08T07:09:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.30,0.01,36464,-61,345,5.95,7.02,7.16,5.95,7.02,7.16,29,29,1205.68,341.89,28.56,0.70,0.19,0.00,5.82,7.03,7.03,5.82,7.03,7.03,29,29,1171.15,328.95,29.87,1.57,0.00,0.00,25.00
2023/10/08T07:11:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.32,0.01,36464,-61,465,5.20,6.41,6.43,5.20,6.41,6.43,27,27,1067.36,308.14,28.16,0.02,0.02,0.00,5.61,6.95,7.10,5.61,6.95,7.10,29,29,1196.24,333.03,29.97,1.29,0.19,0.00,25.00
2023/10/08T07:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.36,0.01,36464,-62,585,5.85,6.63,7.17,5.85,6.63,7.17,28,28,1135.42,315.90,26.37,1.59,0.66,0.00,6.11,7.33,7.82,6.11,7.33,7.82,31,31,1209.42,341.95,33.54,1.56,0.68,0.21,25.00
2023/10/08T07:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.35,0.01,36464,-63,705,5.73,6.85,7.49,5.73,6.85,7.49,29,29,1066.47,317.93,29.31,1.51,0.98,0.46,6.43,7.93,8.34,6.43,7.93,8.34,33,33,1263.38,360.46,35.66,1.68,0.82,0.00,25.00
2023/10/08T07:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.34,0.01,36464,-62,825,5.44,6.19,6.75,5.44,6.19,6.75,26,26,1043.19,300.00,26.78,1.07,0.83,0.17,6.09,6.95,7.67,6.09,6.95,7.67,29,29,1214.38,341.52,29.60,1.47,0.97,0.43,25.00
2023/10/08T07:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.33,0.01,36464,-61,945,4.98,6.16,6.25,4.98,6.16,6.25,26,26,1007.68,293.79,27.70,1.25,0.19,0.18,5.73,6.47,7.05,5.73,6.47,7.05,27,27,1162.42,325.02,22.37,1.58,0.98,0.22,25.00
2023/10/08T07:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.35,0.01,36464,-64,1065,5.02,5.88,6.19,5.02,5.88,6.19,24,24,1019.59,282.69,23.86,1.33,0.24,0.00,5.45,6.81,6.90,5.45,6.81,6.90,28,28,1085.12,313.62,28.95,1.50,0.22,0.00,25.00
2023/10/08T07:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.40,0.01,36464,-63,1185,5.46,6.22,6.83,5.46,6.22,6.83,26,26,1087.63,302.58,27.15,1.42,0.78,0.20,5.96,7.30,7.80,5.96,7.30,7.80,30,30,1172.09,331.12,33.64,2.54,0.48,0.27,25.00
2023/10/08T07:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.40,nan,36464,-61,105,5.83,7.00,7.33,5.83,7.00,7.33,29,29,1095.46,325.12,34.98,1.38,0.33,0.25,5.60,6.79,7.26,5.60,6.79,7.26,28,28,1183.47,336.23,31.14,2.42,0.30,0.30,nan
2023/10/08T07:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.34,0.01,36464,-62,225,4.98,5.68,6.30,4.98,5.68,6.30,24,24,1025.70,297.57,25.57,2.23,0.85,0.22,5.82,6.66,6.93,5.82,6.66,6.93,28,28,1156.34,333.18,24.18,0.96,0.45,0.00,25.00
2023/10/08T07:29:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.33,0.01,36464,-62,345,5.14,5.86,5.86,5.14,5.86,5.86,24,24,1001.26,290.11,20.91,0.33,0.00,0.00,5.52,6.69,7.05,5.52,6.69,7.05,28,28,1149.72,327.66,28.33,1.03,0.40,0.16,25.00
2023/10/08T07:31:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.33,0.01,36464,-62,465,6.00,7.04,7.23,6.00,7.04,7.23,29,29,1130.53,330.14,30.21,0.63,0.23,0.00,6.40,7.67,7.97,6.40,7.67,7.97,32,32,1264.10,362.50,32.22,1.40,0.35,0.18,25.00
2023/10/08T07:33:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.34,0.01,36464,-63,585,5.63,6.59,6.93,5.63,6.59,6.93,27,27,1046.34,311.90,29.80,0.86,0.64,0.17,5.22,6.55,6.78,5.22,6.55,6.78,27,27,1193.64,337.76,32.62,0.74,0.00,0.00,25.00
2023/10/08T07:35:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.31,0.01,36464,-61,705,5.55,6.70,6.98,5.55,6.70,6.98,28,28,1160.80,329.60,29.45,0.62,0.45,0.25,6.73,7.73,7.96,6.73,7.73,7.96,32,32,1247.95,353.80,34.98,0.93,0.32,0.00,25.00
2023/10/08T07:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.38,0.01,36464,-63,825,5.71,6.45,6.62,5.71,6.45,6.62,27,27,1074.93,320.83,26.43,0.81,0.17,0.00,5.59,7.00,7.47,5.59,7.00,7.47,29,29,1166.22,326.40,31.55,1.74,0.38,0.22,25.00
2023/10/08T07:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.38,0.01,36464,-68,951,5.77,6.93,7.04,5.77,6.93,7.04,29,29,1080.32,312.91,35.05,0.96,0.00,0.00,6.53,7.66,8.19,6.53,7.66,8.19,32,32,1276.98,363.49,35.54,1.95,0.78,0.56,25.00
2023/10/08T07:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.39,0.01,36464,-62,1065,5.47,6.28,6.50,5.47,6.28,6.50,26,26,1064.69,308.83,30.09,1.07,0.22,0.00,5.36,6.31,6.64,5.36,6.31,6.64,26,26,1124.95,312.50,24.91,1.19,0.38,0.21,25.00
2023/10/08T07:43:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.45,0.01,36464,-62,1185,5.62,6.55,6.55,5.62,6.55,6.55,27,27,1103.10,322.30,29.37,0.32,0.12,0.00,5.89,6.95,7.48,5.89,6.95,7.48,29,29,1182.05,334.29,31.73,0.68,0.64,0.45,25.00
2023/10/08T07:45:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.41,nan,35840,-63,105,5.31,6.06,6.06,5.31,6.06,6.06,25,25,1075.50,302.62,20.83,0.75,0.00,0.00,5.49,6.49,6.84,5.49,6.49,6.84,27,27,1117.47,315.53,26.00,0.86,0.72,0.26,nan
2023/10/08T07:47:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.40,0.01,36464,-64,225,5.63,6.78,7.08,5.63,6.78,7.08,28,28,1122.60,312.10,32.12,1.57,0.63,0.22,5.56,6.74,7.14,5.56,6.74,7.14,28,28,1181.16,329.63,28.75,1.47,0.53,0.40,25.00
2023/10/08T07:49:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.41,0.01,36464,-61,345,6.18,7.58,7.67,6.18,7.58,7.67,32,32,1142.42,339.05,37.88,1.70,0.19,0.00,5.81,6.97,7.14,5.81,6.97,7.14,29,29,1226.08,350.56,28.34,1.75,0.41,0.00,25.00
2023/10/08T07:51:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.47,0.01,35840,-60,465,5.98,7.12,7.30,5.98,7.12,7.30,30,30,1121.57,334.82,30.71,1.36,0.23,0.00,5.98,7.05,7.24,5.98,7.05,7.24,29,29,1179.25,335.20,27.37,1.42,0.37,0.19,25.00
2023/10/08T07:53:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.50,0.01,36464,-65,585,5.00,6.51,6.71,5.00,6.51,6.71,27,27,1103.29,314.85,35.80,1.08,0.51,0.25,5.54,6.41,6.98,5.54,6.41,6.98,27,27,1119.92,308.02,28.80,1.42,0.58,0.58,25.00
2023/10/08T07:55:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.50,0.01,36152,-63,705,5.57,6.42,6.45,5.57,6.42,6.45,27,27,1120.70,310.43,29.08,0.08,0.08,0.00,5.74,7.14,7.26,5.74,7.14,7.26,30,30,1181.16,334.46,31.00,1.39,0.02,0.02,25.00
2023/10/08T07:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.46,0.01,35840,-63,825,5.53,6.12,6.18,5.53,6.12,6.18,26,26,1078.53,311.89,25.46,0.33,0.05,0.05,5.72,6.95,7.29,5.72,6.95,7.29,29,29,1142.79,325.52,27.76,1.19,0.28,0.28,25.00
2023/10/08T07:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1003.45,0.01,36376,-62,951,5.07,5.96,6.28,5.07,5.96,6.28,25,25,957.16,280.32,25.46,1.21,0.12,0.12,5.10,5.81,6.15,5.10,5.81,6.15,24,24,1028.80,289.17,22.90,1.17,0.47,0.47,25.00
2023/10/08T08:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.33,0.01,36376,-63,1065,5.48,6.69,6.69,5.48,6.69,6.69,28,28,1106.59,315.28,33.52,0.60,0.00,0.00,5.29,6.16,6.78,5.29,6.16,6.78,26,26,1090.50,311.34,23.67,2.19,1.09,0.21,25.00
2023/10/08T08:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.41,0.01,36376,-62,1185,5.02,6.10,6.31,5.02,6.10,6.31,25,25,1042.07,299.49,31.95,1.05,0.41,0.00,5.42,6.31,6.49,5.42,6.31,6.49,26,26,1140.33,317.85,24.56,0.69,0.18,0.18,25.00
2023/10/08T08:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.41,nan,36464,-65,105,5.96,6.96,7.06,5.96,6.96,7.06,29,29,1065.51,314.91,31.38,0.79,0.19,0.00,6.84,7.60,7.84,6.84,7.60,7.84,32,32,1258.19,361.26,30.00,0.51,0.23,0.23,nan
2023/10/08T08:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.40,0.01,36464,-64,225,5.00,5.80,5.80,5.00,5.80,5.80,24,24,993.97,289.59,20.14,0.27,0.00,0.00,5.95,6.95,7.37,5.95,6.95,7.37,29,29,1148.84,329.89,29.16,0.77,0.72,0.53,25.00
2023/10/08T08:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.40,0.01,36464,-63,345,5.60,6.65,7.14,5.60,6.65,7.14,28,28,1111.79,335.82,26.88,2.11,0.70,0.00,5.72,6.27,6.47,5.72,6.27,6.47,26,26,1190.85,331.60,23.47,0.33,0.33,0.12,25.00
2023/10/08T08:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1003.44,0.01,36464,-61,465,5.73,7.04,7.21,5.73,7.04,7.21,29,29,1146.86,339.32,32.70,1.39,0.46,0.00,5.88,6.81,6.98,5.88,6.81,6.98,28,28,1152.83,328.78,24.88,1.05,0.24,0.24,25.00
2023/10/08T08:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.41,0.01,36464,-62,585,5.71,6.79,6.98,5.71,6.79,6.98,28,28,1148.69,330.38,25.79,1.24,0.22,0.00,5.75,7.14,7.92,5.75,7.14,7.92,30,30,1139.03,321.25,32.46,3.07,1.39,0.47,25.00
2023/10/08T08:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.48,0.01,36464,-63,705,5.95,7.05,7.56,5.95,7.05,7.56,29,29,1218.10,339.36,30.53,1.51,1.03,0.19,5.71,7.14,7.14,5.71,7.14,7.14,30,30,1171.55,330.39,30.20,1.20,0.00,0.00,25.00
2023/10/08T08:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1003.46,0.01,36464,-63,825,5.69,6.90,7.50,5.69,6.90,7.50,29,29,1128.52,325.79,29.52,1.95,0.60,0.22,5.66,6.52,7.16,5.66,6.52,7.16,27,27,1155.47,320.36,26.55,1.43,0.64,0.41,25.00
