UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T05:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.07,0.01,36480,-36,339,1.25,1.56,1.56,1.25,1.56,1.56,7,7,394.05,105.56,7.44,0.42,0.00,0.00,0.76,1.17,1.17,0.76,1.17,1.17,5,5,315.00,89.08,6.41,0.63,0.00,0.00,25.08
2023/10/26T05:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.06,0.01,36480,-36,459,1.16,1.41,1.41,1.16,1.41,1.41,6,6,339.91,95.91,7.43,0.54,0.00,0.00,1.05,1.62,1.95,1.05,1.62,1.95,7,7,356.15,99.57,9.37,1.67,0.38,0.20,25.68
2023/10/26T05:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.11,0.01,36480,-36,579,1.75,2.27,2.27,1.75,2.27,2.27,9,9,534.97,149.71,9.42,0.44,0.00,0.00,1.00,1.00,1.24,1.00,1.00,1.24,4,4,289.91,81.62,7.12,0.67,0.40,0.00,25.96
2023/10/26T05:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.13,0.01,36480,-35,699,1.00,1.41,1.41,1.00,1.41,1.41,6,6,451.47,119.37,6.07,0.42,0.00,0.00,0.75,1.05,1.05,0.75,1.05,1.05,4,4,316.04,87.93,10.40,0.78,0.00,0.00,25.77
2023/10/26T05:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.14,0.01,36480,-35,819,1.71,2.12,2.41,1.71,2.12,2.41,9,9,546.93,138.60,9.97,0.86,0.48,0.00,0.79,0.98,1.29,0.79,0.98,1.29,4,4,307.91,83.55,8.67,0.69,0.22,0.22,26.42
2023/10/26T05:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.09,0.01,36480,-38,939,1.00,1.29,1.29,1.00,1.29,1.29,5,5,363.43,99.14,8.73,0.00,0.00,0.00,0.87,1.03,1.03,0.87,1.03,1.03,4,4,274.25,79.48,6.85,0.05,0.00,0.00,26.11
2023/10/26T05:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.10,0.01,36480,-37,1059,1.97,2.24,2.47,1.97,2.24,2.47,9,9,605.75,158.49,6.39,0.56,0.42,0.00,0.79,1.07,1.07,0.79,1.07,1.07,4,4,316.55,89.28,8.50,0.38,0.00,0.00,25.81
2023/10/26T05:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.14,0.01,36480,-37,1179,0.92,0.98,0.98,0.92,0.98,0.98,4,4,355.17,94.93,7.12,0.25,0.00,0.00,0.65,0.81,0.91,0.65,0.81,0.91,3,3,296.47,85.95,6.26,0.44,0.19,0.19,26.16
2023/10/26T05:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1009.19,nan,36568,0,100,1.89,2.28,2.28,1.89,2.28,2.28,10,10,536.09,148.74,8.76,0.22,0.00,0.00,0.68,1.07,1.07,0.68,1.07,1.07,4,4,302.59,86.89,8.43,0.30,0.00,0.00,nan
2023/10/26T05:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.23,0.01,36480,-77,220,1.56,2.08,2.24,1.56,2.08,2.24,9,9,597.56,157.76,6.61,0.22,0.22,0.22,0.75,1.38,1.38,0.75,1.38,1.38,6,6,314.95,86.67,10.38,0.98,0.00,0.00,25.00
2023/10/26T05:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.19,0.01,36480,-40,340,1.34,1.48,1.48,1.34,1.48,1.48,6,6,517.66,145.93,5.17,0.17,0.00,0.00,0.55,0.92,0.92,0.55,0.92,0.92,4,4,310.30,87.15,8.95,0.78,0.00,0.00,25.02
2023/10/26T05:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.19,0.01,36480,-44,460,1.21,1.43,1.77,1.21,1.43,1.77,6,6,390.75,105.93,10.70,0.71,0.38,0.00,1.00,1.41,1.55,1.00,1.41,1.55,6,6,327.05,91.45,9.88,0.52,0.19,0.19,25.91
2023/10/26T05:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.20,0.01,36480,-45,580,0.91,1.38,1.45,0.91,1.38,1.45,6,6,435.88,111.05,7.36,1.10,0.07,0.00,1.00,1.41,1.64,1.00,1.41,1.64,6,6,322.91,91.66,11.21,0.72,0.22,0.00,25.91
2023/10/26T05:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.23,0.01,36480,-41,699,1.34,1.56,1.61,1.34,1.56,1.61,6,6,458.59,114.53,6.95,0.14,0.14,0.00,0.65,0.91,1.38,0.65,0.91,1.38,4,4,294.60,81.95,7.98,1.51,0.85,0.20,26.20
2023/10/26T05:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.23,0.01,36480,-41,819,1.47,1.75,1.86,1.47,1.75,1.86,7,7,408.92,117.86,5.51,0.42,0.19,0.00,0.52,0.88,1.10,0.52,0.88,1.10,4,4,262.19,72.57,7.55,0.48,0.22,0.22,26.18
2023/10/26T06:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1008.75,0.01,36480,-46,939,1.82,1.88,1.88,1.82,1.88,1.88,8,8,559.07,141.54,6.18,0.00,0.00,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,331.47,93.27,7.31,0.19,0.00,0.00,26.09
2023/10/26T06:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.25,0.01,36480,-42,1059,1.09,1.50,1.50,1.09,1.50,1.50,6,6,474.98,124.74,7.88,0.78,0.00,0.00,0.50,1.12,1.26,0.50,1.12,1.26,5,5,288.98,84.81,7.60,1.33,0.22,0.22,25.81
2023/10/26T06:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.23,0.01,36480,-40,1179,1.24,1.66,1.66,1.24,1.66,1.66,7,7,485.69,127.80,7.56,0.07,0.00,0.00,0.74,1.16,1.16,0.74,1.16,1.16,5,5,294.36,83.90,7.93,0.47,0.00,0.00,26.41
2023/10/26T06:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.24,nan,36568,-41,101,1.43,1.53,1.53,1.43,1.53,1.53,6,6,396.77,106.94,6.13,0.21,0.00,0.00,1.00,1.16,1.20,1.00,1.16,1.20,5,5,308.80,85.95,9.55,0.43,0.18,0.18,nan
2023/10/26T06:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.25,0.01,36480,-37,221,1.41,1.66,1.83,1.41,1.66,1.83,7,7,457.73,118.98,9.47,0.42,0.20,0.20,0.75,1.11,1.13,0.75,1.11,1.13,5,5,315.65,86.05,7.82,0.27,0.05,0.05,25.00
2023/10/26T06:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.26,0.01,36480,-42,341,1.21,1.65,1.79,1.21,1.65,1.79,7,7,424.42,117.05,7.33,1.04,0.40,0.25,0.47,0.93,0.93,0.47,0.93,0.93,4,4,300.31,83.05,7.66,0.80,0.00,0.00,25.04
2023/10/26T06:12:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.31,0.01,36480,-45,461,0.98,1.23,1.23,0.98,1.23,1.23,5,5,445.32,116.05,7.21,0.19,0.02,0.00,0.81,1.07,1.07,0.81,1.07,1.07,4,4,286.53,79.97,9.69,0.81,0.00,0.00,26.04
2023/10/26T06:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.29,0.01,36480,-42,581,1.14,1.42,1.42,1.14,1.42,1.42,6,6,415.93,106.10,8.19,0.42,0.00,0.00,1.00,1.19,1.57,1.00,1.19,1.57,5,5,310.60,90.21,9.41,0.64,0.43,0.43,26.01
2023/10/26T06:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.38,0.01,36480,-42,700,1.76,1.88,2.08,1.76,1.88,2.08,8,8,552.92,137.93,6.25,0.24,0.24,0.24,0.69,0.80,0.80,0.69,0.80,0.80,3,3,302.95,85.27,7.53,0.00,0.00,0.00,26.01
2023/10/26T06:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.37,0.01,36480,-44,820,0.98,1.16,1.16,0.98,1.16,1.16,5,5,461.90,107.00,5.79,0.21,0.00,0.00,1.03,1.51,1.51,1.03,1.51,1.51,6,6,335.44,96.07,8.61,0.00,0.00,0.00,26.10
2023/10/26T06:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.37,0.01,36480,-43,940,1.32,1.37,1.39,1.32,1.37,1.39,6,6,547.11,130.65,6.40,0.02,0.02,0.00,0.88,1.10,1.10,0.88,1.10,1.10,5,5,283.02,79.41,10.54,0.69,0.00,0.00,26.39
2023/10/26T06:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.42,0.01,36480,-46,1060,0.64,0.69,0.84,0.64,0.69,0.84,3,3,342.72,82.17,6.10,0.41,0.41,0.00,0.62,1.07,1.07,0.62,1.07,1.07,4,4,297.78,82.57,7.60,0.47,0.00,0.00,25.70
2023/10/26T06:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.39,0.01,36480,-40,1180,1.34,1.58,1.58,1.34,1.58,1.58,7,7,436.68,112.88,9.00,0.17,0.00,0.00,0.77,0.98,0.98,0.77,0.98,0.98,4,4,287.14,83.04,9.46,0.00,0.00,0.00,26.10
2023/10/26T06:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.37,nan,36568,-42,99,1.43,1.70,1.74,1.43,1.70,1.74,7,7,455.74,119.13,6.02,0.54,0.00,0.00,0.72,1.02,1.02,0.72,1.02,1.02,4,4,303.49,86.23,6.49,0.12,0.00,0.00,nan
2023/10/26T06:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.34,0.01,36480,-41,219,1.34,1.90,2.12,1.34,1.90,2.12,8,8,504.00,129.44,8.34,1.15,0.54,0.17,0.82,1.15,1.15,0.82,1.15,1.15,5,5,292.69,82.87,10.18,0.13,0.00,0.00,25.00
2023/10/26T06:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1008.69,0.01,36480,-44,339,1.05,1.18,1.18,1.05,1.18,1.18,5,5,410.74,115.47,5.68,0.21,0.00,0.00,0.92,0.95,0.95,0.92,0.95,0.95,4,4,290.59,83.15,4.97,0.00,0.00,0.00,25.05
2023/10/26T06:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.38,0.01,36480,-43,459,0.89,1.43,1.43,0.89,1.43,1.43,6,6,420.59,105.82,8.25,0.12,0.00,0.00,0.90,0.97,0.97,0.90,0.97,0.97,4,4,305.20,81.57,6.77,0.18,0.00,0.00,25.67
2023/10/26T06:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.40,0.01,36480,-45,579,1.32,1.54,1.54,1.32,1.54,1.54,6,6,456.10,115.97,7.97,0.00,0.00,0.00,0.81,0.93,1.25,0.81,0.93,1.25,4,4,299.47,85.60,6.23,0.49,0.26,0.26,26.12
2023/10/26T06:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.44,0.01,36480,-45,699,0.72,1.10,1.10,0.72,1.10,1.10,5,5,332.74,85.60,5.78,0.79,0.00,0.00,0.64,0.75,0.89,0.64,0.75,0.89,3,3,306.48,84.80,5.79,0.71,0.27,0.00,25.70
2023/10/26T06:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.42,0.01,36480,-43,819,0.83,1.10,1.26,0.83,1.10,1.26,5,5,456.47,114.50,9.09,0.52,0.17,0.17,0.76,1.00,1.00,0.76,1.00,1.00,4,4,271.07,78.46,7.25,0.41,0.00,0.00,26.22
2023/10/26T06:40:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.39,0.01,36480,-43,939,1.79,2.20,2.32,1.79,2.20,2.32,9,9,623.04,154.96,6.36,0.50,0.00,0.00,0.79,1.00,1.00,0.79,1.00,1.00,4,4,284.07,79.59,7.64,0.00,0.00,0.00,26.25
2023/10/26T06:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.42,0.01,36480,-78,1059,1.22,1.47,1.54,1.22,1.47,1.54,6,6,416.34,104.14,5.17,0.64,0.08,0.00,0.64,0.76,0.76,0.64,0.76,0.76,3,3,313.29,90.86,7.83,0.00,0.00,0.00,26.24
2023/10/26T06:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.43,0.01,36480,-44,1179,1.33,1.77,1.83,1.33,1.77,1.83,7,7,470.60,125.77,6.13,0.32,0.15,0.00,0.91,1.23,1.46,0.91,1.23,1.46,5,5,320.62,90.16,8.84,0.48,0.23,0.23,26.46
2023/10/26T06:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.42,nan,36568,-44,100,1.04,1.13,1.13,1.04,1.13,1.13,5,5,367.40,99.74,5.89,0.00,0.00,0.00,1.00,1.57,1.57,1.00,1.57,1.57,7,7,340.02,99.00,10.75,0.73,0.00,0.00,nan
2023/10/26T06:48:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.45,0.01,36480,-44,220,1.16,1.53,1.59,1.16,1.53,1.59,6,6,477.72,128.55,7.40,0.62,0.19,0.00,0.62,0.76,1.00,0.62,0.76,1.00,3,3,284.18,83.49,6.51,0.51,0.24,0.24,25.00
2023/10/26T06:50:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.52,0.01,36480,-48,340,1.32,1.84,2.23,1.32,1.84,2.23,8,8,432.53,115.79,11.05,1.00,0.67,0.00,0.62,0.87,0.87,0.62,0.87,0.87,4,4,316.45,88.27,5.50,0.83,0.00,0.00,25.01
2023/10/26T06:52:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.53,0.01,36480,-76,460,1.30,1.53,1.63,1.30,1.53,1.63,6,6,523.21,118.44,5.68,0.58,0.11,0.00,0.71,0.71,0.71,0.71,0.71,0.71,3,3,317.95,90.34,6.86,0.24,0.00,0.00,25.99
2023/10/26T06:54:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.53,0.01,36480,-41,580,1.43,1.60,1.76,1.43,1.60,1.76,7,7,469.91,126.74,5.09,0.57,0.16,0.00,0.79,0.88,0.93,0.79,0.88,0.93,4,4,324.52,91.29,5.74,0.55,0.05,0.00,25.90
2023/10/26T06:56:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.49,0.01,36480,-46,700,1.76,2.07,2.12,1.76,2.07,2.12,9,9,635.54,154.53,7.25,0.51,0.19,0.19,0.64,0.93,1.07,0.64,0.93,1.07,4,4,300.98,84.96,9.35,0.78,0.20,0.00,25.94
2023/10/26T06:58:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.47,0.01,36480,-44,820,0.86,1.45,1.45,0.86,1.45,1.45,6,6,398.02,99.22,7.02,0.21,0.00,0.00,0.93,1.21,1.21,0.93,1.21,1.21,5,5,326.69,92.38,7.31,0.40,0.00,0.00,25.67
2023/10/26T07:00:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.50,0.01,36480,-38,940,1.02,1.27,1.27,1.02,1.27,1.27,5,5,469.50,114.96,7.80,0.00,0.00,0.00,0.71,1.14,1.20,0.71,1.14,1.20,5,5,293.34,81.66,8.39,1.05,0.24,0.00,26.97
2023/10/26T07:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.48,0.01,36480,-36,1060,1.03,1.22,1.28,1.03,1.22,1.28,5,5,489.41,123.55,7.21,0.19,0.19,0.00,0.64,0.79,0.97,0.64,0.79,0.97,3,3,320.12,93.14,8.83,0.40,0.17,0.00,26.31
2023/10/26T07:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.51,0.01,36480,-38,1180,0.78,1.22,1.25,0.78,1.22,1.25,5,5,400.98,109.36,6.49,0.56,0.24,0.00,0.21,0.28,0.28,0.21,0.28,0.28,1,1,309.42,85.25,5.86,0.00,0.00,0.00,26.01
2023/10/26T07:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.45,nan,36568,-44,99,1.26,1.85,1.87,1.26,1.85,1.87,8,8,490.24,131.37,5.26,1.24,0.24,0.00,0.09,0.47,0.47,0.09,0.47,0.47,2,2,291.42,80.72,11.58,0.30,0.00,0.00,nan
2023/10/26T07:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.42,0.01,36480,-44,219,1.25,1.63,1.68,1.25,1.63,1.68,7,7,438.51,124.24,6.47,0.93,0.00,0.00,0.68,1.18,1.18,0.68,1.18,1.18,5,5,326.79,94.48,7.71,0.36,0.00,0.00,25.00
2023/10/26T07:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.39,0.01,36480,-36,339,1.22,1.45,1.45,1.22,1.45,1.45,6,6,445.45,121.38,5.17,0.00,0.00,0.00,0.46,0.66,0.66,0.46,0.66,0.66,3,3,292.22,83.24,7.02,0.47,0.17,0.00,25.16
2023/10/26T07:11:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.37,0.01,36480,-39,459,0.88,1.12,1.12,0.88,1.12,1.12,5,5,315.05,83.80,9.38,0.20,0.00,0.00,0.63,0.85,1.02,0.63,0.85,1.02,4,4,315.76,90.61,9.54,0.36,0.17,0.00,25.75
2023/10/26T07:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.40,0.01,36480,-84,579,1.05,1.36,1.36,1.05,1.36,1.36,6,6,395.84,104.43,9.41,0.41,0.00,0.00,0.60,0.98,1.16,0.60,0.98,1.16,4,4,326.69,88.26,8.48,0.26,0.26,0.00,25.79
2023/10/26T07:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.37,0.01,36480,-38,699,1.39,1.78,1.78,1.39,1.78,1.78,7,7,523.88,133.27,6.80,0.17,0.00,0.00,0.82,0.86,0.86,0.82,0.86,0.86,4,4,302.95,88.88,6.73,0.02,0.00,0.00,25.81
2023/10/26T07:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.39,0.01,36480,-36,819,1.17,1.46,1.46,1.17,1.46,1.46,6,6,412.58,110.85,7.95,0.07,0.00,0.00,0.83,0.95,1.15,0.83,0.95,1.15,4,4,298.58,86.92,4.73,0.59,0.20,0.20,25.87
2023/10/26T07:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.38,0.01,36480,-37,939,1.20,1.71,1.71,1.20,1.71,1.71,7,7,453.54,124.68,5.18,0.43,0.00,0.00,0.78,0.86,0.98,0.78,0.86,0.98,4,4,263.24,74.73,8.05,0.24,0.00,0.00,26.49
2023/10/26T07:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.42,0.01,36480,-37,1059,1.67,2.10,2.10,1.67,2.10,2.10,9,9,505.55,143.41,7.31,0.22,0.00,0.00,0.78,0.86,0.95,0.78,0.86,0.95,4,4,314.38,88.62,8.90,0.48,0.00,0.00,26.15
2023/10/26T07:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.41,0.01,36480,-37,1179,1.42,1.78,1.93,1.42,1.78,1.93,7,7,561.20,149.68,10.51,0.71,0.19,0.00,1.00,1.26,1.54,1.00,1.26,1.54,5,5,299.00,86.16,9.28,1.23,0.26,0.00,26.58
2023/10/26T07:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.43,nan,36568,0,100,1.39,1.57,1.91,1.39,1.57,1.91,7,7,486.78,135.59,6.72,0.65,0.48,0.26,0.59,0.82,0.82,0.59,0.82,0.82,3,3,258.89,72.73,5.66,0.00,0.00,0.00,nan
2023/10/26T07:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.45,0.01,36480,-44,220,1.29,1.44,1.44,1.29,1.44,1.44,6,6,401.49,113.53,3.02,0.17,0.00,0.00,0.69,0.98,0.98,0.69,0.98,0.98,4,4,307.25,87.07,8.87,0.73,0.00,0.00,25.00
2023/10/26T07:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.45,0.01,36480,-39,340,1.51,1.88,1.88,1.51,1.88,1.88,8,8,547.83,135.85,5.85,0.76,0.00,0.00,0.64,0.93,1.07,0.64,0.93,1.07,4,4,296.59,84.51,9.22,0.36,0.19,0.19,25.26
2023/10/26T07:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.46,0.01,36480,-37,460,1.43,1.68,1.68,1.43,1.68,1.68,7,7,610.02,149.88,4.25,0.00,0.00,0.00,0.92,1.08,1.08,0.92,1.08,1.08,5,5,301.32,87.90,8.17,0.32,0.00,0.00,25.64
2023/10/26T07:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.49,0.01,36480,-34,580,0.97,1.10,1.29,0.97,1.10,1.29,5,5,482.22,116.84,4.84,0.60,0.34,0.00,0.75,0.79,0.79,0.75,0.79,0.79,3,3,269.79,75.37,5.14,0.39,0.26,0.00,26.18
2023/10/26T07:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.49,0.01,36480,-34,700,1.44,1.64,1.64,1.44,1.64,1.64,7,7,550.58,140.34,5.46,0.00,0.00,0.00,0.38,0.57,0.57,0.38,0.57,0.57,2,2,309.05,89.54,6.62,0.23,0.00,0.00,26.01
2023/10/26T07:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1009.46,0.01,36480,-34,820,1.78,2.21,2.21,1.78,2.21,2.21,9,9,643.09,161.88,6.71,0.47,0.00,0.00,0.53,0.97,1.03,0.53,0.97,1.03,4,4,325.34,90.91,10.71,1.24,0.00,0.00,25.93
