UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T05:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1008.49,0.01,36480,-76,700,1.85,2.38,2.38,1.85,2.38,2.38,10,10,595.70,163.50,14.65,0.40,0.00,0.00,1.84,2.31,2.56,1.84,2.31,2.56,10,10,516.87,143.35,14.36,1.07,0.47,0.00,26.74
2023/11/10T05:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1008.48,0.01,36480,-42,820,1.29,2.08,2.14,1.29,2.08,2.14,9,9,454.58,111.97,9.02,1.14,0.00,0.00,1.32,2.12,2.19,1.32,2.12,2.19,9,9,445.07,123.95,15.02,1.19,0.00,0.00,27.29
2023/11/10T05:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1008.35,0.01,36480,-42,940,2.41,2.91,3.09,2.41,2.91,3.09,12,12,668.36,179.32,12.14,1.07,0.38,0.00,1.71,2.22,2.42,1.71,2.22,2.42,9,9,433.37,124.41,9.42,1.36,0.20,0.20,26.45
2023/11/10T05:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,42,1008.57,0.01,36480,-42,1060,1.52,1.88,1.88,1.52,1.88,1.88,8,8,452.17,117.86,10.84,0.22,0.22,0.00,1.57,2.31,2.31,1.57,2.31,2.31,10,10,456.26,127.55,10.59,0.88,0.00,0.00,26.33
2023/11/10T05:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.54,0.01,36480,-45,1180,1.78,2.13,2.18,1.78,2.13,2.18,9,9,534.50,145.83,10.88,0.98,0.17,0.00,0.98,1.29,1.46,0.98,1.29,1.46,5,5,411.11,115.29,9.70,0.93,0.21,0.00,26.16
2023/11/10T05:22:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.54,nan,36568,-44,99,2.20,2.56,2.78,2.20,2.56,2.78,11,11,743.73,176.62,7.42,1.40,0.27,0.00,1.82,2.14,2.14,1.82,2.14,2.14,9,9,431.80,121.27,10.05,0.84,0.00,0.00,nan
2023/11/10T05:24:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.59,0.01,36480,-43,219,1.34,1.88,1.97,1.34,1.88,1.97,8,8,561.97,124.88,11.14,0.78,0.20,0.00,1.70,2.14,2.14,1.70,2.14,2.14,9,9,424.88,122.41,13.11,0.39,0.00,0.00,25.00
2023/11/10T05:26:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.58,0.01,36480,-43,339,1.51,1.88,1.89,1.51,1.88,1.89,8,8,446.21,119.61,7.65,0.63,0.25,0.00,1.14,1.81,2.20,1.14,1.81,2.20,8,8,438.92,120.20,12.80,1.83,0.46,0.00,25.14
2023/11/10T05:28:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.64,0.01,36480,-42,459,1.57,2.14,2.14,1.57,2.14,2.14,9,9,455.04,124.36,11.21,0.89,0.00,0.00,1.42,2.02,2.22,1.42,2.02,2.22,8,8,430.93,120.78,12.88,1.56,0.37,0.00,26.58
2023/11/10T05:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.72,0.01,36480,-43,579,1.27,1.85,2.08,1.27,1.85,2.08,8,8,467.08,123.25,10.85,0.68,0.41,0.00,1.16,1.79,1.91,1.16,1.79,1.91,7,7,404.17,109.19,12.29,0.95,0.26,0.00,27.32
2023/11/10T05:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.70,0.01,36480,-42,699,1.02,1.57,1.77,1.02,1.57,1.77,7,7,410.20,107.37,11.18,0.97,0.38,0.00,1.23,1.91,1.91,1.23,1.91,1.91,8,8,410.52,116.61,12.27,0.54,0.00,0.00,27.21
2023/11/10T05:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.76,0.01,36480,-42,819,1.14,1.47,1.52,1.14,1.47,1.52,6,6,444.62,112.55,5.97,1.00,0.16,0.00,1.38,1.84,2.14,1.38,1.84,2.14,8,8,427.55,121.53,12.43,1.38,0.48,0.48,28.33
2023/11/10T05:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.81,0.01,36480,-43,939,1.36,1.88,2.09,1.36,1.88,2.09,8,8,462.96,123.46,10.77,0.55,0.25,0.00,0.90,1.47,1.47,0.90,1.47,1.47,6,6,400.71,114.02,11.86,0.33,0.00,0.00,27.75
2023/11/10T05:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,34,42,1008.79,0.01,36168,-74,1059,1.19,1.41,1.41,1.19,1.41,1.41,6,6,449.84,108.91,7.02,0.00,0.00,0.00,0.80,1.64,1.80,0.80,1.64,1.80,7,7,378.46,108.24,12.76,1.24,0.19,0.00,28.08
2023/11/10T05:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.88,0.01,36480,-45,1179,0.86,1.31,1.31,0.86,1.31,1.31,5,5,409.22,110.80,7.56,0.32,0.00,0.00,0.95,1.50,1.50,0.95,1.50,1.50,6,6,361.50,105.16,9.27,0.80,0.00,0.00,28.26
2023/11/10T05:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.88,nan,36568,-38,99,1.45,1.75,2.75,1.45,1.75,2.75,7,7,608.05,149.86,12.91,3.05,0.23,0.11,0.66,0.95,1.02,0.66,0.95,1.02,4,4,363.95,101.25,10.11,0.36,0.25,0.00,nan
2023/11/10T05:44:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.96,0.01,36480,-42,219,1.42,1.70,1.70,1.42,1.70,1.70,7,7,491.00,134.70,7.93,0.43,0.00,0.00,0.31,1.02,1.24,0.31,1.02,1.24,4,4,359.56,99.58,11.31,1.00,0.22,0.22,25.00
2023/11/10T05:46:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.95,0.01,36480,-39,339,1.32,1.98,1.98,1.32,1.98,1.98,8,8,446.14,122.71,10.97,0.80,0.00,0.00,0.58,1.15,1.17,0.58,1.15,1.17,5,5,353.80,101.61,11.22,0.59,0.19,0.00,25.18
2023/11/10T05:48:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.93,0.01,36480,-45,459,1.64,1.91,1.95,1.64,1.91,1.95,8,8,570.21,136.38,9.23,0.48,0.04,0.04,1.25,1.76,1.76,1.25,1.76,1.76,7,7,384.10,109.51,7.44,0.81,0.00,0.00,26.80
2023/11/10T05:50:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.91,0.01,36480,-40,579,1.17,1.46,1.54,1.17,1.46,1.54,6,6,474.61,109.39,5.29,0.36,0.17,0.17,1.00,1.48,1.59,1.00,1.48,1.59,6,6,374.07,101.34,10.43,0.26,0.22,0.00,26.22
2023/11/10T05:52:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.95,0.01,36480,-43,699,0.97,1.63,1.69,0.97,1.63,1.69,7,7,479.59,126.00,9.29,1.31,0.17,0.00,0.95,1.00,1.12,0.95,1.00,1.12,4,4,345.64,94.20,9.11,0.12,0.12,0.11,25.96
2023/11/10T05:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.90,0.01,36480,-42,819,1.83,2.10,2.21,1.83,2.10,2.21,9,9,610.55,164.86,6.59,0.57,0.19,0.00,0.64,1.05,1.20,0.64,1.05,1.20,4,4,346.63,94.88,9.85,1.12,0.15,0.15,25.64
2023/11/10T05:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.87,0.01,36480,-39,939,1.09,1.40,1.42,1.09,1.40,1.42,6,6,418.00,109.05,7.56,0.14,0.02,0.00,0.88,1.31,1.54,0.88,1.31,1.54,5,5,337.07,94.29,8.25,0.24,0.24,0.24,26.24
2023/11/10T05:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.91,0.01,36480,-37,1059,1.34,1.79,1.86,1.34,1.79,1.86,7,7,503.48,124.28,9.12,0.74,0.21,0.00,0.47,1.00,1.00,0.47,1.00,1.00,4,4,365.54,100.93,11.54,0.32,0.00,0.00,26.51
2023/11/10T06:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.90,0.01,36480,-76,1179,0.71,1.07,1.07,0.71,1.07,1.07,4,4,385.12,101.69,7.76,0.17,0.17,0.00,0.68,1.05,1.05,0.68,1.05,1.05,4,4,302.74,84.77,8.11,0.54,0.00,0.00,25.98
2023/11/10T06:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.91,nan,36568,-37,99,0.76,1.26,1.48,0.76,1.26,1.48,5,5,432.13,109.96,8.00,0.61,0.28,0.00,0.86,1.65,2.00,0.86,1.65,2.00,7,7,328.40,94.51,12.07,1.47,0.51,0.26,nan
2023/11/10T06:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.95,0.01,36480,-39,219,0.88,1.57,1.57,0.88,1.57,1.57,7,7,409.91,104.38,12.66,0.88,0.00,0.00,0.84,1.07,1.16,0.84,1.07,1.16,4,4,302.63,84.53,8.44,0.53,0.00,0.00,25.00
2023/11/10T06:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.97,0.01,36480,-39,339,0.98,1.47,1.47,0.98,1.47,1.47,6,6,415.53,111.53,6.42,0.18,0.00,0.00,0.98,1.47,1.55,0.98,1.47,1.55,6,6,342.52,99.50,11.91,0.53,0.00,0.00,25.07
2023/11/10T06:08:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.01,0.01,36480,-38,459,0.54,0.75,0.82,0.54,0.75,0.82,3,3,388.05,100.86,4.53,0.68,0.16,0.00,0.73,1.20,1.20,0.73,1.20,1.20,5,5,342.25,97.62,10.03,0.50,0.00,0.00,25.67
2023/11/10T06:10:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.99,0.01,36480,-37,579,0.97,1.45,1.45,0.97,1.45,1.45,6,6,443.59,113.62,11.26,0.43,0.00,0.00,0.46,0.86,1.12,0.46,0.86,1.12,4,4,331.16,93.96,9.79,0.35,0.35,0.18,26.23
2023/11/10T06:12:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.06,0.01,36480,-37,699,1.00,1.24,1.41,1.00,1.24,1.41,5,5,339.05,93.36,5.80,0.27,0.19,0.00,0.88,1.23,1.32,0.88,1.23,1.32,5,5,283.12,81.09,6.75,1.05,0.11,0.11,26.99
2023/11/10T06:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.04,0.01,36480,-37,819,0.50,0.81,0.81,0.50,0.81,0.81,3,3,303.16,73.74,6.16,0.86,0.00,0.00,0.62,1.02,1.05,0.62,1.02,1.05,4,4,308.22,88.66,10.00,1.10,0.10,0.10,26.75
2023/11/10T06:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.06,0.01,36480,-38,939,0.93,1.23,1.54,0.93,1.23,1.54,5,5,403.18,95.00,7.70,1.07,0.38,0.00,0.86,1.00,1.00,0.86,1.00,1.00,4,4,290.64,79.90,8.41,0.19,0.00,0.00,26.45
2023/11/10T06:18:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.06,0.01,36480,-38,1059,0.95,1.35,1.57,0.92,1.35,1.57,6,6,442.10,108.77,9.38,1.07,0.18,0.00,0.33,0.72,1.14,0.33,0.72,1.14,3,3,282.21,81.21,7.11,1.25,0.47,0.26,26.38
2023/11/10T06:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.02,0.01,36480,-42,1179,0.75,1.02,1.02,0.75,1.02,1.02,4,4,386.64,88.41,7.59,0.20,0.00,0.00,0.30,0.68,0.68,0.30,0.68,0.68,3,3,286.88,79.48,8.75,0.61,0.00,0.00,26.55
2023/11/10T06:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.96,nan,36568,-44,100,0.98,1.51,1.78,0.98,1.51,1.78,6,6,479.47,108.36,9.04,0.58,0.31,0.31,0.77,1.23,1.23,0.77,1.23,1.23,5,5,298.95,84.12,6.84,0.98,0.00,0.00,nan
2023/11/10T06:23:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.92,0.01,36480,-43,220,1.18,1.32,1.55,1.18,1.32,1.55,5,5,442.70,102.97,6.20,0.85,0.25,0.00,0.95,1.34,1.48,0.95,1.34,1.48,6,6,307.34,89.84,8.98,1.00,0.18,0.18,25.00
2023/11/10T06:25:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.94,0.01,36480,-42,340,0.75,1.00,1.09,0.75,1.00,1.09,4,4,350.42,86.95,7.96,0.70,0.00,0.00,0.62,1.02,1.23,0.62,1.02,1.23,4,4,291.15,80.62,12.05,0.92,0.42,0.23,25.00
2023/11/10T06:27:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.98,0.01,36480,-49,460,0.89,0.96,1.34,0.89,0.96,1.34,4,4,388.07,101.82,6.11,0.96,0.39,0.20,0.86,1.02,1.34,0.86,1.02,1.34,4,4,295.73,84.03,9.22,1.00,0.44,0.20,26.49
2023/11/10T06:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.98,0.01,36480,-42,580,0.83,1.17,1.39,0.83,1.17,1.39,5,5,448.53,106.46,5.64,0.56,0.22,0.22,0.86,1.40,1.40,0.86,1.40,1.40,6,6,306.21,85.67,8.93,1.47,0.00,0.00,27.44
2023/11/10T06:31:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.93,0.01,36480,-41,700,0.90,1.12,1.54,0.90,1.12,1.54,5,5,402.00,94.54,6.56,1.32,0.37,0.00,0.60,0.60,0.60,0.60,0.60,0.60,3,3,299.56,83.95,5.65,0.22,0.00,0.00,27.09
2023/11/10T06:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.96,0.01,36480,-45,820,1.17,1.32,1.32,1.17,1.32,1.32,6,6,447.76,107.08,5.64,0.00,0.00,0.00,0.58,0.80,0.80,0.58,0.80,0.80,3,3,321.10,87.85,8.95,0.71,0.00,0.00,26.92
2023/11/10T06:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1008.94,0.01,36480,-45,940,0.49,0.91,1.09,0.49,0.91,1.09,4,4,349.47,87.68,9.11,1.23,0.61,0.00,0.92,1.32,1.37,0.92,1.32,1.37,5,5,320.10,89.97,8.42,1.40,0.25,0.00,27.29
2023/11/10T06:37:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.97,0.01,36480,-46,1060,1.09,1.36,1.36,1.09,1.36,1.36,6,6,408.88,108.48,5.12,0.40,0.07,0.00,0.95,1.21,1.21,0.95,1.21,1.21,5,5,301.86,85.24,7.41,1.10,0.00,0.00,26.73
2023/11/10T06:39:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.00,0.01,36480,-40,1180,0.27,0.73,0.88,0.27,0.73,0.88,3,3,248.24,63.98,4.64,0.47,0.24,0.00,0.46,0.70,0.91,0.46,0.70,0.91,3,3,283.42,79.74,7.40,1.33,0.47,0.21,26.85
2023/11/10T06:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.04,nan,36568,-42,98,0.83,180.80,582.33,601.83,0.98,1.26,231,4,322.70,81.15,7.15,0.54,0.30,0.30,0.43,0.43,0.43,0.43,0.43,0.43,2,2,262.79,73.64,5.90,0.12,0.00,0.00,nan
2023/11/10T06:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.99,0.01,36480,-42,218,0.78,1.36,1.71,0.78,1.36,1.71,6,6,381.56,96.61,9.39,0.98,0.41,0.24,0.86,1.18,1.18,0.86,1.18,1.18,5,5,281.84,79.14,10.77,0.60,0.00,0.00,25.00
2023/11/10T06:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1008.99,0.01,36480,-44,337,0.71,0.96,1.09,0.71,0.96,1.09,4,4,358.29,90.86,6.02,0.70,0.09,0.00,0.63,1.08,1.08,0.63,1.08,1.08,5,5,283.12,82.24,7.80,0.71,0.00,0.00,25.03
2023/11/10T06:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.03,0.01,36480,-43,457,0.00,0.32,0.32,0.00,0.32,0.32,1,1,217.63,53.28,3.96,0.51,0.00,0.00,0.78,1.03,1.17,0.78,1.03,1.17,4,4,293.54,85.34,10.14,0.80,0.00,0.00,26.84
2023/11/10T06:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.04,0.01,36480,-42,577,0.54,0.83,0.83,0.54,0.83,0.83,3,3,375.31,85.14,5.47,0.42,0.00,0.00,0.44,0.75,1.14,0.44,0.75,1.14,3,3,255.05,72.19,3.46,0.82,0.39,0.39,26.93
2023/11/10T06:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.02,0.01,36480,-43,697,0.24,0.49,0.66,0.24,0.49,0.66,2,2,305.85,76.36,6.61,0.61,0.20,0.00,0.52,0.66,0.73,0.52,0.66,0.73,3,3,254.57,70.93,5.68,0.07,0.07,0.07,27.45
2023/11/10T06:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,34,41,1009.06,0.01,36480,-43,817,0.74,0.88,1.26,0.74,0.88,1.26,4,4,423.89,96.98,5.75,1.18,0.25,0.00,0.32,0.78,0.92,0.32,0.78,0.92,3,3,266.08,73.32,4.86,0.49,0.24,0.24,28.20
2023/11/10T06:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.04,0.01,36480,-45,937,0.56,0.75,0.81,0.56,0.75,0.81,3,3,355.47,81.82,4.49,0.21,0.21,0.21,0.66,0.73,0.86,0.66,0.73,0.86,3,3,251.59,71.44,7.08,0.37,0.00,0.00,27.88
2023/11/10T06:57:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.02,0.01,36480,-42,1057,0.61,0.81,1.03,0.61,0.81,1.03,3,3,312.61,77.83,4.08,0.46,0.08,0.00,0.36,0.69,0.69,0.36,0.69,0.69,3,3,265.76,70.03,3.79,0.05,0.05,0.00,28.92
2023/11/10T06:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.02,0.01,36480,-45,1177,0.43,0.55,0.62,0.43,0.55,0.62,2,2,318.36,76.41,5.59,0.40,0.16,0.00,0.38,0.82,0.95,0.38,0.82,0.95,3,3,259.61,74.57,8.14,1.05,0.14,0.00,29.45
2023/11/10T07:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.06,nan,36568,-44,99,0.20,0.47,0.47,0.20,0.47,0.47,2,2,331.67,63.07,6.40,0.49,0.00,0.00,0.34,0.84,0.89,0.34,0.84,0.89,4,4,244.43,66.95,7.45,1.09,0.11,0.11,nan
2023/11/10T07:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.07,0.01,36480,-39,219,0.58,0.83,0.83,0.58,0.83,0.83,3,3,369.05,85.29,4.73,0.64,0.00,0.00,0.16,0.53,0.65,0.16,0.53,0.65,2,2,226.26,64.47,6.93,0.70,0.12,0.12,25.00
2023/11/10T07:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.11,0.01,36480,-43,339,0.79,1.09,1.26,0.79,1.09,1.26,5,5,392.59,86.02,5.69,0.57,0.26,0.00,0.15,0.29,0.29,0.15,0.29,0.29,1,1,214.32,59.22,7.90,0.39,0.00,0.00,25.18
2023/11/10T07:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.06,0.01,36480,-44,459,0.62,0.66,0.66,0.62,0.66,0.66,3,3,323.68,72.36,3.55,0.39,0.00,0.00,0.78,0.92,0.92,0.78,0.92,0.92,4,4,276.76,77.37,5.42,0.34,0.00,0.00,25.98
2023/11/10T07:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.08,0.01,36480,-43,579,0.73,0.86,0.86,0.73,0.86,0.86,4,4,438.51,98.58,7.34,0.37,0.00,0.00,0.18,0.79,0.79,0.18,0.79,0.79,3,3,233.21,63.70,9.28,0.47,0.00,0.00,25.91
2023/11/10T07:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.08,0.01,36480,-41,699,0.81,1.12,1.12,0.81,1.12,1.12,5,5,438.92,99.93,3.34,0.75,0.00,0.00,0.07,0.51,0.60,0.07,0.51,0.60,2,2,239.00,64.47,9.07,0.68,0.00,0.00,26.28
2023/11/10T07:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.04,0.01,36480,-42,819,0.48,0.48,0.72,0.48,0.48,0.72,2,2,421.86,90.34,5.19,0.72,0.24,0.24,0.91,1.09,1.26,0.91,1.09,1.26,5,5,299.07,84.67,8.93,0.57,0.17,0.17,26.45
2023/11/10T07:15:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.03,0.01,36480,-47,939,0.18,0.48,0.50,0.18,0.48,0.50,2,2,372.64,95.57,6.12,0.50,0.02,0.02,0.97,1.22,1.31,0.97,1.22,1.31,5,5,286.68,80.61,6.90,0.97,0.00,0.00,25.88
2023/11/10T07:17:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.03,0.01,36480,-47,1059,0.52,0.79,0.79,0.52,0.79,0.79,3,3,377.12,92.84,7.48,0.69,0.00,0.00,0.38,0.81,0.81,0.38,0.81,0.81,3,3,249.26,69.29,4.53,0.24,0.00,0.00,26.03
2023/11/10T07:19:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,41,1009.06,0.01,36480,-75,1179,0.63,1.14,1.14,0.63,1.14,1.14,5,5,375.97,87.80,6.76,0.66,0.00,0.00,0.49,0.84,0.84,0.49,0.84,0.84,4,4,260.26,74.11,7.65,0.54,0.00,0.00,26.07
