UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T11:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.12,0.01,36480,-38,459,1.84,2.23,2.23,1.84,2.23,2.23,9,9,578.89,143.32,9.70,0.25,0.00,0.00,1.87,2.08,2.08,1.87,2.08,2.08,9,9,459.90,127.82,10.92,0.23,0.00,0.00,26.03
2023/11/22T11:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.18,0.01,36480,-39,579,1.42,1.90,2.00,1.42,1.90,2.00,8,8,504.15,135.17,15.02,0.25,0.25,0.00,1.10,1.86,1.86,1.10,1.86,1.86,8,8,405.57,115.52,9.67,0.48,0.00,0.00,26.14
2023/11/22T11:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.18,0.01,36480,-38,699,1.63,1.97,1.97,1.63,1.97,1.97,8,8,536.64,145.02,10.12,0.22,0.00,0.00,0.73,1.40,1.40,0.73,1.40,1.40,6,6,400.64,111.62,9.67,0.44,0.00,0.00,26.25
2023/11/22T11:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.22,0.01,36480,-36,819,1.85,2.37,2.59,1.85,2.37,2.59,10,10,626.14,151.15,9.83,1.03,0.36,0.00,1.13,1.65,1.85,1.13,1.65,1.85,7,7,436.10,122.23,9.78,1.27,0.42,0.00,25.78
2023/11/22T11:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.22,0.01,36480,-38,939,1.84,2.11,2.16,1.84,2.11,2.16,9,9,536.95,140.18,10.00,0.26,0.07,0.00,1.37,1.86,1.90,1.37,1.86,1.90,8,8,441.41,126.81,13.59,0.39,0.17,0.00,26.27
2023/11/22T12:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.22,0.01,36480,-38,1059,1.90,2.38,2.38,1.90,2.38,2.38,10,10,568.81,146.67,10.22,0.00,0.00,0.00,1.09,1.48,1.79,1.09,1.48,1.79,6,6,422.33,117.10,11.16,0.64,0.40,0.22,26.20
2023/11/22T12:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,41,1017.28,0.01,36480,-37,1179,1.72,2.38,2.47,1.72,2.38,2.47,10,10,573.35,149.55,11.17,1.12,0.00,0.00,1.63,1.93,1.93,1.63,1.93,1.93,8,8,418.37,121.30,11.95,0.19,0.00,0.00,26.99
2023/11/22T12:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.28,nan,36568,-37,99,3.24,3.65,3.65,3.24,3.65,3.65,15,15,890.48,217.35,10.02,0.33,0.00,0.00,2.25,2.59,2.59,2.25,2.59,2.59,11,11,503.93,150.61,15.07,0.41,0.00,0.00,nan
2023/11/22T12:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.28,0.01,36480,-39,219,2.46,2.73,2.73,2.46,2.73,2.73,11,11,658.68,170.44,8.24,0.42,0.00,0.00,1.36,1.98,2.25,1.36,1.98,2.25,8,8,471.59,138.75,13.62,0.80,0.43,0.18,25.00
2023/11/22T12:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.25,0.01,36480,-36,339,2.67,2.98,3.02,2.67,2.98,3.02,12,12,792.31,191.10,10.79,0.50,0.00,0.00,1.50,2.02,2.02,1.50,2.02,2.02,8,8,410.02,119.31,12.53,0.52,0.02,0.02,25.11
2023/11/22T12:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.33,0.01,36480,-39,459,2.52,3.07,3.46,2.52,3.07,3.46,13,13,774.32,201.71,9.59,1.32,0.66,0.00,1.37,1.81,2.17,1.37,1.81,2.17,8,8,424.02,120.95,10.39,0.81,0.47,0.24,26.09
2023/11/22T12:12:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.30,0.01,36480,-77,579,2.36,2.52,2.81,2.36,2.52,2.81,10,10,692.59,180.21,9.74,0.62,0.43,0.00,1.72,2.17,2.17,1.72,2.17,2.17,9,9,479.79,138.67,12.10,0.62,0.00,0.00,26.74
2023/11/22T12:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.34,0.01,36480,-37,699,2.03,2.54,2.66,2.03,2.54,2.66,11,11,568.53,145.92,14.15,0.78,0.00,0.00,1.55,2.12,2.45,1.55,2.12,2.45,9,9,459.80,131.16,11.82,2.02,0.54,0.00,26.67
2023/11/22T12:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.36,0.01,36480,-34,819,2.34,2.91,3.02,2.34,2.91,3.02,12,12,654.31,175.55,13.19,0.69,0.21,0.00,1.54,2.12,2.12,1.54,2.12,2.12,9,9,450.56,131.85,12.81,0.47,0.00,0.00,26.48
2023/11/22T12:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.35,0.01,36480,-79,939,1.95,2.16,2.41,1.95,2.16,2.41,9,9,630.80,172.66,6.88,0.62,0.43,0.00,1.41,1.76,1.86,1.41,1.76,1.86,7,7,428.85,123.10,12.86,0.39,0.22,0.22,26.11
2023/11/22T12:20:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.38,0.01,36480,-40,1059,1.64,2.03,2.12,1.64,2.03,2.12,8,8,548.54,148.44,8.51,0.41,0.08,0.00,1.07,1.90,2.10,1.07,1.90,2.10,8,8,388.03,112.24,12.95,0.93,0.26,0.00,26.81
2023/11/22T12:22:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1017.39,0.01,36480,-36,1179,2.17,2.59,2.76,2.17,2.59,2.76,11,11,659.03,171.47,7.71,1.20,0.17,0.00,0.36,0.66,0.71,0.36,0.66,0.71,3,3,366.48,102.86,7.11,0.11,0.00,0.00,26.43
2023/11/22T12:23:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1017.42,nan,36568,-35,101,1.11,1.35,1.35,1.11,1.35,1.35,6,6,508.89,133.33,7.28,0.00,0.00,0.00,1.05,1.43,1.98,1.05,1.43,1.98,6,6,343.16,99.89,12.91,0.98,0.80,0.00,nan
2023/11/22T12:25:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1017.38,0.01,36480,-38,221,2.24,2.36,2.36,2.24,2.36,2.36,10,10,622.98,172.20,5.75,0.00,0.00,0.00,0.52,0.98,1.07,0.52,0.98,1.07,4,4,354.21,100.43,9.21,0.70,0.34,0.23,25.00
2023/11/22T12:27:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1017.39,0.01,36480,-38,341,1.88,2.24,2.24,1.88,2.24,2.24,9,9,554.17,157.83,7.64,0.64,0.00,0.00,1.29,1.69,1.80,1.29,1.69,1.80,7,7,377.34,111.58,12.08,0.66,0.17,0.00,25.15
2023/11/22T12:29:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1017.38,0.01,36480,-37,461,1.36,1.84,1.98,1.36,1.84,1.98,8,8,555.80,150.34,9.54,0.21,0.21,0.00,1.12,1.45,1.55,1.12,1.45,1.55,6,6,327.78,98.34,9.62,0.88,0.38,0.17,26.10
2023/11/22T12:31:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1017.39,0.01,36480,-36,581,1.88,2.19,2.19,1.88,2.19,2.19,9,9,598.71,159.88,4.84,0.00,0.00,0.00,0.88,1.24,1.24,0.88,1.24,1.24,5,5,336.83,97.05,8.48,0.00,0.00,0.00,25.78
2023/11/22T12:33:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1017.41,0.01,36160,-39,701,1.40,1.93,2.43,1.40,1.93,2.43,8,8,474.05,131.71,13.00,1.60,0.00,0.00,0.45,0.73,0.73,0.45,0.73,0.73,3,3,323.14,92.82,8.09,0.20,0.00,0.00,26.26
2023/11/22T12:35:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1017.40,0.01,36480,-36,821,2.15,2.42,2.42,2.15,2.42,2.42,10,10,584.95,170.85,11.24,0.51,0.00,0.00,0.53,1.22,1.62,0.53,1.22,1.62,5,5,341.28,97.28,8.88,1.60,0.50,0.50,26.34
2023/11/22T12:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1017.44,0.01,36480,-37,940,1.29,1.64,1.64,1.29,1.64,1.64,7,7,424.29,118.70,7.16,0.36,0.00,0.00,0.78,1.37,1.50,0.78,1.37,1.50,6,6,317.45,90.98,10.15,0.75,0.17,0.17,25.93
2023/11/22T12:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1017.46,0.01,36480,-38,1060,1.20,1.64,2.20,1.20,1.64,2.20,7,7,417.86,110.54,10.31,2.05,0.00,0.00,0.80,1.25,1.34,0.80,1.25,1.34,5,5,309.86,90.07,9.53,0.85,0.19,0.00,26.05
2023/11/22T12:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1017.51,0.01,36480,-37,1180,1.90,2.08,2.25,1.90,2.08,2.25,9,9,615.61,162.53,9.02,0.63,0.25,0.00,0.36,0.68,0.77,0.36,0.68,0.77,3,3,294.64,87.36,9.55,0.68,0.14,0.00,25.83
2023/11/22T12:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1017.58,nan,36568,-36,99,1.15,1.48,1.50,1.15,1.48,1.50,6,6,413.87,121.96,8.20,0.30,0.02,0.00,0.45,0.67,0.67,0.45,0.67,0.67,3,3,305.43,89.21,7.55,0.74,0.02,0.00,nan
2023/11/22T12:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.57,0.01,36480,-40,219,0.98,1.17,1.27,0.98,1.17,1.27,5,5,372.56,102.56,5.92,0.58,0.17,0.00,1.04,1.46,1.46,1.04,1.46,1.46,6,6,357.00,98.54,11.05,0.64,0.00,0.00,25.00
2023/11/22T12:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.59,0.01,36480,-34,339,0.96,1.05,1.05,0.96,1.05,1.05,4,4,355.00,96.05,6.11,0.61,0.00,0.00,0.37,0.42,0.81,0.37,0.42,0.81,2,2,301.17,81.27,10.75,0.59,0.42,0.42,25.04
2023/11/22T12:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.60,0.01,36480,-37,459,1.59,1.88,2.05,1.59,1.88,2.05,8,8,609.05,152.09,6.71,0.45,0.45,0.00,0.21,0.79,0.79,0.21,0.79,0.79,3,3,304.81,84.07,13.53,0.47,0.00,0.00,25.78
2023/11/22T12:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.62,0.01,36480,-43,579,1.64,2.02,2.25,1.64,2.02,2.25,8,8,577.73,138.85,8.80,0.54,0.54,0.00,0.41,0.69,0.69,0.41,0.69,0.69,3,3,287.17,82.26,6.86,0.81,0.00,0.00,25.83
2023/11/22T12:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.64,0.01,36480,-42,699,0.80,1.02,1.10,0.80,1.02,1.10,4,4,481.15,105.48,5.55,0.25,0.08,0.00,0.87,0.95,1.04,0.87,0.95,1.04,4,4,292.09,82.35,7.38,0.44,0.24,0.24,25.49
2023/11/22T12:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.61,0.01,36480,-46,819,1.36,1.44,1.44,1.36,1.44,1.44,6,6,420.61,110.07,5.63,0.25,0.00,0.00,0.71,0.98,1.07,0.71,0.98,1.07,4,4,272.85,78.39,5.29,0.66,0.41,0.00,26.13
2023/11/22T12:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.70,0.01,36480,-48,939,1.02,1.23,1.23,1.02,1.23,1.23,5,5,494.57,116.75,7.45,0.25,0.00,0.00,0.71,1.14,1.14,0.71,1.14,1.14,5,5,307.68,87.32,8.97,0.31,0.00,0.00,25.92
2023/11/22T12:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.75,0.01,36480,-77,1059,1.09,1.38,1.45,1.09,1.38,1.45,6,6,405.10,107.93,7.72,0.86,0.21,0.00,0.83,0.93,0.93,0.83,0.93,0.93,4,4,272.29,79.83,4.95,0.19,0.00,0.00,26.80
2023/11/22T13:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.75,0.01,36480,-43,1179,1.15,1.27,1.27,1.15,1.27,1.27,5,5,479.80,111.29,8.00,0.00,0.00,0.00,0.75,1.00,1.00,0.75,1.00,1.00,4,4,290.46,80.54,6.84,0.38,0.00,0.00,27.05
2023/11/22T13:03:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.76,nan,36568,-42,101,1.27,1.87,1.87,1.27,1.87,1.87,8,8,505.93,125.49,7.33,0.56,0.00,0.00,0.43,0.91,0.91,0.43,0.91,0.91,4,4,292.57,86.61,8.84,0.68,0.00,0.00,nan
2023/11/22T13:05:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.79,0.01,36480,-47,221,1.17,1.44,1.44,1.17,1.44,1.44,6,6,452.80,115.81,4.88,0.00,0.00,0.00,0.54,0.91,1.04,0.54,0.91,1.04,4,4,284.58,82.77,10.25,0.96,0.21,0.21,25.00
2023/11/22T13:07:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.79,0.01,36480,-44,341,1.43,1.78,1.91,1.43,1.78,1.91,7,7,541.40,125.64,8.86,0.57,0.17,0.17,0.76,0.92,1.15,0.76,0.92,1.15,4,4,263.90,74.54,5.95,0.41,0.24,0.24,25.12
2023/11/22T13:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.43,0.01,36480,-47,461,0.59,0.96,0.96,0.59,0.96,0.96,4,4,364.02,85.30,6.00,0.18,0.00,0.00,0.74,1.00,1.12,0.74,1.00,1.12,4,4,282.47,77.19,9.57,0.45,0.21,0.21,25.74
2023/11/22T13:11:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.82,0.01,36480,-82,581,0.76,1.08,1.08,0.76,1.08,1.08,5,5,412.88,105.93,6.83,0.00,0.00,0.00,0.64,0.75,0.75,0.64,0.75,0.75,3,3,269.59,76.86,6.71,0.17,0.00,0.00,25.75
2023/11/22T13:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.83,0.01,36480,-41,700,1.18,1.27,1.27,1.18,1.27,1.27,5,5,434.75,108.32,6.55,0.00,0.00,0.00,0.89,1.05,1.29,0.89,1.05,1.29,4,4,294.87,85.56,9.80,0.87,0.24,0.24,25.97
2023/11/22T13:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.79,0.01,36480,-41,820,1.29,1.38,1.38,1.29,1.38,1.38,6,6,375.00,102.59,5.86,0.47,0.00,0.00,0.52,0.88,0.88,0.52,0.88,0.88,4,4,257.95,76.03,8.62,0.22,0.00,0.00,26.03
2023/11/22T13:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.82,0.01,36480,-46,940,0.55,1.05,1.05,0.55,1.05,1.05,4,4,312.59,84.32,6.39,0.02,0.00,0.00,0.51,0.90,0.90,0.51,0.90,0.90,4,4,284.34,83.34,11.71,0.75,0.00,0.00,26.13
2023/11/22T13:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.79,0.01,36480,-46,1060,0.78,0.97,1.28,0.78,0.97,1.28,4,4,425.12,114.09,5.86,0.55,0.24,0.00,0.48,0.69,0.69,0.48,0.69,0.69,3,3,259.09,72.52,6.52,0.22,0.00,0.00,26.47
2023/11/22T13:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.77,0.01,36480,-45,1180,1.27,1.43,1.53,1.27,1.43,1.53,6,6,479.95,119.68,7.53,0.55,0.13,0.00,0.61,0.77,0.77,0.61,0.77,0.77,3,3,249.68,73.53,8.47,0.19,0.00,0.00,26.50
2023/11/22T13:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.69,nan,36664,-44,101,0.52,0.70,0.72,0.52,0.70,0.72,3,3,340.70,91.30,5.98,0.02,0.02,0.00,0.07,0.68,0.68,0.07,0.68,0.68,3,3,233.25,63.84,8.18,0.00,0.00,0.00,nan
2023/11/22T13:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.86,0.01,36480,-73,221,0.58,0.76,0.76,0.58,0.76,0.76,3,3,344.64,86.58,5.98,0.00,0.00,0.00,0.66,1.00,1.00,0.66,1.00,1.00,4,4,291.05,85.12,5.96,0.45,0.00,0.00,25.00
2023/11/22T13:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.84,0.01,36480,-45,341,0.60,0.77,0.77,0.60,0.77,0.77,3,3,342.95,88.63,6.12,0.00,0.00,0.00,0.85,1.00,1.00,0.85,1.00,1.00,4,4,264.97,76.14,8.61,0.37,0.00,0.00,25.13
2023/11/22T13:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.79,0.01,36480,-43,461,0.80,0.93,0.93,0.80,0.93,0.93,4,4,356.14,95.18,7.16,0.55,0.02,0.00,0.48,0.70,0.78,0.48,0.70,0.78,3,3,244.00,66.87,5.40,0.65,0.22,0.00,25.78
2023/11/22T13:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.84,0.01,36480,-49,581,1.26,1.64,1.69,1.26,1.64,1.69,7,7,389.07,104.55,6.83,0.90,0.16,0.00,0.24,0.71,0.71,0.24,0.71,0.71,3,3,229.45,65.02,7.52,0.17,0.00,0.00,25.56
2023/11/22T13:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.87,0.01,36480,-44,701,0.86,1.10,1.10,0.86,1.10,1.10,5,5,352.58,101.64,5.61,0.00,0.00,0.00,0.98,1.00,1.15,0.98,1.00,1.15,4,4,273.98,78.49,8.60,0.36,0.15,0.00,25.76
2023/11/22T13:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.87,0.01,36480,-41,821,0.62,0.93,0.93,0.62,0.93,0.93,4,4,334.24,96.66,5.48,0.17,0.00,0.00,0.56,0.78,1.00,0.56,0.78,1.00,3,3,284.69,79.80,7.27,1.20,0.34,0.00,26.09
2023/11/22T13:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.88,0.01,36480,-43,941,0.70,0.86,0.86,0.70,0.86,0.86,4,4,409.23,107.59,6.16,0.11,0.00,0.00,0.49,0.68,0.68,0.49,0.68,0.68,3,3,260.95,71.88,6.00,0.34,0.00,0.00,26.13
2023/11/22T13:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.92,0.01,36480,-46,1061,1.33,1.64,1.64,1.33,1.64,1.64,7,7,466.09,123.09,7.50,0.38,0.00,0.00,0.38,0.83,0.83,0.38,0.83,0.83,3,3,263.33,72.59,8.31,0.00,0.00,0.00,26.21
2023/11/22T13:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.93,0.01,36480,-37,1181,0.85,1.20,1.46,0.85,1.20,1.46,5,5,325.93,89.81,8.41,0.81,0.24,0.00,0.57,0.88,0.88,0.57,0.88,0.88,4,4,269.89,75.05,8.88,0.23,0.00,0.00,25.89
2023/11/22T13:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.91,nan,36568,-45,101,0.87,1.32,1.32,0.87,1.32,1.32,5,5,438.77,119.11,7.74,0.28,0.00,0.00,0.09,0.19,0.19,0.09,0.19,0.19,1,1,215.37,61.40,4.91,0.05,0.00,0.00,nan
2023/11/22T13:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.91,0.01,35856,-72,220,0.59,0.64,0.64,0.59,0.64,0.64,3,3,306.66,81.37,7.08,0.00,0.00,0.00,0.83,0.91,0.91,0.83,0.91,0.91,4,4,256.40,76.79,4.52,0.50,0.00,0.00,25.00
2023/11/22T13:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,32,42,1017.28,0.01,36480,-81,340,1.44,1.81,1.82,1.44,1.81,1.82,8,8,576.05,148.72,7.70,0.19,0.19,0.00,0.36,0.71,0.71,0.36,0.71,0.71,3,3,254.54,70.42,5.68,0.24,0.00,0.00,25.08
2023/11/22T13:48:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.94,0.01,35856,-45,460,1.09,1.35,1.35,1.09,1.35,1.35,6,6,407.42,109.04,4.89,0.19,0.00,0.00,0.41,0.64,0.64,0.41,0.64,0.64,3,3,258.15,72.24,7.39,0.17,0.00,0.00,26.17
2023/11/22T13:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.95,0.01,36168,-46,580,0.74,0.84,1.07,0.74,0.84,1.07,4,4,333.47,86.48,5.00,0.55,0.26,0.00,0.32,0.65,0.65,0.32,0.65,0.65,3,3,246.63,69.65,5.58,0.23,0.00,0.00,26.45
2023/11/22T13:52:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.84,0.01,35544,-45,700,0.82,1.17,1.40,0.82,1.17,1.40,5,5,386.95,97.33,6.43,0.23,0.23,0.00,0.44,0.84,0.84,0.44,0.84,0.84,3,3,249.16,71.95,5.93,1.02,0.00,0.00,26.04
2023/11/22T13:54:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1018.02,0.01,36480,-41,820,0.63,1.03,1.03,0.63,1.03,1.03,4,4,369.05,103.63,5.58,0.42,0.00,0.00,0.29,0.47,0.55,0.29,0.47,0.55,2,2,257.53,74.38,6.81,0.47,0.00,0.00,26.03
2023/11/22T13:56:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1017.68,0.01,35544,-42,940,0.54,0.88,0.91,0.54,0.88,0.91,4,4,312.11,79.43,5.59,0.71,0.00,0.00,0.51,0.61,0.75,0.51,0.61,0.75,3,3,283.98,78.46,6.25,0.25,0.25,0.00,25.56
