UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T05:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.87,0.01,36480,-47,939,2.46,3.27,3.82,2.46,3.27,3.82,14,14,622.93,165.71,16.61,1.91,0.50,0.20,2.92,4.02,4.35,2.92,4.02,4.35,17,17,641.20,188.60,23.92,2.38,0.50,0.00,26.08
2023/12/01T05:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.87,0.01,36480,-45,1059,2.55,3.21,4.09,2.55,3.21,4.09,13,13,712.14,195.79,15.28,2.90,0.52,0.26,2.74,3.78,4.09,2.74,3.78,4.09,16,16,643.91,182.47,19.02,1.98,0.48,0.24,25.75
2023/12/01T05:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.96,0.01,36480,-44,1179,4.30,5.12,5.73,4.30,5.12,5.73,21,21,1015.00,275.10,18.75,1.30,0.83,0.00,2.43,3.14,3.59,2.43,3.14,3.59,13,13,643.66,181.88,16.55,1.57,0.52,0.23,25.95
2023/12/01T05:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.94,nan,36568,-45,99,3.85,4.22,4.52,3.85,4.22,4.52,18,18,944.80,244.85,11.43,1.24,0.61,0.00,2.95,3.66,4.16,2.95,3.66,4.16,15,15,669.20,190.09,18.20,2.41,0.77,0.30,nan
2023/12/01T05:55:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.91,0.01,36480,-44,219,3.61,4.24,4.41,3.61,4.24,4.41,18,18,966.25,239.71,14.47,1.00,0.22,0.00,2.49,3.15,3.20,2.49,3.15,3.20,13,13,596.35,169.67,14.64,0.51,0.00,0.00,25.00
2023/12/01T05:57:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.85,0.01,36480,-78,339,3.23,3.95,3.98,3.23,3.95,3.98,16,16,816.32,226.74,13.21,1.60,0.14,0.00,2.88,3.48,3.65,2.88,3.48,3.65,15,15,642.60,179.18,15.95,1.10,0.22,0.00,25.09
2023/12/01T05:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.84,0.01,36480,-45,459,2.93,3.50,3.50,2.93,3.50,3.50,15,15,702.21,188.11,15.70,0.82,0.04,0.00,2.50,3.66,3.66,2.50,3.66,3.66,15,15,694.86,194.00,18.16,1.21,0.00,0.00,26.00
2023/12/01T06:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.77,0.01,36480,-46,579,2.58,3.43,4.05,2.58,3.43,4.05,14,14,682.20,189.90,22.65,1.38,0.92,0.00,2.95,3.76,4.02,2.95,3.76,4.02,16,16,679.09,191.45,18.95,0.79,0.21,0.00,25.92
2023/12/01T06:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.83,0.01,36480,-50,699,3.34,4.38,5.02,3.34,4.38,5.02,18,18,892.24,235.34,19.28,2.78,0.09,0.00,2.80,3.86,3.89,2.80,3.86,3.89,16,16,657.27,183.29,18.64,2.00,0.09,0.00,26.02
2023/12/01T06:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.78,0.01,36480,-76,819,3.60,4.59,4.67,3.60,4.59,4.67,19,19,877.03,230.86,19.78,1.03,0.34,0.00,3.02,3.85,4.10,3.02,3.85,4.10,16,16,705.95,197.60,15.55,1.40,0.40,0.25,26.15
2023/12/01T06:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.77,0.01,36480,-45,939,3.68,4.45,4.54,3.68,4.45,4.54,19,19,928.39,241.96,17.64,0.84,0.20,0.00,2.97,3.98,4.12,2.97,3.98,4.12,17,17,690.15,196.03,16.98,1.54,0.22,0.00,26.05
2023/12/01T06:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.80,0.01,36480,-49,1059,2.64,3.43,3.59,2.64,3.43,3.59,14,14,669.83,180.55,16.47,1.69,0.00,0.00,3.22,4.08,4.29,3.22,4.08,4.29,17,17,697.98,196.49,22.12,1.47,0.19,0.19,26.65
2023/12/01T06:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.78,0.01,36480,-46,1179,3.56,4.66,5.44,3.56,4.66,5.44,19,19,861.05,236.54,18.14,2.64,1.14,0.24,2.41,3.18,3.18,2.41,3.18,3.18,13,13,588.80,164.16,15.11,0.96,0.00,0.00,26.51
2023/12/01T06:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.82,nan,36568,-47,99,2.84,3.89,5.18,2.84,3.89,5.18,16,16,730.00,202.04,21.84,4.91,0.44,0.00,3.09,3.98,4.16,3.09,3.98,4.16,17,17,676.30,196.98,19.43,1.48,0.36,0.00,nan
2023/12/01T06:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1000.76,0.01,36480,-44,219,3.42,4.37,5.17,3.42,4.37,5.17,18,18,797.39,210.71,23.61,2.78,1.19,0.24,3.11,3.96,4.35,3.11,3.96,4.35,17,17,719.45,200.44,22.49,1.58,0.60,0.00,25.00
2023/12/01T06:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.75,0.01,36480,-44,339,3.40,4.00,4.62,3.40,4.00,4.62,17,17,948.31,242.76,19.64,2.14,0.40,0.00,3.32,4.38,4.43,3.32,4.38,4.43,18,18,708.35,203.58,23.03,1.75,0.18,0.18,25.16
2023/12/01T06:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.75,0.01,36480,-45,459,3.28,4.16,4.46,3.28,4.16,4.46,17,17,758.21,201.93,18.56,1.67,0.46,0.00,2.57,3.62,3.81,2.57,3.62,3.81,15,15,688.71,192.17,20.05,0.50,0.29,0.07,25.73
2023/12/01T06:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.78,0.01,36480,-45,579,3.05,3.97,4.34,3.05,3.97,4.34,17,17,747.31,196.69,19.41,1.34,0.62,0.00,3.14,3.59,3.74,3.14,3.59,3.74,15,15,710.43,197.59,13.07,0.78,0.17,0.17,25.69
2023/12/01T06:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.71,0.01,36160,-81,699,3.10,4.10,4.34,3.10,4.10,4.34,17,17,928.47,227.36,18.32,0.88,0.44,0.00,3.20,4.07,4.20,3.20,4.07,4.20,17,17,681.11,196.25,17.30,1.70,0.12,0.09,26.21
2023/12/01T06:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.75,0.01,36480,-41,819,2.67,3.43,3.78,2.67,3.43,3.78,14,14,688.86,186.97,19.07,1.36,0.50,0.00,2.95,3.75,4.00,2.95,3.75,4.00,16,16,666.35,187.62,18.23,1.35,0.62,0.15,26.03
2023/12/01T06:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.77,0.01,36480,-45,939,2.93,3.84,4.27,2.93,3.84,4.27,16,16,691.29,193.54,18.11,1.32,0.59,0.00,2.14,2.78,2.92,2.14,2.78,2.92,12,12,639.66,176.69,13.46,0.41,0.17,0.00,26.07
2023/12/01T06:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.80,0.01,36480,-48,1059,3.21,3.53,3.93,3.21,3.53,3.93,15,15,756.10,205.31,15.67,1.07,0.59,0.00,2.90,3.61,3.61,2.90,3.61,3.61,15,15,680.19,195.41,17.93,1.12,0.00,0.00,26.83
2023/12/01T06:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.79,0.01,36480,-49,1179,3.37,4.33,4.77,3.37,4.33,4.77,18,18,839.40,224.77,20.23,2.52,0.55,0.00,2.44,3.65,4.20,2.44,3.65,4.20,15,15,662.89,187.02,22.58,1.25,0.67,0.49,27.74
2023/12/01T06:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.79,nan,36568,-43,99,2.31,2.76,2.89,2.31,2.76,2.89,11,11,670.27,185.42,13.80,0.64,0.00,0.00,1.93,2.89,3.00,1.93,2.89,3.00,12,12,559.30,160.02,24.09,2.64,0.30,0.00,nan
2023/12/01T06:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.80,0.01,36480,-40,219,2.82,3.52,4.13,2.82,3.52,4.13,15,15,778.20,202.67,18.60,2.27,0.08,0.00,2.55,3.20,3.20,2.55,3.20,3.20,13,13,632.95,182.22,15.13,0.82,0.00,0.00,25.00
2023/12/01T06:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.82,0.01,36480,-46,339,2.71,3.66,3.98,2.71,3.66,3.98,15,15,743.07,201.03,18.14,2.05,0.41,0.00,2.77,3.57,3.65,2.77,3.57,3.65,15,15,633.30,178.35,16.87,1.28,0.18,0.18,25.16
2023/12/01T06:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.83,0.01,36480,-46,459,3.30,3.95,4.00,3.30,3.95,4.00,16,16,838.07,211.43,14.45,0.70,0.25,0.00,2.68,3.66,4.02,2.68,3.66,4.02,15,15,635.34,179.63,19.17,2.29,0.42,0.22,26.71
2023/12/01T06:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.86,0.01,36480,-44,579,2.52,3.24,3.43,2.52,3.24,3.43,14,14,626.38,170.14,16.19,0.81,0.21,0.00,2.26,3.02,3.12,2.26,3.02,3.12,13,13,601.60,166.52,17.69,1.36,0.00,0.00,26.25
2023/12/01T06:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.80,0.01,36480,-81,699,2.14,3.02,3.19,2.14,3.02,3.19,13,13,619.63,161.46,15.76,0.80,0.20,0.00,2.79,3.50,3.96,2.79,3.50,3.96,15,15,647.46,181.84,14.20,1.48,0.61,0.21,25.94
2023/12/01T06:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,35,1000.21,0.01,36480,-43,819,2.00,2.60,2.60,2.00,2.60,2.60,11,11,613.55,157.14,18.02,0.00,0.00,0.00,2.50,3.10,3.10,2.50,3.10,3.10,13,13,568.85,163.92,15.98,1.50,0.00,0.00,25.96
2023/12/01T06:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.78,0.01,36480,-79,939,2.76,3.78,4.55,2.76,3.78,4.55,16,16,794.29,208.33,22.13,2.69,0.18,0.00,2.03,3.10,3.63,2.03,3.10,3.63,13,13,618.00,171.37,18.95,2.19,0.71,0.41,26.22
2023/12/01T06:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.81,0.01,36480,-48,1059,2.48,3.12,3.62,2.48,3.12,3.62,13,13,728.38,185.52,14.95,1.83,0.24,0.24,2.35,3.00,3.13,2.35,3.00,3.13,13,13,569.00,167.48,15.07,0.85,0.17,0.00,27.13
2023/12/01T06:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.74,0.01,36480,-80,1179,1.56,2.31,2.47,1.56,2.31,2.47,10,10,522.10,137.49,14.88,1.71,0.29,0.25,2.16,3.05,3.33,2.16,3.05,3.33,13,13,600.55,164.78,16.20,1.36,0.22,0.22,27.29
2023/12/01T06:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.69,nan,36568,-79,99,2.16,2.84,4.31,2.16,2.84,4.31,12,12,626.53,175.96,18.33,3.71,1.20,0.00,2.19,3.33,3.95,2.19,3.33,3.95,14,14,603.91,167.65,17.37,2.28,0.56,0.56,nan
2023/12/01T06:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.62,0.01,36480,-41,219,2.61,3.85,3.88,2.61,3.85,3.88,16,16,738.71,198.85,19.19,1.61,0.08,0.08,2.16,2.84,3.30,2.16,2.84,3.30,12,12,565.55,158.80,14.55,2.04,0.45,0.16,25.00
2023/12/01T06:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.55,0.01,36480,-41,339,2.25,2.68,2.91,2.25,2.68,2.91,11,11,653.37,169.82,13.11,0.86,0.30,0.14,2.10,3.28,3.52,2.10,3.28,3.52,14,14,542.00,158.03,19.63,1.73,0.25,0.08,25.30
2023/12/01T06:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.55,0.01,36480,-46,459,2.75,3.23,4.52,2.75,3.23,4.52,13,13,737.25,199.46,14.86,3.70,0.91,0.00,2.05,2.80,2.80,2.05,2.80,2.80,12,12,526.37,144.51,14.63,1.19,0.00,0.00,26.08
2023/12/01T07:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.50,0.01,36480,-44,579,2.60,3.07,3.52,2.60,3.07,3.52,13,13,708.93,200.83,16.76,1.67,0.28,0.00,1.93,2.60,2.81,1.93,2.60,2.81,11,11,519.16,150.69,18.52,1.22,0.10,0.00,26.30
2023/12/01T07:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.50,0.01,36480,-44,699,2.19,2.97,3.08,2.19,2.97,3.08,12,12,582.00,165.49,14.73,1.36,0.34,0.00,2.18,2.91,3.16,2.18,2.91,3.16,12,12,554.52,161.79,15.34,1.05,0.61,0.00,27.70
2023/12/01T07:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.58,0.01,36480,-46,819,3.31,3.79,4.45,3.31,3.79,4.45,16,16,972.31,261.14,13.43,2.12,0.00,0.00,1.97,2.73,3.08,1.97,2.73,3.08,11,11,538.25,149.47,11.40,1.08,0.23,0.23,28.11
2023/12/01T07:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.66,0.01,36480,-46,939,1.68,2.50,2.75,1.68,2.50,2.75,10,10,555.91,144.98,14.12,1.23,0.18,0.18,1.80,2.42,2.67,1.80,2.42,2.67,10,10,516.80,145.57,13.75,0.67,0.25,0.25,27.88
2023/12/01T07:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.67,0.01,36160,-46,1059,2.33,3.12,3.12,2.33,3.12,3.12,13,13,676.14,175.14,14.05,1.09,0.00,0.00,1.90,2.39,2.64,1.90,2.39,2.64,10,10,500.64,142.46,14.22,1.37,0.00,0.00,28.03
2023/12/01T07:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.70,0.01,36480,-48,1179,2.61,3.17,3.32,2.61,3.17,3.32,13,13,767.14,203.47,9.19,1.00,0.22,0.00,2.00,3.05,3.77,2.00,3.05,3.77,13,13,547.23,152.89,16.82,3.09,1.14,0.23,28.07
2023/12/01T07:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.67,nan,36568,0,100,2.73,3.07,3.07,2.73,3.07,3.07,13,13,684.67,183.47,11.20,0.67,0.00,0.00,1.95,2.64,2.70,1.95,2.64,2.70,11,11,493.23,139.25,11.89,1.25,0.14,0.14,nan
2023/12/01T07:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.71,0.01,36480,-43,220,2.15,2.61,2.69,2.15,2.61,2.69,11,11,589.12,161.73,10.25,0.76,0.08,0.00,1.64,2.21,2.34,1.64,2.21,2.34,9,9,472.55,137.70,13.61,0.43,0.00,0.00,25.00
2023/12/01T07:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.43,0.01,36480,-44,340,2.12,2.84,2.93,2.12,2.84,2.93,12,12,635.58,170.81,13.86,0.86,0.12,0.00,1.43,2.23,2.38,1.43,2.23,2.38,9,9,496.35,142.30,12.85,1.37,0.20,0.00,25.13
2023/12/01T07:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.69,0.01,36480,-47,460,2.54,3.14,3.46,2.54,3.14,3.46,13,13,704.53,192.81,13.53,1.18,0.46,0.25,1.17,1.32,1.32,1.17,1.32,1.32,6,6,458.03,129.51,10.93,0.56,0.00,0.00,26.22
2023/12/01T07:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.64,0.01,36480,-45,580,2.08,2.38,2.77,2.08,2.38,2.77,10,10,595.05,158.45,12.07,1.12,0.50,0.22,0.98,1.53,1.53,0.98,1.53,1.53,6,6,485.69,130.90,13.09,0.48,0.00,0.00,26.39
2023/12/01T07:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.62,0.01,36480,-42,700,2.59,3.03,3.97,2.59,3.03,3.97,13,13,694.14,188.21,14.72,2.47,0.48,0.00,2.07,2.63,2.63,2.07,2.63,2.63,11,11,531.16,148.12,13.77,0.79,0.02,0.02,26.93
2023/12/01T07:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.58,0.01,36480,-46,820,2.50,3.05,4.47,2.50,3.05,4.47,13,13,766.24,196.90,16.02,5.28,0.60,0.00,1.66,2.51,2.93,1.66,2.51,2.93,10,10,460.63,129.76,14.93,2.03,0.78,0.24,27.14
2023/12/01T07:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.48,0.01,36480,-42,940,1.93,2.70,2.84,1.93,2.70,2.84,11,11,610.50,159.75,13.21,0.62,0.18,0.00,1.73,2.30,2.52,1.73,2.30,2.52,10,10,481.10,141.45,15.10,0.80,0.25,0.08,27.71
2023/12/01T07:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.43,0.01,36480,-42,1060,1.62,2.05,2.78,1.62,2.05,2.78,9,9,525.52,138.50,13.36,1.98,0.21,0.00,1.33,1.97,2.14,1.33,1.97,2.14,8,8,442.34,125.52,13.40,2.00,0.00,0.00,29.43
2023/12/01T07:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.37,0.01,36480,-42,1180,1.32,1.92,2.03,1.32,1.92,2.03,8,8,534.51,136.83,11.22,0.61,0.00,0.00,1.86,2.54,2.61,1.86,2.54,2.61,11,11,476.79,135.02,11.65,1.18,0.18,0.00,29.91
2023/12/01T07:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.37,nan,36568,-44,99,1.58,2.29,2.53,1.58,2.29,2.53,10,10,513.73,133.24,9.44,1.36,0.62,0.00,1.25,1.68,1.80,1.25,1.68,1.80,7,7,483.27,140.80,10.41,1.45,0.23,0.00,nan
2023/12/01T07:33:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.34,0.01,36480,-50,219,2.47,3.25,3.33,2.47,3.25,3.33,14,14,693.05,174.98,14.57,1.50,0.23,0.00,0.62,1.16,1.16,0.62,1.16,1.16,5,5,428.73,118.36,8.43,0.30,0.00,0.00,25.00
2023/12/01T07:35:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.34,0.01,36480,-45,339,1.69,2.38,2.97,1.69,2.38,2.97,10,10,563.38,147.17,15.62,2.93,0.00,0.00,1.98,2.38,2.82,1.98,2.38,2.82,10,10,488.55,140.32,13.77,0.77,0.43,0.00,25.09
2023/12/01T07:37:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.31,0.01,36480,-44,459,1.86,2.18,2.46,1.86,2.18,2.46,9,9,654.21,155.46,8.79,0.88,0.43,0.23,1.92,2.53,2.68,1.92,2.53,2.68,11,11,505.15,141.53,13.85,0.83,0.23,0.00,25.81
2023/12/01T07:39:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.28,0.01,36480,-45,579,1.31,1.67,2.00,1.31,1.67,2.00,7,7,486.00,130.10,12.83,1.03,0.21,0.00,1.53,2.07,2.39,1.53,2.07,2.39,9,9,456.74,129.35,11.82,0.86,0.44,0.00,25.71
2023/12/01T07:41:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.29,0.01,36480,-45,699,2.02,2.24,2.97,2.02,2.24,2.97,9,9,632.34,152.85,11.17,1.15,0.78,0.56,1.61,2.37,2.67,1.61,2.37,2.67,10,10,464.21,131.33,14.79,2.12,0.51,0.30,26.08
2023/12/01T07:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1000.27,0.01,36480,-45,819,1.91,2.41,2.69,1.91,2.41,2.69,10,10,567.93,137.34,13.09,1.02,0.41,0.00,1.78,2.54,3.10,1.78,2.54,3.10,11,11,467.69,135.08,15.22,1.76,0.81,0.44,25.99
2023/12/01T07:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.24,0.01,36480,-47,939,1.52,2.38,2.61,1.52,2.38,2.61,10,10,518.14,129.86,13.29,0.86,0.43,0.00,1.78,2.92,3.25,1.78,2.92,3.25,12,12,534.31,148.58,17.36,2.31,0.69,0.17,26.03
2023/12/01T07:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.25,0.01,36480,-47,1059,1.59,2.33,3.00,1.59,2.33,3.00,10,10,525.47,145.05,15.07,1.67,0.86,0.00,2.10,2.81,2.90,2.10,2.81,2.90,12,12,550.07,161.41,13.44,0.93,0.34,0.00,26.61
2023/12/01T07:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.22,0.01,36480,-48,1179,2.20,2.86,3.07,2.20,2.86,3.07,12,12,599.19,155.56,13.93,1.71,0.25,0.00,1.98,2.39,2.54,1.98,2.39,2.54,10,10,484.47,136.04,9.47,1.39,0.21,0.00,27.90
2023/12/01T07:51:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.23,nan,36568,-47,99,1.98,2.67,2.98,1.98,2.67,2.98,11,11,498.47,143.40,13.27,0.44,0.42,0.00,1.70,2.00,2.48,1.70,2.00,2.48,8,8,422.66,118.84,13.89,0.66,0.25,0.25,nan
2023/12/01T07:53:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1000.19,0.01,36480,-43,219,2.17,2.56,2.56,2.17,2.56,2.56,11,11,600.10,167.73,13.02,0.49,0.00,0.00,2.00,2.51,2.56,2.00,2.51,2.56,10,10,517.74,147.84,12.82,1.18,0.00,0.00,25.00
