UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T05:50:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1007.97,0.01,36480,-47,939,1.16,1.54,1.93,1.16,1.54,1.93,6,6,412.32,108.70,10.86,0.74,0.58,0.00,0.51,1.12,1.56,0.51,1.12,1.56,5,5,267.97,76.63,11.75,1.34,0.37,0.19,26.19
2023/10/24T05:52:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1008.01,0.01,36480,-43,1059,0.69,1.26,1.76,0.69,1.26,1.76,5,5,347.90,93.98,10.47,2.24,0.72,0.09,1.00,1.69,2.21,1.00,1.69,2.21,7,7,307.76,91.14,14.48,2.03,0.55,0.17,25.54
2023/10/24T05:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.03,0.01,36480,-45,1179,1.30,1.85,2.27,1.30,1.85,2.27,8,8,480.80,124.40,10.32,2.15,0.62,0.33,0.84,1.55,1.80,0.84,1.55,1.80,6,6,314.41,86.96,12.23,2.64,0.38,0.00,26.05
2023/10/24T05:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.02,nan,36568,-42,99,1.31,1.73,2.16,1.31,1.73,2.16,7,7,557.33,142.36,9.96,1.11,0.78,0.00,0.86,1.43,1.50,0.86,1.43,1.50,6,6,324.68,94.55,12.86,0.68,0.30,0.00,nan
2023/10/24T05:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,1008.02,0.01,36480,-43,219,0.69,1.14,1.76,0.69,1.14,1.76,5,5,370.93,95.08,9.78,1.83,0.92,0.00,0.61,1.46,1.84,0.61,1.46,1.84,6,6,290.20,85.02,13.54,1.68,0.39,0.00,25.00
2023/10/24T06:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.95,0.01,36480,-43,339,1.46,2.00,2.65,1.46,2.00,2.65,8,8,508.42,125.19,12.56,2.35,0.42,0.00,0.78,1.45,2.00,0.78,1.45,2.00,6,6,292.20,80.20,9.80,1.92,1.00,0.38,24.98
2023/10/24T06:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1007.92,0.01,36480,-74,459,1.38,2.07,2.23,1.38,2.07,2.23,9,9,592.61,142.25,10.80,2.05,0.27,0.00,0.54,1.14,1.71,0.54,1.14,1.71,5,5,274.07,79.46,11.46,1.97,0.78,0.37,25.79
2023/10/24T06:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.02,0.01,36480,-47,579,0.92,1.51,1.78,0.92,1.51,1.78,6,6,473.34,107.31,11.07,0.80,0.41,0.00,0.74,1.23,1.23,0.74,1.23,1.23,5,5,280.84,79.84,8.67,0.95,0.28,0.00,25.88
2023/10/24T06:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,33,41,1008.03,0.01,36480,-46,699,0.68,1.37,1.54,0.68,1.37,1.54,6,6,394.27,95.86,8.31,1.93,0.19,0.19,0.50,1.21,1.59,0.50,1.21,1.59,5,5,256.88,74.64,10.05,1.75,0.55,0.23,26.67
2023/10/24T06:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.02,0.01,36480,-44,819,1.36,1.81,2.41,1.36,1.81,2.41,8,8,571.03,138.34,11.26,1.66,0.71,0.00,0.33,0.84,1.91,0.33,0.84,1.91,4,4,246.10,69.60,11.57,2.67,1.53,0.60,26.33
2023/10/24T06:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.01,0.01,36480,-78,939,0.70,1.05,1.54,0.70,1.05,1.54,4,4,386.63,94.77,8.44,1.91,0.72,0.00,0.02,0.67,1.45,0.02,0.67,1.45,3,3,255.36,71.91,14.66,2.62,0.98,0.22,25.94
2023/10/24T06:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.02,0.01,36480,-45,1059,0.49,0.86,1.53,0.49,0.86,1.53,4,4,316.12,83.61,12.73,1.78,1.00,0.00,0.42,1.25,1.98,0.42,1.25,1.98,5,5,276.97,74.93,14.76,1.90,1.10,0.20,25.89
2023/10/24T06:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.04,0.01,36480,-39,1179,0.85,1.15,1.75,0.85,1.15,1.75,5,5,387.65,93.65,7.95,1.07,1.07,0.00,0.62,0.89,1.68,0.62,0.89,1.68,4,4,252.16,72.12,11.82,1.89,0.98,0.48,25.73
2023/10/24T06:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.01,nan,36568,-43,100,0.76,0.98,1.65,0.76,0.98,1.65,4,4,314.80,79.15,7.93,1.63,0.98,0.13,0.44,1.00,1.84,0.44,1.00,1.84,4,4,252.98,72.63,11.37,2.44,1.44,0.88,nan
2023/10/24T06:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.03,0.01,36480,-42,220,1.07,1.47,1.90,1.07,1.47,1.90,6,6,554.75,120.81,7.12,1.97,0.64,0.32,0.23,1.12,1.23,0.23,1.12,1.23,5,5,215.79,62.34,8.82,2.20,0.21,0.00,25.00
2023/10/24T06:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.04,0.01,36480,-76,340,1.50,1.83,1.95,1.50,1.83,1.95,8,8,582.26,147.36,8.14,0.84,0.22,0.00,0.73,1.78,2.37,0.73,1.78,2.37,7,7,280.32,83.93,16.86,2.25,0.76,0.41,25.08
2023/10/24T06:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.08,0.01,36480,-43,459,1.00,1.55,1.89,1.00,1.55,1.89,6,6,365.57,95.59,10.80,1.11,0.66,0.38,0.44,0.95,1.47,0.44,0.95,1.47,4,4,260.29,74.10,8.97,2.46,0.75,0.32,25.67
2023/10/24T06:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.15,0.01,36480,-44,579,0.58,1.15,1.63,0.58,1.15,1.63,5,5,410.30,97.90,12.53,2.03,0.73,0.02,0.53,1.00,1.71,0.53,1.00,1.71,4,4,247.03,73.47,10.50,1.86,0.69,0.34,25.51
2023/10/24T06:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.14,0.01,36480,-46,699,0.88,1.63,2.44,0.88,1.63,2.44,7,7,438.66,105.85,10.44,3.15,1.27,0.00,0.38,1.73,1.93,0.38,1.73,1.93,7,7,271.55,76.04,18.38,2.84,0.27,0.27,25.92
2023/10/24T06:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.14,0.01,36480,-47,819,1.07,1.76,2.28,1.07,1.76,2.28,7,7,456.21,123.69,14.10,2.02,0.64,0.24,0.59,1.10,1.36,0.59,1.10,1.36,5,5,260.90,76.54,12.15,1.85,0.44,0.00,26.41
2023/10/24T06:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.15,0.01,36480,-43,939,1.23,2.00,2.70,1.23,2.00,2.70,8,8,474.96,126.96,13.66,2.36,1.23,0.00,0.54,1.05,1.39,0.54,1.05,1.39,4,4,255.81,75.80,10.00,1.12,0.63,0.00,26.14
2023/10/24T06:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.23,0.01,36480,-42,1059,0.79,1.09,1.79,0.79,1.09,1.79,5,5,415.91,97.05,7.83,1.24,1.03,0.26,0.31,1.29,1.52,0.31,1.29,1.52,5,5,248.28,76.00,12.05,1.21,0.38,0.05,26.07
2023/10/24T06:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.20,0.01,36480,-46,1179,0.76,1.64,2.44,0.76,1.64,2.44,7,7,321.86,95.56,14.08,2.29,1.17,0.56,0.61,1.18,1.48,0.61,1.18,1.48,5,5,263.36,76.52,9.82,2.52,0.39,0.21,26.88
2023/10/24T06:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.24,nan,36568,-44,99,0.67,1.13,1.47,0.67,1.13,1.47,5,5,328.53,92.89,10.16,0.93,0.47,0.11,0.40,1.02,1.35,0.40,1.02,1.35,4,4,253.74,73.28,8.58,1.58,0.47,0.40,nan
2023/10/24T06:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.21,0.01,36480,-75,219,0.69,1.22,1.39,0.69,1.22,1.39,5,5,350.59,88.90,8.61,1.98,0.10,0.10,0.14,1.00,1.39,0.14,1.00,1.39,4,4,233.20,67.14,11.23,1.41,0.93,0.00,25.00
2023/10/24T06:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.17,0.01,36168,-50,339,1.17,2.03,2.41,1.17,2.03,2.41,8,8,473.48,117.79,12.79,1.45,0.67,0.00,0.75,1.58,1.83,0.75,1.58,1.83,7,7,290.69,85.63,14.64,1.02,0.47,0.24,25.05
2023/10/24T06:41:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.17,0.01,36480,-44,459,0.93,1.59,2.30,0.93,1.59,2.30,7,7,364.34,101.38,11.12,2.57,0.77,0.09,0.44,1.05,1.42,0.44,1.05,1.42,4,4,262.58,76.29,14.81,1.24,0.54,0.46,26.06
2023/10/24T06:43:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.08,0.01,36480,-44,579,0.62,1.05,1.53,0.62,1.05,1.53,4,4,309.05,78.98,8.88,1.81,0.57,0.16,0.16,0.98,1.37,0.16,0.98,1.37,4,4,223.16,62.42,12.28,2.23,0.46,0.00,25.82
2023/10/24T06:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.11,0.01,36480,-45,699,0.77,1.23,1.80,0.77,1.23,1.80,5,5,337.50,96.50,10.12,1.60,1.05,0.17,0.57,1.21,1.71,0.57,1.21,1.71,5,5,235.88,67.39,10.66,2.29,0.71,0.61,26.28
2023/10/24T06:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.09,0.01,36480,-42,819,0.72,1.14,1.22,0.72,1.14,1.22,5,5,319.91,88.67,9.10,0.48,0.29,0.00,0.26,0.84,1.00,0.26,0.84,1.00,4,4,231.26,70.10,12.19,1.47,0.31,0.12,26.90
2023/10/24T06:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.14,0.01,36480,-41,939,0.89,1.36,1.36,0.89,1.36,1.36,6,6,347.46,92.52,9.55,1.57,0.00,0.00,0.19,0.63,1.41,0.19,0.63,1.41,3,3,222.61,62.83,8.80,1.39,0.76,0.56,27.26
2023/10/24T06:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.22,0.01,36480,-47,1059,0.90,1.07,1.48,0.90,1.07,1.48,4,4,346.03,93.93,8.90,0.59,0.41,0.21,0.24,1.03,1.33,0.24,1.03,1.33,4,4,229.60,66.53,11.17,1.86,0.41,0.24,27.24
2023/10/24T06:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.82,0.01,36480,-47,1179,0.80,1.02,1.46,0.80,1.02,1.46,4,4,356.44,97.53,5.36,1.66,0.78,0.20,0.09,0.59,1.29,0.09,0.59,1.29,2,2,226.88,62.64,10.98,2.29,1.09,0.70,27.44
2023/10/24T06:55:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.26,nan,36568,-75,99,0.98,1.07,1.07,0.98,1.07,1.07,4,4,411.67,105.13,6.09,0.33,0.00,0.00,0.00,0.91,1.23,0.00,0.91,1.23,4,4,232.09,64.16,9.66,1.86,0.32,0.32,nan
2023/10/24T06:57:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.24,0.01,36480,-47,219,0.68,1.22,1.34,0.68,1.22,1.34,5,5,308.69,87.49,8.12,0.63,0.41,0.20,0.11,1.04,1.54,0.11,1.04,1.54,4,4,208.02,61.25,11.20,2.98,0.64,0.02,25.00
2023/10/24T06:59:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.16,0.01,36480,-41,339,0.75,1.21,1.72,0.75,1.21,1.72,5,5,336.95,88.04,10.61,0.86,0.67,0.25,0.29,0.86,1.36,0.29,0.86,1.36,4,4,214.58,66.76,11.53,1.80,0.53,0.46,25.09
2023/10/24T07:01:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.20,0.01,36480,-43,459,0.98,1.51,2.18,0.98,1.51,2.18,6,6,431.37,117.67,8.77,1.54,1.07,0.19,0.47,1.43,2.32,0.47,1.43,2.32,6,6,272.30,78.80,13.00,3.23,1.28,0.73,26.40
2023/10/24T07:03:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.20,0.01,36480,-47,579,0.36,0.93,1.71,0.36,0.93,1.71,4,4,363.41,96.97,10.88,2.97,1.17,0.45,0.17,0.84,1.64,0.17,0.84,1.64,4,4,231.78,66.09,11.28,2.16,1.05,0.60,25.92
2023/10/24T07:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.14,0.01,36480,-46,699,1.02,1.17,1.90,1.02,1.17,1.90,5,5,343.90,93.37,7.73,1.80,0.82,0.23,0.36,1.21,1.21,0.36,1.21,1.21,5,5,246.48,69.73,14.84,1.02,0.00,0.00,25.95
2023/10/24T07:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.05,0.01,36480,-43,819,1.19,1.53,1.72,1.19,1.53,1.72,6,6,422.53,112.95,6.74,0.66,0.22,0.00,0.46,0.80,0.88,0.46,0.80,0.88,3,3,225.25,66.02,7.97,0.63,0.20,0.20,26.05
2023/10/24T07:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.08,0.01,36480,-43,939,1.19,1.53,2.11,1.19,1.53,2.11,6,6,411.95,115.49,8.47,0.77,0.54,0.46,0.41,0.76,1.10,0.41,0.76,1.10,3,3,229.55,66.29,7.76,1.14,0.52,0.00,26.03
2023/10/24T07:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.06,0.01,36480,-48,1059,0.85,1.54,1.97,0.85,1.54,1.97,6,6,545.54,136.93,9.95,2.20,0.59,0.00,0.45,1.05,1.55,0.45,1.05,1.55,4,4,249.31,71.00,8.79,1.84,0.55,0.38,25.66
2023/10/24T07:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1007.96,0.01,36480,-48,1179,0.32,0.80,0.92,0.32,0.80,0.92,3,3,254.19,71.31,10.14,1.05,0.63,0.00,0.23,0.82,0.96,0.23,0.82,0.96,3,3,253.05,71.82,10.18,0.67,0.23,0.00,26.81
2023/10/24T07:14:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.05,nan,36568,-42,99,1.15,1.65,2.26,1.15,1.65,2.26,7,7,495.46,111.98,10.91,1.24,1.00,0.43,0.58,1.28,1.77,0.58,1.28,1.77,5,5,248.93,69.00,10.93,2.53,0.95,0.56,nan
2023/10/24T07:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.09,0.01,36480,-47,219,1.47,2.27,2.64,1.47,2.27,2.64,9,9,606.41,140.03,11.92,1.61,0.54,0.37,0.58,0.98,1.86,0.58,0.98,1.86,4,4,245.42,71.54,11.23,2.28,1.05,0.42,25.00
2023/10/24T07:18:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.01,0.01,36480,-48,339,0.79,1.09,1.14,0.79,1.09,1.14,5,5,373.95,102.65,4.74,0.74,0.32,0.00,0.00,0.33,0.81,0.00,0.33,0.81,1,1,206.07,57.71,8.16,1.38,0.69,0.26,25.16
2023/10/24T07:20:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.04,0.01,36480,-46,459,0.71,1.11,1.29,0.71,1.11,1.29,5,5,292.55,84.80,9.16,1.20,0.00,0.00,0.22,0.95,1.36,0.22,0.95,1.36,4,4,229.32,68.44,8.95,1.93,0.71,0.51,26.66
2023/10/24T07:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1007.59,0.01,36480,-45,579,0.88,1.17,1.41,0.88,1.17,1.41,5,5,342.66,98.25,8.27,0.63,0.41,0.20,0.60,0.82,1.05,0.60,0.82,1.05,3,3,272.89,79.25,8.65,0.47,0.09,0.09,25.65
2023/10/24T07:24:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.09,0.01,36480,-73,699,1.59,2.00,2.51,1.59,2.00,2.51,8,8,509.34,130.56,10.46,1.08,0.56,0.37,0.05,0.79,1.35,0.05,0.79,1.35,3,3,214.05,60.86,7.70,2.02,0.93,0.25,26.26
2023/10/24T07:26:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.08,0.01,36480,-47,819,1.37,1.92,2.10,1.37,1.92,2.10,8,8,496.47,131.86,11.66,1.03,0.25,0.25,0.76,1.47,1.86,0.76,1.47,1.86,6,6,293.22,89.17,12.93,2.09,0.45,0.24,25.94
2023/10/24T07:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.07,0.01,36480,-45,939,1.07,1.56,1.93,1.07,1.56,1.93,7,7,421.79,112.21,12.19,1.25,0.53,0.33,0.63,1.37,2.18,0.63,1.37,2.18,6,6,295.55,83.27,15.25,2.42,1.10,0.48,25.74
2023/10/24T07:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.09,0.01,36480,-43,1059,0.93,1.24,1.55,0.93,1.24,1.55,5,5,382.45,106.74,5.88,0.76,0.38,0.33,0.63,1.12,1.39,0.63,1.12,1.39,5,5,258.05,74.76,11.37,1.08,0.46,0.00,26.81
2023/10/24T07:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.14,0.01,36480,-44,1179,0.98,1.32,1.32,0.98,1.32,1.32,5,5,372.30,95.13,7.52,0.93,0.00,0.00,0.55,1.05,2.11,0.55,1.05,2.11,4,4,256.09,75.93,12.67,3.31,1.27,0.62,25.94
2023/10/24T07:34:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.13,nan,36568,-47,99,0.76,0.87,1.07,0.76,0.87,1.07,4,4,277.60,74.36,6.47,0.93,0.31,0.00,0.25,1.07,1.18,0.25,1.07,1.18,4,4,266.86,71.89,8.61,0.75,0.18,0.18,nan
2023/10/24T07:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.17,0.01,36480,-45,219,0.49,0.86,1.12,0.49,0.86,1.12,4,4,323.69,88.27,6.54,1.36,0.46,0.25,0.20,1.11,1.34,0.20,1.11,1.34,5,5,235.71,66.02,10.89,2.32,0.29,0.09,25.00
2023/10/24T07:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.19,0.01,36480,-47,339,1.56,1.93,2.00,1.56,1.93,2.00,8,8,501.05,132.95,10.12,1.33,0.00,0.00,0.42,0.78,0.78,0.42,0.78,0.78,3,3,245.65,70.82,10.08,0.20,0.00,0.00,25.12
2023/10/24T07:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.26,0.01,36480,-75,459,0.95,1.23,1.50,0.95,1.23,1.50,5,5,368.79,97.91,5.43,1.27,0.36,0.00,0.34,0.92,1.31,0.34,0.92,1.31,4,4,236.19,66.61,8.22,1.08,0.63,0.44,26.30
2023/10/24T07:42:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.26,0.01,36480,-46,579,0.76,1.12,1.27,0.76,1.12,1.27,5,5,316.68,84.85,6.80,0.90,0.29,0.00,0.29,1.03,1.71,0.29,1.03,1.71,4,4,249.21,72.74,9.38,2.62,0.76,0.28,26.58
2023/10/24T07:44:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.24,0.01,36480,-73,699,0.54,0.68,0.85,0.54,0.68,0.85,3,3,307.12,81.95,7.88,1.03,0.25,0.00,0.14,0.88,1.35,0.14,0.88,1.35,4,4,245.21,69.65,9.00,2.44,0.60,0.16,26.62
2023/10/24T07:46:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1008.08,0.01,36480,-46,819,0.98,1.67,1.86,0.98,1.67,1.86,7,7,386.07,101.97,9.69,1.41,0.33,0.00,0.66,1.43,2.47,0.66,1.43,2.47,6,6,268.81,76.52,13.36,3.07,1.48,0.79,26.37
2023/10/24T07:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.33,0.01,36480,-44,939,0.77,1.20,1.59,0.77,1.20,1.59,5,5,413.89,97.88,8.16,1.14,0.39,0.18,0.29,0.91,1.55,0.29,0.91,1.55,4,4,249.57,67.83,10.97,2.33,0.78,0.00,26.52
2023/10/24T07:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1008.30,0.01,36480,-46,1059,0.91,1.22,1.38,0.91,1.22,1.38,5,5,338.28,86.29,7.21,0.60,0.17,0.00,0.62,1.07,1.83,0.62,1.07,1.83,4,4,287.07,81.34,12.00,1.79,0.97,0.48,25.89
2023/10/24T07:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1008.34,0.01,36480,-40,1179,0.97,1.67,2.02,0.97,1.67,2.02,7,7,426.15,116.98,13.67,1.83,0.43,0.17,0.70,1.12,1.79,0.70,1.12,1.79,5,5,269.89,77.25,10.21,2.14,1.18,0.23,26.12
2023/10/24T07:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1008.31,nan,36568,-43,99,0.50,0.98,1.37,0.50,0.98,1.37,4,4,332.48,89.17,9.09,2.02,0.48,0.00,0.60,1.70,2.07,0.60,1.70,2.07,7,7,279.42,82.95,14.72,2.35,0.63,0.49,nan
2023/10/24T07:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1008.31,0.01,36480,-40,219,0.97,1.32,1.54,0.97,1.32,1.54,6,6,371.14,101.44,6.46,0.76,0.39,0.22,0.30,0.91,1.41,0.30,0.91,1.41,4,4,240.38,66.88,9.61,1.84,1.02,0.38,25.00
