UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T11:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.63,0.01,36464,-60,225,1.39,1.88,2.00,1.39,1.88,2.00,8,8,376.68,108.44,15.49,0.20,0.17,0.00,1.43,1.98,2.14,1.43,1.98,2.14,8,8,397.50,117.66,14.91,1.34,0.16,0.00,25.00
2023/08/30T11:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.65,0.01,36464,-60,345,1.14,1.77,2.04,1.14,1.77,2.04,7,7,372.00,100.28,12.11,1.19,0.37,0.00,1.35,1.93,2.12,1.35,1.93,2.12,8,8,377.25,108.40,16.73,1.02,0.25,0.25,25.00
2023/08/30T11:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.55,0.01,36464,-60,465,1.41,1.96,1.98,1.41,1.96,1.98,8,8,442.39,122.71,12.95,0.27,0.05,0.00,0.47,1.17,1.29,0.47,1.17,1.29,5,5,341.28,97.81,15.64,0.69,0.22,0.00,25.00
2023/08/30T11:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.59,0.01,36152,-60,585,0.90,1.44,1.44,0.90,1.44,1.44,6,6,426.41,109.19,16.78,0.22,0.00,0.00,0.74,1.59,1.64,0.74,1.59,1.64,7,7,345.00,102.79,15.10,1.07,0.00,0.00,25.00
2023/08/30T11:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.59,0.01,36464,-62,705,1.05,1.58,1.88,1.05,1.58,1.88,7,7,375.56,100.24,12.08,0.78,0.36,0.17,0.98,1.39,1.39,0.98,1.39,1.39,6,6,342.16,102.23,10.55,0.18,0.00,0.00,25.00
2023/08/30T11:53:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.63,0.01,36464,-59,825,1.05,1.60,1.60,1.05,1.60,1.60,7,7,378.78,99.26,12.03,0.43,0.00,0.00,1.00,1.80,1.80,1.00,1.80,1.80,7,7,351.36,99.73,12.73,0.20,0.00,0.00,25.00
2023/08/30T11:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.60,0.01,36464,-59,952,1.20,1.82,1.82,1.20,1.82,1.82,8,8,394.61,99.68,12.05,0.41,0.00,0.00,1.00,1.76,1.76,1.00,1.76,1.76,7,7,317.34,95.86,12.07,0.58,0.00,0.00,25.00
2023/08/30T11:57:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.56,0.01,36464,-61,1065,0.65,1.25,1.42,0.65,1.25,1.42,5,5,368.58,100.28,9.40,0.40,0.21,0.00,0.53,1.17,1.17,0.53,1.17,1.17,5,5,334.86,97.34,13.38,0.10,0.00,0.00,25.00
2023/08/30T11:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.57,0.01,35840,-62,1185,1.02,1.18,1.18,1.02,1.18,1.18,5,5,318.55,86.95,8.25,0.17,0.00,0.00,0.61,1.32,1.32,0.61,1.32,1.32,6,6,298.71,87.66,13.48,0.11,0.00,0.00,25.00
2023/08/30T12:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.53,nan,36464,-61,106,1.20,1.70,1.70,1.20,1.70,1.70,7,7,386.39,102.61,12.09,0.54,0.00,0.00,0.51,1.21,1.44,0.51,1.21,1.44,5,5,319.19,93.05,15.51,0.51,0.23,0.23,nan
2023/08/30T12:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.56,0.01,36464,-60,226,0.81,1.31,1.47,0.81,1.31,1.47,5,5,324.56,88.24,8.44,0.47,0.41,0.00,0.69,1.00,1.00,0.69,1.00,1.00,4,4,324.11,95.93,10.15,0.25,0.00,0.00,25.00
2023/08/30T12:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.57,0.01,36464,-60,346,0.75,1.14,1.32,0.75,1.14,1.32,5,5,350.84,88.32,9.98,0.56,0.23,0.23,0.37,1.08,1.12,0.37,1.08,1.12,5,5,293.90,84.37,13.05,1.05,0.20,0.00,25.00
2023/08/30T12:07:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.56,0.01,36464,-60,466,1.14,1.21,1.42,1.14,1.21,1.42,5,5,392.79,100.54,9.44,0.39,0.21,0.00,0.85,1.00,1.18,0.84,1.00,1.18,4,4,283.82,82.25,8.20,0.41,0.18,0.18,25.00
2023/08/30T12:09:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.64,0.01,36464,-60,586,0.90,1.37,1.37,0.90,1.37,1.37,6,6,345.56,95.05,8.56,0.39,0.00,0.00,0.78,1.22,1.41,0.78,1.22,1.41,5,5,297.52,85.55,11.31,0.48,0.24,0.24,25.00
2023/08/30T12:11:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.64,0.01,36464,-62,706,0.72,1.07,1.14,0.72,1.07,1.14,4,4,356.74,91.05,7.67,0.52,0.00,0.00,1.05,1.43,1.96,1.05,1.43,1.96,6,6,307.55,88.32,8.55,1.52,0.71,0.23,25.00
2023/08/30T12:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.63,0.01,36464,-62,826,0.76,0.78,0.90,0.76,0.78,0.90,3,3,322.45,85.03,8.10,0.78,0.26,0.00,0.67,1.33,1.33,0.67,1.33,1.33,6,6,259.45,76.90,10.19,0.91,0.00,0.00,25.00
2023/08/30T12:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.64,0.01,36464,-61,952,0.76,0.97,0.97,0.76,0.97,0.97,4,4,355.97,89.31,8.90,0.43,0.00,0.00,0.83,1.03,1.29,0.83,1.03,1.29,4,4,264.46,77.64,13.05,0.78,0.25,0.00,25.00
2023/08/30T12:17:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.61,0.01,36464,-63,1066,0.81,1.26,1.26,0.81,1.26,1.26,5,5,348.10,88.52,8.67,0.21,0.00,0.00,0.43,0.88,1.05,0.43,0.88,1.05,4,4,273.88,78.38,10.93,0.66,0.00,0.00,25.00
2023/08/30T12:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.66,0.01,36464,-60,1186,0.54,0.80,0.80,0.54,0.80,0.80,3,3,326.95,79.02,10.39,0.00,0.00,0.00,0.77,1.21,1.21,0.77,1.21,1.21,5,5,279.53,81.25,9.35,0.47,0.00,0.00,25.00
2023/08/30T12:21:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.65,nan,36464,-61,105,0.72,1.19,1.19,0.72,1.19,1.19,5,5,337.19,86.72,12.60,0.00,0.00,0.00,0.86,0.93,0.93,0.86,0.93,0.93,4,4,278.58,81.98,8.30,0.63,0.00,0.00,nan
2023/08/30T12:23:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.64,0.01,36464,-61,225,0.98,1.23,1.27,0.98,1.23,1.27,5,5,316.00,89.02,10.15,0.58,0.20,0.00,0.18,0.66,0.71,0.18,0.66,0.71,3,3,240.86,66.48,9.41,0.45,0.23,0.23,25.00
2023/08/30T12:25:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.63,0.01,36464,-60,345,0.86,1.12,1.35,0.86,1.12,1.35,5,5,380.79,83.00,9.65,0.54,0.23,0.00,0.67,1.22,1.57,0.67,1.22,1.57,5,5,275.69,79.38,13.34,0.88,0.71,0.24,25.00
2023/08/30T12:27:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.65,0.01,36464,-60,465,0.61,1.23,1.39,0.61,1.23,1.39,5,5,357.86,92.68,15.45,0.75,0.23,0.23,1.00,1.37,1.37,1.00,1.37,1.37,6,6,294.65,86.28,11.80,0.28,0.00,0.00,25.00
2023/08/30T12:29:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.71,0.01,36464,-60,585,0.19,0.49,0.66,0.19,0.49,0.66,2,2,244.37,60.75,6.63,0.41,0.00,0.00,0.25,0.84,0.84,0.25,0.84,0.84,4,4,195.89,58.14,9.26,0.74,0.00,0.00,25.00
2023/08/30T12:31:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.71,0.01,36464,-61,705,1.02,1.14,1.14,1.02,1.14,1.14,5,5,293.59,82.58,9.39,0.19,0.00,0.00,0.52,1.07,1.14,0.52,1.07,1.14,4,4,249.21,71.66,10.84,1.00,0.05,0.05,25.00
2023/08/30T12:33:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.66,0.01,36464,-61,825,0.69,1.08,1.08,0.69,1.08,1.08,5,5,334.17,83.85,9.42,0.20,0.00,0.00,0.67,1.41,1.53,0.67,1.41,1.53,6,6,272.43,79.26,11.59,0.41,0.16,0.16,25.00
2023/08/30T12:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.68,0.01,36488,-60,945,0.46,0.77,0.95,0.46,0.77,0.95,3,3,269.36,72.75,6.75,0.84,0.48,0.00,0.53,0.58,0.58,0.53,0.58,0.58,2,2,234.31,70.98,7.27,0.00,0.00,0.00,25.00
2023/08/30T12:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.67,0.01,36464,-64,1065,0.64,1.17,1.34,0.64,1.17,1.34,5,5,309.31,86.31,9.81,0.52,0.22,0.22,0.58,1.00,1.00,0.58,1.00,1.00,4,4,265.84,79.81,12.32,0.39,0.00,0.00,25.00
2023/08/30T12:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1010.66,0.01,36464,-60,1185,0.80,1.07,1.07,0.80,1.07,1.07,4,4,299.24,86.22,7.75,0.00,0.00,0.00,0.46,0.95,0.95,0.46,0.95,0.95,4,4,234.43,71.29,10.38,0.00,0.00,0.00,25.00
2023/08/30T12:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,53,1010.70,nan,36464,-61,105,0.57,0.62,0.62,0.57,0.62,0.62,3,3,313.36,77.74,3.85,0.53,0.00,0.00,0.39,0.75,0.98,0.39,0.75,0.98,3,3,238.64,69.27,11.02,1.07,0.25,0.25,nan
2023/08/30T12:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.27,0.01,36464,-60,225,0.73,1.05,1.17,0.73,1.05,1.17,4,4,355.25,96.05,8.22,0.40,0.17,0.17,0.88,1.04,1.04,0.88,1.04,1.04,4,4,272.30,79.70,6.57,0.46,0.00,0.00,25.00
2023/08/30T12:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.72,0.01,36464,-59,345,1.21,1.56,1.56,1.21,1.56,1.56,7,7,375.26,101.05,8.09,0.68,0.00,0.00,0.88,1.29,1.29,0.88,1.29,1.29,5,5,284.03,82.86,10.44,0.24,0.00,0.00,25.00
2023/08/30T12:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.72,0.01,36464,-60,465,1.18,1.39,1.59,1.18,1.39,1.59,6,6,355.07,98.64,6.88,0.38,0.20,0.20,0.59,1.05,1.05,0.59,1.05,1.05,4,4,296.95,89.07,11.85,0.00,0.00,0.00,25.00
2023/08/30T12:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.71,0.01,36464,-61,585,0.71,0.97,0.97,0.71,0.97,0.97,4,4,326.03,90.00,7.42,0.24,0.00,0.00,0.72,0.93,0.93,0.72,0.93,0.93,4,4,260.37,77.56,11.21,0.00,0.00,0.00,25.00
2023/08/30T12:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.71,0.01,36464,-61,705,0.60,0.88,1.08,0.60,0.88,1.08,4,4,312.90,89.73,9.58,0.37,0.20,0.00,0.93,1.39,1.39,0.93,1.39,1.39,6,6,273.70,79.91,14.11,0.45,0.00,0.00,25.00
2023/08/30T12:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.70,0.01,36200,-61,825,0.88,1.09,1.21,0.88,1.09,1.21,5,5,346.66,84.52,4.88,0.57,0.24,0.00,0.66,1.08,1.24,0.66,1.08,1.24,5,5,302.34,87.37,11.71,0.86,0.20,0.20,25.00
2023/08/30T12:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.77,0.01,36440,-59,951,0.41,1.20,1.23,0.41,1.20,1.23,5,5,273.75,78.79,7.91,0.41,0.00,0.00,0.58,1.14,1.31,0.58,1.14,1.31,5,5,291.31,85.59,15.90,0.68,0.20,0.20,25.00
2023/08/30T12:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.75,0.01,36440,-60,1065,0.69,1.17,1.47,0.69,1.17,1.47,5,5,299.38,83.86,11.22,0.88,0.52,0.00,1.00,1.41,1.41,1.00,1.41,1.41,6,6,287.59,86.16,12.00,0.22,0.00,0.00,25.00
2023/08/30T13:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.79,0.01,36440,-59,1185,0.74,1.26,1.48,0.74,1.26,1.48,5,5,376.24,93.17,10.71,0.67,0.24,0.00,0.75,1.19,1.35,0.75,1.19,1.35,5,5,268.63,77.02,9.89,0.47,0.25,0.00,25.00
2023/08/30T13:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.80,nan,36464,-60,98,0.47,1.27,1.27,0.47,1.27,1.27,5,5,356.93,83.07,8.20,0.24,0.00,0.00,0.63,1.09,1.09,0.63,1.09,1.09,5,5,276.77,81.79,11.37,0.00,0.00,0.00,nan
2023/08/30T13:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.83,0.01,36464,-59,218,0.73,1.05,1.05,0.73,1.05,1.05,4,4,295.17,75.05,10.51,0.14,0.00,0.00,0.89,1.37,1.63,0.89,1.37,1.63,6,6,284.37,82.91,11.47,1.09,0.26,0.00,25.00
2023/08/30T13:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.83,0.01,36008,-59,338,0.36,0.93,0.93,0.36,0.93,0.93,4,4,322.45,81.90,12.19,0.00,0.00,0.00,0.97,1.17,1.17,0.97,1.17,1.17,5,5,283.12,83.32,11.27,0.31,0.00,0.00,25.00
2023/08/30T13:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.87,0.01,36464,-61,458,0.88,1.49,1.49,0.88,1.49,1.49,6,6,326.47,83.77,9.60,0.49,0.00,0.00,0.64,0.75,0.93,0.64,0.75,0.93,3,3,272.80,78.59,8.41,0.68,0.25,0.00,25.00
2023/08/30T13:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.85,0.01,36464,-61,578,0.69,1.02,1.02,0.69,1.02,1.02,4,4,328.68,81.29,9.97,0.00,0.00,0.00,0.96,1.37,1.37,0.96,1.37,1.37,6,6,307.84,90.61,12.02,0.00,0.00,0.00,25.00
2023/08/30T13:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1010.83,0.01,36464,-60,698,0.78,1.00,1.00,0.78,1.00,1.00,4,4,320.44,79.66,6.83,0.05,0.00,0.00,0.68,0.98,0.98,0.68,0.98,0.98,4,4,278.52,81.02,10.27,0.77,0.00,0.00,25.00
2023/08/30T13:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.83,0.01,36464,-59,818,0.60,0.93,0.98,0.60,0.93,0.98,4,4,345.52,91.97,8.91,0.40,0.00,0.00,0.55,0.91,0.95,0.55,0.91,0.95,4,4,293.12,84.57,10.38,0.97,0.19,0.00,25.00
2023/08/30T13:16:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.86,0.01,36464,-62,938,0.58,1.18,1.18,0.58,1.18,1.18,5,5,312.21,77.89,11.88,0.42,0.00,0.00,0.97,1.03,1.03,0.97,1.03,1.03,4,4,303.61,87.12,9.20,0.22,0.00,0.00,25.00
2023/08/30T13:18:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.84,0.01,36464,-61,1058,0.86,1.53,1.62,0.86,1.53,1.62,6,6,351.67,91.40,10.95,1.02,0.41,0.00,0.91,1.14,1.14,0.91,1.14,1.14,5,5,317.17,91.43,7.66,0.22,0.00,0.00,25.00
2023/08/30T13:20:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.88,0.01,36464,-61,1178,0.83,1.25,1.37,0.83,1.25,1.37,5,5,384.51,99.83,11.24,0.20,0.00,0.00,0.84,1.14,1.14,0.84,1.14,1.14,5,5,303.47,89.05,9.60,0.70,0.00,0.00,25.00
2023/08/30T13:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.91,nan,36464,-60,98,0.89,1.09,1.09,0.89,1.09,1.09,5,5,337.89,84.54,9.91,0.00,0.00,0.00,1.00,1.33,1.33,1.00,1.33,1.33,6,6,326.65,96.98,10.37,0.47,0.00,0.00,nan
2023/08/30T13:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.90,0.01,36464,-63,218,1.00,1.32,1.44,1.00,1.32,1.44,6,6,356.64,91.54,12.46,0.58,0.20,0.00,1.00,1.58,1.75,1.00,1.58,1.75,7,7,336.53,95.74,14.72,0.67,0.23,0.00,25.00
2023/08/30T13:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.90,0.01,36464,-61,338,1.18,1.63,1.63,1.18,1.63,1.63,7,7,395.89,101.86,12.33,0.81,0.00,0.00,1.08,1.63,1.63,1.08,1.63,1.63,7,7,354.81,99.64,10.81,0.71,0.00,0.00,25.00
2023/08/30T13:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.91,0.01,36464,-62,458,0.92,1.46,1.47,0.86,1.46,1.47,6,6,440.39,106.36,10.98,0.39,0.02,0.02,0.71,1.24,1.24,0.71,1.24,1.24,5,5,317.95,93.68,12.39,0.00,0.00,0.00,25.00
2023/08/30T13:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.95,0.01,36464,-61,578,0.98,1.71,1.86,0.98,1.71,1.86,7,7,408.21,108.69,10.74,0.16,0.16,0.16,0.68,1.35,1.49,0.68,1.35,1.49,6,6,386.42,108.30,13.68,0.63,0.19,0.00,25.00
2023/08/30T13:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.89,0.01,36464,-61,698,1.20,1.73,1.81,1.20,1.73,1.81,7,7,395.08,110.78,8.85,0.44,0.19,0.00,0.28,0.47,0.47,0.28,0.47,0.47,2,2,313.16,90.77,9.54,0.00,0.00,0.00,25.00
2023/08/30T13:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.92,0.01,36464,-60,818,1.16,1.69,1.91,1.16,1.69,1.91,7,7,381.21,101.98,12.64,0.62,0.43,0.00,0.54,0.88,0.88,0.54,0.88,0.88,4,4,343.88,95.36,9.25,0.41,0.00,0.00,25.00
2023/08/30T13:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,54,1010.92,0.01,36152,-61,938,0.86,1.41,1.41,0.86,1.41,1.41,6,6,440.57,109.00,8.93,0.27,0.00,0.00,0.58,1.10,1.10,0.58,1.10,1.10,5,5,346.27,100.14,12.29,0.00,0.00,0.00,25.00
2023/08/30T13:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.95,0.01,36008,-61,1058,1.02,1.64,1.64,1.02,1.64,1.64,7,7,397.66,102.67,11.34,0.48,0.00,0.00,1.02,1.41,1.47,1.02,1.41,1.47,6,6,348.78,98.72,9.53,0.90,0.19,0.00,25.00
2023/08/30T13:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.92,0.01,36464,-61,1178,0.36,0.51,0.51,0.36,0.51,0.51,2,2,345.66,88.64,7.25,0.56,0.00,0.00,0.54,1.09,1.21,0.54,1.09,1.21,5,5,336.00,95.98,9.38,0.93,0.18,0.00,25.00
2023/08/30T13:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.92,nan,36464,-60,105,1.06,1.42,1.55,1.06,1.42,1.55,6,6,391.81,99.09,9.42,0.53,0.26,0.00,0.79,1.29,1.33,0.79,1.29,1.33,5,5,278.57,82.93,12.55,1.36,0.12,0.00,nan
2023/08/30T13:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.96,0.01,36464,-62,225,0.63,0.86,0.95,0.63,0.86,0.95,4,4,309.76,82.14,7.86,0.92,0.00,0.00,0.93,1.29,1.29,0.93,1.29,1.29,5,5,300.59,88.04,12.54,0.64,0.00,0.00,25.00
2023/08/30T13:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.91,0.01,36464,-60,345,0.74,1.10,1.10,0.74,1.10,1.10,5,5,366.21,88.86,6.76,0.31,0.00,0.00,1.03,1.24,1.41,1.03,1.24,1.41,5,5,335.29,99.36,12.02,0.19,0.19,0.19,25.00
2023/08/30T13:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,49,55,1010.95,0.01,36464,-63,465,0.59,1.21,1.21,0.59,1.21,1.21,5,5,365.46,85.36,7.70,0.38,0.00,0.00,0.73,1.22,1.34,0.73,1.22,1.34,5,5,287.90,87.29,10.12,0.20,0.20,0.00,25.00
2023/08/30T13:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.94,0.01,36464,-60,585,0.60,0.71,0.76,0.60,0.71,0.76,3,3,334.40,79.88,5.19,0.24,0.00,0.00,0.91,1.32,1.58,0.91,1.32,1.58,5,5,307.00,91.32,8.51,1.00,0.40,0.00,25.00
2023/08/30T13:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,50,55,1010.99,0.01,36464,-61,705,0.61,0.95,1.08,0.61,0.95,1.08,4,4,390.31,95.66,6.49,1.93,0.25,0.00,0.57,0.84,0.95,0.57,0.84,0.95,3,3,286.12,80.18,7.64,0.59,0.18,0.00,25.00
