UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T06:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.68,0.01,35904,-60,946,2.82,4.32,4.48,2.82,4.32,4.48,18,18,672.75,198.07,29.64,1.09,0.27,0.00,3.12,3.95,4.02,3.12,3.95,4.02,16,16,633.10,186.10,24.87,0.92,0.00,0.00,25.00
2023/09/01T06:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.63,0.01,36464,-60,1066,2.55,3.55,3.60,2.55,3.55,3.60,15,15,597.10,173.48,28.24,0.60,0.24,0.00,2.86,3.71,3.71,2.86,3.71,3.71,15,15,589.97,176.53,23.55,0.74,0.00,0.00,25.00
2023/09/01T06:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.63,0.01,36464,-60,1186,2.90,4.22,4.37,2.90,4.22,4.37,18,18,638.60,192.27,26.53,1.42,0.35,0.00,2.77,3.95,4.12,2.77,3.95,4.12,16,16,592.21,177.89,28.16,1.19,0.25,0.00,25.00
2023/09/01T06:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.60,nan,36464,-62,98,2.20,2.87,2.87,2.20,2.87,2.87,12,12,511.73,147.38,20.27,1.02,0.00,0.00,2.58,3.56,3.56,2.58,3.56,3.56,15,15,606.91,179.93,24.19,0.91,0.00,0.00,nan
2023/09/01T06:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.64,0.01,36464,-61,218,2.35,3.67,3.95,2.35,3.67,3.95,15,15,617.80,171.33,26.92,1.32,0.42,0.23,2.80,3.91,3.98,2.80,3.91,3.98,16,16,599.95,174.64,23.18,0.88,0.00,0.00,25.00
2023/09/01T06:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.66,0.01,36464,-62,338,2.28,3.12,3.12,2.28,3.12,3.12,13,13,520.32,151.65,21.49,0.28,0.00,0.00,2.88,4.03,4.03,2.88,4.03,4.03,17,17,595.05,179.97,22.88,1.38,0.00,0.00,25.00
2023/09/01T06:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.60,0.01,36464,-60,458,2.21,3.12,3.21,2.21,3.12,3.21,13,13,530.74,152.60,22.18,0.65,0.00,0.00,2.49,3.14,3.46,2.49,3.14,3.46,13,13,558.66,165.12,23.76,0.66,0.59,0.17,25.00
2023/09/01T06:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.61,0.01,36464,-62,578,2.47,3.47,3.61,2.47,3.47,3.61,14,14,620.34,167.46,26.53,0.59,0.22,0.00,3.07,3.78,4.17,3.07,3.78,4.17,16,16,575.74,176.88,24.14,0.86,0.47,0.17,25.00
2023/09/01T06:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.65,0.01,36464,-60,698,2.24,3.34,3.63,2.24,3.34,3.63,14,14,612.92,175.08,27.56,1.10,0.44,0.24,2.79,3.46,3.54,2.79,3.46,3.54,14,14,565.45,166.75,24.16,0.82,0.11,0.09,25.00
2023/09/01T06:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.61,0.01,36464,-60,818,1.90,2.90,2.90,1.90,2.90,2.90,12,12,589.34,163.48,20.50,0.00,0.00,0.00,2.50,3.33,3.33,2.50,3.33,3.33,14,14,548.02,164.66,23.41,0.48,0.09,0.09,25.00
2023/09/01T06:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.59,0.01,36008,-61,938,2.25,3.02,3.29,2.25,3.02,3.29,13,13,538.71,153.00,26.82,1.07,0.25,0.00,2.68,3.63,3.80,2.68,3.63,3.80,15,15,587.80,172.42,25.25,1.07,0.24,0.24,25.00
2023/09/01T06:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.60,0.01,36464,-62,1058,2.19,2.90,2.90,2.19,2.90,2.90,12,12,547.76,146.24,23.17,0.22,0.00,0.00,2.88,4.12,4.31,2.88,4.12,4.31,17,17,592.40,174.57,27.60,1.78,0.41,0.21,25.00
2023/09/01T06:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.56,0.01,36464,-60,1178,2.37,2.83,2.95,2.37,2.83,2.95,12,12,570.51,168.41,23.03,0.47,0.00,0.00,3.00,3.77,3.77,3.00,3.77,3.77,16,16,620.84,176.09,24.77,0.93,0.00,0.00,25.00
2023/09/01T06:37:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.53,nan,36464,-61,105,2.35,3.07,3.20,2.35,3.07,3.20,13,13,530.33,145.44,22.20,0.94,0.22,0.00,2.73,3.36,3.36,2.73,3.36,3.36,14,14,579.55,171.20,22.50,0.89,0.00,0.00,nan
2023/09/01T06:39:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.60,0.01,36464,-61,225,2.63,3.64,3.71,2.63,3.64,3.71,15,15,619.83,170.88,23.73,0.68,0.24,0.00,2.70,3.70,3.70,2.70,3.70,3.70,15,15,592.12,175.75,20.48,0.41,0.00,0.00,25.00
2023/09/01T06:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.54,0.01,36464,-61,345,2.72,3.88,3.95,2.72,3.88,3.95,16,16,581.47,170.91,24.93,0.58,0.14,0.00,2.42,3.44,3.61,2.42,3.44,3.61,14,14,618.61,180.27,23.44,0.17,0.17,0.17,25.00
2023/09/01T06:43:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.56,0.01,36464,-61,465,1.93,2.88,2.95,1.93,2.88,2.95,12,12,584.04,167.89,22.50,0.16,0.07,0.00,2.37,3.36,3.44,2.37,3.36,3.44,14,14,555.56,165.85,25.32,0.68,0.24,0.07,25.00
2023/09/01T06:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.47,0.01,36464,-62,585,2.37,2.98,3.10,2.37,2.98,3.10,12,12,596.44,165.02,20.44,0.76,0.19,0.00,1.60,2.79,2.84,1.60,2.79,2.84,12,12,515.53,148.39,22.51,1.00,0.00,0.00,25.00
2023/09/01T06:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.52,0.01,36464,-60,705,2.39,2.90,2.90,2.39,2.90,2.90,12,12,528.20,149.46,18.02,0.19,0.00,0.00,2.61,3.62,3.93,2.61,3.62,3.93,15,15,561.80,161.68,27.11,1.18,0.45,0.25,25.00
2023/09/01T06:49:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.45,0.01,36464,-59,825,2.52,3.47,3.67,2.52,3.47,3.67,14,14,618.31,166.34,24.22,0.67,0.36,0.00,2.24,2.69,2.69,2.24,2.69,2.69,11,11,511.07,153.68,18.76,0.00,0.00,0.00,25.00
2023/09/01T06:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.43,0.01,36464,-63,952,2.43,3.25,3.30,2.43,3.25,3.30,14,14,608.14,170.25,24.45,0.50,0.11,0.00,2.66,3.47,3.78,2.66,3.47,3.78,14,14,565.42,169.20,22.44,0.71,0.37,0.24,25.00
2023/09/01T06:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.05,0.01,36464,-62,1065,1.98,2.74,2.97,1.98,2.74,2.97,11,11,504.10,136.00,17.97,0.97,0.19,0.19,2.52,3.24,3.33,2.52,3.24,3.33,14,14,532.50,156.84,23.79,0.21,0.09,0.00,25.00
2023/09/01T06:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.44,0.01,36464,-60,1185,2.33,3.25,3.33,2.33,3.25,3.33,14,14,572.10,158.40,21.73,0.78,0.00,0.00,2.35,2.93,3.04,2.35,2.93,3.04,12,12,507.16,149.18,18.05,0.25,0.25,0.00,25.00
2023/09/01T06:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.34,nan,36464,-60,106,2.33,3.09,3.20,2.33,3.09,3.20,13,13,583.89,168.96,29.48,0.26,0.26,0.00,2.24,3.45,3.45,2.24,3.45,3.45,14,14,526.36,161.69,25.10,1.19,0.00,0.00,nan
2023/09/01T06:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.33,0.01,36464,-62,226,1.97,2.85,3.17,1.97,2.85,3.17,12,12,575.49,159.83,22.05,1.19,0.51,0.00,2.30,3.18,3.34,2.30,3.18,3.34,13,13,513.80,154.52,23.54,0.82,0.25,0.00,25.00
2023/09/01T07:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.32,0.01,36464,-60,346,1.39,2.20,2.20,1.39,2.20,2.20,9,9,529.93,149.86,12.95,0.48,0.00,0.00,2.10,3.03,3.14,2.10,3.03,3.14,13,13,516.66,149.02,21.92,0.36,0.00,0.00,25.00
2023/09/01T07:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.30,0.01,36464,-61,466,2.10,3.00,3.00,2.10,3.00,3.00,13,13,517.86,146.90,22.38,1.12,0.00,0.00,2.64,3.41,3.41,2.64,3.41,3.41,14,14,584.19,169.47,19.42,1.36,0.00,0.00,25.00
2023/09/01T07:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.25,0.01,36464,-61,586,1.54,2.29,2.37,1.54,2.29,2.37,10,10,517.73,145.39,23.03,0.24,0.00,0.00,2.26,3.50,3.66,2.26,3.50,3.66,15,15,542.38,156.55,24.12,2.16,0.24,0.00,25.00
2023/09/01T07:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.35,0.01,36464,-60,706,2.05,2.98,3.20,2.05,2.98,3.20,12,12,557.49,146.68,21.59,0.44,0.22,0.22,2.21,3.25,3.30,2.21,3.25,3.30,14,14,508.88,148.38,26.46,0.64,0.11,0.00,25.00
2023/09/01T07:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.30,0.01,36464,-60,826,2.10,2.76,2.76,2.10,2.76,2.76,11,11,531.31,145.86,22.76,0.26,0.07,0.00,2.36,3.66,3.66,2.36,3.66,3.66,15,15,536.74,159.72,29.19,0.83,0.22,0.00,25.00
2023/09/01T07:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.30,0.01,36464,-59,952,2.30,3.16,3.50,2.30,3.16,3.50,13,13,543.54,158.18,24.62,0.54,0.54,0.00,1.88,2.87,2.87,1.88,2.87,2.87,12,12,523.05,153.73,21.38,0.17,0.00,0.00,25.00
2023/09/01T07:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.29,0.01,36464,-60,1066,1.53,2.19,2.19,1.53,2.19,2.19,9,9,476.38,133.59,17.22,0.03,0.03,0.00,1.98,2.66,2.74,1.98,2.66,2.74,11,11,465.78,134.91,18.66,0.38,0.00,0.00,25.00
2023/09/01T07:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.29,0.01,36464,-61,1186,2.05,2.66,2.90,2.05,2.66,2.90,11,11,509.69,144.44,25.25,0.32,0.24,0.24,2.25,3.30,3.30,2.25,3.30,3.30,14,14,525.96,152.43,21.82,0.48,0.00,0.00,25.00
2023/09/01T07:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.29,nan,36464,-60,105,2.23,3.11,3.11,2.23,3.11,3.11,13,13,538.19,153.13,19.96,0.77,0.00,0.00,1.84,2.86,2.86,1.84,2.86,2.86,12,12,516.82,150.25,27.09,0.50,0.00,0.00,nan
2023/09/01T07:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.17,0.01,36464,-61,225,2.41,3.36,3.36,2.41,3.36,3.36,14,14,561.76,169.76,20.14,0.42,0.00,0.00,1.05,1.96,2.00,1.05,1.96,2.00,8,8,475.34,139.98,19.86,0.36,0.00,0.00,25.00
2023/09/01T07:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.36,0.01,36464,-59,345,2.11,2.75,2.75,2.11,2.75,2.75,11,11,565.89,162.04,17.96,0.23,0.00,0.00,1.40,2.23,2.25,1.40,2.23,2.25,9,9,488.15,145.40,18.93,0.37,0.00,0.00,25.00
2023/09/01T07:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.33,0.01,36464,-62,465,1.95,2.48,2.48,1.95,2.48,2.48,10,10,480.64,136.64,15.14,0.00,0.00,0.00,1.54,2.29,2.29,1.54,2.29,2.29,10,10,452.14,129.07,16.76,0.83,0.00,0.00,25.00
2023/09/01T07:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.32,0.01,36464,-60,585,1.83,2.80,2.80,1.83,2.80,2.80,12,12,510.71,145.63,16.93,0.34,0.00,0.00,1.83,3.34,3.45,1.83,3.34,3.45,14,14,509.17,144.17,32.10,1.50,0.40,0.00,25.00
2023/09/01T07:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.34,0.01,36464,-60,705,1.62,2.22,2.36,1.62,2.22,2.36,9,9,461.84,129.33,15.69,0.53,0.22,0.00,2.00,2.79,2.79,2.00,2.79,2.79,12,12,464.42,136.96,18.07,0.72,0.00,0.00,25.00
2023/09/01T07:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.38,0.01,36464,-61,825,1.46,2.09,2.09,1.46,2.09,2.09,9,9,512.53,133.40,15.68,0.79,0.00,0.00,1.66,2.62,2.71,1.66,2.62,2.71,11,11,469.55,137.60,16.98,0.52,0.09,0.09,25.00
2023/09/01T07:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.34,0.01,36464,-62,951,1.90,2.69,2.86,1.90,2.69,2.86,11,11,510.41,145.28,22.71,0.28,0.28,0.00,1.78,2.58,2.69,1.78,2.58,2.69,11,11,441.76,129.49,21.85,0.69,0.29,0.12,25.00
2023/09/01T07:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.34,0.01,36464,-59,1065,1.90,2.47,2.60,1.90,2.47,2.60,10,10,480.93,133.69,18.81,0.78,0.14,0.00,2.22,3.03,3.19,2.22,3.03,3.19,13,13,476.64,141.12,19.12,0.50,0.24,0.24,25.00
2023/09/01T07:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.34,0.01,36464,-59,1185,2.02,3.13,3.13,2.02,3.13,3.13,13,13,575.20,151.67,20.68,0.73,0.00,0.00,2.05,2.79,2.79,2.05,2.79,2.79,12,12,471.48,140.64,21.62,0.30,0.00,0.00,25.00
2023/09/01T07:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.38,nan,36464,-60,105,1.56,2.41,2.59,1.56,2.41,2.59,10,10,540.89,144.78,22.02,1.04,0.24,0.00,1.98,3.02,3.02,1.98,3.02,3.02,13,13,494.05,146.57,22.57,0.95,0.00,0.00,nan
2023/09/01T07:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.37,0.01,36464,-60,225,1.98,2.63,2.71,1.98,2.63,2.71,11,11,495.86,138.95,21.49,0.39,0.19,0.00,2.54,3.21,3.21,2.54,3.21,3.21,13,13,535.45,159.41,18.71,0.29,0.00,0.00,25.00
2023/09/01T07:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.38,0.01,36464,-60,345,2.14,3.04,3.11,2.14,3.04,3.11,13,13,549.89,144.25,20.37,0.89,0.19,0.00,2.38,3.43,3.43,2.38,3.43,3.43,14,14,539.25,158.30,25.08,0.87,0.00,0.00,25.00
2023/09/01T07:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.40,0.01,36464,-60,465,2.04,2.95,2.95,2.04,2.95,2.95,12,12,531.00,147.82,23.48,0.46,0.00,0.00,2.42,3.47,3.47,2.42,3.47,3.47,14,14,549.61,159.34,23.85,0.69,0.00,0.00,25.00
2023/09/01T07:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.35,0.01,36464,-62,585,1.95,2.69,2.80,1.95,2.69,2.80,11,11,526.47,143.86,19.97,0.63,0.00,0.00,2.26,2.83,2.83,2.26,2.83,2.83,12,12,551.17,159.64,21.07,0.36,0.00,0.00,25.00
2023/09/01T07:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.37,0.01,36464,-61,705,2.40,3.25,3.25,2.40,3.25,3.25,14,14,529.00,156.87,22.33,0.08,0.00,0.00,1.70,2.62,2.62,1.70,2.62,2.62,11,11,500.36,148.50,22.62,0.32,0.00,0.00,25.00
2023/09/01T07:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.40,0.01,36464,-60,825,1.95,2.69,2.75,1.95,2.69,2.75,11,11,496.68,137.59,18.49,0.51,0.22,0.00,2.00,2.92,3.03,2.00,2.92,3.03,12,12,487.47,141.61,21.41,0.86,0.42,0.19,25.00
2023/09/01T07:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.38,0.01,36464,-62,951,1.79,2.66,2.66,1.79,2.66,2.66,11,11,519.43,149.54,20.21,0.23,0.00,0.00,2.24,3.05,3.05,2.24,3.05,3.05,13,13,530.29,156.49,24.42,0.25,0.00,0.00,25.00
2023/09/01T07:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.36,0.01,36464,-60,1065,1.74,2.43,2.43,1.74,2.43,2.43,10,10,518.07,141.83,16.43,0.24,0.00,0.00,2.69,3.69,3.69,2.69,3.69,3.69,15,15,543.57,157.67,27.05,0.79,0.00,0.00,25.00
2023/09/01T07:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.35,0.01,36464,-60,1185,2.12,3.00,3.05,2.12,3.00,3.05,13,13,546.61,146.07,24.88,0.66,0.20,0.00,2.28,3.19,3.19,2.28,3.19,3.19,13,13,512.90,153.40,23.93,0.93,0.00,0.00,25.00
2023/09/01T07:58:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.37,nan,36464,-60,106,2.26,3.44,3.57,2.26,3.44,3.57,14,14,553.11,155.85,24.56,1.06,0.22,0.00,1.82,2.39,2.39,1.82,2.39,2.39,10,10,477.20,139.86,18.66,0.00,0.00,0.00,nan
2023/09/01T08:00:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.34,0.01,36464,-59,226,1.78,2.53,2.53,1.78,2.53,2.53,11,11,507.97,145.46,17.07,0.32,0.00,0.00,2.02,2.88,2.88,2.02,2.88,2.88,12,12,507.70,146.70,21.29,0.09,0.00,0.00,25.00
2023/09/01T08:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.38,0.01,36464,-60,346,1.95,2.90,2.98,1.95,2.90,2.98,12,12,519.21,149.17,20.52,0.62,0.17,0.00,2.56,3.49,3.58,2.56,3.49,3.58,15,15,540.36,157.98,24.85,0.76,0.00,0.00,25.00
2023/09/01T08:04:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.36,0.01,36464,-60,466,1.79,2.41,2.41,1.79,2.41,2.41,10,10,474.00,129.48,19.16,0.33,0.00,0.00,2.02,3.19,3.31,2.02,3.19,3.31,13,13,511.58,151.44,24.08,1.66,0.24,0.00,25.00
2023/09/01T08:06:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.37,0.01,36464,-60,586,2.21,2.86,3.03,2.21,2.86,3.03,12,12,500.90,146.90,20.93,0.33,0.24,0.00,2.70,3.63,3.63,2.70,3.63,3.63,15,15,599.11,175.16,22.68,1.09,0.00,0.00,25.00
2023/09/01T08:08:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.39,0.01,36464,-59,706,1.75,2.66,2.66,1.75,2.66,2.66,11,11,558.92,150.34,20.15,0.75,0.00,0.00,2.33,3.33,3.33,2.33,3.33,3.33,14,14,568.84,163.65,24.61,0.46,0.00,0.00,25.00
2023/09/01T08:10:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.37,0.01,36464,-60,826,1.55,2.74,2.74,1.55,2.74,2.74,11,11,537.41,144.90,23.67,0.84,0.00,0.00,1.90,2.76,2.76,1.90,2.76,2.76,11,11,504.21,147.59,22.57,0.36,0.00,0.00,25.00
2023/09/01T08:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.34,0.01,36464,-62,953,1.62,2.75,2.75,1.62,2.75,2.75,11,11,510.00,140.39,20.46,0.80,0.00,0.00,2.22,3.22,3.42,2.22,3.22,3.42,13,13,541.35,160.02,25.02,0.62,0.20,0.20,25.00
2023/09/01T08:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1001.32,0.01,36464,-62,1066,1.66,2.64,2.76,1.66,2.64,2.76,11,11,582.10,149.45,26.74,0.33,0.00,0.00,2.67,3.33,3.33,2.67,3.33,3.33,14,14,555.62,164.60,19.98,0.60,0.00,0.00,25.00
2023/09/01T08:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.38,0.01,36464,-59,1186,1.88,2.42,2.54,1.88,2.42,2.54,10,10,544.07,147.20,19.56,0.78,0.00,0.00,2.21,3.12,3.12,2.21,3.12,3.12,13,13,515.26,149.02,17.84,0.60,0.00,0.00,25.00
2023/09/01T08:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.37,nan,36464,-61,105,2.00,2.66,2.66,2.00,2.66,2.66,11,11,467.89,132.87,20.81,0.09,0.00,0.00,1.73,2.57,2.57,1.73,2.57,2.57,11,11,523.02,146.86,18.18,0.66,0.00,0.00,nan
2023/09/01T08:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.36,0.01,36464,-58,225,2.20,3.00,3.12,2.20,3.00,3.12,13,13,550.47,148.47,18.93,0.76,0.19,0.00,1.38,2.21,2.21,1.38,2.21,2.21,9,9,499.29,148.79,17.38,0.57,0.00,0.00,25.00
