UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T05:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.19,0.01,36480,-38,1060,0.12,0.12,0.12,0.12,0.12,0.12,1,1,199.86,41.57,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.52,26.14,3.33,0.53,0.17,0.00,26.66
2023/10/11T05:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.17,0.01,36480,-41,1180,0.17,0.31,0.36,0.17,0.31,0.36,1,1,242.69,55.22,2.49,0.68,0.51,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,94.23,27.34,3.91,0.48,0.25,0.25,25.77
2023/10/11T05:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.11,nan,36568,-39,100,0.58,0.58,0.58,0.58,0.58,0.58,2,2,412.27,78.38,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.91,19.75,3.05,0.48,0.00,0.00,nan
2023/10/11T05:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,989.88,0.01,36480,-37,220,0.17,0.24,0.24,0.17,0.24,0.24,1,1,242.59,52.02,2.14,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.86,23.34,2.78,0.12,0.00,0.00,25.00
2023/10/11T05:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.19,0.01,36480,-38,339,0.60,0.75,1.12,0.60,0.75,1.12,3,3,382.58,86.44,4.75,0.91,0.67,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.43,23.67,3.79,0.19,0.00,0.00,25.03
2023/10/11T05:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.14,0.01,36480,-40,459,0.07,0.23,0.25,0.07,0.23,0.25,1,1,217.66,45.00,3.14,0.32,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.20,22.58,1.34,0.00,0.00,0.00,25.23
2023/10/11T05:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.16,0.01,36480,-37,579,0.02,0.17,0.17,0.02,0.17,0.17,1,1,180.61,41.63,2.20,0.49,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.31,26.34,3.19,0.43,0.00,0.00,25.77
2023/10/11T05:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.22,0.01,36480,-38,699,0.46,0.46,0.64,0.46,0.46,0.64,2,2,261.97,64.10,1.61,0.46,0.19,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,88.42,27.02,4.49,1.60,0.00,0.00,26.40
2023/10/11T05:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.21,0.01,36480,-37,820,0.24,0.24,0.41,0.24,0.24,0.41,1,1,222.05,55.17,1.60,0.28,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.53,23.81,3.12,0.47,0.00,0.00,25.48
2023/10/11T05:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.17,0.01,36480,-38,939,0.59,0.59,0.84,0.59,0.59,0.84,2,2,349.61,79.21,1.98,0.38,0.38,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.81,17.79,0.72,0.28,0.28,0.28,26.17
2023/10/11T06:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.12,0.01,36480,-38,1059,0.07,0.22,0.33,0.07,0.22,0.33,1,1,220.81,53.50,3.84,1.07,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.79,15.97,2.34,0.38,0.17,0.17,26.02
2023/10/11T06:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.05,0.01,36480,-38,1179,0.66,0.66,0.66,0.66,0.66,0.66,3,3,352.07,79.68,2.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.05,21.26,4.02,0.37,0.18,0.00,25.86
2023/10/11T06:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.08,nan,36568,-37,99,0.37,0.48,0.72,0.37,0.48,0.72,2,2,261.85,66.24,2.85,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.36,17.09,0.91,0.50,0.00,0.00,nan
2023/10/11T06:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.05,0.01,36480,-38,219,0.42,0.50,0.50,0.42,0.50,0.50,2,2,334.20,66.43,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.04,17.57,2.07,0.59,0.23,0.00,25.00
2023/10/11T06:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.10,0.01,36480,-38,339,0.12,0.12,0.30,0.12,0.12,0.30,1,1,296.95,69.82,1.79,0.32,0.32,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.37,19.54,2.03,0.37,0.00,0.00,25.10
2023/10/11T06:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,989.44,0.01,36480,-39,459,0.05,0.21,0.29,0.05,0.21,0.29,1,1,274.29,56.62,2.23,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.71,15.36,2.68,0.76,0.00,0.00,26.42
2023/10/11T06:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.01,0.01,36480,-40,579,0.52,0.52,0.60,0.52,0.52,0.60,2,2,274.00,66.22,1.52,0.17,0.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,52.14,14.78,2.16,0.95,0.45,0.21,28.18
2023/10/11T06:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.96,0.01,36480,-40,699,0.17,0.17,0.17,0.17,0.17,0.17,1,1,233.25,51.68,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.55,20.07,3.16,0.21,0.00,0.00,28.16
2023/10/11T06:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.92,0.01,36480,-39,819,0.41,0.41,0.41,0.41,0.41,0.41,2,2,406.81,85.09,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.71,21.83,3.86,0.32,0.08,0.08,28.84
2023/10/11T06:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.96,0.01,36480,-38,939,0.44,0.56,0.56,0.44,0.56,0.56,2,2,328.68,65.47,0.77,0.26,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,61.14,17.69,2.28,0.14,0.14,0.14,30.15
2023/10/11T06:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.93,0.01,36480,-39,1059,0.17,0.29,0.29,0.17,0.29,0.29,1,1,292.34,59.62,1.22,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.29,16.12,1.34,0.40,0.00,0.00,32.21
2023/10/11T06:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.98,0.01,36480,-39,1179,0.46,0.54,0.54,0.46,0.54,0.54,2,2,368.29,70.86,2.15,0.49,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.59,12.14,2.39,0.80,0.00,0.00,33.70
2023/10/11T06:25:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.97,nan,36568,-39,99,0.13,0.37,0.70,0.13,0.37,0.70,2,2,247.30,55.93,3.41,0.83,0.72,0.33,0.00,0.00,0.02,0.00,0.00,0.02,0,0,55.16,14.52,1.66,0.91,0.57,0.30,nan
2023/10/11T06:27:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.99,0.01,36480,-38,219,0.39,0.39,0.51,0.39,0.39,0.51,2,2,234.20,58.07,1.63,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.22,15.25,1.35,0.20,0.00,0.00,25.00
2023/10/11T06:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.99,0.01,36480,-55,339,0.10,0.10,0.10,0.10,0.10,0.10,0,0,206.22,53.16,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.86,13.19,2.10,0.29,0.20,0.00,25.07
2023/10/11T06:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.01,0.01,36480,-55,459,0.00,0.00,0.18,0.00,0.00,0.18,0,0,187.37,39.70,1.58,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.73,19.24,2.81,0.73,0.17,0.00,26.44
2023/10/11T06:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.00,0.01,36480,-38,579,0.00,0.16,0.26,0.00,0.16,0.26,1,1,210.05,46.53,4.17,0.62,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.89,14.12,1.09,0.00,0.00,0.00,27.21
2023/10/11T06:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.01,0.01,36480,-40,699,0.10,0.14,0.14,0.10,0.14,0.14,1,1,268.27,55.12,1.69,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,10.86,1.36,0.02,0.00,0.00,28.47
2023/10/11T06:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.04,0.01,36480,-38,819,0.69,0.81,0.81,0.69,0.81,0.81,3,3,405.78,83.57,1.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.90,10.90,1.16,0.17,0.00,0.00,29.57
2023/10/11T06:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.06,0.01,36480,-37,939,0.29,0.29,0.29,0.29,0.29,0.29,1,1,246.96,57.62,0.66,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,38.79,11.05,2.12,0.62,0.28,0.10,29.70
2023/10/11T06:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.04,0.01,36480,-37,1059,0.12,0.12,0.12,0.12,0.12,0.12,1,1,258.36,49.00,0.97,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,15.69,2.69,0.66,0.09,0.09,30.38
2023/10/11T06:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.05,0.01,36480,-39,1179,0.08,0.12,0.37,0.08,0.12,0.37,0,0,282.20,58.10,1.59,0.25,0.25,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,68.37,20.11,3.53,0.68,0.18,0.18,30.82
2023/10/11T06:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.00,nan,36568,-42,99,0.28,0.28,0.39,0.28,0.28,0.39,1,1,312.33,55.26,2.07,0.54,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.26,10.51,1.81,0.28,0.00,0.00,nan
2023/10/11T06:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,990.04,0.01,36480,-40,219,0.58,0.66,0.66,0.58,0.66,0.66,3,3,449.90,79.83,1.76,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.27,11.50,1.80,0.39,0.21,0.21,25.00
2023/10/11T06:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,990.04,0.01,36480,-37,339,0.00,0.18,0.18,0.00,0.18,0.18,1,1,227.16,46.07,2.09,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.76,16.29,2.00,0.24,0.00,0.00,25.03
2023/10/11T06:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,990.03,0.01,36480,-40,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,189.32,34.84,0.55,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.50,14.02,0.97,0.17,0.00,0.00,25.64
2023/10/11T06:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.98,0.01,36480,-72,579,0.17,0.31,0.34,0.17,0.31,0.34,1,1,286.53,56.05,2.41,0.17,0.17,0.17,0.00,0.00,0.19,0.00,0.00,0.19,0,0,59.89,18.63,3.77,1.07,0.19,0.00,25.40
2023/10/11T06:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.93,0.01,36480,-35,699,0.43,0.41,0.41,0.41,0.41,0.41,2,2,326.07,64.75,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.64,17.05,2.79,0.50,0.18,0.18,25.42
2023/10/11T06:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.93,0.01,36480,-38,819,0.12,0.25,0.25,0.12,0.25,0.25,1,1,216.46,49.68,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.44,22.63,3.05,0.44,0.00,0.00,25.43
2023/10/11T06:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.90,0.01,36480,-46,939,0.05,0.05,0.14,0.05,0.05,0.14,0,0,180.59,44.48,2.25,0.36,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.56,18.00,2.24,0.20,0.00,0.00,25.37
2023/10/11T07:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.88,0.01,36480,-38,1059,0.33,0.34,0.57,0.33,0.34,0.57,1,1,238.97,53.48,2.97,0.59,0.40,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.74,20.19,2.74,0.47,0.25,0.00,25.32
2023/10/11T07:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.85,0.01,36480,-42,1179,0.15,0.24,0.24,0.15,0.24,0.24,1,1,210.81,48.05,2.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.53,16.44,1.93,0.26,0.00,0.00,25.36
2023/10/11T07:04:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.82,nan,36568,-41,99,0.29,0.29,0.29,0.29,0.29,0.29,1,1,232.80,59.38,1.64,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,73.36,21.86,2.61,1.27,0.64,0.00,nan
2023/10/11T07:06:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,989.81,0.01,36480,-38,219,0.12,0.12,0.12,0.12,0.12,0.12,0,0,257.14,48.53,1.32,0.17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,59.62,16.54,2.88,0.80,0.41,0.00,25.00
2023/10/11T07:08:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.78,0.01,36480,-39,339,0.22,0.38,0.59,0.22,0.38,0.59,2,2,261.16,61.81,3.29,0.84,0.40,0.16,0.00,0.00,0.08,0.00,0.00,0.08,0,0,65.19,18.47,1.98,0.44,0.08,0.08,25.08
2023/10/11T07:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.83,0.01,36480,-38,459,0.09,0.38,0.98,0.09,0.38,0.98,2,2,247.58,54.51,3.35,1.87,0.93,0.29,0.00,0.00,0.27,0.00,0.00,0.27,0,0,52.35,14.22,3.30,0.75,0.52,0.35,25.46
2023/10/11T07:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.82,0.01,36480,-38,579,0.46,0.54,0.66,0.46,0.54,0.66,2,2,256.93,55.36,1.80,0.42,0.25,0.25,0.00,0.00,0.25,0.00,0.00,0.25,0,0,59.08,15.90,4.08,1.08,0.47,0.00,25.67
2023/10/11T07:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.79,0.01,36480,-42,699,0.12,0.22,0.42,0.12,0.22,0.42,1,1,226.02,53.20,1.86,0.66,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.71,18.70,2.46,0.41,0.00,0.00,25.59
2023/10/11T07:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,989.80,0.01,36480,-42,819,0.72,0.83,0.84,0.72,0.83,0.84,3,3,417.00,100.38,2.81,0.57,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.69,21.28,3.53,0.81,0.26,0.00,25.60
2023/10/11T07:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.76,0.01,36480,-41,939,0.16,0.30,0.36,0.16,0.30,0.36,1,1,270.64,61.96,1.57,0.39,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,74.64,20.75,2.95,0.80,0.31,0.31,25.48
2023/10/11T07:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.80,0.01,36480,-40,1059,0.15,0.20,0.34,0.15,0.20,0.34,1,1,182.49,46.92,4.46,0.86,0.22,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,65.44,17.64,4.51,0.76,0.76,0.31,25.73
2023/10/11T07:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.82,0.01,36480,-38,1179,0.36,0.64,0.95,0.36,0.64,0.95,3,3,370.42,78.93,2.80,1.47,0.36,0.36,0.00,0.00,0.21,0.00,0.00,0.21,0,0,64.05,19.42,3.16,0.96,0.53,0.21,26.25
2023/10/11T07:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.80,nan,36568,-39,99,0.44,0.47,0.71,0.44,0.47,0.71,2,2,225.20,53.20,1.33,0.89,0.64,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.07,13.70,2.63,0.42,0.16,0.00,nan
2023/10/11T07:26:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.82,0.01,36480,-68,219,0.30,0.38,0.60,0.30,0.38,0.60,2,2,255.15,59.42,3.32,0.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.05,15.89,2.93,0.33,0.33,0.00,25.00
2023/10/11T07:28:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.83,0.01,36480,-38,339,0.21,0.53,0.67,0.21,0.53,0.67,2,2,235.89,60.16,3.86,0.56,0.23,0.23,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.34,21.86,3.00,1.00,0.40,0.00,25.04
2023/10/11T07:30:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.83,0.01,36480,-71,459,0.18,0.54,0.54,0.18,0.54,0.54,2,2,251.37,65.30,3.58,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.20,9.58,0.90,0.02,0.02,0.00,26.19
2023/10/11T07:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.83,0.01,36480,-39,579,0.00,0.03,0.15,0.00,0.03,0.15,0,0,137.95,36.20,2.36,0.51,0.31,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,71.37,20.54,3.00,0.16,0.16,0.00,26.98
2023/10/11T07:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.82,0.01,36480,-37,699,0.44,0.46,0.73,0.44,0.46,0.73,2,2,250.98,63.88,2.27,0.63,0.34,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,62.14,17.80,2.82,0.80,0.39,0.00,28.16
2023/10/11T07:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.85,0.01,36480,-37,819,0.81,0.83,1.02,0.81,0.83,1.02,3,3,430.66,92.17,1.53,0.71,0.43,0.24,0.00,0.00,0.22,0.00,0.00,0.22,0,0,68.79,18.38,3.22,1.00,0.31,0.22,29.23
2023/10/11T07:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.83,0.01,36480,-42,939,0.29,0.34,0.45,0.29,0.34,0.45,1,1,233.95,60.20,1.61,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.22,16.37,1.51,0.14,0.14,0.00,30.50
2023/10/11T07:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.78,0.01,36480,-40,1059,0.02,0.02,0.17,0.02,0.02,0.17,0,0,157.09,40.72,1.33,0.41,0.17,0.17,0.00,0.00,0.19,0.00,0.00,0.19,0,0,75.21,22.57,4.60,0.66,0.59,0.22,30.85
2023/10/11T07:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.79,0.01,36480,-44,1179,0.05,0.29,0.86,0.05,0.29,0.86,1,1,255.61,55.10,2.51,1.56,0.85,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,75.96,22.05,4.34,0.89,0.05,0.00,31.50
2023/10/11T07:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.78,nan,36256,-43,99,0.26,0.26,0.37,0.26,0.26,0.37,1,1,231.39,55.78,3.11,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.98,20.80,3.77,0.73,0.00,0.00,nan
2023/10/11T07:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.76,0.01,36168,-39,219,0.24,0.29,0.47,0.24,0.29,0.47,1,1,247.27,62.56,2.59,0.64,0.46,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,46.02,13.70,2.77,0.45,0.41,0.41,25.00
2023/10/11T07:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,989.76,0.01,36480,-40,339,0.00,0.19,0.23,0.00,0.19,0.23,1,1,145.37,35.11,2.49,0.42,0.21,0.21,0.00,0.00,0.32,0.00,0.00,0.32,0,0,56.85,16.14,3.47,0.98,0.59,0.42,25.14
