UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T11:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.09,0.01,36480,-74,459,3.25,4.21,4.79,3.25,4.21,4.79,18,18,746.36,206.82,19.55,2.30,0.71,0.21,2.92,3.81,3.88,2.92,3.81,3.88,16,16,648.51,182.59,19.97,0.90,0.00,0.00,25.77
2023/11/24T11:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.07,0.01,36480,-46,579,2.56,3.29,3.46,2.56,3.29,3.46,14,14,746.24,180.98,15.00,0.93,0.27,0.00,2.90,3.49,3.49,2.90,3.49,3.49,15,15,657.61,183.05,16.17,0.64,0.00,0.00,26.49
2023/11/24T11:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.06,0.01,36480,-47,699,2.78,3.02,3.47,2.78,3.02,3.47,13,13,689.69,172.92,13.24,1.07,0.64,0.00,2.76,3.42,3.65,2.76,3.42,3.65,14,14,640.15,181.29,15.35,0.85,0.47,0.00,25.64
2023/11/24T11:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.02,0.01,36480,-48,819,2.24,2.88,3.03,2.24,2.88,3.03,12,12,632.54,170.98,13.19,1.37,0.24,0.00,2.81,3.95,3.98,2.81,3.95,3.98,16,16,659.59,191.07,18.34,0.84,0.03,0.00,26.54
2023/11/24T11:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.03,0.01,36480,-48,939,2.79,3.35,3.61,2.79,3.35,3.61,14,14,611.58,178.18,12.49,1.23,0.61,0.00,2.69,3.32,3.71,2.69,3.32,3.71,14,14,632.64,181.07,15.86,1.27,0.53,0.36,26.55
2023/11/24T11:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.97,0.01,36480,-48,1059,2.93,3.64,3.64,2.93,3.64,3.64,15,15,807.21,199.93,16.47,0.45,0.00,0.00,2.47,3.00,3.34,2.47,3.00,3.34,13,13,673.37,187.17,15.07,0.86,0.41,0.20,26.12
2023/11/24T11:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.92,0.01,36480,-45,1179,2.08,2.56,2.63,2.08,2.56,2.63,11,11,591.56,152.47,13.20,0.64,0.08,0.00,2.23,2.79,3.19,2.23,2.79,3.19,12,12,584.63,158.75,11.91,1.30,0.49,0.23,26.32
2023/11/24T11:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.99,nan,36568,0,99,2.52,3.76,4.04,2.52,3.76,4.04,16,16,624.65,175.39,21.30,1.70,0.87,0.00,2.66,3.64,3.64,2.66,3.64,3.64,15,15,609.07,174.57,18.80,1.00,0.00,0.00,nan
2023/11/24T11:38:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.92,0.01,36480,-42,219,2.69,3.24,3.36,2.69,3.24,3.36,13,13,718.17,194.78,14.85,0.44,0.25,0.00,2.43,3.25,3.68,2.43,3.25,3.68,14,14,616.98,177.62,18.27,1.77,0.66,0.20,25.00
2023/11/24T11:40:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.96,0.01,36480,-45,339,2.63,3.00,3.00,2.63,3.00,3.00,13,13,640.11,169.58,9.39,0.44,0.00,0.00,2.42,3.12,3.12,2.42,3.12,3.12,13,13,626.49,173.56,15.03,0.59,0.00,0.00,25.22
2023/11/24T11:42:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.97,0.01,36480,-42,459,3.42,4.26,4.26,3.42,4.26,4.26,18,18,877.79,215.72,18.81,1.19,0.00,0.00,2.92,3.83,4.25,2.92,3.83,4.25,16,16,694.88,192.90,18.85,1.78,0.71,0.00,25.92
2023/11/24T11:44:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.02,0.01,36480,-76,579,2.48,3.09,3.09,2.48,3.09,3.09,13,13,662.59,166.52,18.12,0.55,0.00,0.00,2.32,3.41,3.66,2.32,3.41,3.66,14,14,594.05,165.10,17.85,1.81,0.31,0.31,26.27
2023/11/24T11:46:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.96,0.01,36480,-44,699,3.05,3.70,3.97,3.05,3.70,3.97,15,15,865.60,207.30,19.18,0.82,0.25,0.00,2.23,3.05,3.21,2.23,3.05,3.21,13,13,596.58,161.91,19.54,1.14,0.16,0.16,26.68
2023/11/24T11:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.98,0.01,36480,-44,819,2.81,3.36,3.68,2.81,3.36,3.68,14,14,690.00,179.49,19.14,0.98,0.49,0.24,1.74,2.69,2.79,1.74,2.69,2.79,11,11,592.55,168.05,18.47,1.81,0.00,0.00,26.69
2023/11/24T11:50:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.98,0.01,36480,-43,939,2.91,3.79,4.52,2.91,3.79,4.52,16,16,737.14,194.36,15.91,3.23,0.21,0.00,2.16,3.05,3.14,2.16,3.05,3.14,13,13,578.48,168.52,14.29,0.97,0.22,0.00,26.91
2023/11/24T11:52:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.98,0.01,36480,-46,1059,2.55,2.97,3.19,2.55,2.97,3.19,12,12,676.76,166.00,13.17,1.28,0.21,0.21,2.31,2.95,3.32,2.31,2.95,3.32,12,12,592.78,167.34,19.25,1.51,0.24,0.00,26.51
2023/11/24T11:54:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.98,0.01,36480,-47,1179,2.87,3.48,3.97,2.87,3.48,3.97,15,15,764.20,194.43,14.65,2.07,0.62,0.00,2.67,3.67,3.98,2.67,3.67,3.98,15,15,636.10,181.34,20.98,2.33,0.50,0.00,26.80
2023/11/24T11:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.98,nan,36568,-42,99,2.43,3.00,3.43,2.43,3.00,3.43,13,13,652.43,174.09,14.37,2.20,0.37,0.00,2.52,3.36,3.36,2.52,3.36,3.36,14,14,587.86,171.16,17.86,0.89,0.00,0.00,nan
2023/11/24T11:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1019.96,0.01,36480,-42,219,3.02,3.85,4.05,3.02,3.85,4.05,16,16,766.20,200.87,16.02,2.12,0.58,0.00,2.48,2.95,2.95,2.48,2.95,2.95,12,12,570.38,157.93,14.84,0.80,0.00,0.00,25.00
2023/11/24T12:00:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.02,0.01,36480,-73,339,1.86,2.47,2.55,1.86,2.47,2.55,10,10,574.03,154.17,10.24,0.69,0.00,0.00,2.10,2.71,2.84,2.10,2.71,2.84,11,11,591.47,163.93,16.31,1.40,0.17,0.00,25.47
2023/11/24T12:02:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.03,0.01,36480,-42,459,2.42,3.12,3.30,2.42,3.12,3.30,13,13,652.74,172.63,16.16,0.58,0.44,0.19,2.81,3.64,3.73,2.81,3.64,3.73,15,15,646.73,180.17,20.31,1.58,0.17,0.00,26.10
2023/11/24T12:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.01,0.01,36480,-46,579,2.24,2.95,2.95,2.24,2.95,2.95,12,12,585.21,157.45,12.07,1.22,0.00,0.00,2.15,3.02,3.53,2.15,3.02,3.53,13,13,580.42,155.56,17.00,2.07,0.80,0.22,26.55
2023/11/24T12:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,35,1020.00,0.01,36480,-47,699,2.85,3.41,3.49,2.85,3.41,3.49,14,14,763.53,193.42,17.05,0.56,0.22,0.00,2.50,3.18,3.27,2.50,3.18,3.27,13,13,649.93,182.88,16.68,1.41,0.00,0.00,26.04
2023/11/24T12:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1020.01,0.01,36480,-43,819,2.19,3.00,3.07,2.19,3.00,3.07,13,13,586.37,153.69,14.24,1.19,0.19,0.00,2.29,3.12,3.29,2.29,3.12,3.29,13,13,596.69,165.43,19.43,1.31,0.17,0.00,26.19
2023/11/24T12:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.91,0.01,36480,-47,939,2.27,3.04,3.57,2.27,3.04,3.57,13,13,703.29,181.39,14.34,2.96,0.00,0.00,2.37,3.37,3.46,2.37,3.37,3.46,14,14,579.86,163.31,16.69,1.31,0.22,0.00,26.27
2023/11/24T12:12:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,34,1019.89,0.01,36480,-46,1059,2.52,3.45,3.53,2.52,3.45,3.53,14,14,821.48,204.86,14.91,1.64,0.19,0.19,2.46,2.92,3.59,2.46,2.92,3.59,12,12,583.73,167.05,15.47,1.44,0.88,0.81,27.29
2023/11/24T12:14:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.93,0.01,36480,-45,1179,1.62,2.38,2.47,1.62,2.38,2.47,10,10,518.40,133.10,11.33,1.80,0.28,0.00,2.37,3.30,3.37,2.37,3.30,3.37,14,14,604.42,167.40,16.16,1.39,0.16,0.02,27.09
2023/11/24T12:15:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,34,1019.88,nan,36568,-43,99,1.94,2.66,2.70,1.94,2.66,2.70,11,11,560.43,149.15,9.98,1.13,0.15,0.00,1.95,2.49,2.49,1.95,2.49,2.49,10,10,531.77,150.91,14.00,0.21,0.05,0.00,nan
2023/11/24T12:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,34,1019.96,0.01,36480,-40,219,2.56,3.08,3.08,2.56,3.08,3.08,13,13,689.69,182.88,10.17,0.61,0.00,0.00,2.18,2.74,2.88,2.18,2.74,2.88,11,11,560.42,160.93,15.49,0.26,0.18,0.00,25.00
2023/11/24T12:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,34,1019.96,0.01,36480,-44,339,1.68,2.21,2.51,1.68,2.21,2.51,9,9,519.21,136.86,15.51,1.39,0.25,0.00,1.31,1.86,1.90,1.31,1.86,1.90,8,8,479.75,139.59,13.51,0.08,0.00,0.00,25.20
2023/11/24T12:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1019.96,0.01,36480,-45,459,1.57,2.02,2.38,1.57,2.02,2.38,8,8,531.16,144.91,10.79,0.96,0.45,0.25,1.46,2.54,2.58,1.46,2.54,2.58,11,11,466.88,134.64,14.15,1.39,0.00,0.00,25.56
2023/11/24T12:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1019.97,0.01,36480,-48,579,1.93,2.46,2.78,1.93,2.46,2.78,10,10,572.49,144.61,14.08,0.75,0.17,0.00,1.78,2.56,2.63,1.78,2.56,2.63,11,11,486.51,136.46,12.29,1.29,0.00,0.00,26.26
2023/11/24T12:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,27,35,1019.89,0.01,36480,-42,699,1.78,2.62,2.62,1.78,2.62,2.62,11,11,617.60,159.40,9.85,0.75,0.00,0.00,1.47,1.84,1.85,1.47,1.84,1.85,8,8,450.44,123.33,11.53,0.80,0.00,0.00,25.97
2023/11/24T12:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.87,0.01,36480,-43,819,2.12,2.37,2.44,2.12,2.37,2.44,10,10,642.63,160.91,9.16,0.81,0.25,0.25,1.88,2.39,2.39,1.88,2.39,2.39,10,10,507.56,143.20,13.98,0.73,0.24,0.00,25.83
2023/11/24T12:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.84,0.01,36480,-44,939,1.64,2.12,2.36,1.64,2.12,2.36,9,9,542.20,146.34,12.79,0.71,0.27,0.18,1.39,2.05,2.31,1.39,2.05,2.31,9,9,462.92,130.24,12.69,1.49,0.37,0.22,25.77
2023/11/24T12:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.86,0.01,36480,-74,1059,2.00,2.40,2.52,2.00,2.40,2.52,10,10,626.38,171.00,11.47,0.59,0.28,0.00,1.40,1.86,2.14,1.40,1.86,2.14,8,8,505.45,137.16,10.50,1.45,0.47,0.22,25.76
2023/11/24T12:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1019.83,0.01,36480,-74,1179,1.76,2.41,2.53,1.76,2.41,2.53,10,10,517.02,143.59,10.95,1.03,0.19,0.00,1.65,2.27,2.55,1.65,2.27,2.55,9,9,469.15,132.96,15.91,1.31,0.44,0.22,26.07
2023/11/24T12:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1019.80,nan,36568,-44,99,2.02,2.38,2.38,2.02,2.38,2.38,10,10,521.27,145.36,12.33,0.56,0.00,0.00,1.79,2.35,2.53,1.79,2.35,2.53,10,10,497.72,130.26,13.21,0.40,0.26,0.00,nan
2023/11/24T12:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1019.82,0.01,36480,-45,219,1.53,1.78,1.95,1.53,1.78,1.95,7,7,470.24,134.88,7.42,0.36,0.17,0.00,1.91,2.14,2.59,1.91,2.14,2.59,9,9,484.60,133.41,14.53,0.57,0.57,0.34,25.00
2023/11/24T12:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1019.81,0.01,36480,-45,339,1.56,1.98,1.98,1.56,1.98,1.98,8,8,568.11,143.68,10.93,0.44,0.00,0.00,1.27,1.71,1.73,1.27,1.71,1.73,7,7,453.10,126.68,10.46,0.20,0.02,0.02,25.05
2023/11/24T12:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.83,0.01,36480,-45,459,1.46,2.05,2.21,1.46,2.05,2.21,9,9,610.50,144.07,10.41,1.04,0.39,0.00,0.86,1.46,1.54,0.86,1.46,1.54,6,6,379.68,108.17,11.32,0.92,0.08,0.00,25.91
2023/11/24T12:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.80,0.01,36480,-47,579,0.73,0.98,1.10,0.73,0.98,1.10,4,4,368.64,97.69,6.10,0.29,0.20,0.20,1.07,1.66,1.74,1.07,1.66,1.74,7,7,378.88,108.72,9.38,0.88,0.14,0.00,26.21
2023/11/24T12:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.83,0.01,36480,-44,699,1.30,1.82,1.93,1.30,1.82,1.93,8,8,499.50,125.67,10.18,1.07,0.20,0.00,1.18,1.62,1.62,1.18,1.62,1.62,7,7,383.25,107.48,8.50,0.48,0.00,0.00,25.95
2023/11/24T12:47:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.81,0.01,36480,-46,819,0.86,1.19,1.36,0.86,1.19,1.36,5,5,397.45,104.24,9.52,0.74,0.40,0.19,0.66,1.17,1.40,0.66,1.17,1.40,5,5,339.21,95.24,11.07,1.07,0.38,0.19,26.67
2023/11/24T12:49:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.83,0.01,36480,-35,939,0.89,1.16,1.29,0.89,1.16,1.29,5,5,387.54,99.50,4.29,0.30,0.00,0.00,0.80,1.19,1.22,0.80,1.19,1.22,5,5,373.22,106.00,8.97,0.85,0.08,0.00,26.31
2023/11/24T12:51:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.85,0.01,36480,-38,1059,1.14,1.60,1.60,1.14,1.60,1.60,7,7,445.24,113.28,7.53,0.66,0.00,0.00,1.00,1.55,1.71,1.00,1.55,1.71,6,6,354.16,100.36,8.76,1.09,0.26,0.09,26.11
2023/11/24T12:53:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.88,0.01,36480,-38,1179,1.49,2.25,2.29,1.49,2.25,2.29,9,9,497.14,130.63,11.05,0.76,0.10,0.00,0.86,1.75,2.04,0.86,1.75,2.04,7,7,395.26,111.79,10.46,0.98,0.32,0.11,26.56
2023/11/24T12:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.89,nan,36568,-37,99,1.39,1.65,1.70,1.39,1.65,1.70,7,7,493.70,130.91,8.26,0.63,0.09,0.00,1.02,1.50,1.70,1.02,1.50,1.70,6,6,403.91,113.00,8.52,0.98,0.25,0.00,nan
2023/11/24T12:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.91,0.01,36480,-38,219,1.05,1.37,1.47,1.05,1.37,1.47,6,6,413.54,107.00,8.31,0.29,0.00,0.00,1.00,1.59,1.59,1.00,1.59,1.59,7,7,383.84,106.76,8.90,0.64,0.00,0.00,25.00
2023/11/24T12:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.92,0.01,36480,-39,339,1.00,1.21,1.64,1.00,1.21,1.64,5,5,420.16,98.91,7.88,0.60,0.43,0.00,0.74,1.29,1.29,0.74,1.29,1.29,5,5,362.07,100.67,11.26,0.09,0.00,0.00,25.10
2023/11/24T13:01:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1019.91,0.01,36480,-41,459,1.54,1.93,1.95,1.54,1.93,1.95,8,8,530.46,128.64,9.36,0.21,0.02,0.00,0.63,1.17,1.25,0.63,1.17,1.25,5,5,331.42,92.39,9.51,0.61,0.00,0.00,25.84
2023/11/24T13:03:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.90,0.01,36480,-39,579,0.54,0.90,0.92,0.54,0.90,0.92,4,4,350.24,90.20,6.63,0.24,0.00,0.00,0.71,1.33,1.40,0.71,1.33,1.40,6,6,347.79,100.40,9.45,0.59,0.00,0.00,25.69
2023/11/24T13:05:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.92,0.01,36480,-39,699,0.88,1.12,1.37,0.88,1.12,1.37,5,5,350.59,92.56,7.00,0.42,0.42,0.00,0.56,0.86,1.00,0.56,0.86,1.00,4,4,315.16,87.40,8.79,0.46,0.00,0.00,26.50
2023/11/24T13:07:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.84,0.01,36480,-41,819,1.41,1.66,1.66,1.41,1.66,1.66,7,7,485.33,120.47,6.47,0.41,0.00,0.00,0.51,0.85,1.08,0.51,0.85,1.08,4,4,329.03,89.92,9.15,0.27,0.24,0.00,26.15
2023/11/24T13:09:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.81,0.01,36480,-38,939,1.42,1.53,1.53,1.42,1.53,1.53,6,6,450.89,115.19,8.00,0.44,0.00,0.00,0.97,1.31,1.31,0.97,1.31,1.31,5,5,332.53,91.31,7.88,0.66,0.00,0.00,26.16
2023/11/24T13:11:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.86,0.01,36480,-73,1059,0.78,1.12,1.33,0.78,1.12,1.33,5,5,411.31,97.21,9.12,0.57,0.17,0.17,0.74,0.97,1.22,0.74,0.97,1.22,4,4,329.33,89.95,7.33,0.71,0.52,0.00,26.69
2023/11/24T13:13:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.86,0.01,36480,-73,1179,1.17,1.59,1.59,1.17,1.59,1.59,7,7,523.73,128.88,9.61,0.49,0.00,0.00,0.62,1.00,1.21,0.62,1.00,1.21,4,4,311.74,85.79,7.69,0.40,0.40,0.22,26.17
2023/11/24T13:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.88,nan,36568,-36,101,0.72,1.24,1.78,0.72,1.24,1.78,5,5,357.00,91.89,11.11,1.83,0.76,0.30,0.89,1.00,1.18,0.89,1.00,1.18,4,4,291.07,79.93,6.09,0.48,0.18,0.18,nan
2023/11/24T13:16:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.82,0.01,36480,-37,220,1.81,2.36,2.41,1.81,2.36,2.41,10,10,550.22,149.75,11.66,0.78,0.08,0.00,0.68,0.96,1.21,0.68,0.96,1.21,4,4,307.61,86.86,6.16,0.52,0.29,0.11,25.00
2023/11/24T13:18:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.83,0.01,36480,-36,340,0.75,1.05,1.05,0.75,1.05,1.05,4,4,290.37,79.53,8.88,0.00,0.00,0.00,0.92,1.43,1.50,0.92,1.43,1.50,6,6,352.00,100.82,8.95,0.70,0.25,0.00,25.09
2023/11/24T13:20:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.87,0.01,36480,-38,460,1.48,1.77,1.82,1.48,1.77,1.82,7,7,564.21,155.75,4.09,0.20,0.00,0.00,0.86,0.98,0.98,0.86,0.98,0.98,4,4,287.17,86.62,8.31,0.19,0.00,0.00,25.86
2023/11/24T13:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.90,0.01,36480,-38,580,1.92,2.25,2.38,1.92,2.25,2.38,9,9,591.25,156.95,5.03,0.78,0.00,0.00,0.95,1.00,1.14,0.95,1.00,1.14,4,4,314.16,89.09,5.61,0.18,0.18,0.18,26.14
2023/11/24T13:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.81,0.01,36480,-75,700,0.80,1.24,1.41,0.80,1.24,1.41,5,5,313.78,86.80,7.36,0.93,0.25,0.00,0.91,1.32,1.46,0.91,1.32,1.46,5,5,330.32,92.39,10.72,1.25,0.21,0.00,25.92
2023/11/24T13:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.85,0.01,36480,-36,820,0.83,1.27,1.39,0.83,1.27,1.39,5,5,358.88,96.49,6.86,0.31,0.12,0.12,0.56,0.66,0.66,0.56,0.66,0.66,3,3,300.66,85.61,7.12,0.44,0.00,0.00,26.23
2023/11/24T13:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1019.87,0.01,36480,-39,940,1.59,1.98,2.18,1.59,1.98,2.18,8,8,545.46,148.95,5.14,0.95,0.34,0.11,0.97,1.22,1.22,0.97,1.22,1.22,5,5,328.02,94.93,8.14,0.19,0.00,0.00,26.21
