UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T11:24:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.51,0.01,36480,-45,339,7.76,9.64,10.16,7.76,9.64,10.16,40,40,1400.38,395.86,50.98,2.93,0.52,0.26,8.69,10.47,10.76,8.69,10.47,10.76,44,44,1631.17,459.09,43.86,2.17,0.52,0.22,25.14
2023/11/28T11:26:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.48,0.01,36480,-46,459,7.70,9.07,9.39,7.70,9.07,9.39,38,38,1460.14,410.14,43.21,1.84,0.66,0.00,8.32,10.02,10.47,8.32,10.02,10.47,42,42,1590.92,458.17,38.73,2.36,0.68,0.22,26.82
2023/11/28T11:28:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.43,0.01,36480,-46,579,7.98,9.55,9.98,7.98,9.55,9.98,40,40,1660.34,454.03,43.29,1.57,0.31,0.03,7.97,10.02,10.02,7.97,10.02,10.02,42,42,1520.48,437.98,39.17,1.81,0.00,0.00,27.16
2023/11/28T11:30:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.42,0.01,36480,-45,699,7.05,9.41,10.07,7.05,9.41,10.07,39,39,1416.81,391.32,48.47,3.68,0.25,0.08,7.93,9.67,10.22,7.93,9.67,10.22,40,40,1523.02,434.53,42.31,1.80,0.84,0.20,26.79
2023/11/28T11:32:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.37,0.01,36480,-47,819,7.19,8.90,9.16,7.19,8.90,9.16,37,37,1491.93,410.86,41.62,2.00,0.43,0.00,7.97,10.26,10.36,7.97,10.26,10.36,43,43,1526.38,438.03,52.19,2.19,0.29,0.00,27.04
2023/11/28T11:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.34,0.01,36480,-47,939,7.64,9.64,10.11,7.64,9.64,10.11,40,40,1509.86,414.07,49.34,3.07,0.25,0.07,7.03,9.03,9.14,7.03,9.03,9.14,38,38,1465.17,408.98,46.31,1.90,0.17,0.00,26.50
2023/11/28T11:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.29,0.01,36480,-71,1059,7.67,9.26,9.88,7.67,9.26,9.88,39,39,1482.00,424.90,45.41,3.05,0.64,0.00,7.66,9.69,9.81,7.66,9.69,9.81,40,40,1458.21,415.12,44.03,1.88,0.24,0.00,26.87
2023/11/28T11:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.33,0.01,36480,-71,1179,8.33,9.42,9.75,8.33,9.42,9.75,39,39,1601.10,440.87,42.97,1.30,0.25,0.00,8.20,9.91,10.57,8.20,9.91,10.57,41,41,1539.64,441.27,49.50,0.93,0.71,0.71,27.40
2023/11/28T11:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.31,nan,36568,-44,99,7.78,9.54,9.59,7.78,9.54,9.59,40,40,1462.57,419.04,44.70,1.11,0.00,0.00,8.56,10.33,10.81,8.56,10.33,10.81,43,43,1599.35,465.47,44.86,1.98,0.58,0.00,nan
2023/11/28T11:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1012.70,0.01,36480,-80,219,460.31,386.79,181.28,11.25,9.21,9.34,425,38,1361.70,383.51,48.67,1.23,0.25,0.00,7.60,9.61,9.70,7.60,9.61,9.70,40,40,1546.21,440.32,47.96,2.18,0.21,0.00,25.00
2023/11/28T11:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.29,0.01,36480,-45,339,8.63,10.86,10.98,8.63,10.86,10.98,45,45,1683.89,471.33,58.51,1.79,0.00,0.00,7.70,9.10,9.28,7.70,9.10,9.28,38,38,1465.70,416.92,40.02,0.22,0.22,0.00,25.08
2023/11/28T11:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.24,0.01,36480,-45,459,7.71,9.73,10.36,7.71,9.73,10.36,41,41,1498.82,420.14,45.16,3.48,0.16,0.00,8.33,10.03,10.22,8.33,10.03,10.22,42,42,1566.60,447.83,43.52,2.50,0.35,0.00,26.16
2023/11/28T11:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.24,0.01,36480,-46,579,5.78,6.93,7.14,5.78,6.93,7.14,29,29,1154.48,318.52,35.52,0.95,0.21,0.00,7.44,9.82,9.82,7.44,9.82,9.82,41,41,1496.74,425.21,49.07,2.79,0.09,0.00,25.93
2023/11/28T11:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.32,0.01,36480,-46,699,8.34,10.41,10.41,8.34,10.41,10.41,43,43,1634.95,461.97,45.25,1.86,0.00,0.00,8.18,9.93,10.02,8.18,9.93,10.02,41,41,1540.02,448.27,46.45,1.57,0.00,0.00,26.33
2023/11/28T11:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.33,0.01,36480,-44,819,7.07,9.24,9.64,7.07,9.24,9.64,39,39,1372.97,394.41,48.40,1.93,0.43,0.00,7.66,9.84,10.03,7.66,9.84,10.03,41,41,1521.52,435.72,45.02,2.60,0.40,0.00,26.04
2023/11/28T11:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.33,0.01,36480,-45,939,8.00,9.50,10.30,8.00,9.50,10.30,40,40,1523.89,413.71,47.80,3.39,0.34,0.00,8.44,10.78,11.02,8.44,10.78,11.02,45,45,1608.05,455.12,53.80,2.10,0.24,0.24,26.64
2023/11/28T11:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.35,0.01,36480,-47,1059,7.66,9.45,10.28,7.66,9.45,10.28,39,39,1492.03,422.69,50.10,3.28,0.40,0.17,8.56,10.18,10.18,8.56,10.18,10.18,42,42,1577.32,451.91,51.14,1.74,0.00,0.00,26.42
2023/11/28T11:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.35,0.01,36480,-47,1179,7.61,9.71,10.24,7.61,9.71,10.24,40,40,1495.73,427.90,53.31,2.86,0.00,0.00,8.09,9.73,9.75,8.09,9.73,9.75,41,41,1547.84,450.66,41.73,1.04,0.00,0.00,27.25
2023/11/28T11:59:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1013.33,nan,36568,0,100,7.64,9.98,10.49,7.64,9.98,10.49,42,42,1367.20,402.31,56.40,3.82,0.33,0.00,8.66,10.66,11.02,8.66,10.66,11.02,44,44,1630.36,469.39,52.45,1.25,0.61,0.00,nan
2023/11/28T12:01:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.28,0.01,36480,-45,220,7.44,9.19,9.44,7.44,9.19,9.44,38,38,1381.93,398.14,47.42,1.83,0.44,0.00,8.22,10.44,10.64,8.22,10.44,10.64,43,43,1558.15,439.91,53.45,2.60,0.35,0.00,25.00
2023/11/28T12:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.27,0.01,36480,-41,340,9.43,12.17,12.98,9.43,12.17,12.98,51,51,1886.17,523.62,60.40,4.86,0.50,0.00,9.64,11.46,11.58,9.64,11.46,11.58,48,48,1759.12,500.64,53.32,2.12,0.20,0.00,25.11
2023/11/28T12:05:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.28,0.01,36480,-43,460,8.42,10.54,10.77,8.42,10.54,10.77,44,44,1636.32,454.49,50.46,1.98,0.25,0.00,9.32,11.42,11.49,9.32,11.42,11.49,48,48,1741.58,504.80,51.69,1.53,0.00,0.00,26.32
2023/11/28T12:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.28,0.01,36480,-42,580,7.85,10.27,10.27,7.85,10.27,10.27,43,43,1451.49,412.51,60.86,1.15,0.00,0.00,9.24,11.28,11.38,9.24,11.28,11.38,47,47,1703.17,486.60,50.07,1.47,0.22,0.00,26.22
2023/11/28T12:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.24,0.01,36480,-47,700,7.64,10.03,10.36,7.64,10.03,10.36,42,42,1505.49,414.71,57.59,2.39,0.61,0.00,8.84,10.88,10.96,8.84,10.88,10.96,45,45,1582.16,459.04,44.30,2.56,0.23,0.00,25.68
2023/11/28T12:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.24,0.01,36480,-44,820,7.14,8.98,9.34,7.14,8.98,9.34,37,37,1437.41,407.83,48.67,1.48,0.60,0.00,8.53,10.78,11.03,8.53,10.78,11.03,45,45,1625.85,459.25,53.34,1.86,0.47,0.00,25.91
2023/11/28T12:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,25,32,1013.12,0.01,36480,-41,940,7.40,9.35,9.79,7.40,9.35,9.79,39,39,1449.47,410.28,53.18,1.74,0.91,0.00,8.07,10.27,10.27,8.07,10.27,10.27,43,43,1571.90,449.98,46.56,2.32,0.00,0.00,26.08
2023/11/28T12:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1013.31,0.01,36480,-45,1060,7.34,9.83,9.97,7.34,9.83,9.97,41,41,1431.83,409.83,53.24,2.22,0.14,0.14,8.32,10.18,10.35,8.32,10.18,10.35,42,42,1540.58,442.09,41.75,1.19,0.18,0.00,26.21
2023/11/28T12:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1013.25,0.01,36480,-45,1180,7.29,9.41,9.83,7.29,9.41,9.83,39,39,1408.98,400.20,44.93,2.37,0.25,0.08,7.62,10.12,10.18,7.62,10.12,10.18,42,42,1504.55,421.70,48.46,3.34,0.00,0.00,25.73
2023/11/28T12:19:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1013.24,nan,36568,-44,101,7.13,9.35,9.41,7.13,9.35,9.41,39,39,1363.96,379.35,47.15,1.59,0.26,0.00,7.65,10.26,10.49,7.65,10.26,10.49,43,43,1465.81,421.56,58.30,2.81,0.30,0.00,nan
2023/11/28T12:21:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1013.22,0.01,36480,-44,221,5.92,7.88,7.90,5.92,7.88,7.90,33,33,1331.30,356.10,42.87,1.77,0.25,0.00,6.43,8.16,8.36,6.43,8.16,8.36,34,34,1262.38,364.91,42.33,1.36,0.26,0.00,25.00
2023/11/28T12:23:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1013.17,0.01,36480,-46,341,6.56,8.32,8.40,6.56,8.32,8.40,35,35,1393.68,389.68,37.91,1.67,0.14,0.00,7.41,8.83,9.22,7.41,8.83,9.22,37,37,1385.75,400.86,39.24,1.42,0.58,0.00,25.06
2023/11/28T12:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1013.16,0.01,36480,-42,461,6.27,8.11,8.43,6.27,8.11,8.43,34,34,1296.00,351.57,40.29,2.61,0.32,0.00,6.05,7.24,7.29,6.05,7.24,7.29,30,30,1262.17,356.31,36.17,0.36,0.09,0.09,25.57
2023/11/28T12:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1013.21,0.01,36480,-45,581,6.64,7.57,7.59,6.64,7.57,7.59,32,32,1313.17,359.93,32.74,0.36,0.00,0.00,7.16,8.70,8.75,7.16,8.70,8.75,36,36,1367.05,392.56,42.82,0.54,0.14,0.09,25.69
2023/11/28T12:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.20,0.01,36480,-50,701,6.34,7.92,7.98,6.34,7.92,7.98,33,33,1299.66,361.05,35.85,0.90,0.07,0.00,6.09,7.89,8.39,6.09,7.89,8.39,33,33,1256.14,355.75,41.89,2.46,1.04,0.00,25.83
2023/11/28T12:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.18,0.01,36480,-68,821,6.27,8.37,8.56,6.27,8.37,8.56,35,35,1334.95,367.19,46.64,2.07,0.14,0.00,6.83,8.14,8.28,6.83,8.14,8.28,34,34,1344.36,385.19,38.98,1.03,0.19,0.12,26.20
2023/11/28T12:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.19,0.01,36480,-39,941,5.73,7.34,7.34,5.73,7.34,7.34,31,31,1162.50,322.18,39.02,0.75,0.00,0.00,6.46,8.49,8.54,6.46,8.49,8.54,35,35,1296.10,370.49,43.81,2.03,0.27,0.25,25.53
2023/11/28T12:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.22,0.01,36480,-42,1061,5.97,7.38,7.41,5.97,7.38,7.41,31,31,1193.17,332.72,37.21,1.07,0.00,0.00,6.09,7.72,7.98,6.09,7.72,7.98,32,32,1279.58,366.82,42.26,1.44,0.37,0.00,25.92
2023/11/28T12:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,33,1013.22,0.01,36480,-42,1181,6.39,7.93,8.17,6.39,7.93,8.17,33,33,1228.27,350.71,41.10,2.39,0.37,0.00,6.52,8.34,8.41,6.52,8.34,8.41,35,35,1282.55,369.04,38.09,2.38,0.29,0.00,26.66
2023/11/28T12:38:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1013.20,nan,36568,-43,99,6.11,7.76,7.98,6.11,7.76,7.98,32,32,1283.09,355.78,40.13,1.67,0.24,0.00,6.58,7.67,7.74,6.58,7.67,7.74,32,32,1236.14,356.09,33.74,0.07,0.07,0.00,nan
2023/11/28T12:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1013.19,0.01,36480,-46,219,5.28,7.03,7.03,5.28,7.03,7.03,29,29,1110.90,319.50,37.60,1.62,0.00,0.00,6.03,7.95,7.95,6.03,7.95,7.95,33,33,1218.83,354.09,41.22,1.78,0.00,0.00,25.00
2023/11/28T12:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1013.22,0.01,36480,-46,339,5.19,6.47,6.47,5.19,6.47,6.47,27,27,1075.89,302.70,34.14,0.75,0.00,0.00,6.27,7.78,7.78,6.27,7.78,7.78,32,32,1213.27,351.34,35.61,0.59,0.00,0.00,25.12
2023/11/28T12:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1013.18,0.01,36480,-46,459,5.11,6.72,6.77,5.11,6.72,6.77,28,28,1037.26,293.75,38.14,1.05,0.00,0.00,5.54,6.69,6.69,5.54,6.69,6.69,28,28,1085.85,314.66,32.17,0.24,0.00,0.00,25.73
2023/11/28T12:46:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1013.17,0.01,36480,-49,579,5.34,7.25,7.47,5.34,7.25,7.47,30,30,1036.58,301.86,41.93,2.02,0.49,0.00,6.05,7.30,7.68,6.05,7.30,7.68,30,30,1135.37,330.21,35.51,1.67,0.39,0.39,26.19
2023/11/28T12:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.16,0.01,36480,-49,699,4.64,5.95,6.10,4.64,5.95,6.10,25,25,964.78,280.75,28.02,1.49,0.20,0.00,5.12,6.32,6.57,5.12,6.32,6.57,26,26,1019.84,290.73,29.16,1.48,0.43,0.25,25.79
2023/11/28T12:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1013.11,0.01,36480,-44,819,3.93,4.95,4.95,3.93,4.95,4.95,21,21,876.83,246.59,21.38,0.95,0.00,0.00,4.26,5.38,6.09,4.26,5.38,6.09,22,22,971.59,273.93,29.71,2.14,0.93,0.22,26.29
2023/11/28T12:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.06,0.01,36480,-47,939,3.67,5.07,5.07,3.67,5.07,5.07,21,21,819.58,223.09,29.47,1.67,0.00,0.00,4.81,6.17,6.22,4.81,6.17,6.22,26,26,981.05,282.93,26.98,1.39,0.19,0.00,26.13
2023/11/28T12:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.10,0.01,36480,-45,1059,3.76,4.95,5.19,3.76,4.95,5.19,21,21,845.38,226.76,27.02,1.57,0.22,0.00,4.19,5.54,5.63,4.19,5.54,5.63,23,23,876.37,250.39,30.02,1.11,0.00,0.00,26.47
2023/11/28T12:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.11,0.01,36480,-49,1179,3.47,4.22,4.30,3.47,4.22,4.30,18,18,758.30,209.77,22.12,1.52,0.17,0.00,4.30,5.18,5.39,4.30,5.18,5.39,22,22,916.23,256.34,26.16,0.70,0.21,0.21,26.29
2023/11/28T12:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.11,nan,36568,-69,99,4.30,5.54,5.54,4.30,5.54,5.54,23,23,1066.43,289.70,24.26,0.57,0.00,0.00,4.25,5.02,5.02,4.25,5.02,5.02,21,21,885.61,254.95,24.55,0.59,0.00,0.00,nan
2023/11/28T13:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.13,0.01,36480,-69,219,3.48,4.33,4.33,3.48,4.33,4.33,18,18,745.00,201.10,27.33,0.75,0.00,0.00,3.86,4.75,4.91,3.86,4.75,4.91,20,20,867.70,245.61,24.14,0.57,0.18,0.18,25.00
2023/11/28T13:02:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.10,0.01,36480,-45,339,4.60,5.54,5.54,4.60,5.54,5.54,23,23,1024.63,265.33,27.51,1.11,0.00,0.00,4.13,4.88,4.88,4.13,4.88,4.88,20,20,905.55,256.70,21.22,0.20,0.00,0.00,25.10
2023/11/28T13:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.09,0.01,36480,-42,459,4.39,5.19,5.19,4.39,5.19,5.19,22,22,894.32,247.65,24.84,0.28,0.00,0.00,4.00,5.54,5.54,4.00,5.54,5.54,23,23,904.73,263.76,31.51,0.97,0.00,0.00,25.86
2023/11/28T13:06:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.13,0.01,36480,-69,579,4.43,5.29,5.52,4.43,5.29,5.52,22,22,972.41,268.79,23.50,0.57,0.16,0.00,4.31,5.24,5.47,4.31,5.24,5.47,22,22,883.29,251.59,25.66,1.60,0.22,0.00,25.70
2023/11/28T13:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1012.94,0.01,36480,-45,699,4.32,5.02,5.19,4.32,5.02,5.19,21,21,1033.22,273.63,21.85,0.68,0.31,0.00,4.14,5.05,5.07,4.14,5.05,5.07,21,21,952.60,272.59,29.43,1.02,0.00,0.00,25.97
2023/11/28T13:10:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.12,0.01,36480,-45,819,3.52,4.69,5.45,3.52,4.69,5.45,20,20,834.62,232.34,25.57,2.97,0.22,0.00,3.41,4.08,4.25,3.41,4.08,4.25,17,17,819.92,232.00,20.34,1.12,0.12,0.00,26.74
2023/11/28T13:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.15,0.01,36168,-45,939,3.19,3.93,4.16,3.19,3.93,4.16,16,16,736.11,204.56,22.04,1.11,0.00,0.00,3.30,3.97,4.00,3.30,3.97,4.00,17,17,768.35,216.10,18.77,0.50,0.08,0.00,26.98
2023/11/28T13:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.18,0.01,36480,-77,1059,2.98,3.54,3.63,2.98,3.54,3.63,15,15,683.68,186.00,17.28,0.49,0.00,0.00,3.22,4.38,4.74,3.22,4.38,4.74,18,18,747.52,212.97,25.16,1.69,0.48,0.31,26.92
2023/11/28T13:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.19,0.01,36480,-44,1179,3.36,3.81,4.12,3.36,3.81,4.12,16,16,764.44,211.90,17.97,0.78,0.37,0.17,4.00,4.63,4.74,4.00,4.63,4.74,19,19,782.00,226.56,22.33,0.75,0.11,0.11,26.47
2023/11/28T13:18:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.14,nan,35944,-44,99,4.51,5.22,5.27,4.51,5.22,5.27,22,22,1115.20,294.80,13.40,0.91,0.04,0.00,3.70,4.91,5.02,3.70,4.91,5.02,20,20,834.91,236.09,24.12,0.70,0.00,0.00,nan
2023/11/28T13:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1012.43,0.01,36168,-45,219,3.19,4.02,4.47,3.19,4.02,4.47,17,17,777.76,213.36,21.39,1.22,0.92,0.00,3.50,4.36,4.36,3.50,4.36,4.36,18,18,767.22,224.19,19.69,0.83,0.00,0.00,25.00
2023/11/28T13:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.20,0.01,36480,-46,339,3.14,4.17,4.41,3.14,4.17,4.41,17,17,664.34,196.28,23.24,0.90,0.48,0.19,3.55,4.38,4.38,3.55,4.38,4.38,18,18,829.95,230.95,20.18,1.08,0.00,0.00,25.19
2023/11/28T13:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.19,0.01,36480,-46,459,2.88,3.71,3.89,2.88,3.71,3.89,15,15,730.07,194.82,21.89,0.46,0.21,0.00,3.77,5.03,5.08,3.77,5.03,5.08,21,21,846.20,241.85,25.17,1.38,0.17,0.17,26.42
2023/11/28T13:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.18,0.01,36480,-45,579,3.00,3.98,4.17,3.00,3.98,4.17,17,17,724.47,198.61,21.61,1.86,0.34,0.00,3.00,4.09,4.17,3.00,4.09,4.17,17,17,750.98,206.33,19.90,1.17,0.09,0.09,25.93
2023/11/28T13:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.18,0.01,36168,-74,699,3.67,4.73,4.73,3.67,4.73,4.73,20,20,819.90,240.00,21.30,0.88,0.00,0.00,3.91,4.70,4.70,3.91,4.70,4.70,20,20,851.68,240.04,19.39,0.37,0.00,0.00,26.05
2023/11/28T13:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1013.17,0.01,36480,-48,819,3.33,4.28,4.28,3.33,4.28,4.28,18,18,837.10,217.48,23.47,0.47,0.00,0.00,3.95,5.14,5.46,3.95,5.14,5.46,21,21,826.83,235.49,27.41,1.20,0.42,0.00,26.36
