UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T05:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,41,56,1003.73,0.01,36464,-59,225,7.13,8.98,9.40,7.13,8.98,9.40,37,37,1368.90,399.67,44.13,1.28,0.62,0.37,6.91,8.70,8.88,6.91,8.70,8.88,36,36,1418.30,405.34,47.75,0.93,0.18,0.18,25.00
2023/09/03T06:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1003.78,0.01,36464,-61,345,8.32,10.02,10.23,8.32,10.02,10.23,42,42,1487.37,441.93,52.44,1.02,0.21,0.21,8.25,10.02,10.12,8.25,10.02,10.12,42,42,1561.85,452.37,51.97,1.42,0.00,0.00,25.00
2023/09/03T06:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1003.77,0.01,36464,-61,465,8.81,10.88,11.18,8.81,10.88,11.18,45,45,1580.84,471.09,56.37,1.86,0.39,0.19,9.08,11.32,11.40,9.08,11.32,11.40,47,47,1705.80,492.27,62.25,1.28,0.00,0.00,25.00
2023/09/03T06:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1003.82,0.01,36464,-62,585,8.46,10.37,10.58,8.46,10.37,10.58,43,43,1578.00,444.20,52.83,1.53,0.24,0.00,8.97,11.07,11.38,8.97,11.07,11.38,46,46,1677.21,478.38,52.93,1.67,0.47,0.16,25.00
2023/09/03T06:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,40,55,1003.84,0.01,36464,-61,705,8.70,10.60,10.65,8.70,10.60,10.65,44,44,1575.20,452.13,50.52,1.47,0.17,0.00,9.20,11.11,11.49,9.20,11.11,11.49,46,46,1683.71,479.73,51.29,2.36,0.47,0.09,25.00
2023/09/03T06:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.85,0.01,36464,-60,825,9.03,11.72,12.12,9.03,11.72,12.12,49,49,1646.28,476.83,62.95,2.57,0.64,0.22,10.08,12.39,12.76,10.08,12.39,12.76,52,52,1790.64,519.83,70.41,2.24,0.41,0.00,25.00
2023/09/03T06:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.86,0.01,36464,-61,951,9.00,11.66,11.66,9.00,11.66,11.66,49,49,1686.32,487.11,67.11,0.96,0.00,0.00,9.78,12.31,12.80,9.78,12.31,12.80,52,52,1825.42,520.31,65.56,2.54,0.69,0.20,25.00
2023/09/03T06:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.92,0.01,36464,-60,1065,9.78,12.53,12.53,9.78,12.53,12.53,52,52,1778.54,522.85,70.88,1.34,0.00,0.00,10.37,13.51,13.85,10.37,13.51,13.85,54,54,1892.85,552.17,69.98,2.68,0.42,0.17,25.00
2023/09/03T06:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.90,0.01,36464,-62,1185,10.07,13.05,13.66,10.07,13.05,13.66,53,53,1776.00,527.80,75.41,2.64,0.97,0.22,10.70,12.91,13.20,10.70,12.91,13.20,53,53,1898.25,552.09,60.09,1.39,0.64,0.00,25.00
2023/09/03T06:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.92,nan,36464,-61,98,10.18,12.36,13.22,10.18,12.36,13.22,52,52,1862.40,547.87,61.27,3.13,0.18,0.00,11.26,14.49,14.81,11.26,14.49,14.81,56,56,2000.23,582.51,77.33,2.35,0.58,0.14,nan
2023/09/03T06:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.90,0.01,36464,-61,218,10.59,13.10,13.56,10.59,13.10,13.56,53,53,1799.90,543.90,66.88,1.69,0.64,0.00,10.77,13.29,13.34,10.77,13.29,13.34,54,54,1903.61,555.29,73.11,0.68,0.23,0.00,25.00
2023/09/03T06:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.96,0.01,36464,-60,338,10.14,12.60,12.91,10.14,12.60,12.91,52,52,1722.32,523.79,64.77,1.47,0.18,0.00,10.27,12.53,12.88,10.27,12.53,12.88,52,52,1781.10,522.88,62.22,2.60,0.48,0.18,25.00
2023/09/03T06:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1003.98,0.01,36464,-61,458,9.11,11.52,12.07,9.11,11.52,12.07,48,48,1563.86,472.25,64.48,1.11,0.66,0.45,10.24,12.88,12.97,10.24,12.88,12.97,53,53,1847.69,531.27,63.31,1.71,0.17,0.00,25.00
2023/09/03T06:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.03,0.01,36464,-60,578,8.53,11.07,11.83,8.53,11.07,11.83,46,46,1634.79,473.45,62.66,4.02,0.00,0.00,9.88,12.10,12.26,9.88,12.10,12.26,51,51,1775.17,510.95,58.95,1.21,0.26,0.00,25.00
2023/09/03T06:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.04,0.01,36464,-60,698,9.02,10.73,10.88,9.02,10.73,10.88,45,45,1628.24,473.59,58.07,0.98,0.20,0.00,9.74,12.02,12.02,9.74,12.02,12.02,51,51,1732.42,501.12,59.56,1.51,0.00,0.00,25.00
2023/09/03T06:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.13,0.01,36464,-60,818,10.14,12.55,12.69,10.14,12.55,12.69,52,52,1810.97,541.76,63.34,1.26,0.19,0.00,9.73,11.98,12.25,9.73,11.98,12.25,50,50,1820.34,522.24,59.47,2.17,0.47,0.05,25.00
2023/09/03T06:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.13,0.01,36464,-60,938,10.11,12.30,12.51,10.11,12.30,12.51,52,52,1816.21,523.40,61.61,1.49,0.39,0.00,10.78,13.35,13.47,10.78,13.35,13.47,54,54,1942.95,554.13,61.08,1.92,0.17,0.17,25.00
2023/09/03T06:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.15,0.01,36464,-62,1058,8.33,10.71,11.00,8.33,10.71,11.00,45,45,1535.07,456.55,57.78,1.33,0.21,0.21,9.35,11.50,11.65,9.35,11.50,11.65,48,48,1748.60,491.97,55.60,2.57,0.18,0.00,25.00
2023/09/03T06:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.08,0.01,36464,-61,1178,9.05,11.34,11.80,9.05,11.34,11.80,47,47,1594.37,472.85,55.88,2.69,0.56,0.19,9.00,11.18,11.36,9.00,11.18,11.36,47,47,1623.48,474.34,53.96,1.45,0.27,0.27,25.00
2023/09/03T06:37:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.06,nan,36464,-61,99,8.58,9.89,10.44,8.58,9.89,10.44,41,41,1592.27,460.67,53.64,1.20,0.80,0.00,8.58,10.81,10.95,8.58,10.81,10.95,45,45,1696.47,486.09,50.84,1.37,0.33,0.00,nan
2023/09/03T06:39:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.08,0.01,36464,-62,219,8.90,11.34,11.64,8.90,11.34,11.64,47,47,1621.32,459.53,68.90,2.51,0.39,0.00,8.81,10.79,10.95,8.81,10.79,10.95,45,45,1606.26,462.40,56.46,0.75,0.16,0.16,25.00
2023/09/03T06:41:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.16,0.01,36008,-62,339,8.09,10.11,10.23,8.09,10.11,10.23,42,42,1460.74,422.60,56.05,0.96,0.25,0.00,9.32,11.80,11.83,9.32,11.80,11.83,49,49,1649.20,480.05,62.37,1.07,0.17,0.00,25.00
2023/09/03T06:43:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.14,0.01,36464,-62,459,7.88,10.34,10.50,7.88,10.34,10.50,43,43,1411.07,421.14,60.61,0.91,0.21,0.00,9.07,11.15,11.37,9.07,11.15,11.37,46,46,1604.29,465.07,58.10,2.17,0.20,0.00,25.00
2023/09/03T06:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.17,0.01,36464,-61,579,8.47,10.78,10.98,8.47,10.78,10.98,45,45,1515.70,449.27,62.58,1.77,0.33,0.00,8.09,10.81,11.04,8.09,10.81,11.04,45,45,1582.74,451.00,65.25,1.26,0.25,0.25,25.00
2023/09/03T06:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.15,0.01,36464,-60,699,7.47,9.59,9.64,7.47,9.59,9.64,40,40,1457.49,428.00,52.08,0.93,0.00,0.00,8.70,10.56,10.79,8.70,10.56,10.79,44,44,1591.32,454.54,50.14,1.88,0.26,0.26,25.00
2023/09/03T06:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.20,0.01,36464,-63,819,8.09,10.03,10.36,8.09,10.03,10.36,42,42,1421.07,419.97,52.09,0.91,0.24,0.24,9.40,11.05,11.05,9.40,11.05,11.05,46,46,1633.20,477.45,48.38,0.58,0.00,0.00,25.00
2023/09/03T06:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.23,0.01,36008,-61,939,8.18,10.30,10.50,8.18,10.30,10.50,43,43,1470.96,433.79,53.41,1.11,0.39,0.00,8.44,10.54,10.54,8.44,10.54,10.54,44,44,1548.36,446.68,53.93,1.44,0.00,0.00,25.00
2023/09/03T06:53:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.23,0.01,36464,-61,1059,8.12,10.37,10.61,8.12,10.37,10.61,43,43,1554.00,441.42,56.97,1.59,0.31,0.00,8.20,10.20,10.59,8.20,10.20,10.59,43,43,1553.75,445.47,53.44,1.83,0.69,0.22,25.00
2023/09/03T06:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.29,0.01,36464,-61,1179,7.12,9.10,9.14,7.12,9.10,9.14,38,38,1371.15,405.66,51.63,0.20,0.12,0.00,8.13,10.07,10.80,8.13,10.07,10.80,42,42,1528.85,434.53,51.84,2.73,1.04,0.45,25.00
2023/09/03T06:58:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.36,nan,36464,-61,105,8.04,10.17,10.36,8.04,10.17,10.36,42,42,1446.45,420.45,50.60,2.23,0.23,0.00,8.77,10.93,11.19,8.77,10.93,11.19,46,46,1595.58,457.49,59.53,2.35,0.30,0.28,nan
2023/09/03T07:00:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.38,0.01,36464,-61,225,8.29,10.98,11.22,8.29,10.98,11.22,46,46,1542.71,438.64,60.92,2.24,0.36,0.00,9.41,11.96,12.05,9.41,11.96,12.05,50,50,1685.09,491.05,60.09,2.30,0.18,0.00,25.00
2023/09/03T07:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.39,0.01,36464,-59,345,8.51,10.75,11.07,8.51,10.75,11.07,45,45,1472.63,453.61,51.74,1.74,0.46,0.00,8.36,10.92,11.03,8.36,10.92,11.03,45,45,1626.00,463.10,62.17,1.36,0.17,0.00,25.00
2023/09/03T07:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.38,0.01,36464,-63,465,9.34,11.95,12.29,9.34,11.95,12.29,50,50,1648.82,497.75,65.91,1.88,0.55,0.00,9.34,11.37,11.61,9.34,11.37,11.61,47,47,1712.49,495.41,59.66,1.88,0.41,0.00,25.00
2023/09/03T07:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.41,0.01,36464,-61,585,8.86,11.12,11.31,8.86,11.12,11.31,46,46,1569.56,469.05,60.10,1.86,0.42,0.24,9.26,11.29,11.72,9.26,11.29,11.72,47,47,1656.78,475.60,59.03,1.31,0.43,0.43,25.00
2023/09/03T07:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.41,0.01,36464,-61,705,7.98,9.93,10.22,7.98,9.93,10.22,41,41,1434.92,433.83,52.66,1.85,0.39,0.00,8.91,11.19,11.19,8.91,11.19,11.19,47,47,1604.26,466.67,57.84,1.81,0.00,0.00,25.00
2023/09/03T07:10:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.39,0.01,36464,-60,825,8.22,10.34,10.36,8.22,10.34,10.36,43,43,1428.41,436.38,46.22,1.90,0.00,0.00,7.93,10.63,11.34,7.93,10.63,11.34,44,44,1567.73,447.03,59.22,3.69,0.80,0.34,25.00
2023/09/03T07:12:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.36,0.01,36464,-61,945,7.54,9.75,9.95,7.54,9.75,9.95,41,41,1355.36,400.93,56.64,1.23,0.00,0.00,8.13,10.60,11.22,8.13,10.60,11.22,44,44,1506.50,430.25,59.75,1.67,0.78,0.17,25.00
2023/09/03T07:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.37,0.01,36464,-62,1065,7.00,8.76,9.02,7.00,8.76,9.02,36,36,1267.24,384.79,49.33,2.03,0.17,0.00,8.03,9.98,10.47,8.03,9.98,10.47,42,42,1446.10,421.44,50.78,2.37,0.59,0.39,25.00
2023/09/03T07:16:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.28,0.01,36488,-60,1185,6.86,8.05,8.19,6.86,8.05,8.19,34,34,1225.53,361.86,39.29,1.03,0.00,0.00,7.11,9.33,9.70,7.11,9.33,9.70,39,39,1344.37,391.37,47.12,1.95,0.54,0.21,25.00
2023/09/03T07:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.43,nan,36464,-59,99,6.33,7.91,8.07,6.33,7.91,8.07,33,33,1139.22,337.04,41.91,1.02,0.00,0.00,6.79,8.86,8.86,6.79,8.86,8.86,37,37,1300.67,379.98,42.37,2.84,0.00,0.00,nan
2023/09/03T07:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.46,0.01,36464,-63,219,7.47,9.37,9.51,7.47,9.37,9.51,39,39,1281.86,380.92,58.31,1.22,0.22,0.00,7.23,9.14,9.16,7.23,9.14,9.16,38,38,1325.00,387.04,48.30,1.28,0.19,0.00,25.00
2023/09/03T07:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.47,0.01,36464,-61,339,6.98,8.78,8.78,6.98,8.78,8.78,37,37,1245.72,373.41,50.88,1.67,0.17,0.00,7.43,9.28,9.28,7.43,9.28,9.28,39,39,1379.55,393.20,45.38,1.05,0.00,0.00,25.00
2023/09/03T07:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.47,0.01,36464,-61,459,6.91,8.47,8.65,6.91,8.47,8.65,35,35,1299.47,380.95,53.35,0.39,0.19,0.00,7.81,9.75,9.86,7.81,9.75,9.86,41,41,1449.56,415.61,47.24,2.24,0.22,0.00,25.00
2023/09/03T07:26:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.50,0.01,36464,-61,579,7.09,8.64,8.90,7.09,8.64,8.90,36,36,1216.03,367.72,48.72,1.07,0.26,0.26,7.35,9.40,9.67,7.35,9.40,9.67,39,39,1451.68,409.84,50.63,2.49,0.26,0.26,25.00
2023/09/03T07:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.51,0.01,36464,-60,699,7.64,9.63,10.63,7.64,9.63,10.63,40,40,1392.51,405.76,50.29,2.64,1.20,0.53,7.09,9.20,9.20,7.09,9.20,9.20,38,38,1390.12,401.79,48.71,1.86,0.00,0.00,25.00
2023/09/03T07:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,40,54,1004.49,0.01,35904,-60,819,7.29,9.50,9.66,7.29,9.50,9.66,40,40,1308.83,385.62,55.91,2.07,0.33,0.09,7.86,9.59,9.59,7.86,9.59,9.59,40,40,1461.57,412.69,48.88,0.69,0.00,0.00,25.00
2023/09/03T07:32:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.47,0.01,36464,-63,939,7.44,9.86,10.28,7.44,9.86,10.28,41,41,1389.37,416.53,54.82,2.02,0.42,0.42,8.81,10.88,10.97,8.81,10.88,10.97,45,45,1543.12,452.10,55.95,2.27,0.00,0.00,25.00
2023/09/03T07:34:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.12,0.01,36464,-61,1059,8.67,11.00,11.29,8.67,11.00,11.29,46,46,1461.41,449.76,65.91,1.09,0.50,0.26,8.00,10.57,10.62,8.00,10.57,10.62,44,44,1498.14,437.90,53.28,3.28,0.09,0.00,25.00
2023/09/03T07:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.50,0.01,36064,-61,1179,7.69,9.53,9.58,7.69,9.53,9.58,40,40,1373.69,394.10,57.29,1.02,0.08,0.00,8.31,10.20,10.53,8.31,10.20,10.53,42,42,1486.15,432.38,54.56,1.35,0.36,0.00,25.00
2023/09/03T07:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.52,nan,36152,-60,105,8.04,9.98,10.19,8.04,9.98,10.19,42,42,1430.49,427.32,51.32,1.98,0.42,0.00,8.16,10.81,10.86,8.16,10.81,10.86,45,45,1485.63,430.21,53.19,3.56,0.14,0.00,nan
2023/09/03T07:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.54,0.01,36464,-62,225,7.68,9.88,10.15,7.68,9.88,10.15,41,41,1383.05,408.58,58.44,1.86,0.20,0.20,8.77,11.23,11.74,8.77,11.23,11.74,47,47,1611.95,465.14,60.18,1.88,0.74,0.18,25.00
2023/09/03T07:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.54,0.01,36464,-63,345,6.96,8.93,8.93,6.96,8.93,8.93,37,37,1344.74,396.32,46.89,1.04,0.00,0.00,8.49,10.93,11.46,8.49,10.93,11.46,46,46,1625.24,466.81,56.59,2.34,0.85,0.27,25.00
2023/09/03T07:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.56,0.01,36464,-60,465,8.65,10.96,11.19,8.65,10.96,11.19,46,46,1498.95,448.32,59.23,2.11,0.33,0.23,8.92,11.41,12.39,8.92,11.41,12.39,48,48,1596.31,467.83,59.68,3.69,1.56,0.61,25.00
2023/09/03T07:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.55,0.01,36464,-62,585,8.10,9.69,10.16,8.10,9.69,10.16,40,40,1402.66,423.45,48.24,1.50,0.67,0.00,8.84,10.98,11.19,8.84,10.98,11.19,46,46,1600.81,465.84,52.74,1.40,0.21,0.21,25.00
2023/09/03T07:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.61,0.01,36464,-60,705,7.63,9.98,10.33,7.63,9.98,10.33,42,42,1399.60,413.10,58.07,1.17,0.42,0.00,9.40,11.48,11.62,9.40,11.48,11.62,48,48,1647.57,484.45,55.72,1.62,0.45,0.00,25.00
2023/09/03T07:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.59,0.01,36464,-60,825,7.90,9.91,10.81,7.90,9.91,10.81,41,41,1389.52,417.86,58.64,3.67,0.69,0.00,8.72,11.09,11.29,8.72,11.09,11.29,46,46,1630.45,475.24,61.69,1.71,0.29,0.29,25.00
2023/09/03T07:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.59,0.01,36464,-64,951,7.71,10.43,10.79,7.71,10.43,10.79,43,43,1466.79,423.14,63.27,2.20,0.30,0.00,8.57,11.07,11.74,8.57,11.07,11.74,46,46,1581.62,457.50,60.16,3.52,0.84,0.60,25.00
2023/09/03T07:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.59,0.01,36464,-63,1065,7.90,10.39,10.66,7.90,10.39,10.66,43,43,1433.49,428.14,55.44,2.12,0.36,0.00,8.64,11.83,12.05,8.64,11.83,12.05,49,49,1617.46,469.69,62.37,3.03,0.17,0.17,25.00
2023/09/03T07:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.59,0.01,36464,-62,1185,8.83,10.76,11.31,8.83,10.76,11.31,45,45,1562.75,461.59,61.54,2.37,0.54,0.00,9.47,12.37,12.58,9.47,12.37,12.58,52,52,1658.42,484.14,71.26,3.23,0.21,0.21,25.00
2023/09/03T07:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.68,nan,36464,-62,99,7.91,9.70,10.00,7.91,9.70,10.00,40,40,1479.00,424.91,56.02,0.93,0.17,0.00,9.26,11.63,11.98,9.26,11.63,11.98,48,48,1713.63,493.21,63.47,2.05,0.44,0.44,nan
2023/09/03T08:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.72,0.01,36464,-61,219,8.97,10.79,10.97,8.97,10.79,10.97,45,45,1589.79,460.41,56.21,1.26,0.29,0.00,9.97,12.22,12.57,9.97,12.22,12.57,51,51,1738.81,510.41,65.67,2.22,0.31,0.31,25.00
2023/09/03T08:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.78,0.01,36224,-59,339,8.48,10.76,11.53,8.48,10.76,11.53,45,45,1567.45,461.86,60.34,3.90,0.33,0.00,9.32,12.32,12.90,9.32,12.32,12.90,52,52,1754.05,506.67,70.83,2.53,0.88,0.72,25.00
2023/09/03T08:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.80,0.01,36464,-62,459,8.82,10.91,11.27,8.82,10.91,11.27,45,45,1540.82,458.50,61.07,1.91,0.43,0.21,9.31,12.41,12.41,9.31,12.41,12.41,52,52,1835.34,525.73,68.08,1.49,0.00,0.00,25.00
2023/09/03T08:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,39,54,1004.86,0.01,36464,-61,579,8.97,11.44,12.29,8.97,11.44,12.29,48,48,1609.53,469.42,66.93,3.03,1.05,0.51,9.49,12.14,12.53,9.49,12.14,12.53,51,51,1792.58,510.39,70.96,3.84,0.67,0.14,25.00
