UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T06:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.43,nan,36568,-33,101,4.00,4.89,5.11,4.00,4.89,5.11,20,20,969.26,269.61,23.30,0.98,0.26,0.00,3.80,4.91,4.91,3.80,4.91,4.91,20,20,794.32,224.18,24.64,1.05,0.00,0.00,nan
2023/11/01T06:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.41,0.01,36480,-80,221,3.17,4.41,4.41,3.17,4.41,4.41,18,18,726.52,204.69,24.88,1.53,0.00,0.00,3.11,4.20,4.38,3.11,4.20,4.38,17,17,754.50,217.32,19.48,1.36,0.52,0.09,25.00
2023/11/01T06:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.42,0.01,36480,-35,341,3.27,3.85,3.93,3.27,3.85,3.93,16,16,666.81,191.32,20.07,0.59,0.00,0.00,3.73,4.85,5.10,3.73,4.85,5.10,20,20,784.02,229.76,24.29,2.02,0.54,0.17,25.15
2023/11/01T06:07:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.45,0.01,36480,-36,460,2.96,4.29,4.45,2.96,4.29,4.45,18,18,775.61,208.54,26.41,1.89,0.45,0.00,3.66,4.50,4.97,3.66,4.50,4.97,19,19,754.19,219.69,23.43,2.34,0.45,0.21,26.20
2023/11/01T06:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.40,0.01,36480,-36,580,4.45,5.41,5.60,4.45,5.41,5.60,23,23,1109.90,296.48,20.90,1.29,0.26,0.00,3.21,4.38,4.38,3.21,4.38,4.38,18,18,738.41,210.14,22.78,1.76,0.00,0.00,26.47
2023/11/01T06:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.43,0.01,36480,-35,700,3.33,4.10,4.13,3.33,4.10,4.13,17,17,771.30,220.83,19.10,0.08,0.00,0.00,3.64,5.11,5.11,3.64,5.11,5.11,21,21,810.48,233.46,28.89,1.23,0.00,0.00,26.05
2023/11/01T06:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.39,0.01,36480,-36,820,5.65,6.61,7.16,5.65,6.61,7.16,28,28,1276.42,340.98,24.32,2.18,0.00,0.00,3.37,4.71,4.90,3.37,4.71,4.90,20,20,756.61,214.78,26.75,1.10,0.24,0.00,26.13
2023/11/01T06:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.37,0.01,36480,-36,940,4.40,5.32,6.09,4.40,5.32,6.09,22,22,1034.63,283.82,24.79,2.88,0.26,0.00,3.93,4.92,5.02,3.93,4.92,5.02,20,20,791.95,225.71,21.88,1.76,0.20,0.00,26.54
2023/11/01T06:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.35,0.01,36480,-37,1060,4.04,5.07,5.68,4.04,5.07,5.68,21,21,855.16,252.14,25.09,2.11,0.74,0.00,3.15,4.00,4.00,3.15,4.00,4.00,17,17,739.73,208.36,22.19,0.71,0.00,0.00,26.41
2023/11/01T06:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.32,0.01,36480,-36,1180,4.38,5.72,7.17,4.38,5.72,7.17,24,24,1014.16,274.16,30.95,4.86,0.40,0.00,3.78,5.11,5.33,3.78,5.11,5.33,21,21,772.42,226.18,28.00,1.69,0.27,0.00,26.46
2023/11/01T06:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.36,nan,36568,-36,101,3.80,5.11,6.13,3.80,5.11,6.13,21,21,978.78,279.48,30.04,2.93,0.22,0.22,3.67,4.98,5.12,3.67,4.98,5.12,21,21,806.58,228.44,29.47,1.30,0.44,0.00,nan
2023/11/01T06:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.33,0.01,36480,-35,221,4.53,5.22,5.49,4.53,5.22,5.49,22,22,1055.59,276.64,18.22,0.90,0.41,0.20,3.77,4.25,4.25,3.77,4.25,4.25,18,18,753.54,220.75,19.62,0.75,0.00,0.00,25.00
2023/11/01T06:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.39,0.01,36480,-37,341,3.97,4.78,5.19,3.97,4.78,5.19,20,20,914.90,257.97,21.16,1.69,0.64,0.21,3.32,4.08,4.17,3.32,4.08,4.17,17,17,777.15,221.95,18.49,0.71,0.08,0.08,25.28
2023/11/01T06:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.36,0.01,36480,-36,461,4.32,5.75,5.80,4.32,5.75,5.80,24,24,914.79,265.54,25.29,0.86,0.23,0.00,3.74,4.84,5.09,3.74,4.84,5.09,20,20,806.84,229.66,23.88,1.72,0.50,0.09,26.67
2023/11/01T06:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.33,0.01,36480,-39,581,3.97,5.47,5.54,3.97,5.47,5.54,23,23,921.76,247.93,28.07,1.88,0.15,0.00,3.88,4.64,4.66,3.88,4.64,4.66,19,19,791.74,225.71,22.02,0.98,0.00,0.00,26.35
2023/11/01T06:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.25,0.01,36480,-38,701,3.59,4.46,4.47,3.59,4.46,4.47,19,19,813.05,217.76,23.88,0.64,0.00,0.00,3.35,4.22,4.42,3.35,4.22,4.42,18,18,764.02,216.64,19.55,0.84,0.13,0.13,26.28
2023/11/01T06:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.24,0.01,36480,-36,821,3.37,4.40,4.42,3.37,4.40,4.42,18,18,755.47,210.18,24.44,0.95,0.00,0.00,3.15,4.41,4.49,3.15,4.41,4.49,18,18,724.42,200.73,23.95,1.19,0.08,0.08,26.38
2023/11/01T06:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.26,0.01,36480,-36,941,3.75,4.60,4.60,3.75,4.60,4.60,19,19,849.47,241.26,24.37,0.04,0.00,0.00,3.28,4.82,5.15,3.28,4.82,5.15,20,20,758.55,213.85,25.92,2.93,0.25,0.25,26.19
2023/11/01T06:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.25,0.01,36480,-36,1061,2.95,4.28,4.45,2.95,4.28,4.45,18,18,729.10,192.55,26.45,1.59,0.24,0.00,3.86,4.93,5.50,3.86,4.93,5.50,21,21,807.62,229.21,30.17,1.36,0.55,0.38,26.16
2023/11/01T06:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.19,0.01,36480,-35,1181,3.53,4.76,4.81,3.53,4.76,4.81,20,20,867.46,232.64,22.41,0.73,0.08,0.08,3.36,4.29,4.62,3.36,4.29,4.62,18,18,799.85,229.15,19.87,1.36,0.42,0.00,26.21
2023/11/01T06:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.13,nan,36568,-37,99,3.61,4.24,5.00,3.61,4.24,5.00,18,18,771.52,218.04,23.43,1.20,0.67,0.11,3.35,4.37,4.37,3.35,4.37,4.37,18,18,775.26,227.91,23.33,1.47,0.00,0.00,nan
2023/11/01T06:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.15,0.01,36480,-37,219,3.97,5.03,5.31,3.97,5.03,5.31,21,21,837.86,228.85,24.19,2.54,0.41,0.20,3.59,4.79,4.93,3.59,4.79,4.93,20,20,800.25,227.29,24.02,1.46,0.20,0.20,25.00
2023/11/01T06:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.11,0.01,36480,-34,339,3.12,4.34,4.34,3.12,4.34,4.34,18,18,871.14,231.28,21.74,1.31,0.00,0.00,3.38,4.15,4.73,3.38,4.15,4.73,17,17,793.25,222.98,21.78,1.73,0.75,0.25,25.04
2023/11/01T06:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.15,0.01,36480,-37,459,3.70,4.88,5.36,3.70,4.88,5.36,20,20,920.79,234.46,28.96,2.43,0.07,0.00,3.47,4.66,4.66,3.47,4.66,4.66,19,19,736.19,213.67,23.60,0.64,0.00,0.00,25.99
2023/11/01T06:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.13,0.01,36480,-36,579,3.78,4.98,5.17,3.78,4.98,5.17,21,21,935.69,241.19,25.51,1.83,0.00,0.00,3.86,5.10,5.10,3.86,5.10,5.10,21,21,771.57,224.28,25.78,0.86,0.00,0.00,26.35
2023/11/01T06:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.15,0.01,36480,-35,699,3.95,4.97,5.71,3.95,4.97,5.71,21,21,916.97,252.93,23.05,2.84,0.14,0.14,3.45,4.65,4.84,3.45,4.65,4.84,19,19,780.55,220.55,22.96,1.93,0.27,0.00,26.43
2023/11/01T06:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.14,0.01,36480,-37,819,3.29,4.17,4.25,3.29,4.17,4.25,17,17,828.41,210.58,22.80,1.36,0.22,0.00,3.70,4.77,4.82,3.70,4.77,4.82,20,20,820.25,239.23,27.17,1.85,0.00,0.00,26.69
2023/11/01T06:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.19,0.01,36480,-38,939,3.50,3.91,4.23,3.50,3.91,4.23,16,16,795.54,211.43,17.77,1.55,0.70,0.00,3.59,5.37,5.37,3.59,5.37,5.37,22,22,796.83,225.85,32.61,1.80,0.00,0.00,26.53
2023/11/01T06:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.14,0.01,36480,-38,1059,3.95,4.84,5.00,3.95,4.84,5.00,20,20,847.86,231.59,17.29,2.16,0.21,0.00,3.83,5.29,5.42,3.83,5.29,5.42,22,22,813.86,234.97,26.92,1.25,0.24,0.00,26.30
2023/11/01T06:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.17,0.01,36480,-36,1179,3.56,4.80,5.15,3.56,4.80,5.15,20,20,894.71,232.78,25.31,2.03,0.44,0.00,3.44,4.78,5.44,3.44,4.78,5.44,20,20,750.93,216.64,30.27,2.51,0.60,0.40,26.92
2023/11/01T07:00:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.22,nan,36568,-38,101,2.87,3.72,3.72,2.87,3.72,3.72,15,15,711.13,205.43,21.96,0.00,0.00,0.00,4.09,5.05,5.20,4.09,5.05,5.20,21,21,816.89,232.00,28.95,0.57,0.00,0.00,nan
2023/11/01T07:02:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.21,0.01,36480,-38,221,3.05,3.59,3.59,3.05,3.59,3.59,15,15,675.97,186.41,19.39,0.39,0.00,0.00,3.46,4.54,4.71,3.46,4.54,4.71,19,19,771.64,216.41,26.71,0.38,0.18,0.18,25.00
2023/11/01T07:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.22,0.01,36480,-35,341,3.23,4.40,4.46,3.23,4.40,4.46,18,18,733.37,204.88,25.49,1.47,0.23,0.00,3.72,4.85,5.22,3.72,4.85,5.22,20,20,776.55,224.83,25.55,2.28,0.42,0.17,25.01
2023/11/01T07:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1011.23,0.01,36480,-37,461,3.21,4.39,4.49,3.21,4.39,4.49,18,18,745.16,209.40,20.75,1.33,0.00,0.00,3.31,4.59,4.81,3.31,4.59,4.81,19,19,787.55,221.67,29.26,1.97,0.17,0.17,25.81
2023/11/01T07:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.23,0.01,36480,-37,581,2.93,4.10,4.47,2.93,4.10,4.47,17,17,655.14,192.93,30.22,1.07,0.36,0.16,3.53,4.98,5.25,3.53,4.98,5.25,21,21,796.84,222.40,28.32,2.96,0.26,0.26,26.55
2023/11/01T07:10:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.21,0.01,36480,-33,701,3.87,4.67,4.80,3.87,4.67,4.80,19,19,977.30,261.27,20.63,0.88,0.05,0.05,3.18,4.23,4.23,3.18,4.23,4.23,18,18,714.32,205.44,24.68,0.65,0.00,0.00,26.30
2023/11/01T07:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.21,0.01,36480,-36,821,3.57,4.67,4.71,3.57,4.67,4.71,19,19,853.45,235.14,19.53,1.62,0.00,0.00,3.59,4.64,4.64,3.59,4.64,4.64,19,19,809.84,232.97,27.28,0.88,0.00,0.00,26.17
2023/11/01T07:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.20,0.01,36480,-35,940,3.73,4.39,4.39,3.73,4.39,4.39,18,18,769.61,218.46,20.05,0.41,0.00,0.00,3.68,4.75,5.02,3.68,4.75,5.02,20,20,807.05,232.69,23.86,2.00,0.22,0.00,27.04
2023/11/01T07:16:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.28,0.01,36480,-37,1060,3.52,4.90,5.28,3.52,4.90,5.28,20,20,847.03,226.90,25.97,2.28,0.43,0.26,3.31,4.22,4.22,3.31,4.22,4.22,18,18,703.29,198.45,23.34,1.28,0.00,0.00,27.07
2023/11/01T07:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.23,0.01,36480,-37,1180,3.69,4.36,4.58,3.69,4.36,4.58,18,18,831.36,231.12,18.59,0.64,0.22,0.22,3.48,4.73,4.73,3.48,4.73,4.73,20,20,715.71,204.11,28.02,1.55,0.00,0.00,26.54
2023/11/01T07:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.23,nan,36568,-36,99,2.41,3.37,3.59,2.41,3.37,3.59,14,14,622.57,180.09,18.93,1.63,0.24,0.00,3.37,4.37,4.60,3.37,4.37,4.60,18,18,787.60,230.12,22.95,1.00,0.23,0.23,nan
2023/11/01T07:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.17,0.01,36480,-38,219,3.19,4.05,4.08,3.19,4.05,4.08,17,17,722.64,198.58,21.88,0.78,0.17,0.00,3.46,4.75,5.07,3.46,4.75,5.07,20,20,763.66,216.38,25.62,1.46,0.64,0.46,25.00
2023/11/01T07:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.92,0.01,36480,-35,339,3.33,3.62,3.93,3.33,3.62,3.93,15,15,726.21,196.41,16.69,0.74,0.31,0.17,4.00,5.17,5.17,4.00,5.17,5.17,22,22,828.20,236.69,28.32,0.61,0.00,0.00,25.18
2023/11/01T07:26:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.22,0.01,36480,-35,459,3.02,4.02,4.36,3.02,4.02,4.36,17,17,851.36,226.54,26.70,1.14,0.39,0.09,3.47,4.10,4.25,3.47,4.10,4.25,17,17,750.36,213.73,17.93,0.71,0.24,0.00,25.82
2023/11/01T07:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.25,0.01,36480,-35,579,2.93,4.00,4.33,2.93,4.00,4.33,17,17,746.28,205.28,25.43,1.10,0.59,0.16,3.16,3.91,4.18,3.16,3.91,4.18,16,16,741.58,212.26,17.28,1.21,0.26,0.00,26.27
2023/11/01T07:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.25,0.01,36480,-37,699,2.92,4.02,4.19,2.92,4.02,4.19,17,17,747.97,207.80,18.85,0.80,0.17,0.17,3.71,4.55,4.73,3.71,4.55,4.73,19,19,774.32,222.52,22.68,1.54,0.25,0.25,25.85
2023/11/01T07:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.28,0.01,36480,-36,819,3.17,4.10,4.34,3.17,4.10,4.34,17,17,790.97,209.55,23.72,0.91,0.45,0.00,3.84,4.71,4.98,3.84,4.71,4.98,20,20,807.21,226.66,25.09,0.90,0.40,0.24,26.21
2023/11/01T07:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.28,0.01,36480,-36,939,3.73,4.38,4.41,3.73,4.38,4.41,18,18,876.64,237.04,21.71,0.45,0.00,0.00,3.14,4.54,4.75,3.14,4.54,4.75,19,19,751.27,212.27,26.88,1.95,0.47,0.00,26.50
2023/11/01T07:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.25,0.01,36480,-35,1059,3.48,4.14,4.59,3.48,4.14,4.59,17,17,769.86,205.90,17.83,1.81,0.81,0.00,3.80,4.90,5.02,3.80,4.90,5.02,20,20,772.73,224.92,22.92,1.51,0.00,0.00,26.24
2023/11/01T07:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.23,0.01,36480,-52,1179,3.37,4.27,4.27,3.37,4.27,4.27,18,18,862.00,232.27,22.23,0.73,0.00,0.00,3.61,4.46,4.46,3.61,4.46,4.46,19,19,764.57,212.36,21.14,0.68,0.00,0.00,26.03
2023/11/01T07:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.21,nan,36568,-39,99,2.83,3.50,3.78,2.83,3.50,3.78,15,15,606.52,183.91,19.85,1.15,0.30,0.00,3.70,4.63,4.63,3.70,4.63,4.63,19,19,832.33,239.93,24.47,0.60,0.00,0.00,nan
2023/11/01T07:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.20,0.01,36480,-38,219,3.61,4.63,4.63,3.61,4.63,4.63,19,19,775.93,216.44,24.92,0.37,0.00,0.00,3.23,4.18,4.18,3.23,4.18,4.18,17,17,786.59,222.46,25.25,0.93,0.00,0.00,25.00
2023/11/01T07:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.20,0.01,36480,-39,339,3.22,3.95,4.10,3.22,3.95,4.10,16,16,711.31,202.03,17.53,1.19,0.00,0.00,3.76,4.73,4.93,3.76,4.73,4.93,20,20,778.47,226.19,24.97,1.25,0.20,0.20,25.24
2023/11/01T07:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.25,0.01,36480,-34,459,3.38,4.41,4.48,3.38,4.41,4.48,18,18,708.21,207.14,23.21,2.38,0.00,0.00,3.90,5.00,5.08,3.90,5.00,5.08,21,21,791.44,226.24,25.44,1.27,0.00,0.00,25.99
2023/11/01T07:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.17,0.01,36480,-35,579,3.50,4.83,5.16,3.50,4.83,5.16,20,20,788.69,224.14,30.90,2.19,0.59,0.00,3.59,4.67,4.81,3.59,4.67,4.81,19,19,763.34,218.97,27.64,1.64,0.00,0.00,26.39
2023/11/01T07:49:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.10,0.01,36480,-37,699,3.45,4.17,4.42,3.45,4.17,4.42,17,17,682.45,200.52,20.48,1.17,0.20,0.00,3.02,4.48,4.52,3.02,4.48,4.52,19,19,737.84,207.38,28.95,0.45,0.00,0.00,26.38
2023/11/01T07:51:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.97,0.01,36480,-35,819,2.95,3.88,4.00,2.95,3.88,4.00,16,16,707.59,197.25,22.75,1.00,0.00,0.00,3.53,4.72,4.81,3.53,4.72,4.81,20,20,774.21,216.98,22.50,0.69,0.00,0.00,26.51
2023/11/01T07:53:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.93,0.01,36480,-36,939,3.29,4.09,4.11,3.29,4.09,4.11,17,17,675.54,201.79,22.77,0.46,0.00,0.00,3.42,4.36,4.46,3.42,4.36,4.46,18,18,728.19,212.76,27.59,0.41,0.15,0.00,26.75
2023/11/01T07:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.97,0.01,36480,-35,1059,3.69,4.60,4.78,3.69,4.60,4.78,19,19,772.97,218.52,25.88,1.55,0.00,0.00,3.67,5.02,5.52,3.67,5.02,5.52,21,21,788.95,228.62,31.10,1.84,0.76,0.22,27.13
2023/11/01T07:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.05,0.01,36480,-35,1179,3.86,5.37,5.53,3.86,5.37,5.53,22,22,963.36,259.90,25.98,2.12,0.49,0.00,3.71,4.87,4.87,3.71,4.87,4.87,20,20,789.11,227.31,24.36,1.16,0.00,0.00,26.62
2023/11/01T07:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.05,nan,36568,-36,99,3.35,4.28,4.28,3.35,4.28,4.28,18,18,690.13,205.22,20.61,0.67,0.00,0.00,2.95,3.77,3.88,2.95,3.77,3.88,16,16,740.72,212.12,24.72,0.51,0.00,0.00,nan
2023/11/01T08:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.06,0.01,36480,-36,219,3.07,4.07,4.32,3.07,4.07,4.32,17,17,699.56,195.42,20.20,1.90,0.22,0.00,3.62,4.46,4.73,3.62,4.46,4.73,19,19,773.30,224.30,25.30,1.14,0.50,0.25,25.00
2023/11/01T08:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.05,0.01,36480,-36,339,3.49,4.21,4.26,3.49,4.21,4.26,18,18,749.47,215.54,17.63,0.75,0.00,0.00,3.69,4.33,4.33,3.69,4.33,4.33,18,18,757.19,217.31,22.10,0.78,0.00,0.00,25.09
2023/11/01T08:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.07,0.01,36480,-35,459,2.84,3.75,4.18,2.84,3.75,4.18,16,16,727.71,200.79,17.27,1.95,0.57,0.00,3.43,4.34,4.34,3.43,4.34,4.34,18,18,790.50,224.79,18.93,0.48,0.19,0.00,25.78
2023/11/01T08:07:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1011.10,0.01,36480,-37,579,3.25,4.64,4.75,3.25,4.64,4.75,19,19,902.85,239.66,24.19,1.71,0.32,0.00,3.64,4.52,4.52,3.64,4.52,4.52,19,19,762.62,218.14,22.12,0.84,0.00,0.00,25.91
