UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T05:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.63,0.01,36168,-76,819,1.95,2.75,2.88,1.95,2.75,2.88,11,11,579.66,156.22,16.68,0.85,0.39,0.00,2.25,3.20,3.46,2.25,3.20,3.46,13,13,553.27,154.71,18.59,1.88,0.34,0.10,26.00
2023/11/18T05:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.61,0.01,36480,-41,939,1.80,2.38,2.41,1.80,2.38,2.41,10,10,538.61,145.18,15.32,0.61,0.02,0.02,2.33,3.38,3.78,2.33,3.38,3.78,14,14,593.50,168.47,21.73,1.13,0.63,0.22,26.00
2023/11/18T05:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.45,0.01,36480,-46,1059,2.25,2.92,3.36,2.25,2.92,3.36,12,12,709.73,185.90,17.27,1.86,0.41,0.41,2.07,3.27,3.58,2.07,3.27,3.58,14,14,554.29,155.51,20.42,2.46,0.61,0.00,26.00
2023/11/18T05:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.54,0.01,36168,-42,1179,2.10,2.88,3.12,2.10,2.88,3.12,12,12,569.69,157.29,12.90,1.37,0.41,0.00,2.05,3.35,3.56,2.05,3.35,3.56,14,14,559.09,155.31,19.60,2.45,0.36,0.00,26.05
2023/11/18T05:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.53,nan,36568,-43,99,2.74,3.52,3.98,2.74,3.52,3.98,15,15,712.43,189.09,17.80,1.22,0.76,0.00,2.44,3.35,3.58,2.44,3.35,3.58,14,14,569.51,164.95,19.74,1.77,0.58,0.00,nan
2023/11/18T05:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.49,0.01,36480,-46,219,1.65,2.60,2.63,1.65,2.60,2.63,11,11,568.80,153.33,19.72,0.28,0.03,0.00,2.37,3.11,3.18,2.37,3.11,3.18,13,13,591.58,171.67,16.56,1.51,0.16,0.16,25.00
2023/11/18T05:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.53,0.01,36480,-41,339,2.35,2.93,2.93,2.35,2.93,2.93,12,12,572.95,159.96,16.47,0.47,0.00,0.00,2.12,3.55,3.63,2.12,3.55,3.63,15,15,559.40,157.75,23.87,1.32,0.17,0.00,25.04
2023/11/18T05:33:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.52,0.01,36480,-43,459,2.27,2.82,3.00,2.27,2.82,3.00,12,12,560.68,155.07,17.12,0.84,0.25,0.00,2.64,3.47,3.47,2.64,3.47,3.47,14,14,589.55,168.72,18.02,0.97,0.09,0.00,25.39
2023/11/18T05:35:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.49,0.01,36480,-45,579,1.97,2.75,3.17,1.97,2.75,3.17,11,11,503.20,147.53,13.37,1.37,0.58,0.20,2.52,3.60,3.72,2.52,3.60,3.72,15,15,608.07,178.78,20.34,1.83,0.12,0.00,25.44
2023/11/18T05:37:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.45,0.01,36480,-77,699,2.85,3.76,3.97,2.85,3.76,3.97,16,16,752.14,208.44,19.56,1.15,0.39,0.00,1.95,2.95,3.05,1.95,2.95,3.05,12,12,527.02,149.42,20.31,1.31,0.11,0.00,25.34
2023/11/18T05:39:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.47,0.01,36480,-39,819,1.90,2.53,2.71,1.90,2.53,2.71,11,11,522.72,148.76,14.22,0.64,0.19,0.00,2.34,3.29,3.61,2.34,3.29,3.61,14,14,586.63,163.14,20.34,1.78,0.42,0.00,25.54
2023/11/18T05:41:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.47,0.01,36480,-43,939,2.48,2.84,2.93,2.48,2.84,2.93,12,12,590.68,158.93,16.68,0.30,0.11,0.00,2.13,3.05,3.30,2.13,3.05,3.30,13,13,536.85,149.03,20.00,1.25,0.37,0.00,25.55
2023/11/18T05:43:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.43,0.01,36480,-79,1059,2.40,3.07,3.41,2.40,3.07,3.41,13,13,672.93,172.69,19.79,1.71,0.16,0.00,2.28,3.43,3.91,2.28,3.43,3.91,14,14,572.64,161.19,21.64,1.74,0.50,0.50,25.58
2023/11/18T05:45:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.43,0.01,36480,-45,1179,2.37,3.18,3.53,2.37,3.18,3.53,13,13,697.40,186.27,18.55,1.07,0.70,0.00,2.55,3.56,3.75,2.55,3.56,3.75,15,15,589.58,175.76,21.36,1.33,0.18,0.18,25.69
2023/11/18T05:47:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.45,nan,36256,-45,99,2.56,3.49,3.67,2.56,3.49,3.67,15,15,753.87,208.00,19.64,0.73,0.33,0.00,2.05,3.14,3.38,2.05,3.14,3.38,13,13,588.00,164.21,20.60,0.76,0.40,0.17,nan
2023/11/18T05:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.41,0.01,35856,-45,219,2.38,3.42,3.60,2.38,3.42,3.60,14,14,631.40,173.90,16.40,1.70,0.33,0.00,1.79,2.88,3.05,1.79,2.88,3.05,12,12,547.63,153.84,17.14,1.77,0.32,0.09,25.00
2023/11/18T05:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.41,0.01,36480,-41,339,3.00,3.56,3.79,3.00,3.56,3.79,15,15,623.47,180.95,19.91,0.91,0.40,0.00,3.10,4.39,4.66,3.10,4.39,4.66,18,18,659.14,189.69,25.83,2.66,0.29,0.08,25.30
2023/11/18T05:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.68,0.01,36168,-46,459,2.45,3.18,3.36,2.45,3.18,3.36,13,13,652.61,174.61,14.64,0.57,0.18,0.00,2.33,3.55,3.55,2.33,3.55,3.55,15,15,545.43,152.67,19.76,2.48,0.17,0.17,25.57
2023/11/18T05:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.40,0.01,36480,-46,579,2.42,3.25,3.34,2.42,3.25,3.34,14,14,599.08,171.56,15.80,0.98,0.17,0.00,2.09,3.22,3.45,2.09,3.22,3.45,13,13,558.88,158.03,23.21,1.55,0.24,0.00,25.45
2023/11/18T05:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.19,0.01,36480,-37,699,2.32,3.31,3.49,2.32,3.31,3.49,14,14,725.29,187.05,21.51,1.86,0.19,0.00,2.27,3.31,3.58,2.27,3.31,3.58,14,14,558.76,164.53,17.89,1.44,0.58,0.00,25.72
2023/11/18T05:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.39,0.01,35856,-41,819,2.79,3.47,3.47,2.79,3.47,3.47,14,14,826.24,187.72,14.41,0.90,0.00,0.00,2.57,3.60,3.98,2.57,3.60,3.98,15,15,597.88,169.84,21.40,2.03,0.31,0.22,25.79
2023/11/18T06:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.39,0.01,36168,-34,939,2.39,3.25,3.58,2.39,3.25,3.58,14,14,629.58,169.58,16.91,1.37,0.74,0.00,2.66,3.63,3.75,2.66,3.63,3.75,15,15,612.05,172.69,20.12,1.20,0.17,0.00,25.65
2023/11/18T06:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.37,0.01,35856,-76,1059,2.78,3.62,3.93,2.78,3.62,3.93,15,15,712.97,181.71,18.28,1.57,0.57,0.00,2.54,2.95,3.12,2.54,2.95,3.12,12,12,564.20,162.10,18.12,0.98,0.24,0.00,25.96
2023/11/18T06:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.40,0.01,35544,-76,1179,2.27,3.27,3.47,2.27,3.27,3.47,14,14,691.22,182.51,18.81,1.46,0.20,0.00,2.32,3.18,3.27,2.32,3.18,3.27,13,13,554.09,158.00,18.89,0.71,0.11,0.00,25.98
2023/11/18T06:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.40,nan,36568,-40,99,2.18,2.93,2.93,2.18,2.93,2.93,12,12,609.33,168.04,19.73,0.11,0.00,0.00,2.55,3.73,3.75,2.55,3.73,3.75,16,16,628.09,176.36,21.43,2.39,0.02,0.00,nan
2023/11/18T06:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.37,0.01,36480,-40,219,2.18,3.08,3.32,2.18,3.08,3.32,13,13,596.70,152.60,18.98,1.30,0.42,0.00,2.46,3.58,3.61,2.46,3.58,3.61,15,15,581.53,168.30,15.21,1.70,0.00,0.00,25.00
2023/11/18T06:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.32,0.01,36480,-35,339,2.35,3.23,3.65,2.35,3.23,3.65,13,13,675.26,176.21,16.09,1.40,0.61,0.25,2.12,3.07,3.23,2.12,3.07,3.23,13,13,598.60,168.95,17.80,2.00,0.18,0.00,25.02
2023/11/18T06:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.36,0.01,36480,-37,459,2.71,3.30,3.48,2.71,3.30,3.48,14,14,749.57,181.46,16.05,1.27,0.41,0.00,2.56,3.29,3.42,2.56,3.29,3.42,14,14,594.66,164.54,20.15,0.75,0.22,0.22,25.72
2023/11/18T06:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.38,0.01,36480,-36,579,2.22,3.08,3.37,2.22,3.08,3.37,13,13,620.03,168.86,20.47,1.25,0.42,0.00,2.00,3.07,3.16,2.00,3.07,3.16,13,13,534.78,151.17,16.16,1.53,0.24,0.00,26.00
2023/11/18T06:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.39,0.01,36480,-34,699,2.16,3.00,3.00,2.16,3.00,3.00,13,13,616.45,157.52,15.93,1.17,0.05,0.00,2.13,2.67,2.82,2.13,2.67,2.82,11,11,550.31,158.33,15.05,0.27,0.18,0.00,25.77
2023/11/18T06:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.36,0.01,36480,-34,819,2.02,2.50,2.74,2.02,2.50,2.74,10,10,533.79,143.55,11.76,0.93,0.31,0.31,1.74,2.67,2.98,1.74,2.67,2.98,11,11,542.07,153.66,18.16,1.88,0.43,0.43,25.77
2023/11/18T06:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.35,0.01,36480,-37,939,2.52,3.14,3.25,2.52,3.14,3.25,13,13,614.89,167.71,16.23,0.54,0.11,0.11,2.08,3.05,3.12,2.08,3.05,3.12,13,13,552.81,155.61,15.42,1.71,0.20,0.00,26.01
2023/11/18T06:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.35,0.01,36480,-37,1059,2.76,3.55,3.55,2.76,3.55,3.55,15,15,631.55,180.28,18.33,0.60,0.00,0.00,1.79,2.81,2.93,1.79,2.81,2.93,12,12,556.50,156.24,15.91,1.67,0.40,0.00,26.06
2023/11/18T06:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.38,0.01,36480,-35,1179,2.50,3.36,4.12,2.50,3.36,4.12,14,14,732.10,197.62,17.93,2.98,0.43,0.00,2.07,2.69,2.75,2.07,2.69,2.75,11,11,567.11,161.76,15.11,0.80,0.25,0.00,26.13
2023/11/18T06:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.35,nan,36568,-32,99,2.38,2.82,2.96,2.38,2.82,2.96,12,12,709.73,204.29,9.40,1.09,0.36,0.00,1.95,2.79,3.19,1.95,2.79,3.19,12,12,576.63,165.98,17.23,1.79,0.53,0.53,nan
2023/11/18T06:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.34,0.01,36480,-44,219,2.75,3.43,3.97,2.75,3.43,3.97,14,14,716.10,188.20,17.68,1.08,0.88,0.22,2.86,3.40,3.86,2.86,3.40,3.86,14,14,619.16,176.98,18.12,1.53,0.47,0.00,25.00
2023/11/18T06:30:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.30,0.01,36480,-34,339,2.37,3.40,3.40,2.37,3.40,3.40,14,14,622.58,176.09,20.18,0.25,0.00,0.00,1.78,3.05,3.18,1.78,3.05,3.18,13,13,561.70,161.68,20.05,2.25,0.28,0.00,25.09
2023/11/18T06:32:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.78,0.01,36480,-37,459,3.48,4.00,4.34,3.48,4.00,4.34,17,17,822.54,223.39,14.89,1.45,0.77,0.00,2.34,2.97,3.37,2.34,2.97,3.37,12,12,558.56,155.85,15.15,1.81,0.41,0.17,25.65
2023/11/18T06:34:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.26,0.01,36480,-37,579,1.22,2.40,3.12,1.22,2.40,3.12,10,10,516.30,150.80,20.97,3.52,0.23,0.00,2.65,3.54,3.61,2.65,3.54,3.61,15,15,610.42,174.12,18.05,0.98,0.07,0.00,26.05
2023/11/18T06:36:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.30,0.01,36480,-37,699,1.93,2.65,2.82,1.93,2.65,2.82,11,11,619.35,178.52,15.98,0.70,0.20,0.00,2.21,3.18,3.32,2.21,3.18,3.32,13,13,564.89,163.65,17.02,1.25,0.23,0.23,26.30
2023/11/18T06:38:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.33,0.01,36480,-36,819,2.40,3.81,4.12,2.40,3.81,4.12,16,16,667.45,185.38,22.97,1.79,0.52,0.00,2.52,3.29,3.62,2.52,3.29,3.62,14,14,579.47,168.55,17.79,0.84,0.36,0.36,26.21
2023/11/18T06:40:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.37,0.01,36480,-36,939,2.96,3.86,4.12,2.96,3.86,4.12,16,16,836.68,225.11,14.30,1.66,0.39,0.20,2.49,3.47,3.54,2.49,3.47,3.54,14,14,612.97,168.08,19.97,1.08,0.07,0.03,25.87
2023/11/18T06:42:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.35,0.01,36480,-38,1059,3.52,4.26,4.60,3.52,4.26,4.60,18,18,838.55,229.79,18.26,1.17,0.52,0.00,2.40,3.64,3.64,2.40,3.64,3.64,15,15,584.95,169.57,22.53,1.40,0.17,0.00,26.51
2023/11/18T06:44:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.29,0.01,36480,-33,1179,2.97,3.73,4.05,2.97,3.73,4.05,16,16,704.85,196.20,14.19,1.32,0.71,0.00,1.82,2.75,2.75,1.82,2.75,2.75,11,11,560.07,154.00,16.33,0.87,0.00,0.00,28.22
2023/11/18T06:46:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.37,nan,36568,-35,101,2.20,2.98,2.98,2.20,2.98,2.98,12,12,501.78,145.91,15.24,0.78,0.00,0.00,2.66,3.84,4.43,2.66,3.84,4.43,16,16,620.73,170.98,21.27,2.77,1.07,0.59,nan
2023/11/18T06:48:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.33,0.01,36168,-35,221,2.38,3.08,3.43,2.38,3.08,3.43,13,13,548.00,151.47,17.67,1.47,0.55,0.18,2.75,3.38,3.91,2.75,3.38,3.91,14,14,601.12,175.30,17.98,0.98,0.80,0.20,25.00
2023/11/18T06:50:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.34,0.01,36480,-38,341,1.93,2.93,3.05,1.93,2.93,3.05,12,12,600.83,165.38,21.57,1.81,0.16,0.16,2.51,3.46,3.63,2.51,3.46,3.63,14,14,602.80,172.76,19.63,1.25,0.17,0.00,25.07
2023/11/18T06:52:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.32,0.01,36480,-34,461,2.16,2.96,3.07,2.16,2.96,3.07,12,12,561.32,153.57,17.39,1.38,0.21,0.21,2.41,3.67,4.03,2.41,3.67,4.03,15,15,606.78,174.88,17.60,2.59,0.43,0.24,25.64
2023/11/18T06:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.27,0.01,36480,-35,581,2.73,3.29,3.85,2.73,3.29,3.85,14,14,723.86,187.53,15.51,1.37,0.75,0.15,2.47,3.56,4.00,2.47,3.56,4.00,15,15,579.32,168.42,19.26,1.28,0.84,0.00,26.40
2023/11/18T06:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.25,0.01,36480,-34,701,3.07,3.49,3.66,3.07,3.49,3.66,15,15,727.42,200.20,13.27,0.56,0.00,0.00,2.71,3.36,3.46,2.71,3.36,3.46,14,14,612.59,172.96,17.82,0.91,0.18,0.18,26.77
2023/11/18T06:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1002.81,0.01,36480,-39,821,2.17,3.17,3.29,2.17,3.17,3.29,13,13,628.76,172.76,17.83,1.76,0.40,0.00,2.55,3.41,4.00,2.55,3.41,4.00,14,14,642.72,188.12,17.24,2.07,0.48,0.07,26.98
2023/11/18T07:00:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.18,0.01,36168,-42,941,2.52,3.18,3.50,2.52,3.18,3.50,13,13,661.50,176.36,15.96,1.66,0.32,0.00,2.81,3.85,4.34,2.81,3.85,4.34,16,16,623.75,180.76,24.37,1.42,0.42,0.42,27.42
2023/11/18T07:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.12,0.01,36480,-35,1061,2.40,3.22,3.59,2.40,3.22,3.59,13,13,602.28,169.55,20.16,1.26,0.40,0.19,2.59,4.00,4.54,2.59,4.00,4.54,17,17,631.73,178.71,19.92,3.10,0.92,0.49,27.05
2023/11/18T07:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.13,0.01,36480,-35,1181,2.75,3.29,3.68,2.75,3.29,3.68,14,14,623.90,176.03,16.61,1.10,0.20,0.00,2.47,3.47,3.69,2.47,3.47,3.69,14,14,617.40,179.95,22.73,1.64,0.40,0.22,27.75
2023/11/18T07:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.06,nan,36568,-37,100,2.24,3.02,3.02,2.24,3.02,3.02,13,13,535.07,153.24,17.73,0.89,0.00,0.00,2.70,3.47,3.47,2.70,3.47,3.47,14,14,603.21,168.07,16.72,0.67,0.00,0.00,nan
2023/11/18T07:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.11,0.01,36480,-36,220,2.05,3.29,3.37,2.05,3.29,3.37,14,14,552.51,168.95,19.22,1.92,0.17,0.00,3.04,3.79,3.79,3.04,3.79,3.79,16,16,626.05,181.74,19.77,1.33,0.00,0.00,25.00
2023/11/18T07:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.07,0.01,36168,-36,340,2.51,3.26,3.30,2.51,3.26,3.30,14,14,595.47,178.39,15.53,0.30,0.00,0.00,2.46,3.39,3.53,2.46,3.39,3.53,14,14,581.90,162.92,21.63,1.12,0.24,0.00,25.12
2023/11/18T07:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.04,0.01,36480,-36,460,2.60,3.35,3.40,2.60,3.35,3.40,14,14,604.84,171.61,19.30,1.42,0.00,0.00,2.43,3.47,3.92,2.43,3.47,3.92,14,14,624.40,179.75,20.23,1.70,0.62,0.45,25.97
2023/11/18T07:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.04,0.01,36480,-35,580,3.02,3.93,4.09,3.02,3.93,4.09,16,16,666.41,191.41,17.29,2.50,0.22,0.00,2.65,3.61,3.89,2.65,3.61,3.89,15,15,621.47,180.00,18.21,0.77,0.44,0.44,26.96
2023/11/18T07:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.07,0.01,36480,-35,700,2.40,3.05,3.05,2.40,3.05,3.05,13,13,549.50,168.17,15.08,0.30,0.00,0.00,2.86,3.80,3.80,2.86,3.80,3.80,16,16,654.48,190.88,19.00,0.71,0.00,0.00,27.57
2023/11/18T07:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.03,0.01,36480,-34,820,2.29,3.21,3.60,2.29,3.21,3.60,13,13,633.00,180.72,19.66,1.17,0.57,0.00,2.33,3.36,3.71,2.33,3.36,3.71,14,14,648.10,181.74,22.64,0.86,0.31,0.00,28.34
2023/11/18T07:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.06,0.01,36480,-34,940,2.93,3.93,4.16,2.93,3.93,4.16,16,16,666.96,193.68,24.21,1.00,0.39,0.20,2.49,3.61,3.92,2.49,3.61,3.92,15,15,586.27,168.90,23.10,2.03,0.66,0.00,29.04
2023/11/18T07:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.06,0.01,36480,-37,1060,2.52,3.36,3.59,2.52,3.36,3.59,14,14,600.31,170.79,18.78,0.60,0.40,0.00,2.41,3.38,3.78,2.41,3.38,3.78,14,14,605.74,170.55,21.62,1.57,0.45,0.19,29.77
2023/11/18T07:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1003.06,0.01,36480,-38,1180,2.65,3.50,3.50,2.65,3.50,3.50,15,15,571.80,172.33,18.25,0.93,0.00,0.00,3.22,4.35,4.75,3.22,4.35,4.75,18,18,739.75,208.80,26.02,2.22,0.45,0.45,30.27
2023/11/18T07:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1003.08,nan,36256,-38,99,2.67,3.85,3.98,2.67,3.85,3.98,16,16,688.24,199.11,23.26,0.24,0.24,0.00,2.79,4.60,4.72,2.79,4.60,4.72,19,19,703.60,204.35,31.70,2.00,0.35,0.00,nan
