UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T12:25:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.52,0.01,36480,-43,701,0.03,0.15,0.34,0.00,0.15,0.34,1,1,181.13,51.74,3.51,0.93,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.24,23.82,2.89,0.87,0.00,0.00,27.25
2023/12/03T12:27:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.51,0.01,36480,-40,821,0.00,0.14,0.31,0.00,0.14,0.31,1,1,162.05,48.05,4.84,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.66,22.33,2.81,0.53,0.00,0.00,27.29
2023/12/03T12:29:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.48,0.01,36480,-40,941,0.18,0.38,0.38,0.18,0.38,0.38,2,2,239.57,47.45,1.38,0.18,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,82.05,22.23,3.37,0.37,0.20,0.00,27.74
2023/12/03T12:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.44,0.01,36480,-39,1061,0.09,0.09,0.09,0.09,0.09,0.09,0,0,246.16,51.28,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.98,22.00,3.72,0.48,0.00,0.00,27.94
2023/12/03T12:33:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.34,0.01,36480,-44,1181,0.13,0.48,0.70,0.13,0.48,0.70,2,2,201.95,51.08,4.68,1.07,0.42,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,80.09,24.46,3.07,0.36,0.36,0.00,28.19
2023/12/03T12:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.36,nan,36568,-40,99,0.22,0.36,0.36,0.22,0.36,0.36,1,1,217.73,59.64,2.44,0.60,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,90.07,24.58,5.05,0.42,0.02,0.00,nan
2023/12/03T12:37:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.37,0.01,36480,-43,219,0.00,0.25,0.34,0.00,0.25,0.34,1,1,177.25,44.88,2.54,0.25,0.24,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,92.62,26.95,4.82,1.13,0.18,0.00,25.00
2023/12/03T12:39:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.30,0.01,36480,-37,339,0.18,0.39,0.39,0.18,0.39,0.39,2,2,219.21,62.44,3.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.30,21.87,4.40,0.35,0.00,0.00,25.12
2023/12/03T12:41:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.32,0.01,36480,-33,459,0.35,0.35,0.47,0.35,0.35,0.47,1,1,246.11,68.95,2.21,0.72,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.30,24.98,4.45,0.37,0.00,0.00,26.45
2023/12/03T12:43:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.33,0.01,36480,-41,579,0.10,0.17,0.52,0.10,0.17,0.52,1,1,177.41,45.43,2.41,0.52,0.52,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,68.38,21.79,4.31,1.76,0.24,0.00,25.98
2023/12/03T12:45:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.22,0.01,36480,-36,699,0.00,0.31,0.47,0.00,0.31,0.47,1,1,166.68,42.31,3.19,0.95,0.49,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,74.67,20.89,3.31,0.49,0.40,0.18,26.72
2023/12/03T12:47:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.22,0.01,36480,-33,819,0.00,0.00,0.07,0.00,0.00,0.07,0,0,185.22,45.43,1.45,0.45,0.22,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,75.71,21.42,2.68,0.59,0.19,0.19,28.02
2023/12/03T12:49:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.21,0.01,36480,-35,939,0.07,0.16,0.16,0.07,0.16,0.16,1,1,202.07,45.39,3.79,0.52,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,76.98,23.08,2.66,0.34,0.17,0.00,27.79
2023/12/03T12:51:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.24,0.01,36480,-33,1059,0.03,0.17,0.34,0.03,0.17,0.34,1,1,214.40,54.40,3.41,0.84,0.00,0.00,0.00,0.09,0.64,0.00,0.09,0.64,0,0,72.88,21.60,4.98,2.53,1.12,0.48,27.53
2023/12/03T12:53:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.20,0.01,36480,-35,1179,0.12,0.63,0.63,0.12,0.63,0.63,3,3,215.50,59.67,5.77,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.68,24.11,3.09,0.37,0.04,0.00,26.42
2023/12/03T12:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.18,nan,36568,-35,100,0.00,0.13,0.24,0.00,0.13,0.24,1,1,184.11,48.00,2.83,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.98,19.84,2.64,0.61,0.00,0.00,nan
2023/12/03T12:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.21,0.01,36480,-35,220,0.00,0.42,0.59,0.00,0.42,0.59,2,2,225.66,49.95,4.53,0.92,0.32,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,82.58,25.80,4.09,1.18,0.20,0.00,25.00
2023/12/03T12:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.08,0.01,36480,-33,340,0.16,0.26,0.35,0.16,0.26,0.35,1,1,242.26,59.02,2.81,0.74,0.09,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,88.45,26.30,3.68,0.37,0.17,0.17,25.07
2023/12/03T13:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.20,0.01,36480,-35,460,0.07,0.07,0.07,0.07,0.07,0.07,0,0,186.11,48.05,3.12,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,90.41,24.90,3.66,0.57,0.14,0.00,25.85
2023/12/03T13:02:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.15,0.01,36480,-40,580,0.22,0.22,0.53,0.22,0.22,0.53,1,1,213.51,52.80,3.64,0.98,0.51,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,79.42,20.96,5.07,0.93,0.26,0.00,25.76
2023/12/03T13:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.19,0.01,36480,-34,700,0.00,0.25,0.25,0.00,0.25,0.25,1,1,187.83,46.51,6.31,0.80,0.00,0.00,0.00,0.05,0.72,0.00,0.05,0.72,0,0,81.16,26.23,7.02,1.39,0.68,0.46,26.87
2023/12/03T13:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.18,0.01,36480,-36,820,0.28,0.44,0.44,0.28,0.44,0.44,2,2,362.68,74.93,2.82,0.19,0.00,0.00,0.00,0.17,0.28,0.00,0.17,0.28,1,1,86.38,25.64,4.33,0.64,0.16,0.00,26.50
2023/12/03T13:08:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.19,0.01,36480,-36,940,0.00,0.02,0.10,0.00,0.02,0.10,0,0,148.55,39.28,2.81,0.90,0.22,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.66,21.25,4.93,0.68,0.05,0.00,25.81
2023/12/03T13:10:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.14,0.01,36480,-36,1060,0.14,0.17,0.29,0.14,0.17,0.29,1,1,185.28,50.03,3.19,0.38,0.12,0.12,0.00,0.00,0.05,0.00,0.00,0.05,0,0,78.72,24.50,3.38,0.22,0.22,0.00,26.39
2023/12/03T13:12:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,999.05,0.01,36480,-37,1180,0.08,0.36,0.58,0.08,0.36,0.58,1,1,215.19,55.93,3.92,0.80,0.29,0.07,0.00,0.02,0.12,0.00,0.02,0.12,0,0,89.89,25.98,4.98,1.00,0.50,0.00,26.44
2023/12/03T13:14:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.90,nan,36256,-33,99,0.00,0.33,0.33,0.00,0.33,0.33,1,1,169.80,47.60,4.27,1.33,0.00,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,91.84,28.50,5.93,1.05,0.00,0.00,nan
2023/12/03T13:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.94,0.01,36480,-33,219,0.00,0.08,0.47,0.00,0.08,0.47,0,0,222.05,59.58,4.98,0.95,0.47,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,75.16,23.98,4.45,0.27,0.24,0.00,25.00
2023/12/03T13:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.89,0.01,36480,-38,339,0.00,0.09,0.14,0.00,0.09,0.14,0,0,162.00,41.28,3.43,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.14,25.24,3.71,0.20,0.00,0.00,25.06
2023/12/03T13:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.89,0.01,36480,-38,459,0.00,0.05,0.27,0.00,0.05,0.27,0,0,157.71,37.75,3.50,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.66,25.31,5.03,0.42,0.00,0.00,26.64
2023/12/03T13:22:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.89,0.01,36480,-36,579,0.14,0.33,0.69,0.14,0.33,0.69,1,1,268.24,65.03,3.12,1.29,0.57,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,88.53,26.42,5.61,0.96,0.53,0.26,27.16
2023/12/03T13:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.97,0.01,36480,-38,699,0.15,0.25,0.83,0.15,0.25,0.83,1,1,313.35,63.08,3.30,1.02,0.77,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,80.73,25.47,2.93,0.71,0.44,0.24,26.93
2023/12/03T13:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.97,0.01,36480,-33,819,0.15,0.36,0.54,0.15,0.36,0.54,1,1,269.90,58.02,3.64,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.35,18.42,3.15,0.00,0.00,0.00,27.65
2023/12/03T13:28:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.94,0.01,36480,-33,939,0.00,0.09,0.09,0.00,0.09,0.09,0,0,161.25,36.39,2.16,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.80,23.68,3.39,0.08,0.00,0.00,27.44
2023/12/03T13:30:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.89,0.01,36480,-36,1059,0.16,0.22,0.38,0.16,0.22,0.38,1,1,321.26,71.72,3.84,0.93,0.47,0.26,0.00,0.00,0.19,0.00,0.00,0.19,0,0,85.19,25.76,5.86,0.76,0.19,0.00,27.74
2023/12/03T13:32:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.91,0.01,36480,-36,1179,0.39,0.39,0.78,0.39,0.39,0.78,2,2,322.88,75.76,2.08,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.38,20.73,2.77,0.16,0.16,0.00,28.60
2023/12/03T13:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.89,nan,36568,-37,99,0.44,0.51,0.62,0.44,0.51,0.62,2,2,289.47,74.62,2.56,0.56,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.28,19.81,3.51,1.09,0.00,0.00,nan
2023/12/03T13:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.87,0.01,36480,-33,219,0.00,0.08,0.22,0.00,0.08,0.22,0,0,124.37,35.92,2.68,0.51,0.17,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,74.79,21.27,4.61,0.84,0.25,0.00,25.00
2023/12/03T13:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.86,0.01,36480,-33,339,0.00,0.00,0.31,0.00,0.00,0.31,0,0,185.33,46.26,3.14,0.50,0.43,0.00,0.00,0.03,0.12,0.00,0.03,0.12,0,0,67.32,20.66,4.08,1.85,0.64,0.39,25.10
2023/12/03T13:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.80,0.01,36480,-35,459,0.18,0.34,0.45,0.18,0.34,0.45,1,1,234.05,57.80,2.55,0.50,0.18,0.00,0.00,0.07,0.34,0.00,0.07,0.34,0,0,76.07,21.15,5.63,1.66,0.86,0.00,26.71
2023/12/03T13:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.69,0.01,36480,-33,579,0.05,0.19,0.53,0.05,0.19,0.53,1,1,157.19,40.05,4.67,0.90,0.48,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,51.68,14.30,2.47,0.79,0.28,0.28,27.14
2023/12/03T13:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.64,0.01,36480,-33,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.02,32.03,2.59,0.44,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,72.38,22.38,4.02,0.55,0.20,0.20,26.96
2023/12/03T13:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.60,0.01,36480,-34,819,0.17,0.31,0.57,0.17,0.31,0.57,1,1,216.41,54.83,4.48,1.09,0.50,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,99.26,29.71,4.76,1.22,0.24,0.00,27.20
2023/12/03T13:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.60,0.01,36480,-34,939,0.11,0.18,0.52,0.11,0.18,0.52,1,1,168.70,49.23,1.79,0.93,0.57,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.91,23.09,2.95,0.69,0.07,0.00,27.61
2023/12/03T13:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.58,0.01,36480,-33,1059,0.26,0.26,0.26,0.26,0.26,0.26,1,1,309.31,64.00,0.86,0.24,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,71.43,21.62,3.09,0.66,0.17,0.00,27.21
2023/12/03T13:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.57,0.01,36480,-37,1179,0.29,0.34,0.34,0.29,0.34,0.34,1,1,204.31,59.71,2.51,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.84,19.28,3.39,0.33,0.18,0.00,26.86
2023/12/03T13:53:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.55,nan,36568,-71,99,0.24,0.43,0.72,0.24,0.43,0.72,2,2,202.43,59.59,5.37,1.37,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.53,21.56,3.23,0.67,0.40,0.00,nan
2023/12/03T13:55:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.56,0.01,36480,-34,219,0.02,0.22,0.39,0.02,0.22,0.39,1,1,216.05,50.58,3.85,0.44,0.22,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,71.95,22.66,5.57,1.02,0.36,0.00,25.00
2023/12/03T13:57:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.56,0.01,36480,-36,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.97,30.66,1.14,0.22,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.02,20.02,3.81,0.76,0.24,0.00,25.28
2023/12/03T13:59:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.52,0.01,36480,-43,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.93,35.61,2.79,0.25,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,55.91,15.72,1.31,0.76,0.41,0.21,26.90
2023/12/03T14:01:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.56,0.01,36480,-41,579,0.00,0.08,0.08,0.00,0.08,0.08,0,0,166.17,35.76,1.12,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.42,20.19,3.41,0.80,0.12,0.12,27.04
2023/12/03T14:03:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.60,0.01,36480,-40,699,0.14,0.34,0.39,0.14,0.34,0.39,1,1,203.59,56.00,4.10,0.93,0.25,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,68.30,20.73,6.04,1.93,0.38,0.11,26.86
2023/12/03T14:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.58,0.01,36480,-42,819,0.07,0.26,0.40,0.07,0.26,0.40,1,1,279.37,75.26,2.67,0.82,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.09,20.59,2.38,0.59,0.00,0.00,26.31
2023/12/03T14:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.58,0.01,36480,-39,939,0.44,0.65,0.89,0.44,0.65,0.89,3,3,358.32,82.47,3.63,0.79,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,71.14,20.92,5.10,1.68,0.17,0.00,26.90
2023/12/03T14:09:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.55,0.01,36480,-34,1059,0.21,0.38,0.47,0.21,0.38,0.47,2,2,241.66,57.26,1.69,0.21,0.21,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,80.53,23.16,5.72,0.28,0.09,0.09,26.62
2023/12/03T14:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.61,0.01,36480,-36,1179,0.00,0.08,0.08,0.00,0.08,0.08,0,0,135.95,40.42,3.13,0.47,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,64.40,19.81,3.91,0.38,0.10,0.10,26.51
2023/12/03T14:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.63,nan,36568,-34,101,0.00,0.00,0.27,0.00,0.00,0.27,0,0,124.67,29.96,1.31,0.71,0.71,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,72.77,21.47,3.30,0.58,0.26,0.26,nan
2023/12/03T14:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.65,0.01,36480,-35,221,0.31,0.42,0.47,0.31,0.42,0.47,2,2,234.25,61.37,4.61,0.78,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.77,21.12,3.27,0.45,0.00,0.00,25.00
2023/12/03T14:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.69,0.01,36480,-36,341,0.05,0.19,0.37,0.05,0.19,0.37,1,1,198.89,58.37,2.04,0.63,0.18,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,63.97,17.68,3.98,0.86,0.32,0.20,25.42
2023/12/03T14:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.64,0.01,36480,-33,461,0.00,0.00,0.30,0.00,0.00,0.30,0,0,159.37,47.72,3.02,1.12,0.51,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,63.10,18.98,3.41,0.86,0.25,0.17,27.26
2023/12/03T14:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.59,0.01,36480,-35,580,0.00,0.17,0.25,0.00,0.17,0.25,1,1,140.54,35.63,3.14,0.78,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.67,21.16,3.88,0.26,0.00,0.00,27.87
2023/12/03T14:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.58,0.01,36480,-35,700,0.00,0.08,0.32,0.00,0.08,0.32,0,0,156.71,38.61,2.78,1.19,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.30,19.59,2.25,0.41,0.00,0.00,26.86
2023/12/03T14:25:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.63,0.01,36480,-37,820,0.00,0.16,0.17,0.00,0.16,0.17,1,1,131.59,38.79,2.88,0.72,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,61.40,18.41,3.43,0.72,0.21,0.21,26.48
2023/12/03T14:27:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.61,0.01,36480,-72,940,0.04,0.05,0.23,0.04,0.05,0.23,0,0,211.12,55.02,2.16,0.73,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.15,14.97,1.63,0.25,0.00,0.00,26.51
2023/12/03T14:29:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.65,0.01,36480,-33,1060,0.19,0.22,0.22,0.19,0.22,0.22,1,1,211.47,62.46,1.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.49,17.63,3.03,0.54,0.37,0.20,26.76
2023/12/03T14:31:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,998.61,0.01,36480,-70,1180,0.15,0.32,0.32,0.15,0.32,0.32,1,1,224.19,62.19,3.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.89,16.53,2.89,0.88,0.00,0.00,26.91
