UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T05:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.96,0.01,36480,-45,1180,1.31,1.76,1.85,1.31,1.76,1.85,7,7,418.27,115.00,11.51,0.56,0.00,0.00,1.48,2.20,2.20,1.48,2.20,2.20,9,9,408.27,119.07,15.07,1.02,0.00,0.00,25.99
2023/10/27T05:23:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.97,nan,36568,-46,99,1.61,1.67,1.89,1.61,1.67,1.89,7,7,657.91,157.59,6.93,0.24,0.24,0.24,1.55,1.89,1.89,1.55,1.89,1.89,8,8,421.57,120.20,9.48,0.32,0.00,0.00,nan
2023/10/27T05:25:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.97,0.01,36480,-42,219,1.53,1.90,1.90,1.53,1.90,1.90,8,8,476.29,129.95,9.95,0.39,0.00,0.00,1.28,1.79,1.79,1.28,1.79,1.79,7,7,406.26,116.28,9.98,0.00,0.00,0.00,25.00
2023/10/27T05:27:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.98,0.01,36480,-44,339,1.63,1.93,2.16,1.63,1.93,2.16,8,8,504.05,131.16,8.30,0.61,0.42,0.19,1.00,1.53,1.79,1.00,1.53,1.79,6,6,371.38,109.28,11.47,0.69,0.38,0.38,25.09
2023/10/27T05:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.93,0.01,36480,-43,459,1.14,1.59,1.84,1.14,1.59,1.84,7,7,382.82,106.14,8.29,0.61,0.43,0.18,1.32,1.70,1.70,1.32,1.70,1.70,7,7,383.00,109.20,11.68,0.25,0.00,0.00,25.88
2023/10/27T05:31:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.93,0.01,36480,-40,579,1.30,1.40,1.53,1.30,1.40,1.53,6,6,463.60,117.95,8.60,0.25,0.08,0.08,1.42,1.96,1.96,1.42,1.96,1.96,8,8,399.58,111.61,10.25,0.84,0.00,0.00,25.86
2023/10/27T05:33:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.96,0.01,36480,-44,699,1.53,1.80,1.80,1.53,1.80,1.80,7,7,592.47,145.49,8.49,0.00,0.00,0.00,0.89,1.57,1.66,0.89,1.57,1.66,7,7,420.91,120.88,13.21,0.27,0.00,0.00,26.18
2023/10/27T05:35:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.94,0.01,36480,-41,819,1.51,1.86,2.14,1.51,1.86,2.14,8,8,490.53,129.40,8.93,0.72,0.23,0.00,1.14,1.36,1.49,1.14,1.36,1.49,6,6,444.97,124.41,7.66,0.59,0.25,0.00,26.05
2023/10/27T05:37:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.91,0.01,36480,-43,939,1.21,1.61,1.64,1.21,1.61,1.64,7,7,409.39,110.93,10.54,0.62,0.04,0.00,1.10,1.79,1.79,1.10,1.79,1.79,7,7,374.64,109.41,10.88,0.14,0.00,0.00,25.89
2023/10/27T05:39:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.89,0.01,36480,-43,1059,1.36,1.63,1.63,1.36,1.63,1.63,7,7,425.90,113.32,7.83,0.47,0.00,0.00,1.38,1.88,2.03,1.38,1.88,2.03,8,8,407.69,118.21,9.64,1.00,0.00,0.00,25.77
2023/10/27T05:41:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.89,0.01,36480,-42,1179,1.71,2.03,2.20,1.71,2.03,2.20,8,8,603.97,148.78,11.95,0.75,0.17,0.17,1.69,1.83,1.83,1.69,1.83,1.83,8,8,419.69,120.47,6.90,0.26,0.00,0.00,26.19
2023/10/27T05:42:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.93,nan,36568,-45,99,1.41,2.00,2.26,1.41,2.00,2.26,8,8,502.83,136.91,13.07,1.02,0.54,0.00,1.41,1.66,1.70,1.41,1.66,1.70,7,7,413.86,109.86,9.57,0.45,0.00,0.00,nan
2023/10/27T05:44:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.94,0.01,36480,-39,219,1.20,2.03,2.03,1.20,2.03,2.03,8,8,446.69,111.81,13.63,0.95,0.00,0.00,1.71,2.18,2.23,1.71,2.18,2.23,9,9,438.64,131.16,11.23,0.41,0.00,0.00,25.00
2023/10/27T05:46:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.90,0.01,36480,-44,339,1.71,2.16,2.16,1.71,2.16,2.16,9,9,516.05,129.78,10.90,0.62,0.00,0.00,1.07,1.39,1.39,1.07,1.39,1.39,6,6,413.75,116.63,7.61,0.03,0.00,0.00,25.10
2023/10/27T05:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.91,0.01,36480,-44,459,2.20,2.58,2.58,2.20,2.58,2.58,11,11,631.42,163.51,10.56,0.00,0.00,0.00,1.58,2.03,2.03,1.58,2.03,2.03,8,8,414.85,121.67,10.73,0.28,0.07,0.00,26.27
2023/10/27T05:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1015.92,0.01,36480,-39,579,1.14,1.44,1.44,1.14,1.44,1.44,6,6,454.78,127.93,8.61,0.25,0.00,0.00,1.25,1.82,1.93,1.25,1.82,1.93,8,8,413.26,113.05,8.42,0.53,0.37,0.21,26.06
2023/10/27T05:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.90,0.01,36480,-43,699,1.36,1.97,1.97,1.36,1.97,1.97,8,8,447.51,118.66,8.68,0.24,0.00,0.00,0.96,1.52,1.52,0.96,1.52,1.52,6,6,397.93,111.88,10.45,0.43,0.00,0.00,26.00
2023/10/27T05:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.95,0.01,36480,-42,819,1.74,2.22,2.47,1.74,2.22,2.47,9,9,521.59,139.55,8.55,0.84,0.22,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,432.46,122.51,9.34,0.63,0.00,0.00,25.85
2023/10/27T05:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.97,0.01,36480,-42,939,1.36,1.86,1.86,1.36,1.86,1.86,8,8,393.27,105.98,11.39,0.54,0.00,0.00,1.14,1.52,1.52,1.14,1.52,1.52,6,6,421.50,119.34,12.02,0.59,0.00,0.00,26.14
2023/10/27T05:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.98,0.01,36480,-41,1059,1.52,1.90,2.45,1.52,1.90,2.45,8,8,501.93,137.76,8.97,1.31,0.64,0.00,0.97,1.67,1.84,0.97,1.67,1.84,7,7,400.50,112.14,10.34,0.62,0.19,0.19,26.08
2023/10/27T06:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.01,0.01,36480,-43,1179,1.45,1.67,1.67,1.45,1.67,1.67,7,7,520.30,134.33,9.42,0.22,0.00,0.00,1.14,1.64,1.73,1.14,1.64,1.73,7,7,420.96,116.11,12.95,0.39,0.18,0.00,25.91
2023/10/27T06:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.00,nan,36568,-44,99,0.80,1.31,1.31,0.80,1.31,1.31,5,5,414.53,114.44,11.44,0.20,0.00,0.00,1.16,1.47,1.74,1.16,1.47,1.74,6,6,365.09,104.53,10.26,0.56,0.28,0.28,nan
2023/10/27T06:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.00,0.01,36480,-40,219,1.44,1.76,1.98,1.44,1.76,1.98,7,7,518.34,135.25,8.12,0.61,0.37,0.20,1.63,2.04,2.40,1.63,2.04,2.40,8,8,414.63,124.53,11.84,0.70,0.46,0.25,25.00
2023/10/27T06:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.07,0.01,36480,-42,339,1.79,1.86,1.86,1.79,1.86,1.86,8,8,498.32,130.32,9.32,0.21,0.00,0.00,1.03,1.37,1.37,1.03,1.37,1.37,6,6,394.07,110.42,9.81,0.25,0.00,0.00,25.11
2023/10/27T06:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.04,0.01,36480,-42,459,1.11,1.35,1.37,1.11,1.35,1.37,6,6,464.74,115.26,8.02,0.44,0.00,0.00,1.51,1.86,1.86,1.51,1.86,1.86,8,8,405.36,117.73,11.61,0.42,0.00,0.00,25.64
2023/10/27T06:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.04,0.01,36480,-37,579,2.05,2.40,2.40,2.05,2.40,2.40,10,10,583.86,156.52,7.55,0.26,0.00,0.00,1.42,2.19,2.25,1.42,2.19,2.25,9,9,422.16,119.32,15.19,0.88,0.14,0.00,25.66
2023/10/27T06:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.02,0.01,36480,-40,699,1.78,2.12,2.12,1.78,2.12,2.12,9,9,545.59,140.03,9.03,0.41,0.00,0.00,1.33,1.46,1.49,1.33,1.46,1.49,6,6,430.32,116.04,9.74,0.11,0.04,0.00,26.06
2023/10/27T06:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.05,0.01,36480,-42,819,1.83,2.07,2.31,1.83,2.07,2.31,9,9,525.62,135.34,11.33,0.53,0.38,0.19,1.40,2.10,2.10,1.40,2.10,2.10,9,9,417.47,125.72,10.21,0.40,0.00,0.00,26.69
2023/10/27T06:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.07,0.01,36480,-44,939,1.95,2.32,2.70,1.95,2.32,2.70,10,10,567.70,146.27,10.52,0.93,0.61,0.34,1.92,2.17,2.44,1.92,2.17,2.44,9,9,473.75,131.34,12.83,1.24,0.41,0.00,26.21
2023/10/27T06:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.09,0.01,36160,-44,1059,1.28,1.62,1.79,1.28,1.62,1.79,7,7,424.14,112.55,12.62,0.59,0.36,0.16,1.29,1.78,1.78,1.29,1.78,1.78,7,7,397.83,114.19,9.93,0.25,0.00,0.00,26.24
2023/10/27T06:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.09,0.01,36480,-36,1179,1.51,1.85,1.97,1.51,1.85,1.97,8,8,492.00,128.64,9.05,0.25,0.25,0.00,1.68,2.09,2.09,1.68,2.09,2.09,9,9,450.05,128.77,11.82,0.93,0.00,0.00,25.80
2023/10/27T06:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.14,nan,36568,-37,99,1.48,1.80,1.80,1.48,1.80,1.80,8,8,446.02,122.54,6.63,0.24,0.00,0.00,1.48,1.84,1.84,1.48,1.84,1.84,8,8,407.86,116.89,10.55,0.16,0.00,0.00,nan
2023/10/27T06:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.10,0.01,36480,-75,219,0.75,1.25,1.25,0.75,1.25,1.25,5,5,456.81,115.29,8.90,0.22,0.00,0.00,1.79,2.23,2.23,1.79,2.23,2.23,9,9,471.11,129.23,12.32,0.68,0.00,0.00,25.00
2023/10/27T06:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.09,0.01,36480,-35,339,1.53,1.74,1.82,1.53,1.74,1.82,7,7,559.95,143.53,8.02,0.26,0.26,0.00,1.22,1.72,1.74,1.22,1.72,1.74,7,7,390.62,113.00,10.22,0.40,0.24,0.00,25.02
2023/10/27T06:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.10,0.01,36480,-35,459,1.33,1.67,1.74,1.33,1.67,1.74,7,7,398.95,107.16,9.86,0.19,0.00,0.00,1.61,2.10,2.19,1.61,2.10,2.19,9,9,442.47,125.22,9.66,0.54,0.12,0.12,25.61
2023/10/27T06:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.07,0.01,36480,-37,579,1.39,1.95,2.07,1.39,1.95,2.07,8,8,443.80,124.24,10.34,0.86,0.20,0.00,1.64,1.95,2.03,1.64,1.95,2.03,8,8,409.19,116.53,10.05,0.59,0.09,0.09,25.61
2023/10/27T06:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1015.91,0.01,36480,-34,699,1.65,2.13,2.20,1.65,2.13,2.20,9,9,497.15,128.18,9.18,0.33,0.00,0.00,1.51,1.81,1.81,1.51,1.81,1.81,8,8,455.05,132.09,9.47,0.49,0.00,0.00,25.78
2023/10/27T06:34:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.03,0.01,36480,-34,819,1.57,2.07,2.10,1.57,2.07,2.10,9,9,520.71,134.78,11.95,0.33,0.00,0.00,1.07,1.41,1.55,1.07,1.41,1.55,6,6,423.62,119.71,10.93,1.10,0.19,0.00,26.12
2023/10/27T06:36:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.04,0.01,36480,-37,939,2.14,2.54,2.54,2.14,2.54,2.54,11,11,651.16,153.02,11.27,0.54,0.00,0.00,1.42,2.00,2.12,1.42,2.00,2.12,8,8,419.45,118.50,11.23,1.12,0.17,0.00,26.21
2023/10/27T06:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.01,0.01,36480,-34,1059,1.71,2.22,2.22,1.71,2.22,2.22,9,9,652.97,161.03,10.81,0.22,0.00,0.00,1.81,2.17,2.34,1.81,2.17,2.34,9,9,478.42,136.97,10.08,0.29,0.17,0.17,26.08
2023/10/27T06:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.07,0.01,36480,-37,1179,1.47,1.98,1.98,1.47,1.98,1.98,8,8,454.98,124.64,11.00,0.25,0.00,0.00,1.88,1.98,1.98,1.88,1.98,1.98,8,8,469.50,136.41,9.43,0.39,0.00,0.00,25.96
2023/10/27T06:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.02,nan,36568,-35,99,1.89,1.98,1.98,1.89,1.98,1.98,8,8,489.26,138.09,8.50,0.00,0.00,0.00,1.74,2.35,2.56,1.74,2.35,2.56,10,10,479.02,136.40,13.51,0.33,0.33,0.33,nan
2023/10/27T06:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.05,0.01,36480,-35,219,1.95,2.27,2.27,1.95,2.27,2.27,9,9,649.73,163.49,9.61,0.00,0.00,0.00,1.30,1.91,1.91,1.30,1.91,1.91,8,8,411.47,117.75,9.74,0.67,0.00,0.00,25.00
2023/10/27T06:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.09,0.01,36480,-36,339,2.07,2.51,2.51,2.07,2.51,2.51,10,10,669.79,167.61,11.40,0.42,0.00,0.00,1.31,1.90,1.90,1.31,1.90,1.90,8,8,426.10,115.76,12.60,1.00,0.00,0.00,25.15
2023/10/27T06:47:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.11,0.01,36480,-36,459,1.77,2.18,2.28,1.77,2.18,2.28,9,9,495.16,132.18,14.14,0.42,0.00,0.00,1.56,1.80,1.93,1.56,1.80,1.93,7,7,439.27,122.66,9.73,0.78,0.20,0.00,25.41
2023/10/27T06:49:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.11,0.01,36480,-33,579,1.86,2.29,2.34,1.86,2.29,2.34,10,10,499.83,135.83,11.08,0.69,0.17,0.00,1.86,2.00,2.17,1.86,2.00,2.17,8,8,431.02,121.97,13.24,0.60,0.00,0.00,25.58
2023/10/27T06:51:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.08,0.01,36480,-38,699,1.54,2.14,2.19,1.54,2.14,2.19,9,9,491.08,134.63,10.39,1.05,0.31,0.00,1.31,1.78,1.87,1.31,1.78,1.87,7,7,417.93,121.58,10.96,0.64,0.18,0.00,25.73
2023/10/27T06:53:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.10,0.01,36480,-38,819,1.93,2.55,2.55,1.93,2.55,2.55,11,11,744.41,173.34,14.02,0.47,0.00,0.00,1.64,2.12,2.12,1.64,2.12,2.12,9,9,457.60,127.05,15.98,0.34,0.00,0.00,26.05
2023/10/27T06:55:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.10,0.01,36480,-34,939,1.57,1.88,1.96,1.57,1.88,1.96,8,8,552.96,132.36,8.77,0.14,0.00,0.00,1.57,1.97,2.22,1.57,1.97,2.22,8,8,390.95,115.57,8.73,0.80,0.25,0.25,26.07
2023/10/27T06:57:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.07,0.01,36480,-35,1059,1.62,1.93,1.93,1.62,1.93,1.93,8,8,468.62,118.24,9.97,0.31,0.00,0.00,1.68,2.29,2.29,1.68,2.29,2.29,10,10,477.86,132.73,14.73,0.78,0.00,0.00,26.03
2023/10/27T06:59:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.09,0.01,36480,-38,1179,1.56,1.90,2.05,1.56,1.90,2.05,8,8,484.78,130.00,10.93,0.61,0.24,0.24,1.22,1.76,1.76,1.22,1.76,1.76,7,7,436.36,121.85,12.11,0.20,0.00,0.00,26.11
2023/10/27T07:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.11,nan,36568,-39,100,1.87,2.37,2.37,1.87,2.37,2.37,10,10,554.54,155.15,10.63,0.26,0.00,0.00,1.05,1.57,1.80,1.05,1.57,1.80,7,7,446.32,123.89,12.98,1.16,0.27,0.27,nan
2023/10/27T07:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.08,0.01,36480,-37,219,1.43,1.93,2.28,1.43,1.93,2.28,8,8,477.70,126.90,11.28,0.68,0.50,0.32,1.23,1.61,1.68,1.23,1.61,1.68,7,7,494.41,139.77,9.84,0.59,0.20,0.00,25.00
2023/10/27T07:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.08,0.01,36480,-36,339,2.84,3.38,3.52,2.84,3.38,3.52,14,14,859.97,204.52,10.53,0.76,0.17,0.17,1.28,1.98,2.10,1.28,1.98,2.10,8,8,454.60,126.80,13.82,0.87,0.37,0.00,25.06
2023/10/27T07:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.12,0.01,36480,-36,459,2.02,2.33,2.56,2.02,2.33,2.56,10,10,597.68,154.42,10.39,0.65,0.26,0.00,1.47,2.13,2.13,1.47,2.13,2.13,9,9,442.55,123.58,12.33,1.25,0.00,0.00,26.19
2023/10/27T07:09:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1015.61,0.01,36480,-77,579,1.78,2.16,2.16,1.78,2.16,2.16,9,9,498.67,137.57,10.76,0.29,0.05,0.00,1.21,1.95,1.95,1.21,1.95,1.95,8,8,494.32,136.11,15.04,0.81,0.18,0.00,25.92
2023/10/27T07:11:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.17,0.01,36480,-37,699,1.75,1.87,1.95,1.75,1.87,1.95,8,8,571.20,153.50,6.27,0.33,0.17,0.00,1.11,1.32,1.32,1.11,1.32,1.32,6,6,449.20,129.04,10.45,0.25,0.00,0.00,25.89
2023/10/27T07:13:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.17,0.01,36480,-37,819,1.45,1.90,1.90,1.45,1.90,1.90,8,8,510.21,133.59,7.93,0.78,0.00,0.00,1.72,2.41,2.41,1.72,2.41,2.41,10,10,480.93,137.09,10.29,0.45,0.00,0.00,26.15
2023/10/27T07:15:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.21,0.01,36480,-39,939,1.11,1.41,1.61,1.11,1.41,1.61,6,6,388.23,101.16,7.88,0.68,0.25,0.00,1.83,2.05,2.44,1.83,2.05,2.44,9,9,440.14,125.46,11.27,0.90,0.25,0.25,25.81
2023/10/27T07:17:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.23,0.01,36480,-34,1059,1.28,1.74,1.86,1.28,1.74,1.86,7,7,449.84,120.09,8.24,0.41,0.21,0.00,1.51,2.19,2.22,1.51,2.19,2.22,9,9,471.71,134.76,13.12,0.42,0.00,0.00,25.73
2023/10/27T07:19:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.22,0.01,36480,-34,1179,1.69,2.12,2.12,1.69,2.12,2.12,9,9,554.34,140.95,10.29,0.19,0.00,0.00,1.37,1.89,1.89,1.37,1.89,1.89,8,8,470.89,132.16,12.74,0.23,0.00,0.00,26.18
2023/10/27T07:21:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1016.27,nan,36568,-35,99,1.33,1.43,1.54,1.33,1.43,1.54,6,6,509.87,135.26,8.46,0.22,0.00,0.00,1.77,2.28,2.28,1.77,2.28,2.28,9,9,449.72,126.65,11.19,0.84,0.00,0.00,nan
2023/10/27T07:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.24,0.01,36480,-36,219,1.50,2.13,2.13,1.50,2.13,2.13,9,9,477.35,122.25,12.55,0.67,0.00,0.00,1.95,2.56,2.61,1.95,2.56,2.61,11,11,471.42,133.75,16.39,1.49,0.00,0.00,25.00
2023/10/27T07:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.23,0.01,36480,-36,339,1.96,2.53,2.53,1.96,2.53,2.53,11,11,639.47,152.91,10.25,0.33,0.00,0.00,1.83,2.17,2.26,1.83,2.17,2.26,9,9,489.36,132.79,12.86,0.31,0.09,0.09,25.11
2023/10/27T07:27:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1016.29,0.01,36480,-39,459,1.42,1.86,1.86,1.42,1.86,1.86,8,8,492.47,124.58,8.46,0.30,0.00,0.00,1.64,2.15,2.37,1.64,2.15,2.37,9,9,441.46,125.58,12.36,1.03,0.25,0.25,25.89
