UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T12:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.82,0.01,36464,-63,578,0.61,0.80,0.80,0.61,0.80,0.80,3,3,266.08,76.32,7.02,0.42,0.00,0.00,0.74,0.91,1.14,0.74,0.91,1.14,4,4,270.26,77.32,8.23,0.61,0.25,0.25,25.00
2023/09/06T12:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.48,0.01,36464,-62,698,0.78,1.03,1.14,0.78,1.03,1.14,4,4,335.19,84.10,8.63,0.83,0.22,0.00,0.79,1.05,1.30,0.79,1.05,1.30,4,4,268.39,78.11,10.73,1.09,0.46,0.00,25.00
2023/09/06T12:13:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.80,0.01,36464,-63,818,0.47,0.74,0.86,0.47,0.74,0.86,3,3,294.62,74.66,7.81,0.48,0.24,0.00,0.27,0.93,0.93,0.27,0.93,0.93,4,4,227.19,63.32,8.49,0.44,0.00,0.00,25.00
2023/09/06T12:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.75,0.01,36008,-61,938,0.59,0.80,0.80,0.59,0.80,0.80,3,3,305.95,77.29,5.89,0.02,0.02,0.00,0.40,0.81,0.81,0.40,0.81,0.81,3,3,253.76,73.26,9.62,0.26,0.00,0.00,25.00
2023/09/06T12:17:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.73,0.01,36464,-62,1058,0.66,0.68,0.68,0.66,0.68,0.68,3,3,316.17,81.63,6.19,0.00,0.00,0.00,0.31,0.53,0.53,0.31,0.53,0.53,2,2,240.66,71.14,8.17,0.63,0.00,0.00,25.00
2023/09/06T12:19:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.73,0.01,36464,-63,1178,0.54,0.80,0.88,0.54,0.80,0.88,3,3,291.15,72.59,6.27,0.58,0.00,0.00,0.38,0.66,0.86,0.38,0.66,0.86,3,3,242.84,70.32,7.45,0.79,0.34,0.34,25.00
2023/09/06T12:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.79,nan,36464,-61,98,0.82,1.00,1.00,0.82,1.00,1.00,4,4,267.67,78.91,6.29,0.00,0.00,0.00,0.30,0.63,1.21,0.30,0.63,1.21,3,3,246.70,68.51,7.58,1.44,0.70,0.33,nan
2023/09/06T12:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1005.60,0.01,36464,-62,218,0.49,0.69,0.80,0.49,0.69,0.80,3,3,294.89,77.28,6.46,0.38,0.20,0.20,0.52,0.95,1.07,0.52,0.95,1.07,4,4,251.79,70.36,6.59,1.16,0.16,0.00,25.00
2023/09/06T12:25:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.73,0.01,36464,-60,338,0.49,0.63,0.63,0.49,0.63,0.63,3,3,276.58,78.35,8.23,0.00,0.00,0.00,0.53,0.92,0.92,0.53,0.92,0.92,4,4,240.25,69.45,7.42,0.20,0.00,0.00,25.00
2023/09/06T12:27:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.74,0.01,36464,-61,458,0.30,0.41,0.46,0.30,0.41,0.46,2,2,308.79,80.71,5.25,0.48,0.00,0.00,0.42,0.58,0.58,0.42,0.58,0.58,2,2,255.56,72.53,5.27,0.00,0.00,0.00,25.00
2023/09/06T12:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.73,0.01,36488,-63,578,0.54,0.90,0.90,0.54,0.90,0.90,4,4,294.76,75.44,5.61,0.44,0.00,0.00,0.23,0.65,0.72,0.23,0.65,0.72,3,3,213.05,61.53,6.82,0.46,0.23,0.00,25.00
2023/09/06T12:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.73,0.01,36464,-62,698,0.34,0.42,0.51,0.34,0.42,0.51,2,2,298.88,77.36,7.41,0.66,0.22,0.00,0.48,0.80,0.93,0.48,0.80,0.93,3,3,245.52,69.71,6.86,0.21,0.21,0.21,25.00
2023/09/06T12:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.72,0.01,36464,-63,818,0.64,0.90,1.05,0.64,0.90,1.05,4,4,278.03,81.69,6.49,0.63,0.20,0.00,0.24,0.63,0.63,0.24,0.63,0.63,3,3,233.75,69.05,5.75,0.25,0.00,0.00,25.00
2023/09/06T12:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.71,0.01,36464,-63,938,0.43,0.75,0.75,0.43,0.75,0.75,3,3,256.29,73.91,5.54,0.27,0.27,0.00,0.73,1.03,1.15,0.73,1.03,1.15,4,4,271.17,78.49,9.88,0.42,0.19,0.19,25.00
2023/09/06T12:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.67,0.01,36464,-62,1058,0.62,0.72,0.72,0.62,0.72,0.72,3,3,252.10,66.10,4.88,0.38,0.00,0.00,0.21,0.52,0.57,0.21,0.52,0.57,2,2,214.66,60.03,5.78,0.22,0.00,0.00,25.00
2023/09/06T12:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.67,0.01,36008,-63,1178,0.58,0.63,0.63,0.58,0.63,0.63,3,3,310.95,83.55,8.42,0.18,0.00,0.00,0.07,0.70,0.70,0.07,0.70,0.70,3,3,239.37,66.21,9.46,1.05,0.00,0.00,25.00
2023/09/06T12:41:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.68,nan,36464,-63,98,0.33,0.60,0.60,0.33,0.60,0.60,3,3,314.33,87.27,5.44,0.62,0.00,0.00,0.05,0.47,0.47,0.05,0.47,0.47,2,2,220.19,60.79,4.91,0.00,0.00,0.00,nan
2023/09/06T12:43:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.70,0.01,36464,-65,218,0.27,0.41,0.41,0.27,0.41,0.41,2,2,280.68,69.22,4.97,0.36,0.00,0.00,0.40,0.68,0.88,0.40,0.68,0.88,3,3,222.42,63.51,7.39,0.25,0.19,0.19,25.00
2023/09/06T12:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.73,0.01,36464,-62,338,0.46,0.63,0.63,0.46,0.63,0.63,3,3,282.89,76.61,5.75,0.49,0.00,0.00,0.46,0.80,1.03,0.46,0.80,1.03,3,3,256.02,72.58,7.97,0.86,0.53,0.20,25.00
2023/09/06T12:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.71,0.01,36224,-62,458,0.41,0.61,0.70,0.41,0.61,0.70,3,3,261.43,70.34,4.43,0.25,0.18,0.00,0.22,0.45,0.60,0.22,0.45,0.60,2,2,232.91,67.19,7.74,1.02,0.45,0.19,25.00
2023/09/06T12:49:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.66,0.01,36464,-63,578,0.25,0.56,0.69,0.25,0.56,0.69,2,2,234.20,59.00,5.49,0.25,0.24,0.00,0.16,0.47,0.47,0.16,0.47,0.47,2,2,214.40,61.26,6.59,0.10,0.00,0.00,25.00
2023/09/06T12:51:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.63,0.01,36464,-65,698,0.51,0.69,0.69,0.51,0.69,0.69,3,3,253.88,71.10,3.44,0.17,0.00,0.00,0.14,0.27,0.27,0.14,0.27,0.27,1,1,221.36,64.20,7.57,0.12,0.02,0.02,25.00
2023/09/06T12:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.64,0.01,36464,-64,818,0.45,0.81,0.81,0.45,0.81,0.81,3,3,314.22,89.67,10.40,0.17,0.00,0.00,0.20,0.31,0.68,0.20,0.31,0.68,1,1,208.42,61.92,6.39,0.58,0.58,0.58,25.00
2023/09/06T12:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1005.62,0.01,36464,-61,945,0.00,0.32,0.43,0.00,0.32,0.43,1,1,221.20,55.66,6.34,0.38,0.00,0.00,0.02,0.36,0.36,0.02,0.36,0.36,2,2,195.83,56.93,5.41,0.43,0.00,0.00,25.00
2023/09/06T12:57:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.63,0.01,36464,-61,1058,0.14,0.55,0.55,0.14,0.55,0.55,2,2,247.66,60.41,4.66,0.22,0.22,0.00,0.29,0.59,0.59,0.29,0.59,0.59,2,2,215.22,59.03,8.17,0.34,0.00,0.00,25.00
2023/09/06T12:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.60,0.01,36464,-60,1178,0.25,0.63,0.63,0.25,0.63,0.63,3,3,279.05,65.72,4.73,0.00,0.00,0.00,0.02,0.26,0.26,0.02,0.26,0.26,1,1,209.05,62.09,4.28,0.11,0.00,0.00,25.00
2023/09/06T13:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.61,nan,36464,-62,98,0.31,0.49,0.82,0.31,0.49,0.82,2,2,292.33,71.98,4.76,1.18,0.47,0.24,0.35,0.65,0.65,0.35,0.65,0.65,3,3,196.95,58.37,8.56,0.00,0.00,0.00,nan
2023/09/06T13:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.59,0.01,36464,-62,218,0.47,0.52,0.52,0.47,0.52,0.52,2,2,264.20,68.27,4.33,0.20,0.00,0.00,0.23,0.41,0.41,0.23,0.41,0.41,2,2,188.36,56.41,4.00,0.23,0.00,0.00,25.00
2023/09/06T13:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.62,0.01,36464,-63,338,0.37,0.51,0.51,0.37,0.51,0.51,2,2,258.63,60.74,6.04,0.00,0.00,0.00,0.07,0.24,0.24,0.07,0.24,0.24,1,1,191.80,54.31,4.39,0.19,0.00,0.00,25.00
2023/09/06T13:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.67,0.01,36464,-63,458,0.61,1.09,1.09,0.61,1.09,1.09,5,5,302.89,79.64,6.93,0.46,0.00,0.00,0.37,0.81,0.85,0.37,0.81,0.85,3,3,236.85,65.47,8.54,0.03,0.03,0.03,25.00
2023/09/06T13:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.63,0.01,36488,-61,578,0.41,0.61,0.61,0.41,0.61,0.61,3,3,298.78,78.31,6.85,0.17,0.00,0.00,0.93,1.00,1.17,0.93,1.00,1.17,4,4,281.43,80.14,8.50,0.21,0.17,0.17,25.00
2023/09/06T13:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.66,0.01,36464,-62,698,0.51,0.90,0.90,0.51,0.90,0.90,4,4,305.80,77.29,6.32,0.61,0.00,0.00,0.39,0.73,0.73,0.39,0.73,0.73,3,3,267.48,79.38,8.70,0.20,0.00,0.00,25.00
2023/09/06T13:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.62,0.01,36464,-62,818,0.98,1.34,1.34,0.98,1.34,1.34,6,6,330.93,92.41,6.36,0.26,0.00,0.00,0.90,1.14,1.14,0.90,1.14,1.14,5,5,307.88,90.92,8.41,0.34,0.00,0.00,25.00
2023/09/06T13:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.67,0.01,36464,-61,938,1.00,1.16,1.16,1.00,1.16,1.16,5,5,351.80,97.23,7.55,0.00,0.00,0.00,1.00,1.22,1.43,1.00,1.22,1.43,5,5,287.64,84.90,7.81,0.76,0.47,0.26,25.00
2023/09/06T13:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.67,0.01,36464,-63,1058,0.59,0.95,1.12,0.59,0.95,1.12,4,4,366.71,91.42,9.86,0.47,0.19,0.00,0.84,1.57,1.74,0.84,1.57,1.74,7,7,340.19,99.36,13.43,1.19,0.19,0.00,25.00
2023/09/06T13:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.65,0.01,36328,-61,1178,0.63,1.08,1.08,0.63,1.08,1.08,5,5,399.05,97.29,11.12,0.44,0.00,0.00,0.70,1.12,1.12,0.70,1.12,1.12,5,5,293.30,83.95,12.68,1.04,0.00,0.00,25.00
2023/09/06T13:22:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.58,nan,36464,-61,105,0.77,1.08,1.08,0.77,1.08,1.08,4,4,423.23,109.98,10.53,0.00,0.00,0.00,1.00,1.44,1.44,1.00,1.44,1.44,6,6,325.60,96.58,10.44,0.35,0.00,0.00,nan
2023/09/06T13:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.60,0.01,36464,-62,225,0.95,1.23,1.27,0.95,1.23,1.27,5,5,348.90,94.33,5.90,0.65,0.00,0.00,0.79,0.89,0.89,0.79,0.89,0.89,4,4,293.84,84.50,11.16,0.00,0.00,0.00,25.00
2023/09/06T13:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.62,0.01,36464,-61,345,0.40,0.72,0.72,0.40,0.72,0.72,3,3,352.42,94.70,10.72,0.00,0.00,0.00,1.21,1.98,1.98,1.21,1.98,1.98,8,8,379.34,113.22,15.19,0.26,0.00,0.00,25.00
2023/09/06T13:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1005.62,0.01,36464,-64,465,0.81,1.19,1.40,0.81,1.19,1.40,5,5,398.63,91.26,11.40,0.95,0.00,0.00,1.32,2.02,2.02,1.32,2.02,2.02,8,8,378.05,109.92,14.10,0.52,0.00,0.00,25.00
2023/09/06T13:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1005.63,0.01,36464,-62,585,1.00,1.59,1.59,1.00,1.59,1.59,7,7,362.48,96.00,11.22,0.53,0.00,0.00,1.00,1.64,1.64,1.00,1.64,1.64,7,7,348.21,96.64,13.59,0.41,0.00,0.00,25.00
2023/09/06T13:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.65,0.01,36464,-60,705,1.03,1.39,1.39,1.03,1.39,1.39,6,6,402.05,108.25,9.34,0.17,0.00,0.00,0.98,1.67,1.67,0.98,1.67,1.67,7,7,340.37,100.05,11.98,0.30,0.11,0.00,25.00
2023/09/06T13:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.69,0.01,36464,-62,825,1.17,1.72,1.90,1.17,1.72,1.90,7,7,436.91,114.50,13.28,0.50,0.26,0.00,1.19,1.91,1.93,1.19,1.91,1.93,8,8,366.31,103.52,12.83,0.31,0.09,0.00,25.00
2023/09/06T13:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.71,0.01,36464,-62,951,1.50,1.96,1.96,1.50,1.96,1.96,8,8,467.73,121.77,9.82,0.41,0.00,0.00,1.00,1.58,1.58,1.00,1.58,1.58,7,7,326.69,95.93,10.69,0.36,0.00,0.00,25.00
2023/09/06T13:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.72,0.01,36464,-62,1065,1.21,1.72,1.83,1.21,1.72,1.83,7,7,378.31,105.93,11.03,0.81,0.19,0.00,0.98,1.57,1.72,0.98,1.57,1.72,7,7,359.79,109.59,15.24,0.83,0.19,0.19,25.00
2023/09/06T13:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.69,0.01,36464,-63,1185,1.27,1.78,1.90,1.27,1.78,1.90,7,7,397.73,114.58,11.02,0.68,0.00,0.00,0.66,1.16,1.16,0.66,1.16,1.16,5,5,346.02,103.95,11.55,0.00,0.00,0.00,25.00
2023/09/06T13:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.69,nan,36464,-62,105,1.31,2.12,2.12,1.31,2.12,2.12,9,9,465.63,125.85,11.96,0.65,0.00,0.00,0.82,1.32,1.55,0.82,1.32,1.55,5,5,387.07,111.59,15.70,0.57,0.27,0.00,nan
2023/09/06T13:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.71,0.01,36464,-61,225,1.08,1.20,1.20,1.08,1.20,1.20,5,5,358.27,94.85,7.95,0.17,0.00,0.00,0.86,1.39,1.39,0.86,1.39,1.39,6,6,356.52,107.66,14.95,0.23,0.00,0.00,25.00
2023/09/06T13:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.71,0.01,36464,-63,345,0.95,1.19,1.62,0.95,1.19,1.62,5,5,346.24,82.79,11.14,0.66,0.66,0.17,1.15,1.81,1.85,1.15,1.81,1.85,8,8,336.36,99.47,12.81,0.54,0.17,0.00,25.00
2023/09/06T13:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.74,0.01,36464,-61,465,1.04,1.32,1.32,1.04,1.32,1.32,6,6,405.11,103.79,11.36,0.00,0.00,0.00,1.25,1.83,1.83,1.25,1.83,1.83,8,8,336.25,98.29,14.47,1.03,0.00,0.00,25.00
2023/09/06T13:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.70,0.01,36464,-62,585,0.90,1.57,1.57,0.90,1.57,1.57,7,7,351.36,92.78,9.24,0.43,0.00,0.00,1.11,1.81,1.81,1.11,1.81,1.81,8,8,356.16,107.30,14.30,0.89,0.00,0.00,25.00
2023/09/06T13:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.69,0.01,36464,-60,705,1.00,1.22,1.31,1.00,1.22,1.31,5,5,372.56,104.49,10.78,0.39,0.00,0.00,0.77,1.25,1.57,0.77,1.25,1.57,5,5,315.59,92.52,12.48,1.12,0.45,0.00,25.00
2023/09/06T13:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.71,0.01,36464,-63,825,0.97,1.26,1.26,0.97,1.26,1.26,5,5,362.48,90.48,12.53,0.16,0.00,0.00,1.28,2.02,2.02,1.28,2.02,2.02,8,8,361.71,109.05,16.09,0.40,0.00,0.00,25.00
2023/09/06T13:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.74,0.01,36464,-61,952,0.68,1.32,1.50,0.68,1.32,1.50,6,6,361.61,94.96,12.23,0.50,0.21,0.00,1.12,1.51,1.51,1.12,1.51,1.51,6,6,327.61,96.59,13.32,0.08,0.00,0.00,25.00
2023/09/06T13:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.73,0.01,36464,-61,1065,0.83,1.34,1.34,0.83,1.34,1.34,6,6,388.14,93.10,13.00,0.60,0.00,0.00,0.64,1.07,1.07,0.64,1.07,1.07,4,4,317.22,92.97,12.10,0.40,0.00,0.00,25.00
2023/09/06T14:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.77,0.01,36464,-66,1185,0.77,1.08,1.08,0.77,1.08,1.08,5,5,309.90,75.32,9.52,0.00,0.00,0.00,0.93,1.09,1.19,0.93,1.09,1.19,5,5,298.58,80.98,11.02,0.11,0.00,0.00,25.00
2023/09/06T14:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.76,nan,36464,-61,105,1.26,1.66,1.85,1.26,1.66,1.85,7,7,413.43,108.30,10.06,0.32,0.00,0.00,0.91,1.28,1.28,0.91,1.28,1.28,5,5,293.37,88.07,9.79,0.26,0.00,0.00,nan
2023/09/06T14:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.59,0.01,36464,-60,225,0.53,0.66,0.80,0.53,0.66,0.80,3,3,357.97,89.85,9.46,0.76,0.42,0.00,0.70,1.07,1.07,0.70,1.07,1.07,4,4,287.62,81.86,9.59,0.27,0.00,0.00,25.00
2023/09/06T14:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.79,0.01,36464,-62,345,1.16,1.54,1.54,1.16,1.54,1.54,6,6,371.74,108.40,10.28,0.44,0.00,0.00,0.37,0.58,0.58,0.37,0.58,0.58,2,2,296.39,84.12,10.20,0.14,0.00,0.00,25.00
2023/09/06T14:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.82,0.01,36464,-61,465,1.32,1.68,1.86,1.32,1.68,1.86,7,7,402.21,113.96,12.21,0.48,0.18,0.00,0.20,0.60,0.60,0.20,0.60,0.60,3,3,297.10,88.40,11.70,0.00,0.00,0.00,25.00
2023/09/06T14:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.84,0.01,36464,-63,585,0.86,1.50,1.64,0.86,1.50,1.64,6,6,326.22,92.53,12.09,0.90,0.00,0.00,0.30,0.81,0.81,0.30,0.81,0.81,3,3,318.32,94.25,11.53,0.00,0.00,0.00,25.00
2023/09/06T14:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.83,0.01,36464,-65,705,0.43,0.82,0.82,0.43,0.82,0.82,3,3,292.30,80.65,10.63,0.17,0.00,0.00,0.79,1.12,1.18,0.79,1.12,1.18,5,5,282.38,79.84,9.57,0.54,0.11,0.00,25.00
2023/09/06T14:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.86,0.01,36464,-62,825,0.88,1.03,1.03,0.88,1.03,1.03,4,4,330.20,84.56,7.07,0.00,0.00,0.00,0.97,1.22,1.41,0.97,1.22,1.41,5,5,277.81,79.72,10.90,0.72,0.28,0.00,25.00
2023/09/06T14:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.85,0.01,36464,-61,952,1.00,1.53,1.53,1.00,1.53,1.53,6,6,351.47,90.88,10.82,1.19,0.00,0.00,0.71,1.12,1.12,0.71,1.12,1.12,5,5,281.44,81.83,12.81,1.22,0.00,0.00,25.00
2023/09/06T14:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1005.83,0.01,36464,-60,1065,1.07,1.41,1.41,1.07,1.41,1.41,6,6,330.72,93.41,11.79,0.74,0.00,0.00,0.76,1.02,1.02,0.76,1.02,1.02,4,4,275.84,83.28,9.67,0.29,0.00,0.00,25.00
