UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T11:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.15,0.01,36464,-61,938,3.42,5.07,5.25,3.42,5.07,5.25,21,21,754.47,219.05,32.65,1.45,0.35,0.00,3.80,5.37,5.37,3.80,5.37,5.37,22,22,726.20,217.41,36.00,1.69,0.00,0.00,25.00
2023/09/30T11:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.19,0.01,36008,-59,1058,3.55,4.67,4.88,3.55,4.67,4.88,19,19,748.24,209.66,28.83,1.26,0.40,0.02,3.61,4.92,5.39,3.61,4.92,5.39,20,20,737.34,209.36,30.22,2.08,0.46,0.46,25.00
2023/09/30T11:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.18,0.01,36464,-62,1178,3.73,4.73,5.12,3.73,4.73,5.12,20,20,781.93,223.08,31.59,0.39,0.39,0.39,3.57,4.88,5.20,3.57,4.88,5.20,20,20,739.45,222.25,32.64,1.18,0.39,0.18,25.00
2023/09/30T11:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.13,nan,36464,-62,105,3.08,4.40,4.72,3.08,4.40,4.72,18,18,714.23,211.36,34.23,1.68,0.53,0.53,3.48,4.57,4.57,3.48,4.57,4.57,19,19,707.45,204.23,27.05,1.48,0.00,0.00,nan
2023/09/30T11:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.14,0.01,36464,-60,225,3.88,5.78,5.78,3.88,5.78,5.78,24,24,836.03,239.02,42.59,0.98,0.00,0.00,3.85,5.53,5.53,3.85,5.53,5.53,23,23,784.96,233.13,34.58,1.42,0.00,0.00,25.00
2023/09/30T11:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.19,0.01,36464,-60,345,3.28,4.43,4.52,3.28,4.43,4.52,18,18,726.10,205.21,26.21,0.66,0.09,0.09,3.54,4.41,4.58,3.54,4.41,4.58,18,18,688.22,206.24,31.76,0.46,0.19,0.00,25.00
2023/09/30T11:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.18,0.01,36464,-61,465,3.39,4.54,4.71,3.39,4.54,4.71,19,19,677.04,207.11,30.66,1.05,0.29,0.11,3.12,4.83,4.95,3.12,4.83,4.95,20,20,672.40,197.40,31.53,1.52,0.17,0.00,25.00
2023/09/30T11:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.21,0.01,36464,-60,585,2.93,3.90,3.90,2.93,3.90,3.90,16,16,654.61,190.92,27.59,1.02,0.00,0.00,3.28,4.61,4.72,3.28,4.61,4.72,19,19,663.95,198.33,30.58,1.56,0.40,0.00,25.00
2023/09/30T11:57:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.20,0.01,36464,-59,705,3.08,4.17,4.17,3.08,4.17,4.17,17,17,730.58,213.73,32.51,0.36,0.00,0.00,3.68,4.86,4.98,3.68,4.86,4.98,20,20,712.07,209.93,32.23,0.43,0.18,0.18,25.00
2023/09/30T11:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.20,0.01,36464,-61,825,3.24,4.53,4.53,3.24,4.53,4.53,19,19,690.41,208.27,34.25,0.00,0.00,0.00,3.22,4.50,4.50,3.22,4.50,4.50,19,19,691.81,207.29,32.19,1.09,0.00,0.00,25.00
2023/09/30T12:01:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.21,0.01,36464,-62,951,3.11,4.32,4.46,3.11,4.32,4.46,18,18,665.79,197.04,30.62,1.00,0.23,0.00,3.58,4.58,4.88,3.58,4.58,4.88,19,19,700.88,205.56,26.31,1.81,0.42,0.00,25.00
2023/09/30T12:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.22,0.01,36464,-62,1065,3.34,4.72,4.72,3.34,4.72,4.72,20,20,766.14,221.41,34.67,0.60,0.00,0.00,3.33,4.52,4.52,3.33,4.52,4.52,19,19,678.31,199.33,25.57,0.40,0.00,0.00,25.00
2023/09/30T12:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.21,0.01,36464,-61,1185,3.29,4.42,4.80,3.29,4.42,4.80,18,18,745.93,214.81,28.80,0.49,0.41,0.00,3.57,4.91,4.91,3.57,4.91,4.91,20,20,719.84,212.53,30.69,0.72,0.00,0.00,25.00
2023/09/30T12:07:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.26,nan,36464,-61,106,2.81,3.87,3.87,2.81,3.87,3.87,16,16,675.56,182.85,23.50,0.65,0.00,0.00,3.88,5.05,5.17,3.88,5.05,5.17,21,21,695.64,209.74,32.52,1.60,0.31,0.00,nan
2023/09/30T12:09:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.29,0.01,36464,-58,226,2.98,3.97,4.12,2.98,3.97,4.12,17,17,649.10,184.33,24.02,1.02,0.18,0.00,3.35,4.65,4.82,3.35,4.65,4.82,19,19,658.21,194.46,31.84,2.30,0.21,0.00,25.00
2023/09/30T12:11:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.31,0.01,36464,-59,346,2.74,3.90,3.90,2.74,3.90,3.90,16,16,682.24,192.24,29.71,0.48,0.00,0.00,3.63,4.71,4.71,3.63,4.71,4.71,20,20,703.37,208.31,27.51,1.53,0.00,0.00,25.00
2023/09/30T12:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.33,0.01,36464,-62,466,2.74,3.47,3.89,2.74,3.47,3.89,14,14,618.63,177.23,25.53,1.12,0.46,0.23,3.39,4.47,4.47,3.39,4.47,4.47,19,19,724.88,215.46,24.24,0.24,0.00,0.00,25.00
2023/09/30T12:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.32,0.01,36464,-59,586,3.10,4.07,4.40,3.10,4.07,4.40,17,17,739.60,207.33,28.92,0.85,0.50,0.00,3.42,4.83,4.83,3.42,4.83,4.83,20,20,719.59,209.44,31.42,1.15,0.00,0.00,25.00
2023/09/30T12:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.39,0.01,36464,-61,706,2.81,3.36,3.58,2.81,3.36,3.58,14,14,681.36,202.92,24.41,0.59,0.41,0.00,3.73,4.86,4.86,3.73,4.86,4.86,20,20,697.07,209.88,30.43,0.93,0.00,0.00,25.00
2023/09/30T12:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.35,0.01,36464,-66,826,2.49,3.82,3.82,2.49,3.82,3.82,16,16,665.37,184.14,29.68,0.75,0.00,0.00,3.34,4.66,4.66,3.34,4.66,4.66,19,19,704.34,211.78,33.00,0.22,0.00,0.00,25.00
2023/09/30T12:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.39,0.01,36464,-61,952,3.25,4.37,4.51,3.25,4.37,4.51,18,18,689.47,194.21,31.51,0.63,0.19,0.00,4.00,4.93,5.12,4.00,4.93,5.12,21,21,749.14,223.80,35.19,0.59,0.22,0.00,25.00
2023/09/30T12:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.40,0.01,36464,-61,1066,3.64,4.79,4.91,3.64,4.79,4.91,20,20,751.14,214.31,33.95,1.14,0.21,0.00,3.90,5.16,5.41,3.90,5.16,5.41,21,21,760.09,229.29,32.41,0.88,0.24,0.00,25.00
2023/09/30T12:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.39,0.01,36464,-60,1186,3.22,4.48,4.48,3.22,4.48,4.48,19,19,682.55,195.03,29.55,0.41,0.00,0.00,3.59,4.84,4.97,3.59,4.84,4.97,20,20,711.05,212.62,33.76,0.72,0.19,0.00,25.00
2023/09/30T12:28:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.40,nan,36464,-60,106,2.68,3.32,3.45,2.68,3.32,3.45,14,14,611.89,174.94,21.45,0.30,0.19,0.00,3.38,4.33,4.67,3.38,4.33,4.67,18,18,679.00,202.62,26.48,1.79,0.31,0.00,nan
2023/09/30T12:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.47,0.01,36464,-61,226,2.90,4.17,4.20,2.90,4.17,4.20,17,17,675.36,187.25,30.88,0.17,0.08,0.00,3.61,4.96,5.14,3.61,4.96,5.14,21,21,704.21,207.65,30.33,1.91,0.40,0.00,25.00
2023/09/30T12:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.43,0.01,36464,-58,346,3.40,4.56,4.77,3.40,4.56,4.77,19,19,692.00,203.54,33.23,0.63,0.44,0.00,3.26,4.62,4.62,3.26,4.62,4.62,19,19,658.50,197.52,30.83,0.52,0.00,0.00,25.00
2023/09/30T12:34:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.44,0.01,36464,-62,466,3.02,4.04,4.57,3.02,4.04,4.57,17,17,699.75,200.04,30.45,0.89,0.70,0.27,2.97,4.41,4.48,2.97,4.41,4.48,18,18,693.88,202.60,30.93,1.95,0.17,0.00,25.00
2023/09/30T12:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.44,0.01,36464,-62,586,2.90,4.15,4.44,2.90,4.15,4.44,17,17,699.46,198.98,34.97,0.97,0.51,0.00,3.19,4.27,4.27,3.19,4.27,4.27,18,18,662.80,191.51,26.51,0.76,0.00,0.00,25.00
2023/09/30T12:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.41,0.01,36464,-59,706,3.07,4.47,4.71,3.07,4.47,4.71,19,19,677.17,202.59,32.29,1.36,0.19,0.00,3.53,4.87,4.87,3.53,4.87,4.87,20,20,700.58,210.78,33.22,1.13,0.00,0.00,25.00
2023/09/30T12:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.39,0.01,36464,-60,826,3.10,4.19,4.46,3.10,4.19,4.46,17,17,648.51,184.58,29.00,1.29,0.63,0.00,3.40,4.76,4.76,3.40,4.76,4.76,20,20,733.09,219.41,33.34,0.47,0.00,0.00,25.00
2023/09/30T12:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.37,0.01,36464,-62,953,3.63,4.61,4.61,3.63,4.61,4.61,19,19,720.84,208.39,30.60,0.47,0.02,0.00,3.67,5.07,5.33,3.67,5.07,5.33,21,21,698.75,209.60,32.62,2.00,0.35,0.18,25.00
2023/09/30T12:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.40,0.01,36464,-61,1066,2.97,4.19,4.31,2.97,4.19,4.31,17,17,703.02,203.08,31.69,0.24,0.24,0.00,3.36,4.58,4.61,3.36,4.58,4.61,19,19,683.44,199.63,33.81,0.49,0.03,0.00,25.00
2023/09/30T12:46:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.41,0.01,36464,-60,1186,3.12,3.93,3.93,3.12,3.93,3.93,16,16,639.05,182.61,24.64,0.22,0.00,0.00,3.46,4.93,4.93,3.46,4.93,4.93,21,21,710.36,209.77,29.52,1.57,0.00,0.00,25.00
2023/09/30T12:48:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.46,nan,36464,-60,106,3.30,4.15,4.26,3.30,4.15,4.26,17,17,697.67,201.44,25.48,0.41,0.22,0.00,3.07,3.93,4.40,3.07,3.93,4.40,16,16,676.79,197.95,27.38,1.12,0.64,0.00,nan
2023/09/30T12:50:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.48,0.01,36464,-60,226,2.88,4.05,4.31,2.88,4.05,4.31,17,17,657.66,183.32,33.51,0.80,0.56,0.00,3.41,4.41,4.46,3.41,4.41,4.46,18,18,669.27,197.70,25.50,0.62,0.04,0.00,25.00
2023/09/30T12:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.49,0.01,36464,-59,346,2.93,4.00,4.05,2.93,4.00,4.05,17,17,656.07,189.10,28.00,1.17,0.00,0.00,3.78,4.72,4.72,3.78,4.72,4.72,20,20,708.75,211.50,28.78,0.88,0.00,0.00,25.00
2023/09/30T12:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.59,0.01,36464,-61,466,2.48,3.64,4.00,2.48,3.64,4.00,15,15,682.93,195.11,30.66,1.02,0.48,0.00,3.78,5.53,5.62,3.78,5.53,5.62,23,23,796.97,235.10,47.98,1.43,0.00,0.00,25.00
2023/09/30T12:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.58,0.01,36464,-60,586,3.09,4.36,4.48,3.09,4.36,4.48,18,18,693.72,191.14,33.59,0.60,0.43,0.19,3.47,4.79,5.28,3.47,4.79,5.28,20,20,676.79,203.72,34.39,1.54,0.47,0.26,25.00
2023/09/30T12:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.59,0.01,36464,-59,706,3.73,4.97,5.07,3.73,4.97,5.07,21,21,770.75,224.17,30.41,0.80,0.15,0.00,3.95,5.14,5.23,3.95,5.14,5.23,21,21,778.74,227.60,37.81,1.00,0.00,0.00,25.00
2023/09/30T13:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.60,0.01,36464,-60,826,2.81,4.29,4.52,2.81,4.29,4.52,18,18,720.31,200.17,39.10,1.28,0.62,0.00,3.29,4.76,4.76,3.29,4.76,4.76,20,20,713.69,209.33,31.17,0.71,0.00,0.00,25.00
2023/09/30T13:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.57,0.01,36464,-63,952,2.95,4.82,5.00,2.95,4.82,5.00,20,20,688.50,189.75,38.84,2.54,0.25,0.00,3.31,4.76,4.76,3.31,4.76,4.76,20,20,705.41,207.14,34.92,0.63,0.00,0.00,25.00
2023/09/30T13:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.59,0.01,36464,-58,1066,2.81,4.17,4.26,2.81,4.17,4.26,17,17,637.14,181.62,27.29,2.03,0.09,0.00,3.12,4.51,4.51,3.12,4.51,4.51,19,19,690.20,202.36,29.69,1.34,0.00,0.00,25.00
2023/09/30T13:06:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.62,0.01,36464,-59,1186,2.70,4.12,4.12,2.70,4.12,4.12,17,17,657.60,189.73,32.73,0.95,0.08,0.00,3.32,4.41,4.41,3.32,4.41,4.41,18,18,672.70,194.93,29.82,0.21,0.00,0.00,25.00
2023/09/30T13:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.65,nan,36464,-60,105,3.28,4.37,4.37,3.28,4.37,4.37,18,18,684.89,193.67,29.54,0.72,0.00,0.00,3.23,4.64,4.89,3.23,4.64,4.89,19,19,691.91,208.89,34.73,1.39,0.30,0.00,nan
2023/09/30T13:10:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.65,0.01,36464,-59,225,3.05,4.44,4.44,3.05,4.44,4.44,19,19,720.92,195.63,26.69,0.93,0.00,0.00,3.53,4.60,4.72,3.53,4.60,4.72,19,19,667.16,198.72,32.58,0.91,0.28,0.00,25.00
2023/09/30T13:12:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.68,0.01,36464,-62,345,2.53,3.98,4.02,2.53,3.98,4.02,17,17,683.68,194.77,36.14,0.49,0.00,0.00,3.58,5.00,5.18,3.58,5.00,5.18,21,21,706.65,209.80,33.00,1.52,0.40,0.00,25.00
2023/09/30T13:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.64,0.01,36464,-60,465,3.02,4.61,4.86,3.02,4.61,4.86,19,19,698.89,205.00,37.50,1.93,0.45,0.23,3.17,4.71,5.28,3.17,4.71,5.28,20,20,690.57,204.10,32.76,1.72,0.47,0.24,25.00
2023/09/30T13:16:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.67,0.01,36464,-61,585,3.07,4.19,4.19,3.07,4.19,4.19,17,17,681.15,193.08,32.29,0.20,0.00,0.00,3.47,5.04,5.07,3.47,5.04,5.07,21,21,716.11,213.00,38.77,0.89,0.00,0.00,25.00
2023/09/30T13:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.67,0.01,36464,-59,705,3.10,4.37,4.37,3.10,4.37,4.37,18,18,663.15,190.07,28.73,0.85,0.00,0.00,3.63,5.14,5.67,3.63,5.14,5.67,21,21,711.42,212.21,34.47,1.93,0.68,0.44,25.00
2023/09/30T13:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.69,0.01,36464,-64,825,3.07,4.40,4.46,3.07,4.40,4.46,18,18,685.26,195.33,26.19,0.63,0.05,0.00,3.79,4.95,4.95,3.79,4.95,4.95,21,21,741.31,217.26,32.05,0.74,0.00,0.00,25.00
2023/09/30T13:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1006.78,0.01,36488,-61,945,3.05,4.22,4.71,3.05,4.22,4.71,18,18,683.38,198.41,27.81,1.53,0.86,0.00,3.37,4.39,4.41,3.37,4.39,4.41,18,18,720.61,211.98,30.63,0.66,0.00,0.00,25.00
2023/09/30T13:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.75,0.01,36464,-63,1065,3.05,4.28,4.28,3.05,4.28,4.28,18,18,668.90,197.83,27.91,0.05,0.00,0.00,3.14,4.58,4.63,3.14,4.58,4.63,19,19,763.88,228.69,31.19,1.24,0.22,0.00,25.00
2023/09/30T13:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.77,0.01,36464,-62,1185,2.50,3.92,3.92,2.50,3.92,3.92,16,16,637.80,185.90,28.37,0.95,0.00,0.00,3.32,4.62,4.62,3.32,4.62,4.62,19,19,710.73,208.18,31.70,0.77,0.00,0.00,25.00
2023/09/30T13:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.76,nan,36464,-61,98,2.80,3.84,4.00,2.80,3.84,4.00,16,16,624.67,181.60,29.00,1.20,0.24,0.00,3.33,4.49,4.49,3.33,4.49,4.49,19,19,698.37,202.93,30.58,1.84,0.00,0.00,nan
2023/09/30T13:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.80,0.01,36464,-64,218,3.39,4.51,4.71,3.39,4.51,4.71,19,19,765.05,218.71,28.53,0.98,0.36,0.00,4.07,5.25,5.39,4.07,5.25,5.39,22,22,720.26,216.09,38.44,1.00,0.26,0.00,25.00
2023/09/30T13:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.83,0.01,36488,-61,338,3.45,5.17,5.34,3.45,5.17,5.34,22,22,745.97,213.03,38.52,1.40,0.24,0.00,3.68,5.05,5.39,3.68,5.05,5.39,21,21,713.80,214.69,30.51,1.05,0.41,0.41,25.00
2023/09/30T13:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.86,0.01,36464,-59,458,3.34,4.50,4.84,3.34,4.50,4.84,19,19,687.43,195.46,35.79,1.70,0.39,0.00,2.83,4.27,4.34,2.83,4.27,4.34,18,18,658.17,189.90,30.36,1.22,0.20,0.00,25.00
2023/09/30T13:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.87,0.01,36464,-59,578,3.28,4.33,4.41,3.28,4.33,4.41,18,18,707.38,196.34,29.66,0.69,0.00,0.00,3.46,4.80,4.80,3.46,4.80,4.80,20,20,726.76,211.93,34.08,0.27,0.00,0.00,25.00
2023/09/30T13:39:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.92,0.01,36464,-60,698,2.73,3.39,3.39,2.73,3.39,3.39,14,14,623.69,178.03,25.32,0.54,0.00,0.00,3.47,4.89,5.27,3.47,4.89,5.27,20,20,705.93,209.71,35.44,1.98,0.40,0.00,25.00
2023/09/30T13:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.97,0.01,36464,-61,818,2.64,3.71,3.93,2.64,3.71,3.93,15,15,646.24,172.83,28.83,1.05,0.24,0.00,3.46,4.64,4.76,3.46,4.64,4.76,19,19,679.63,202.17,31.27,0.71,0.29,0.24,25.00
2023/09/30T13:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.95,0.01,36168,-62,938,3.05,4.41,4.41,3.05,4.41,4.41,18,18,686.36,195.43,28.71,0.41,0.00,0.00,3.27,4.50,4.63,3.27,4.50,4.63,19,19,699.25,208.37,36.30,0.38,0.22,0.00,25.00
2023/09/30T13:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1007.01,0.01,36464,-62,1058,2.83,3.98,3.98,2.83,3.98,3.98,17,17,647.59,190.03,35.47,0.00,0.00,0.00,3.29,4.37,4.37,3.29,4.37,4.37,18,18,645.36,190.75,28.49,1.14,0.00,0.00,25.00
2023/09/30T13:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.98,0.01,36464,-59,1178,2.88,4.00,4.12,2.88,4.00,4.12,17,17,665.19,193.15,29.03,0.98,0.00,0.00,3.41,4.52,4.71,3.41,4.52,4.71,19,19,685.88,199.55,27.09,1.27,0.25,0.00,25.00
2023/09/30T13:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.98,nan,36464,-60,106,3.15,4.06,4.49,3.15,4.06,4.49,17,17,733.58,211.58,25.09,1.26,0.55,0.00,2.98,4.20,4.20,2.98,4.20,4.20,18,18,660.00,194.89,28.50,0.95,0.00,0.00,nan
2023/09/30T13:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1006.95,0.01,36464,-59,226,3.07,4.00,4.08,3.07,4.00,4.08,17,17,652.78,188.17,26.61,0.64,0.24,0.00,3.32,4.82,4.82,3.32,4.82,4.82,20,20,706.93,207.57,30.59,1.16,0.00,0.00,25.00
