UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T12:04:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.72,0.02,36480,0,819,3.19,3.97,4.81,3.19,3.97,4.81,17,17,687.52,201.41,26.53,1.53,1.07,0.64,3.38,4.67,5.16,3.38,4.67,5.16,19,19,731.84,208.83,32.60,1.33,0.66,0.24,25.42
2023/09/09T12:06:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.75,0.02,36480,0,939,3.62,4.82,5.20,3.62,4.82,5.20,20,20,712.53,213.55,30.76,2.09,0.65,0.11,3.18,4.27,4.38,3.18,4.27,4.38,18,18,719.15,209.65,29.23,1.47,0.20,0.20,27.76
2023/09/09T12:08:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.73,0.02,36480,0,1059,3.55,4.95,5.43,3.55,4.95,5.43,21,21,728.48,217.86,29.81,1.83,0.69,0.36,3.72,4.60,5.05,3.72,4.60,5.05,19,19,712.91,211.83,32.21,1.43,0.34,0.17,29.90
2023/09/09T12:10:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.72,0.02,36480,0,1179,3.61,4.63,4.68,3.61,4.63,4.68,19,19,736.47,217.71,23.39,0.85,0.00,0.00,3.07,4.21,4.58,3.07,4.21,4.58,18,18,695.47,193.61,30.72,1.93,0.44,0.00,32.19
2023/09/09T12:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.75,nan,36568,0,99,3.72,4.63,4.80,3.72,4.63,4.80,19,19,723.33,212.57,26.22,0.85,0.24,0.24,3.14,3.93,4.49,3.14,3.93,4.49,16,16,697.60,199.07,24.19,1.65,0.74,0.00,nan
2023/09/09T12:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.61,0.02,36480,0,219,3.63,5.27,5.53,3.63,5.27,5.53,22,22,735.31,217.25,35.12,1.88,0.34,0.00,3.23,4.30,4.56,3.23,4.30,4.56,18,18,768.11,219.07,27.46,1.81,0.54,0.00,25.00
2023/09/09T12:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,56,45,1011.68,0.02,36480,0,339,3.77,4.81,5.09,3.77,4.81,5.09,20,20,765.95,221.72,28.12,1.65,0.25,0.00,3.64,4.47,4.47,3.64,4.47,4.47,19,19,742.17,215.20,24.31,0.61,0.00,0.00,25.20
2023/09/09T12:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1011.68,0.02,36480,0,459,3.50,4.80,4.84,3.50,4.80,4.84,20,20,746.89,217.61,31.73,0.71,0.23,0.00,3.20,4.23,4.70,3.20,4.23,4.70,18,18,713.45,200.13,25.90,1.52,0.85,0.18,25.28
2023/09/09T12:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1011.69,0.02,36480,0,579,3.61,5.20,5.44,3.61,5.20,5.44,22,22,782.29,224.20,31.46,1.66,0.41,0.24,2.89,3.63,3.98,2.89,3.63,3.98,15,15,686.89,191.32,20.53,1.53,0.67,0.00,26.50
2023/09/09T12:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,45,1011.68,0.02,36480,0,699,3.83,5.34,5.54,3.83,5.34,5.54,22,22,774.71,229.63,32.69,2.34,0.19,0.19,2.82,4.00,4.00,2.82,4.00,4.00,17,17,687.91,194.04,29.52,0.91,0.00,0.00,27.32
2023/09/09T12:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,57,46,1011.71,0.02,36480,0,819,3.91,5.19,5.35,3.91,5.19,5.35,22,22,768.37,225.74,33.84,1.30,0.00,0.00,3.37,5.22,5.98,3.37,5.22,5.98,22,22,729.46,213.00,36.95,4.81,0.85,0.46,25.84
2023/09/09T12:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.66,0.02,36480,0,939,3.82,5.25,5.36,3.82,5.25,5.36,22,22,787.66,233.07,28.73,1.16,0.11,0.11,3.75,4.97,5.24,3.75,4.97,5.24,21,21,788.49,224.31,30.80,1.10,0.24,0.00,26.09
2023/09/09T12:28:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.69,0.02,36480,0,1059,4.31,5.62,5.90,4.31,5.62,5.90,23,23,853.55,246.50,35.74,0.98,0.10,0.10,3.87,5.45,6.17,3.87,5.45,6.17,23,23,795.75,234.05,36.50,2.63,0.90,0.00,25.82
2023/09/09T12:30:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.74,0.02,36480,0,1179,4.22,5.41,5.64,4.22,5.41,5.64,23,23,848.54,246.17,34.05,0.80,0.34,0.17,3.29,4.34,4.84,3.29,4.34,4.84,18,18,796.29,228.02,24.50,1.41,0.75,0.45,28.15
2023/09/09T12:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.72,nan,36568,0,99,4.07,5.76,5.76,4.07,5.76,5.76,24,24,778.93,231.76,37.98,1.51,0.00,0.00,3.90,5.24,5.24,3.90,5.24,5.24,22,22,830.86,234.45,35.67,0.88,0.00,0.00,nan
2023/09/09T12:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.74,0.02,36480,0,219,3.84,5.55,5.88,3.84,5.55,5.88,23,23,794.38,235.74,32.52,1.86,0.48,0.26,3.68,4.91,4.98,3.68,4.91,4.98,20,20,776.00,222.81,32.32,0.65,0.00,0.00,25.00
2023/09/09T12:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.74,0.02,36480,0,339,3.74,5.53,5.88,3.74,5.53,5.88,23,23,740.84,224.98,39.41,2.28,0.38,0.19,3.47,4.61,4.95,3.47,4.61,4.95,19,19,751.93,218.53,29.53,1.20,0.58,0.00,25.03
2023/09/09T12:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.70,0.02,36480,0,459,4.14,5.41,5.52,4.14,5.41,5.52,23,23,822.16,239.02,29.70,1.36,0.00,0.00,3.14,3.95,4.07,3.14,3.95,4.07,16,16,713.85,202.37,24.61,0.25,0.00,0.00,25.92
2023/09/09T12:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.75,0.02,36480,0,579,3.86,5.36,5.36,3.86,5.36,5.36,22,22,787.73,226.78,34.93,1.20,0.00,0.00,3.58,4.68,4.93,3.58,4.68,4.93,20,20,745.68,214.42,26.11,0.47,0.47,0.25,25.73
2023/09/09T12:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.78,0.02,36480,0,699,3.67,5.24,5.41,3.67,5.24,5.41,22,22,745.34,218.95,31.53,2.07,0.41,0.00,3.55,4.45,4.62,3.55,4.45,4.62,19,19,722.20,204.96,28.48,1.38,0.43,0.00,25.64
2023/09/09T12:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.77,0.02,36480,0,819,3.43,5.24,5.33,3.43,5.24,5.33,22,22,761.07,222.22,34.95,2.62,0.07,0.00,3.59,4.67,5.05,3.59,4.67,5.05,19,19,766.60,222.76,35.83,2.16,0.19,0.00,25.59
2023/09/09T12:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.75,0.02,36480,0,939,3.75,5.38,5.69,3.75,5.38,5.69,22,22,779.13,224.67,33.82,2.29,0.49,0.07,3.34,4.12,4.37,3.34,4.12,4.37,17,17,695.19,196.63,28.02,0.47,0.25,0.25,25.77
2023/09/09T12:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.75,0.02,36480,0,1059,3.98,5.47,5.75,3.98,5.47,5.75,23,23,801.26,230.79,33.54,2.25,0.37,0.37,3.48,4.62,5.03,3.48,4.62,5.03,19,19,761.07,210.69,32.28,1.26,0.50,0.24,27.89
2023/09/09T12:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.79,0.02,36480,0,1179,3.90,5.25,5.86,3.90,5.25,5.86,22,22,765.31,226.03,31.27,1.69,0.76,0.42,3.07,3.96,4.07,3.07,3.96,4.07,17,17,719.41,207.05,19.45,1.50,0.00,0.00,29.47
2023/09/09T12:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.81,nan,36568,0,99,3.64,4.82,5.09,3.64,4.82,5.09,20,20,728.33,215.07,26.98,1.49,0.42,0.00,3.23,4.58,4.70,3.23,4.58,4.70,19,19,707.23,208.19,30.02,1.93,0.00,0.00,nan
2023/09/09T12:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.79,0.02,36296,0,219,3.53,4.78,4.97,3.53,4.78,4.97,20,20,732.10,208.69,30.03,1.07,0.31,0.22,3.39,4.56,4.70,3.39,4.56,4.70,19,19,698.53,200.95,26.91,1.28,0.49,0.00,25.00
2023/09/09T12:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.79,0.02,36480,0,339,3.78,5.53,5.53,3.78,5.53,5.53,23,23,821.28,238.52,34.17,1.19,0.00,0.00,3.75,4.63,5.02,3.75,4.63,5.02,19,19,766.88,219.02,25.41,1.29,0.73,0.17,25.12
2023/09/09T12:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.77,0.02,36480,0,459,4.02,5.40,5.46,4.02,5.40,5.46,23,23,820.37,235.11,35.46,0.75,0.09,0.00,3.48,4.72,4.85,3.48,4.72,4.85,20,20,789.00,228.97,30.78,1.18,0.00,0.00,26.02
2023/09/09T12:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.75,0.02,36480,0,579,3.74,4.81,4.95,3.74,4.81,4.95,20,20,764.69,219.71,29.16,0.72,0.16,0.00,3.42,4.23,4.37,3.42,4.23,4.37,18,18,715.89,207.07,21.42,0.96,0.14,0.00,26.13
2023/09/09T13:01:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.75,0.02,36480,0,699,3.92,5.22,6.27,3.92,5.22,6.27,22,22,815.90,234.27,38.15,2.12,1.03,0.64,3.66,4.73,5.25,3.66,4.73,5.25,20,20,756.11,216.12,26.55,1.29,0.84,0.36,26.41
2023/09/09T13:03:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.80,0.02,36480,0,819,3.60,4.53,4.84,3.60,4.53,4.84,19,19,716.48,209.09,27.09,1.53,0.38,0.17,3.69,4.81,5.10,3.69,4.81,5.10,20,20,770.44,225.49,30.29,2.19,0.47,0.08,25.75
2023/09/09T13:05:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.80,0.02,36480,0,939,4.16,5.73,6.18,4.16,5.73,6.18,24,24,803.68,236.05,34.73,2.91,0.52,0.00,4.07,5.19,5.61,4.07,5.19,5.61,22,22,836.34,241.71,39.93,1.76,0.46,0.20,25.80
2023/09/09T13:07:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.73,0.02,36480,0,1059,4.05,5.76,6.00,4.05,5.76,6.00,24,24,854.64,246.43,31.41,1.88,0.24,0.00,3.91,5.47,6.07,3.91,5.47,6.07,23,23,805.29,230.55,35.48,2.26,0.86,0.43,26.30
2023/09/09T13:09:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.83,0.02,36480,0,1179,4.10,5.63,5.78,4.10,5.63,5.78,23,23,808.27,240.97,33.29,0.64,0.19,0.19,3.91,4.79,5.28,3.91,4.79,5.28,20,20,766.32,224.46,26.49,0.74,0.63,0.40,28.02
2023/09/09T13:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.79,nan,36568,0,99,4.40,6.11,6.16,4.40,6.11,6.16,25,25,835.33,243.31,34.53,1.73,0.11,0.00,3.19,4.02,4.38,3.19,4.02,4.38,17,17,715.21,199.38,26.29,2.21,0.52,0.29,nan
2023/09/09T13:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.85,0.02,36480,0,219,3.78,5.10,5.31,3.78,5.10,5.31,21,21,800.44,230.83,30.31,1.95,0.17,0.00,3.28,4.82,5.02,3.28,4.82,5.02,20,20,727.79,209.04,30.77,1.04,0.21,0.21,25.00
2023/09/09T13:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.87,0.02,36480,0,339,3.72,5.07,5.07,3.72,5.07,5.07,21,21,741.11,214.89,29.68,1.82,0.00,0.00,3.25,4.08,4.46,3.25,4.08,4.46,17,17,696.15,201.51,25.86,1.37,0.39,0.39,25.15
2023/09/09T13:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.92,0.02,36480,0,459,3.45,5.09,5.60,3.45,5.09,5.60,21,21,773.24,223.04,33.80,1.73,0.53,0.51,3.40,4.23,4.40,3.40,4.23,4.40,18,18,732.80,212.63,25.80,1.08,0.12,0.03,25.77
2023/09/09T13:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.92,0.02,36480,0,579,3.63,4.93,5.12,3.63,4.93,5.12,21,21,736.73,219.54,30.58,0.58,0.41,0.00,3.72,4.39,5.07,3.72,4.39,5.07,18,18,722.63,211.58,21.81,2.19,1.35,0.21,25.89
2023/09/09T13:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.95,0.02,36480,0,699,3.43,4.90,5.03,3.43,4.90,5.03,20,20,707.85,209.88,32.05,2.25,0.15,0.15,3.44,4.47,4.68,3.44,4.47,4.68,19,19,716.11,202.79,27.47,0.70,0.00,0.00,25.66
2023/09/09T13:23:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.91,0.02,36480,0,819,2.91,3.74,4.05,2.91,3.74,4.05,16,16,639.36,185.57,28.72,0.47,0.40,0.33,3.05,3.97,3.97,3.05,3.97,3.97,17,17,688.15,193.08,22.25,0.47,0.00,0.00,25.84
2023/09/09T13:25:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,58,46,1011.98,0.02,36480,0,939,3.64,5.00,5.24,3.64,5.00,5.24,21,21,786.44,219.42,28.93,2.07,0.56,0.00,2.78,3.79,4.59,2.78,3.79,4.59,16,16,759.47,213.12,22.53,2.29,1.05,0.43,25.24
2023/09/09T13:27:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.94,0.02,36480,0,1059,3.84,5.41,5.52,3.84,5.41,5.52,23,23,775.03,229.14,31.98,1.45,0.07,0.00,3.26,4.17,4.43,3.26,4.17,4.43,17,17,708.36,203.45,25.21,0.78,0.48,0.00,26.39
2023/09/09T13:29:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,58,45,1011.94,0.02,36480,0,1179,3.78,5.31,5.33,3.78,5.31,5.33,22,22,787.09,229.52,31.78,1.09,0.00,0.00,3.77,4.98,5.05,3.77,4.98,5.05,21,21,801.05,224.61,30.41,1.50,0.48,0.00,28.07
2023/09/09T13:30:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.91,nan,36568,0,99,3.69,5.38,5.38,3.69,5.38,5.38,22,22,772.73,229.38,34.49,1.53,0.22,0.00,3.07,3.89,4.16,3.07,3.89,4.16,16,16,695.52,205.57,26.05,1.50,0.34,0.00,nan
2023/09/09T13:32:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.97,0.02,36480,0,219,3.47,4.80,5.22,3.47,4.80,5.22,20,20,756.71,224.59,29.42,1.24,0.42,0.00,3.27,4.25,4.86,3.27,4.25,4.86,18,18,711.91,202.46,22.98,1.55,1.02,0.34,25.00
2023/09/09T13:34:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.99,0.02,36480,0,339,3.68,4.54,4.82,3.68,4.54,4.82,19,19,733.21,211.98,26.35,0.81,0.33,0.14,3.17,4.21,4.33,3.17,4.21,4.33,18,18,732.00,204.88,26.00,1.36,0.55,0.10,25.12
2023/09/09T13:36:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.94,0.02,36480,0,459,3.53,4.67,4.98,3.53,4.67,4.98,19,19,717.71,207.22,28.76,1.62,0.47,0.24,3.42,4.22,4.75,3.42,4.22,4.75,18,18,724.22,207.92,29.25,1.07,0.61,0.41,25.16
2023/09/09T13:38:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.91,0.02,36480,0,579,3.51,5.14,5.73,3.51,5.14,5.73,21,21,753.00,210.90,35.63,2.56,0.64,0.64,3.47,4.16,4.40,3.47,4.16,4.40,17,17,727.16,212.63,26.00,0.44,0.44,0.00,25.48
2023/09/09T13:40:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.92,0.02,36480,0,699,3.45,5.12,5.60,3.45,5.12,5.60,21,21,732.95,214.65,32.37,1.98,1.07,0.33,3.32,4.32,4.65,3.32,4.32,4.65,18,18,736.05,211.21,28.63,1.00,0.32,0.32,26.02
2023/09/09T13:42:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1011.97,0.02,36480,0,819,3.64,4.93,5.20,3.64,4.93,5.20,21,21,703.83,204.42,32.90,1.88,0.25,0.00,3.69,4.86,5.46,3.69,4.86,5.46,20,20,756.41,216.07,29.76,1.71,0.80,0.56,27.13
2023/09/09T13:44:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1012.01,0.02,36480,0,939,3.54,4.86,5.27,3.54,4.86,5.27,20,20,745.50,215.02,31.14,2.02,0.25,0.00,3.02,3.86,3.98,3.02,3.86,3.98,16,16,696.93,199.66,24.91,0.53,0.24,0.00,28.30
2023/09/09T13:46:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1012.00,0.02,36480,0,1059,3.12,4.47,4.81,3.12,4.47,4.81,19,19,727.63,208.76,28.66,1.80,0.73,0.00,3.42,4.54,4.54,3.42,4.54,4.54,19,19,719.39,207.25,23.64,1.31,0.00,0.00,30.40
2023/09/09T13:48:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.97,0.02,36480,0,1179,3.19,4.25,4.34,3.19,4.25,4.34,18,18,704.85,196.98,26.78,0.58,0.08,0.08,3.46,4.73,4.95,3.46,4.73,4.95,20,20,732.75,209.86,31.27,1.68,0.25,0.00,32.75
2023/09/09T13:50:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,45,1011.93,nan,36568,0,99,3.84,5.40,5.51,3.84,5.40,5.51,23,23,779.93,226.71,32.09,1.49,0.11,0.11,3.74,4.88,5.52,3.74,4.88,5.52,20,20,774.00,228.69,25.14,1.74,0.88,0.55,nan
2023/09/09T13:52:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,59,45,1010.90,0.02,36480,0,219,3.08,4.63,4.83,3.08,4.63,4.83,19,19,697.63,200.63,30.98,2.24,0.24,0.00,3.32,4.32,4.82,3.32,4.32,4.82,18,18,710.32,205.26,27.46,1.96,0.58,0.39,25.00
2023/09/09T13:54:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,59,46,1012.01,0.02,36480,0,339,3.59,5.07,5.09,3.59,5.07,5.09,21,21,751.45,212.79,35.68,1.77,0.02,0.00,3.48,4.62,4.67,3.48,4.62,4.67,19,19,736.50,209.22,27.22,1.33,0.24,0.00,25.24
2023/09/09T13:56:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,60,46,1012.00,0.02,36480,0,459,3.73,4.79,5.34,3.73,4.79,5.34,20,20,780.86,228.41,27.48,1.30,0.62,0.00,2.97,4.29,5.15,2.97,4.29,5.15,18,18,687.05,190.25,28.85,2.73,1.36,0.37,27.97
2023/09/09T13:58:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1012.02,0.02,36480,0,579,3.27,4.76,5.12,3.27,4.76,5.12,20,20,730.88,209.39,29.20,2.02,0.17,0.17,2.93,3.88,3.98,2.93,3.88,3.98,16,16,720.58,206.25,22.44,0.70,0.23,0.23,25.70
2023/09/09T14:00:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1012.06,0.02,36480,0,699,3.25,4.78,4.92,3.25,4.78,4.92,20,20,713.70,206.83,29.05,1.55,0.17,0.17,3.52,4.61,4.95,3.52,4.61,4.95,19,19,748.29,219.07,27.73,1.32,0.43,0.25,25.40
2023/09/09T14:02:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1012.07,0.02,36480,0,819,3.33,5.11,5.51,3.33,5.11,5.51,21,21,732.95,215.37,33.49,1.75,0.67,0.19,3.78,4.48,5.08,3.78,4.48,5.08,19,19,759.45,217.67,25.82,1.28,0.47,0.20,26.45
2023/09/09T14:04:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,60,47,1012.12,0.02,36480,0,939,3.29,4.48,4.98,3.29,4.48,4.98,19,19,706.55,208.23,30.27,1.32,0.68,0.20,3.25,4.17,4.27,3.25,4.17,4.27,17,17,709.02,204.15,24.73,0.83,0.00,0.00,27.73
2023/09/09T14:06:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1012.08,0.02,36480,0,1059,3.98,5.34,5.81,3.98,5.34,5.81,22,22,784.60,231.28,31.47,1.72,0.84,0.22,3.69,4.45,4.72,3.69,4.45,4.72,19,19,759.98,215.71,29.05,1.41,0.34,0.34,28.11
2023/09/09T14:08:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1012.13,0.02,36480,0,1179,3.75,5.39,5.85,3.75,5.39,5.85,22,22,802.17,227.61,36.68,1.98,0.86,0.19,3.36,4.27,4.82,3.36,4.27,4.82,18,18,719.41,203.29,27.59,1.41,0.54,0.11,27.59
2023/09/09T14:10:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,59,46,1012.18,nan,36568,0,99,3.87,5.24,5.85,3.87,5.24,5.85,22,22,815.09,237.57,29.35,1.11,0.54,0.54,3.44,4.16,4.35,3.44,4.16,4.35,17,17,692.02,203.65,21.65,0.47,0.23,0.00,nan
