UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T02:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,49,37,1008.69,0.02,36480,0,459,7.75,10.95,13.05,7.75,10.95,13.05,46,46,1320.91,384.96,57.68,5.95,2.32,0.46,6.60,9.33,10.93,6.60,9.33,10.93,39,39,1351.45,379.33,57.75,7.03,2.28,0.37,26.29
2023/10/24T02:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.69,0.02,36480,0,579,7.68,10.98,12.24,7.68,10.98,12.24,46,46,1283.95,375.29,57.32,6.19,1.39,0.66,6.59,9.48,11.71,6.59,9.48,11.71,40,40,1282.71,376.00,57.84,7.60,3.02,0.43,26.03
2023/10/24T02:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.78,0.02,36480,0,699,6.66,10.22,12.34,6.66,10.22,12.34,43,43,1239.00,354.66,55.20,7.05,2.56,0.83,6.09,8.80,10.38,6.09,8.80,10.38,37,37,1244.62,363.32,59.45,4.64,2.05,0.70,25.89
2023/10/24T02:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.74,0.02,36480,0,819,7.05,10.71,12.57,7.05,10.71,12.57,45,45,1236.62,358.47,62.17,6.97,2.14,0.98,6.31,9.31,11.41,6.31,9.31,11.41,39,39,1291.78,369.27,59.86,6.20,3.37,1.07,27.43
2023/10/24T02:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,49,38,1008.76,0.02,36480,0,939,6.57,10.00,11.45,6.57,10.00,11.45,42,42,1187.89,343.98,56.89,4.73,2.02,0.68,6.68,8.95,10.88,6.68,8.95,10.88,37,37,1301.03,370.93,58.00,5.12,2.75,0.46,30.36
2023/10/24T02:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1008.78,0.02,36480,0,1059,6.39,9.79,11.93,6.39,9.79,11.93,41,41,1209.95,345.49,58.28,5.93,2.37,0.77,5.95,8.95,11.43,5.95,8.95,11.43,37,37,1210.81,345.88,61.47,8.14,3.24,1.53,31.90
2023/10/24T02:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1008.85,0.02,36168,0,1179,7.75,10.31,13.93,7.75,10.31,13.93,43,43,1307.64,370.95,54.71,8.02,4.76,1.49,5.28,8.18,9.88,5.28,8.18,9.88,34,34,1165.00,330.37,58.02,6.42,2.14,1.19,32.56
2023/10/24T02:18:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,37,1008.87,nan,36256,0,98,7.24,10.38,12.02,7.24,10.38,12.02,43,43,1228.47,355.22,56.84,7.24,2.27,0.36,5.66,8.05,9.39,5.66,8.05,9.39,34,34,1161.00,333.34,50.30,5.39,2.25,0.23,nan
2023/10/24T02:20:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1008.86,0.02,36480,0,218,7.64,11.44,13.58,7.64,11.44,13.58,48,48,1296.92,378.61,59.81,8.10,2.58,1.25,7.04,11.20,12.89,7.04,11.20,12.89,47,47,1413.38,411.91,72.39,6.79,2.77,0.86,25.00
2023/10/24T02:22:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1008.90,0.02,36480,0,338,8.38,14.07,17.95,8.38,14.07,17.95,55,55,1447.23,423.05,84.46,10.59,4.79,1.16,7.29,11.20,13.10,7.29,11.20,13.10,47,47,1457.29,418.68,72.44,8.90,2.64,0.42,25.17
2023/10/24T02:24:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1008.93,0.02,36480,0,458,8.32,13.35,17.12,8.32,13.35,17.12,54,54,1408.95,414.21,75.11,12.05,5.14,1.79,8.14,11.75,14.49,8.14,11.75,14.49,49,49,1542.15,443.75,75.53,8.49,3.75,1.44,25.97
2023/10/24T02:26:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1009.00,0.02,36480,0,578,9.07,13.81,15.12,9.07,13.81,15.12,55,55,1506.36,441.98,68.81,7.47,2.16,0.71,8.21,12.18,15.02,8.21,12.18,15.02,51,51,1547.26,447.95,84.14,10.44,3.95,1.37,27.20
2023/10/24T02:28:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1009.04,0.02,36480,0,698,8.22,12.52,15.58,8.22,12.52,15.58,52,52,1405.60,407.52,70.27,10.08,3.73,1.50,6.84,10.50,12.05,6.84,10.50,12.05,44,44,1413.91,399.89,64.43,8.55,2.45,0.18,26.29
2023/10/24T02:30:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1009.08,0.02,36480,0,818,8.97,14.02,17.83,8.97,14.02,17.83,55,55,1504.55,432.67,77.45,12.34,3.97,1.69,6.52,11.22,14.07,6.52,11.22,14.07,47,47,1464.00,414.28,86.13,13.23,2.73,0.77,25.83
2023/10/24T02:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1009.08,0.02,36480,0,938,9.18,14.36,18.23,9.18,14.36,18.23,56,56,1534.77,450.89,77.11,11.95,5.45,1.20,7.85,11.22,13.22,7.85,11.22,13.22,47,47,1541.49,445.86,71.22,6.27,2.97,0.64,26.21
2023/10/24T02:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1009.08,0.02,36480,0,1058,8.98,13.36,14.93,8.98,13.36,14.93,54,54,1525.50,439.29,64.64,6.57,2.17,0.90,8.26,11.90,14.29,8.26,11.90,14.29,50,50,1554.16,453.22,77.74,8.03,3.00,0.95,26.67
2023/10/24T02:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1009.06,0.02,36480,0,1178,9.15,14.46,17.63,9.15,14.46,17.63,56,56,1543.42,454.08,78.90,10.63,4.17,1.53,8.61,12.60,15.46,8.61,12.60,15.46,52,52,1672.42,480.49,83.16,10.11,3.75,1.14,31.10
2023/10/24T02:38:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1009.08,nan,36568,0,99,8.68,14.84,16.77,8.68,14.84,16.77,57,57,1510.84,439.55,79.00,11.11,2.91,0.36,8.14,11.95,14.90,8.14,11.95,14.90,50,50,1553.36,455.31,81.17,8.79,3.83,0.86,nan
2023/10/24T02:40:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1009.06,0.02,36480,0,219,8.72,14.33,15.74,8.72,14.33,15.74,56,56,1499.17,433.09,84.95,8.95,2.12,0.36,7.37,11.19,13.39,7.37,11.19,13.39,47,47,1473.89,424.70,76.18,8.26,3.07,0.70,25.00
2023/10/24T02:42:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1009.06,0.02,36480,0,339,8.36,12.81,14.60,8.36,12.81,14.60,53,53,1419.78,415.36,71.93,8.00,2.60,0.67,7.61,11.44,13.92,7.61,11.44,13.92,48,48,1493.29,427.31,75.73,8.32,3.08,1.78,25.06
2023/10/24T02:44:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1009.09,0.02,35856,0,459,8.18,12.68,14.16,8.18,12.68,14.16,52,52,1406.25,407.55,64.14,7.07,1.75,0.27,7.12,10.82,12.60,7.12,10.82,12.60,45,45,1422.50,412.57,77.20,7.17,2.80,0.53,25.72
2023/10/24T02:46:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1009.01,0.02,36480,0,579,8.66,12.72,15.66,8.66,12.72,15.66,53,53,1484.69,431.21,73.19,7.71,3.93,0.74,7.21,10.98,14.86,7.21,10.98,14.86,46,46,1446.62,415.93,82.67,11.57,4.16,0.78,27.92
2023/10/24T02:48:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1009.09,0.02,36480,0,699,8.00,12.07,14.08,8.00,12.07,14.08,51,51,1339.07,394.92,69.75,6.85,1.95,0.90,6.41,10.46,12.48,6.41,10.46,12.48,44,44,1318.61,374.25,74.39,9.41,2.93,0.75,27.53
2023/10/24T02:50:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1009.09,0.02,36480,0,819,7.74,11.79,13.29,7.74,11.79,13.29,49,49,1351.50,386.16,64.50,5.03,1.81,0.95,6.69,9.38,11.09,6.69,9.38,11.09,39,39,1348.86,383.22,61.28,5.22,2.22,0.84,25.98
2023/10/24T02:52:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1009.14,0.02,36480,0,939,7.46,11.02,12.16,7.46,11.02,12.16,46,46,1299.70,372.70,58.86,5.12,1.25,0.14,7.05,10.40,12.85,7.05,10.40,12.85,43,43,1422.70,403.87,70.42,8.08,3.40,0.87,25.62
2023/10/24T02:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1009.05,0.02,36480,0,1059,7.51,12.16,14.60,7.51,12.16,14.60,51,51,1325.53,384.21,68.33,8.25,2.72,1.88,7.16,9.76,12.03,7.16,9.76,12.03,41,41,1332.98,387.45,57.26,8.55,3.66,0.52,26.02
2023/10/24T02:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1009.06,0.02,36480,0,1179,7.71,12.08,13.78,7.71,12.08,13.78,51,51,1316.59,386.10,64.90,7.64,2.15,0.51,7.11,10.42,12.11,7.11,10.42,12.11,43,43,1382.47,402.93,71.26,5.91,2.23,0.77,26.36
2023/10/24T02:57:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.09,nan,36568,0,99,7.43,11.46,12.63,7.43,11.46,12.63,48,48,1307.22,372.72,58.48,7.17,1.20,0.37,6.60,9.77,13.67,6.60,9.77,13.67,41,41,1364.93,397.51,73.37,9.56,5.49,0.60,nan
2023/10/24T02:59:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.03,0.02,36480,0,219,7.22,10.88,14.10,7.22,10.88,14.10,45,45,1234.70,357.98,61.68,9.08,3.83,1.13,5.59,9.43,11.77,5.59,9.43,11.77,39,39,1241.09,356.96,70.18,9.77,1.82,0.71,25.00
2023/10/24T03:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.01,0.02,36480,0,339,7.14,11.30,13.91,7.14,11.30,13.91,47,47,1286.30,371.43,62.09,8.39,3.02,1.05,7.19,10.12,11.17,7.19,10.12,11.17,42,42,1333.47,384.95,62.47,6.14,1.41,0.00,25.25
2023/10/24T03:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.06,0.02,36480,0,459,7.48,12.23,14.25,7.48,12.23,14.25,51,51,1311.05,375.71,69.66,10.68,2.14,0.71,6.76,9.40,10.86,6.76,9.40,10.86,39,39,1320.16,370.55,61.60,4.81,2.22,0.43,25.71
2023/10/24T03:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.97,0.02,36480,0,579,6.83,10.71,12.54,6.83,10.71,12.54,45,45,1228.42,353.98,58.25,6.20,2.14,1.24,6.03,9.63,11.92,6.03,9.63,11.92,40,40,1252.98,357.34,69.51,7.92,3.44,1.27,26.33
2023/10/24T03:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.10,0.02,36480,0,699,6.67,10.47,12.24,6.67,10.47,12.24,44,44,1211.43,350.17,57.83,5.83,1.62,1.12,6.78,9.64,12.07,6.78,9.64,12.07,40,40,1351.47,385.20,63.84,9.00,3.15,0.04,25.88
2023/10/24T03:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1009.11,0.02,36480,0,819,7.69,11.09,13.57,7.69,11.09,13.57,46,46,1288.86,378.03,60.86,7.28,2.64,0.93,6.78,9.76,12.29,6.78,9.76,12.29,41,41,1346.95,386.97,66.47,8.78,3.44,0.76,26.25
2023/10/24T03:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.15,0.02,36480,0,939,8.21,11.84,15.12,8.21,11.84,15.12,49,49,1425.75,405.45,63.77,8.27,3.75,2.21,6.63,9.85,11.88,6.63,9.85,11.88,41,41,1388.90,387.95,71.46,7.10,3.12,0.59,25.77
2023/10/24T03:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.11,0.02,36480,0,1059,8.35,11.60,12.33,8.35,11.60,12.33,48,48,1387.42,400.79,57.19,5.26,0.82,0.60,6.68,9.36,11.98,6.68,9.36,11.98,39,39,1313.39,367.39,68.44,7.58,4.17,0.75,26.56
2023/10/24T03:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.08,0.02,36480,0,1179,8.54,12.56,14.36,8.54,12.56,14.36,52,52,1430.69,416.29,61.41,6.76,1.80,0.78,6.84,9.68,11.77,6.84,9.68,11.77,40,40,1322.09,381.34,59.71,8.41,2.43,0.38,26.33
2023/10/24T03:17:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.12,nan,36568,0,99,7.64,11.84,13.18,7.64,11.84,13.18,49,49,1320.80,380.44,61.24,8.60,1.40,0.20,6.80,9.18,10.80,6.80,9.18,10.80,38,38,1357.16,387.66,55.50,4.41,2.02,0.52,nan
2023/10/24T03:19:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1009.04,0.02,36480,0,219,7.61,12.93,14.31,7.61,12.93,14.31,53,53,1322.49,382.95,68.90,10.07,1.59,0.41,7.12,9.93,11.66,7.12,9.93,11.66,41,41,1364.95,395.07,61.48,5.68,2.12,0.61,25.00
2023/10/24T03:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1009.00,0.02,36480,0,339,7.57,10.02,14.29,7.57,10.02,14.29,42,42,1271.04,371.71,54.93,9.38,5.50,1.54,7.12,10.17,12.93,7.12,10.17,12.93,42,42,1395.31,403.15,68.42,6.36,4.32,1.73,25.21
2023/10/24T03:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1009.02,0.02,34608,0,459,7.75,11.60,14.37,7.75,11.60,14.37,48,48,1293.32,375.25,61.53,9.93,3.19,0.79,6.80,9.50,11.30,6.80,9.50,11.30,40,40,1258.90,365.53,57.37,6.48,2.78,0.42,26.14
2023/10/24T03:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.57,0.02,36480,0,579,7.68,11.39,12.69,7.68,11.39,12.69,47,47,1291.32,371.54,56.85,7.22,1.85,0.63,5.73,9.17,10.76,5.73,9.17,10.76,38,38,1275.66,359.90,60.78,8.54,2.10,0.20,25.89
2023/10/24T03:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.01,0.02,36480,0,699,7.28,10.33,11.55,7.28,10.33,11.55,43,43,1241.43,358.09,56.17,5.31,1.38,0.19,6.24,9.05,11.18,6.24,9.05,11.18,38,38,1301.51,369.65,67.71,6.53,2.80,0.60,25.99
2023/10/24T03:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.12,0.02,36480,0,819,6.84,11.83,13.29,6.84,11.83,13.29,49,49,1243.91,363.28,62.34,9.66,1.50,0.43,6.38,9.15,11.55,6.38,9.15,11.55,38,38,1266.45,362.13,55.57,8.47,3.22,0.38,28.57
2023/10/24T03:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1009.05,0.02,36480,0,939,7.19,10.60,12.53,7.19,10.60,12.53,44,44,1240.05,362.19,58.79,6.32,2.25,1.23,5.83,8.66,12.17,5.83,8.66,12.17,36,36,1180.86,346.55,63.72,10.00,4.98,1.69,27.53
2023/10/24T03:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.99,0.02,36480,0,1059,7.11,10.07,13.26,7.11,10.07,13.26,42,42,1194.16,353.28,55.75,8.26,3.02,1.37,5.93,8.12,10.10,5.93,8.12,10.10,34,34,1207.09,337.84,56.78,5.74,2.98,0.60,28.10
2023/10/24T03:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1008.95,0.02,36480,0,1179,6.97,9.88,11.21,6.97,9.88,11.21,41,41,1203.10,350.71,55.09,6.12,1.28,0.09,6.07,9.39,13.61,6.07,9.39,13.61,39,39,1240.45,354.50,63.70,12.16,6.32,2.30,27.38
2023/10/24T03:37:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.91,nan,36568,0,99,6.29,10.58,13.71,6.29,10.58,13.71,44,44,1180.20,343.89,63.18,9.27,3.67,0.67,6.39,8.93,10.27,6.39,8.93,10.27,37,37,1244.11,361.32,56.59,5.02,1.57,0.91,nan
2023/10/24T03:39:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.85,0.02,36480,0,219,5.59,8.97,10.02,5.59,8.97,10.02,37,37,1073.85,314.20,44.68,4.59,1.31,1.07,5.95,8.84,11.21,5.95,8.84,11.21,37,37,1150.98,341.39,64.54,6.91,3.41,1.16,25.00
2023/10/24T03:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.89,0.02,36480,0,339,5.88,9.26,10.49,5.88,9.26,10.49,39,39,1107.84,319.11,50.88,5.39,1.07,0.21,5.24,7.92,9.00,5.24,7.92,9.00,33,33,1081.53,301.24,49.66,5.36,1.85,0.42,25.13
2023/10/24T03:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.89,0.02,36480,0,459,5.82,10.39,12.32,5.82,10.39,12.32,43,43,1121.84,323.38,60.86,9.96,2.27,1.27,6.02,8.46,10.63,6.02,8.46,10.63,35,35,1163.14,332.69,57.68,6.49,3.02,1.46,25.98
2023/10/24T03:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.88,0.02,36480,0,579,5.74,9.57,10.86,5.74,9.57,10.86,40,40,1115.28,322.31,52.79,5.64,1.93,0.47,5.61,8.02,9.79,5.61,8.02,9.79,33,33,1108.05,321.75,56.56,4.93,2.30,0.67,25.70
2023/10/24T03:47:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.78,0.02,36480,0,699,5.92,9.07,11.37,5.92,9.07,11.37,38,38,1126.12,323.92,50.61,6.68,2.95,1.32,5.20,8.59,10.86,5.20,8.59,10.86,36,36,1147.29,328.84,62.41,7.45,2.96,0.62,26.42
2023/10/24T03:49:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.79,0.02,36480,0,819,6.42,10.29,11.36,6.42,10.29,11.36,43,43,1163.75,336.32,60.59,4.46,1.24,0.19,5.07,7.48,8.68,5.07,7.48,8.68,31,31,1067.35,305.52,52.92,4.32,1.75,0.52,27.41
2023/10/24T03:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.80,0.02,36480,0,939,6.16,9.16,11.09,6.16,9.16,11.09,38,38,1101.59,326.38,51.96,4.95,2.55,0.55,5.73,8.37,12.05,5.73,8.37,12.05,35,35,1114.42,322.14,62.14,9.68,4.80,1.12,30.52
2023/10/24T03:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.83,0.02,36480,0,1059,6.67,9.91,11.59,6.67,9.91,11.59,41,41,1166.02,337.84,54.16,6.29,2.36,0.67,5.83,8.53,10.45,5.83,8.53,10.45,36,36,1155.00,337.98,56.95,6.03,2.47,0.81,33.76
2023/10/24T03:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.85,0.02,36480,0,1179,6.47,9.14,10.41,6.47,9.14,10.41,38,38,1172.69,338.68,49.07,3.44,1.51,0.00,5.60,8.63,9.49,5.60,8.63,9.49,36,36,1096.37,324.86,52.68,6.67,1.35,0.46,31.97
2023/10/24T03:56:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.81,nan,36568,0,99,5.85,9.07,11.39,5.85,9.07,11.39,38,38,1115.87,321.07,52.80,4.30,2.54,0.72,6.02,8.50,10.67,6.02,8.50,10.67,35,35,1187.57,340.17,58.00,6.26,3.79,0.00,nan
2023/10/24T03:58:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.81,0.02,36480,0,219,7.12,9.85,13.88,7.12,9.85,13.88,41,41,1237.37,357.19,56.02,7.71,5.05,1.56,5.96,8.96,10.63,5.96,8.96,10.63,37,37,1198.63,343.00,56.63,6.07,2.44,0.81,25.00
2023/10/24T04:00:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.84,0.02,36480,0,339,6.28,9.88,11.95,6.28,9.88,11.95,41,41,1155.95,338.68,60.07,6.40,2.09,0.88,5.31,7.69,9.47,5.31,7.69,9.47,32,32,1079.80,307.51,49.15,5.42,2.61,0.88,25.13
2023/10/24T04:02:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.88,0.02,36480,0,459,5.58,9.25,10.98,5.58,9.25,10.98,39,39,1094.40,320.09,48.51,7.07,2.15,1.02,5.66,8.59,10.64,5.66,8.59,10.64,36,36,1163.29,334.12,52.97,7.51,3.34,0.81,26.39
2023/10/24T04:04:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.87,0.02,36480,0,579,6.05,9.15,10.32,6.05,9.15,10.32,38,38,1113.15,319.71,46.20,5.58,1.24,0.19,5.97,8.03,8.98,5.97,8.03,8.98,33,33,1130.43,330.24,47.40,3.10,1.40,0.43,29.57
2023/10/24T04:06:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.91,0.02,36480,0,699,6.72,9.72,11.57,6.72,9.72,11.57,41,41,1152.31,330.09,56.26,5.84,2.05,0.62,5.95,8.66,9.73,5.95,8.66,9.73,36,36,1175.89,337.75,52.50,5.66,1.62,0.43,30.87
2023/10/24T04:08:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1008.86,0.02,36480,0,819,6.98,10.76,12.78,6.98,10.76,12.78,45,45,1194.78,344.69,62.17,7.83,1.79,0.81,6.83,9.81,11.69,6.83,9.81,11.69,41,41,1293.20,374.54,67.56,6.53,2.44,0.59,28.86
