UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T12:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.71,0.02,36480,0,819,9.43,14.21,15.12,9.43,14.21,15.12,56,56,1651.34,492.88,73.52,6.29,1.00,0.50,8.30,11.23,12.44,8.30,11.23,12.44,47,47,1596.58,462.30,64.07,4.77,1.98,0.33,31.67
2023/09/16T12:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.77,0.02,36480,0,939,9.00,12.66,13.04,9.00,12.66,13.04,52,52,1642.02,470.95,65.88,2.32,0.50,0.00,8.51,11.81,12.93,8.51,11.81,12.93,49,49,1593.76,456.39,74.93,4.15,1.71,0.56,30.44
2023/09/16T12:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.78,0.02,36480,0,1059,8.88,13.38,13.66,8.88,13.38,13.66,54,54,1643.22,477.36,71.60,3.36,0.24,0.24,8.37,11.36,12.36,8.37,11.36,12.36,47,47,1632.10,461.86,69.63,5.03,0.73,0.25,30.90
2023/09/16T12:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.84,0.02,36480,0,1179,9.30,12.90,13.57,9.30,12.90,13.57,53,53,1647.05,480.35,68.10,2.78,1.03,0.40,8.57,10.79,11.20,8.57,10.79,11.20,45,45,1621.45,468.70,61.50,2.34,0.18,0.00,30.66
2023/09/16T12:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.85,nan,36568,0,99,9.64,14.04,15.07,9.64,14.04,15.07,55,55,1730.27,498.87,77.16,5.36,0.91,0.78,8.10,11.12,12.33,8.10,11.12,12.33,46,46,1582.43,447.48,78.05,4.86,1.05,0.00,nan
2023/09/16T12:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.89,0.02,36480,0,219,10.33,14.14,14.86,10.33,14.14,14.86,56,56,1744.81,506.79,74.91,5.05,0.95,0.00,8.46,10.84,11.79,8.46,10.84,11.79,45,45,1613.32,451.47,65.05,2.19,1.12,0.77,25.00
2023/09/16T12:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.79,0.02,36480,0,339,9.48,12.91,13.81,9.48,12.91,13.81,53,53,1679.33,483.05,66.78,3.26,1.59,0.50,9.42,11.83,13.05,9.42,11.83,13.05,49,49,1658.54,482.78,68.24,3.80,1.78,0.95,25.05
2023/09/16T12:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1005.82,0.02,36480,0,459,8.60,13.51,14.53,8.60,13.51,14.53,54,54,1648.58,468.14,79.88,4.30,1.53,0.18,7.39,10.24,10.76,7.39,10.24,10.76,43,43,1508.69,428.53,71.36,2.88,0.71,0.46,25.23
2023/09/16T12:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1005.79,0.02,36480,0,579,9.88,14.34,14.69,9.88,14.34,14.69,56,56,1732.42,510.34,75.22,4.03,0.69,0.22,9.33,12.37,13.61,9.33,12.37,13.61,52,52,1684.68,486.63,79.14,4.89,1.65,0.46,25.47
2023/09/16T12:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.24,0.02,36480,0,699,9.08,12.93,14.10,9.08,12.93,14.10,53,53,1702.47,488.97,69.24,4.32,1.68,0.41,8.38,11.66,13.21,8.38,11.66,13.21,49,49,1641.38,458.57,69.41,4.18,2.20,0.84,25.07
2023/09/16T12:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.78,0.02,36480,0,819,10.07,13.75,14.33,10.07,13.75,14.33,55,55,1707.63,500.37,72.30,3.28,0.75,0.32,8.88,11.60,12.25,8.88,11.60,12.25,48,48,1638.75,469.07,63.73,3.48,1.12,0.33,25.19
2023/09/16T12:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.82,0.02,36480,0,939,9.64,14.02,15.12,9.64,14.02,15.12,55,55,1737.21,500.45,70.95,5.66,1.30,1.02,8.66,11.37,12.47,8.66,11.37,12.47,47,47,1684.02,477.71,65.42,5.22,1.47,0.42,25.45
2023/09/16T12:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.84,0.02,36480,0,1059,10.70,14.21,15.12,10.70,14.21,15.12,56,56,1737.84,510.58,77.19,4.61,1.42,0.40,9.34,12.12,12.66,9.34,12.12,12.66,51,51,1676.33,486.66,69.93,3.21,0.86,0.24,25.30
2023/09/16T12:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.80,0.02,36480,0,1179,10.00,13.86,14.42,10.00,13.86,14.42,55,55,1747.63,499.42,67.81,3.76,0.85,0.42,9.75,12.89,13.95,9.75,12.89,13.95,53,53,1798.77,516.12,75.29,4.41,1.50,0.64,25.97
2023/09/16T12:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1005.86,nan,36568,0,99,10.87,14.33,14.78,10.87,14.33,14.78,56,56,1809.98,520.78,69.98,6.41,1.00,0.57,9.37,12.35,12.81,9.37,12.35,12.81,52,52,1716.98,495.05,69.12,3.42,0.49,0.23,nan
2023/09/16T12:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.85,0.02,36480,0,219,10.53,14.24,15.85,10.53,14.24,15.85,56,56,1784.75,511.90,80.46,6.66,2.03,0.93,8.81,11.70,11.98,8.81,11.70,11.98,49,49,1633.47,477.44,69.18,3.14,0.39,0.00,25.00
2023/09/16T12:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.81,0.02,36480,0,339,9.62,13.25,14.59,9.62,13.25,14.59,54,54,1680.05,481.88,71.45,4.93,1.88,0.59,8.59,11.56,12.44,8.59,11.56,12.44,48,48,1593.36,453.66,69.29,3.61,1.34,0.22,25.00
2023/09/16T12:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1005.72,0.02,36480,0,459,9.18,13.79,15.39,9.18,13.79,15.39,55,55,1627.21,474.82,84.40,5.16,1.98,1.30,8.85,11.78,12.88,8.85,11.78,12.88,49,49,1636.88,472.83,73.90,3.69,1.63,0.78,25.17
2023/09/16T12:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.79,0.02,36480,0,579,10.05,13.62,14.38,10.05,13.62,14.38,54,54,1664.28,490.98,78.10,3.88,1.09,0.40,8.56,11.37,12.49,8.56,11.37,12.49,47,47,1609.58,456.30,66.53,5.00,1.61,0.35,25.25
2023/09/16T12:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.76,0.02,36480,0,699,10.21,14.40,15.31,10.21,14.40,15.31,56,56,1743.05,510.05,82.41,5.66,0.98,0.69,9.07,11.45,12.68,9.07,11.45,12.68,48,48,1680.54,483.80,69.71,3.00,1.64,0.79,25.16
2023/09/16T12:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.75,0.02,36480,0,819,10.72,14.53,14.93,10.72,14.53,14.93,56,56,1778.90,519.22,81.62,4.05,0.62,0.00,9.51,11.86,12.66,9.51,11.86,12.66,49,49,1719.00,489.59,72.17,2.63,0.59,0.37,25.21
2023/09/16T12:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.74,0.02,36480,0,939,10.52,13.52,14.04,10.52,13.52,14.04,54,54,1772.89,511.64,62.70,2.61,0.70,0.43,8.80,10.83,11.92,8.80,10.83,11.92,45,45,1632.41,472.15,59.12,2.47,1.86,0.08,25.33
2023/09/16T12:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.78,0.02,36480,0,1059,10.17,13.76,14.26,10.17,13.76,14.26,55,55,1683.16,491.03,73.14,3.97,1.00,0.22,8.74,11.47,11.76,8.74,11.47,11.76,48,48,1622.69,473.14,73.17,2.09,0.33,0.09,26.82
2023/09/16T12:56:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.78,0.02,36480,0,1179,10.66,14.75,15.98,10.66,14.75,15.98,57,57,1743.41,515.41,81.37,5.53,1.90,0.76,9.45,12.11,12.12,9.45,12.11,12.12,51,51,1742.95,498.84,79.45,0.82,0.02,0.00,27.93
2023/09/16T12:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.78,nan,36568,0,99,10.13,14.00,14.67,10.13,14.00,14.67,55,55,1681.07,492.91,74.69,4.96,1.09,0.00,9.25,11.59,12.09,9.25,11.59,12.09,48,48,1685.66,480.98,69.23,1.41,0.64,0.00,nan
2023/09/16T13:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.87,0.02,36480,0,219,10.54,13.86,14.44,10.54,13.86,14.44,55,55,1711.78,503.90,70.92,4.76,0.98,0.19,7.60,10.58,11.56,7.60,10.58,11.56,44,44,1569.26,439.05,65.54,3.98,1.47,0.00,25.00
2023/09/16T13:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1005.89,0.02,35856,0,339,10.39,13.84,15.09,10.39,13.84,15.09,55,55,1759.26,509.84,74.54,3.77,1.60,0.68,9.24,11.71,12.95,9.24,11.71,12.95,49,49,1728.78,495.31,69.26,3.95,2.02,0.47,25.08
2023/09/16T13:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1005.92,0.02,36480,0,459,10.51,13.53,13.91,10.51,13.53,13.91,54,54,1725.55,506.96,74.36,2.73,0.36,0.24,8.49,11.19,12.29,8.49,11.19,12.29,47,47,1600.88,465.14,65.80,3.64,1.39,0.34,26.52
2023/09/16T13:06:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1005.89,0.02,36480,0,579,10.05,13.75,14.62,10.05,13.75,14.62,55,55,1673.05,487.67,74.98,3.82,1.08,0.23,8.97,11.59,12.33,8.97,11.59,12.33,48,48,1625.95,468.93,69.31,3.90,0.98,0.21,30.55
2023/09/16T13:08:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.78,0.02,36480,0,699,10.16,13.48,14.67,10.16,13.48,14.67,54,54,1661.79,487.50,73.95,3.88,1.67,1.05,9.05,11.88,13.09,9.05,11.88,13.09,49,49,1654.12,471.21,70.50,5.16,1.95,0.34,34.32
2023/09/16T13:10:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.83,0.02,36480,0,819,10.07,13.30,13.58,10.07,13.30,13.58,54,54,1703.42,496.12,69.49,2.42,0.54,0.09,7.88,10.90,11.93,7.88,10.90,11.93,45,45,1608.86,459.63,74.00,3.08,1.63,0.63,32.69
2023/09/16T13:12:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.76,0.02,36480,0,939,10.88,13.96,15.32,10.88,13.96,15.32,55,55,1776.95,510.14,69.82,5.91,1.91,1.09,8.27,11.10,11.85,8.27,11.10,11.85,46,46,1596.70,460.58,70.23,3.27,1.03,0.83,29.04
2023/09/16T13:14:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1005.82,0.02,36480,0,1059,10.00,13.22,13.57,10.00,13.22,13.57,54,54,1667.79,492.16,67.55,3.16,0.50,0.24,8.88,12.09,13.52,8.88,12.09,13.52,51,51,1665.36,482.91,76.36,5.03,1.45,0.40,26.40
2023/09/16T13:16:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.80,0.02,36480,0,1179,10.48,13.84,14.19,10.48,13.84,14.19,55,55,1740.88,508.26,76.95,2.29,0.40,0.40,8.74,11.75,12.39,8.74,11.75,12.39,49,49,1595.53,460.30,74.77,2.51,0.61,0.60,25.61
2023/09/16T13:17:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.67,nan,36568,0,98,10.87,14.84,15.69,10.87,14.84,15.69,57,57,1757.07,512.07,80.44,6.84,1.24,0.58,8.58,11.49,12.72,8.58,11.49,12.72,48,48,1677.63,476.84,79.58,4.63,2.05,0.56,nan
2023/09/16T13:19:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.70,0.02,36480,0,218,10.66,14.37,15.37,10.66,14.37,15.37,56,56,1769.44,510.78,75.71,5.69,1.17,0.59,8.96,11.96,12.82,8.96,11.96,12.82,50,50,1705.11,491.70,72.77,4.18,0.88,0.42,25.00
2023/09/16T13:21:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.68,0.02,36480,0,338,10.30,14.30,14.63,10.30,14.30,14.63,56,56,1721.74,499.95,76.32,4.05,0.58,0.58,10.02,13.42,14.56,10.02,13.42,14.56,54,54,1829.64,528.49,85.47,5.69,1.64,0.42,25.01
2023/09/16T13:23:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1005.68,0.02,36480,0,458,9.48,14.52,14.88,9.48,14.52,14.88,56,56,1664.89,481.93,76.73,6.20,0.48,0.30,9.36,11.83,13.05,9.36,11.83,13.05,49,49,1668.66,478.97,67.73,5.02,1.58,0.61,25.36
2023/09/16T13:25:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.68,0.02,36480,0,578,9.97,13.78,14.81,9.97,13.78,14.81,55,55,1666.32,484.24,76.59,4.58,1.44,0.31,9.03,12.36,12.81,9.03,12.36,12.81,52,52,1695.31,486.05,85.60,3.53,0.29,0.00,26.17
2023/09/16T13:27:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.66,0.02,36480,0,698,10.17,15.00,16.85,10.17,15.00,16.85,57,57,1717.30,500.55,95.93,7.98,2.02,0.62,9.46,11.93,13.30,9.46,11.93,13.30,50,50,1661.79,487.18,71.68,3.96,2.00,0.59,27.70
2023/09/16T13:29:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.66,0.02,36480,0,818,10.25,13.70,14.74,10.25,13.70,14.74,55,55,1689.89,487.65,81.21,4.72,1.23,0.75,8.58,11.73,12.45,8.58,11.73,12.45,49,49,1601.35,454.55,76.05,3.65,0.85,0.22,28.47
2023/09/16T13:31:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.69,0.02,36480,0,938,10.16,14.43,16.25,10.16,14.43,16.25,56,56,1726.82,501.75,82.55,7.88,2.71,1.27,8.97,11.66,12.76,8.97,11.66,12.76,49,49,1695.25,488.19,65.90,3.59,1.53,0.25,28.29
2023/09/16T13:33:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1005.72,0.02,36480,0,1058,9.64,13.81,14.25,9.64,13.81,14.25,55,55,1686.41,484.88,80.97,3.34,0.61,0.14,8.95,11.69,12.64,8.95,11.69,12.64,49,49,1697.22,483.76,76.69,3.07,1.45,0.40,29.33
2023/09/16T13:35:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.74,0.02,36480,0,1178,9.97,13.69,14.57,9.97,13.69,14.57,55,55,1699.45,493.03,70.88,4.57,1.19,0.09,9.46,12.57,13.62,9.46,12.57,13.62,52,52,1734.80,501.30,73.86,3.55,1.64,0.54,29.81
2023/09/16T13:37:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1005.77,nan,36568,0,98,10.07,13.02,14.58,10.07,13.02,14.58,53,53,1708.27,485.53,66.16,4.29,2.04,1.29,9.19,11.21,11.88,9.19,11.21,11.88,47,47,1659.93,478.60,59.90,2.07,0.48,0.26,nan
2023/09/16T13:39:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.79,0.02,36480,0,218,10.59,14.64,15.28,10.59,14.64,15.28,57,57,1763.38,508.95,80.52,5.26,0.88,0.24,8.88,12.26,14.00,8.88,12.26,14.00,52,52,1650.21,475.88,75.37,5.93,2.96,0.26,25.00
2023/09/16T13:41:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.79,0.02,36480,0,338,10.86,14.82,15.95,10.86,14.82,15.95,57,57,1782.74,520.19,82.32,5.77,1.37,0.32,8.93,11.81,12.73,8.93,11.81,12.73,49,49,1705.63,485.10,73.66,2.64,1.68,0.34,25.02
2023/09/16T13:43:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.82,0.02,36480,0,458,9.60,14.81,15.61,9.60,14.81,15.61,57,57,1690.00,493.39,83.00,6.82,1.16,0.63,9.05,11.98,12.54,9.05,11.98,12.54,50,50,1668.86,475.24,73.83,3.66,0.81,0.31,25.14
2023/09/16T13:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.93,0.02,36480,0,578,10.41,14.16,15.10,10.41,14.16,15.10,56,56,1722.26,511.50,83.22,4.26,1.43,0.33,9.21,12.29,13.41,9.21,12.29,13.41,52,52,1654.60,473.71,79.52,4.98,1.86,0.22,25.21
2023/09/16T13:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.87,0.02,36480,0,698,10.39,13.44,13.86,10.39,13.44,13.86,54,54,1719.61,492.19,71.68,3.78,0.68,0.51,9.32,12.30,12.86,9.32,12.30,12.86,52,52,1679.79,484.02,72.00,4.61,0.88,0.41,25.40
2023/09/16T13:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1005.83,0.02,36480,0,818,9.96,13.72,14.53,9.96,13.72,14.53,55,55,1675.68,481.18,70.75,5.30,1.05,0.26,8.00,10.41,11.17,8.00,10.41,11.17,43,43,1543.68,439.61,63.10,4.80,0.73,0.00,25.26
2023/09/16T13:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1005.87,0.02,36480,0,938,10.64,14.35,14.96,10.64,14.35,14.96,56,56,1766.40,503.25,75.64,6.93,1.18,0.44,9.28,12.68,13.37,9.28,12.68,13.37,52,52,1747.10,501.18,77.52,2.98,0.93,0.47,25.57
2023/09/16T13:53:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1005.86,0.02,36480,0,1058,10.69,14.76,15.88,10.69,14.76,15.88,57,57,1774.40,516.24,81.91,5.05,1.22,0.72,9.21,12.00,12.45,9.21,12.00,12.45,50,50,1620.78,473.81,73.02,2.91,0.69,0.19,25.32
2023/09/16T13:55:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1005.83,0.02,36480,0,1178,10.59,14.71,15.98,10.59,14.71,15.98,57,57,1768.47,513.32,85.78,5.22,1.61,0.58,9.62,13.02,14.59,9.62,13.02,14.59,53,53,1757.57,506.52,79.00,6.02,1.73,0.32,26.14
2023/09/16T13:57:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.87,nan,36568,0,98,10.87,14.13,16.22,10.87,14.13,16.22,56,56,1815.46,526.22,70.63,5.72,2.52,0.33,9.36,12.26,12.93,9.36,12.26,12.93,52,52,1809.07,519.55,74.07,2.79,1.24,0.40,nan
2023/09/16T13:59:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.93,0.02,36480,0,218,11.41,14.73,15.81,11.41,14.73,15.81,57,57,1887.71,549.36,75.15,4.14,1.83,0.36,9.67,13.30,14.23,9.67,13.30,14.23,54,54,1788.79,517.77,83.21,4.26,1.32,0.21,25.00
2023/09/16T14:01:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.81,0.02,36480,0,338,11.40,14.98,15.74,11.40,14.98,15.74,57,57,1873.00,548.09,80.86,3.21,0.91,0.49,9.64,12.81,13.64,9.64,12.81,13.64,53,53,1798.12,507.93,82.32,3.59,1.31,0.32,25.04
2023/09/16T14:03:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.87,0.02,36480,0,458,10.88,14.71,15.36,10.88,14.71,15.36,57,57,1788.27,519.09,82.96,4.95,1.05,0.25,9.46,12.22,13.02,9.46,12.22,13.02,51,51,1786.58,517.54,73.44,2.58,0.78,0.08,25.75
2023/09/16T14:05:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.93,0.02,36480,0,578,11.16,15.60,16.78,11.16,15.60,16.78,59,59,1817.59,539.72,84.24,6.34,1.34,0.40,9.53,12.86,14.19,9.53,12.86,14.19,53,53,1823.53,520.59,83.47,4.60,0.95,0.74,26.24
2023/09/16T14:07:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1005.96,0.02,36480,0,698,10.57,14.37,15.58,10.57,14.37,15.58,56,56,1801.25,524.30,79.47,3.65,1.03,1.03,9.00,13.05,14.11,9.00,13.05,14.11,53,53,1746.91,504.30,88.02,5.25,1.50,0.55,26.95
2023/09/16T14:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1005.96,0.02,36480,0,818,10.81,14.49,15.11,10.81,14.49,15.11,56,56,1801.37,521.96,82.05,3.81,0.44,0.25,9.36,12.69,13.69,9.36,12.69,13.69,52,52,1739.43,497.14,81.86,5.00,1.17,0.43,27.89
2023/09/16T14:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1006.00,0.02,36480,0,938,10.75,14.09,15.20,10.75,14.09,15.20,55,55,1772.68,517.80,76.27,4.00,0.79,0.79,8.95,12.13,13.92,8.95,12.13,13.92,51,51,1840.85,502.20,78.17,5.63,2.73,0.70,32.03
2023/09/16T14:13:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1006.09,0.02,36480,0,1058,10.90,13.95,14.98,10.90,13.95,14.98,55,55,1781.34,520.53,74.81,2.88,1.49,0.46,9.62,12.41,12.90,9.62,12.41,12.90,52,52,1944.98,510.50,77.36,2.69,0.50,0.24,34.34
2023/09/16T14:15:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1006.05,0.02,36480,0,1178,10.42,14.37,15.36,10.42,14.37,15.36,56,56,1781.19,513.63,85.81,4.80,1.69,0.17,9.86,13.53,14.63,9.86,13.53,14.63,54,54,2380.89,558.65,85.25,4.32,1.51,0.32,34.68
