UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T04:12:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1017.75,0.02,36480,0,458,6.64,10.29,12.07,6.64,10.29,12.07,43,43,1178.79,349.07,58.19,6.76,2.40,0.71,6.10,8.53,10.27,6.10,8.53,10.27,36,36,1214.19,349.17,56.39,4.71,2.31,0.81,31.10
2023/11/08T04:14:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1017.79,0.02,36480,0,578,5.84,9.53,11.05,5.84,9.53,11.05,40,40,1137.26,326.33,48.88,6.79,1.83,0.53,5.81,7.90,10.31,5.81,7.90,10.31,33,33,1163.33,331.14,48.41,7.05,4.07,0.57,37.10
2023/11/08T04:16:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1017.76,0.02,36480,0,698,5.84,9.38,12.41,5.84,9.38,12.41,39,39,1084.97,315.78,57.64,8.50,3.90,1.14,5.32,8.20,9.68,5.32,8.20,9.68,34,34,1171.61,334.52,52.61,6.75,2.16,0.48,41.00
2023/11/08T04:18:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1017.79,0.02,36480,0,818,5.83,9.46,11.46,5.83,9.46,11.46,39,39,1113.25,319.25,53.66,8.05,2.41,0.81,5.76,8.24,10.85,5.76,8.24,10.85,34,34,1176.76,335.20,57.20,7.58,4.37,0.53,39.41
2023/11/08T04:20:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1017.86,0.02,36480,0,938,5.82,8.68,10.34,5.82,8.68,10.34,36,36,1061.25,312.16,47.43,4.98,1.98,1.05,5.69,8.67,11.02,5.69,8.67,11.02,36,36,1151.59,335.52,60.48,9.16,2.98,0.26,41.82
2023/11/08T04:22:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1017.91,0.02,36480,0,1058,5.47,8.78,10.28,5.47,8.78,10.28,37,37,1018.66,296.48,53.28,5.24,1.93,0.71,5.38,8.10,10.50,5.38,8.10,10.50,34,34,1094.69,316.95,50.45,7.88,3.71,0.69,44.00
2023/11/08T04:24:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1017.73,0.02,36480,0,1178,5.66,9.00,10.56,5.66,9.00,10.56,38,38,1079.14,311.63,46.92,6.95,1.97,0.24,5.41,7.93,11.07,5.41,7.93,11.07,33,33,1147.02,328.30,60.80,7.38,4.62,2.30,45.56
2023/11/08T04:26:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.01,nan,36568,0,99,5.47,9.16,11.22,5.47,9.16,11.22,38,38,1077.20,309.18,54.31,6.98,2.58,0.38,5.20,8.52,9.80,5.20,8.52,9.80,36,36,1167.34,329.66,59.89,5.95,1.39,0.25,nan
2023/11/08T04:28:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.02,0.02,36480,0,218,5.60,8.19,8.84,5.60,8.19,8.84,34,34,990.41,289.14,43.74,5.36,1.24,0.64,4.79,6.75,7.91,4.79,6.75,7.91,28,28,1053.59,289.75,44.43,3.21,1.61,0.64,25.00
2023/11/08T04:30:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1017.98,0.02,36480,0,338,5.14,9.17,10.71,5.14,9.17,10.71,38,38,990.00,292.74,48.95,7.88,1.97,1.07,5.02,7.48,10.95,5.02,7.48,10.95,31,31,1094.53,304.95,48.31,9.19,4.88,1.95,25.03
2023/11/08T04:32:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.09,0.02,36480,0,458,5.16,7.81,9.51,5.16,7.81,9.51,33,33,968.74,284.54,43.53,5.56,2.33,0.44,4.80,6.81,8.95,4.80,6.81,8.95,28,28,1038.05,288.58,50.51,6.69,2.95,1.12,26.20
2023/11/08T04:34:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.10,0.02,36480,0,578,5.24,8.12,10.03,5.24,8.12,10.03,34,34,977.84,280.81,47.86,5.24,2.31,0.86,5.37,7.53,9.47,5.37,7.53,9.47,31,31,1118.14,314.46,41.80,5.61,2.83,1.20,28.40
2023/11/08T04:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1018.21,0.02,36480,0,698,5.59,8.44,10.12,5.59,8.44,10.12,35,35,1018.63,300.36,42.27,5.47,2.31,0.63,5.52,8.04,10.21,5.52,8.04,10.21,33,33,1115.68,321.57,52.77,7.29,2.16,1.16,30.60
2023/11/08T04:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.18,0.02,36480,0,818,5.85,9.19,11.53,5.85,9.19,11.53,38,38,1039.63,304.27,49.19,7.88,2.51,1.42,5.60,7.84,10.14,5.60,7.84,10.14,33,33,1086.21,317.33,52.91,6.14,3.38,0.55,32.70
2023/11/08T04:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.24,0.02,36480,0,938,5.75,8.91,10.98,5.75,8.91,10.98,37,37,1023.27,305.67,47.31,6.45,2.44,1.51,5.22,7.56,10.24,5.22,7.56,10.24,31,31,1114.17,312.36,49.12,8.86,2.81,0.61,36.53
2023/11/08T04:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1018.26,0.02,36480,0,1058,6.39,9.64,11.93,6.39,9.64,11.93,40,40,1135.02,327.31,54.14,6.61,2.03,0.97,4.90,7.62,9.74,4.90,7.62,9.74,32,32,1097.07,309.38,60.78,7.40,2.95,0.78,39.10
2023/11/08T04:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1018.28,0.02,36480,0,1178,6.35,9.55,11.57,6.35,9.55,11.57,40,40,1063.90,313.58,53.97,7.03,2.72,0.20,5.32,7.64,10.14,5.32,7.64,10.14,32,32,1120.39,310.21,54.05,7.12,3.88,1.34,42.70
2023/11/08T04:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.33,nan,36568,0,99,6.09,8.89,9.93,6.09,8.89,9.93,37,37,1064.13,302.40,48.67,4.09,1.13,0.76,5.14,7.82,9.52,5.14,7.82,9.52,33,33,1073.59,308.00,48.89,5.64,2.36,0.52,nan
2023/11/08T04:47:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,60,40,1018.40,0.02,36480,0,219,6.51,9.19,11.63,6.51,9.19,11.63,38,38,1083.76,321.22,52.29,5.34,2.41,1.39,5.43,7.57,9.71,5.43,7.57,9.71,32,32,1093.61,311.38,44.25,6.20,3.18,0.66,25.00
2023/11/08T04:49:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.42,0.02,36480,0,339,6.20,9.27,10.32,6.20,9.27,10.32,39,39,1057.34,311.30,51.73,5.29,1.59,0.50,4.62,6.66,8.78,4.62,6.66,8.78,28,28,1028.64,294.02,49.09,4.29,2.83,1.05,25.03
2023/11/08T04:51:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.52,0.02,36480,0,459,5.55,9.71,10.62,5.55,9.71,10.62,40,40,1015.88,290.34,54.54,9.54,1.23,0.00,4.68,7.31,9.10,4.68,7.31,9.10,30,30,1053.05,292.92,46.64,6.15,2.83,1.00,25.54
2023/11/08T04:53:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,39,1018.50,0.02,36480,0,579,6.56,9.54,11.25,6.56,9.54,11.25,40,40,1060.98,310.68,48.58,6.73,2.25,0.36,5.20,7.66,9.31,5.20,7.66,9.31,32,32,1043.85,301.78,48.47,6.15,2.31,0.80,26.20
2023/11/08T04:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,39,1018.52,0.02,36480,0,699,5.15,7.93,10.00,5.15,7.93,10.00,33,33,952.73,275.81,45.17,6.34,2.61,0.46,4.09,6.21,8.21,4.09,6.21,8.21,26,26,903.27,257.61,40.45,7.12,2.93,1.16,25.19
2023/11/08T04:57:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,39,1018.59,0.02,36480,0,819,4.86,7.48,10.14,4.86,7.48,10.14,31,31,895.19,261.36,42.24,6.78,3.19,1.83,4.52,6.55,8.26,4.52,6.55,8.26,27,27,941.74,263.67,44.66,5.59,2.95,0.95,25.20
2023/11/08T04:59:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,61,39,1018.54,0.02,36480,0,939,4.24,7.36,8.35,4.24,7.36,8.35,31,31,867.44,250.98,38.58,5.04,1.33,0.82,4.17,6.27,8.14,4.17,6.27,8.14,26,26,873.86,250.66,47.00,5.25,2.64,0.93,25.15
2023/11/08T05:01:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.70,0.02,36480,0,1059,4.10,7.45,10.28,4.10,7.45,10.28,31,31,850.66,245.05,44.50,8.40,3.36,1.55,3.95,6.53,7.90,3.95,6.53,7.90,27,27,851.49,242.12,45.37,5.63,1.39,0.64,25.20
2023/11/08T05:03:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.64,0.02,36480,0,1179,3.95,7.03,9.40,3.95,7.03,9.40,29,29,817.25,239.18,43.00,5.73,3.12,1.57,4.09,6.05,7.30,4.09,6.05,7.30,25,25,873.00,248.33,37.35,5.56,1.46,0.77,25.53
2023/11/08T05:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.77,nan,35944,0,99,3.46,6.33,8.00,3.46,6.33,8.00,26,26,790.70,231.04,36.15,3.59,2.09,1.50,4.02,6.07,7.45,4.02,6.07,7.45,25,25,850.98,247.95,39.86,4.18,2.14,0.75,nan
2023/11/08T05:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.76,0.02,36480,0,219,3.68,7.91,9.65,3.68,7.91,9.65,33,33,821.00,236.88,48.63,9.30,2.12,1.12,4.12,5.62,6.61,4.12,5.62,6.61,23,23,825.48,234.86,37.88,3.75,1.50,0.38,25.00
2023/11/08T05:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.84,0.02,36480,0,339,3.88,6.68,9.35,3.88,6.68,9.35,28,28,815.26,237.19,42.04,5.89,3.25,1.32,2.95,4.42,5.58,2.95,4.42,5.58,18,18,729.92,207.34,30.47,3.31,1.75,0.08,25.02
2023/11/08T05:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.93,0.02,36480,0,459,3.27,5.87,8.15,3.27,5.87,8.15,24,24,724.42,213.67,37.45,5.18,2.76,0.96,2.86,5.10,8.10,2.86,5.10,8.10,21,21,735.05,209.03,39.34,7.76,4.75,1.39,25.11
2023/11/08T05:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.88,0.02,35856,0,579,3.68,6.22,7.78,3.68,6.22,7.78,26,26,785.54,224.85,33.29,5.61,1.93,0.46,3.30,4.53,6.88,3.30,4.53,6.88,19,19,702.79,204.42,33.30,5.63,2.89,0.84,25.32
2023/11/08T05:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.90,0.02,36480,0,699,3.17,6.66,8.14,3.17,6.66,8.14,28,28,711.62,209.90,40.29,6.40,1.86,0.43,3.68,5.48,7.27,3.68,5.48,7.27,23,23,825.00,232.64,41.27,4.91,1.98,0.57,25.45
2023/11/08T05:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.99,0.02,36480,0,819,3.02,5.96,7.96,3.02,5.96,7.96,25,25,705.21,205.30,39.68,6.49,2.40,0.88,3.27,5.35,7.42,3.27,5.35,7.42,22,22,793.85,221.00,44.88,6.65,2.45,1.00,25.34
2023/11/08T05:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.98,0.02,36480,0,939,2.98,6.32,6.96,2.98,6.32,6.96,26,26,690.89,205.58,34.33,4.23,0.86,0.51,3.53,5.31,7.14,3.53,5.31,7.14,22,22,767.34,221.19,38.56,5.83,2.53,1.00,25.36
2023/11/08T05:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.98,0.02,36480,0,1059,3.42,6.56,7.78,3.42,6.56,7.78,27,27,768.10,220.15,35.88,4.75,1.58,1.02,4.14,6.17,8.03,4.14,6.17,8.03,26,26,815.84,240.91,43.26,5.05,2.48,0.86,25.31
2023/11/08T05:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,60,39,1018.99,0.02,36480,0,1179,3.64,5.97,7.33,3.64,5.97,7.33,25,25,732.41,210.02,35.81,4.00,1.59,0.76,3.05,4.95,6.29,3.05,4.95,6.29,21,21,764.09,220.27,39.66,3.95,2.20,1.04,25.62
2023/11/08T17:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,52,36,1022.89,nan,36664,0,99,2.76,4.73,6.78,2.76,4.73,6.78,20,20,629.73,184.78,30.96,4.64,2.58,0.22,2.77,4.07,5.20,2.77,4.07,5.20,17,17,682.84,191.59,31.23,2.57,1.84,0.25,nan
2023/11/08T17:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.18,0.02,35952,0,219,2.69,5.38,5.90,2.69,5.38,5.90,22,22,653.64,189.53,32.31,3.14,0.86,0.07,2.84,4.30,6.63,2.84,4.30,6.63,18,18,673.74,197.32,30.96,5.67,3.39,1.60,25.00
2023/11/08T17:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.20,0.02,36168,0,339,2.82,4.16,5.51,2.82,4.16,5.51,17,17,633.74,180.37,27.21,2.70,1.33,0.67,3.09,4.95,5.86,3.09,4.95,5.86,21,21,708.52,207.29,33.93,3.33,1.14,0.59,25.07
2023/11/08T18:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.21,0.02,36480,0,459,3.12,5.65,6.65,3.12,5.65,6.65,24,24,665.37,195.84,33.19,4.32,1.37,0.70,3.18,4.50,5.80,3.18,4.50,5.80,19,19,699.40,200.67,30.78,3.33,1.90,0.67,25.46
2023/11/08T18:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.17,0.02,36480,0,579,3.21,5.31,6.67,3.21,5.31,6.67,22,22,670.34,198.47,30.22,3.24,1.38,0.62,3.07,4.58,5.61,3.07,4.58,5.61,19,19,732.31,212.81,35.69,3.02,1.27,0.44,26.34
2023/11/08T18:04:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1022.65,0.02,35856,0,699,2.92,5.20,5.92,2.92,5.20,5.92,22,22,619.63,181.78,31.10,4.73,0.81,0.02,3.20,4.21,6.21,3.20,4.21,6.21,18,18,712.93,205.64,27.68,4.82,3.04,1.16,26.12
2023/11/08T18:06:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.20,0.02,35856,0,819,3.55,6.09,7.60,3.55,6.09,7.60,25,25,704.79,209.14,36.90,5.60,1.79,0.83,3.19,4.76,5.64,3.19,4.76,5.64,20,20,732.93,206.76,34.09,3.09,1.28,0.60,26.27
2023/11/08T18:08:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.18,0.02,36480,0,939,3.37,5.32,6.30,3.37,5.32,6.30,22,22,707.37,203.89,33.39,2.25,0.79,0.21,3.10,4.71,6.34,3.10,4.71,6.34,20,20,729.10,212.86,36.88,4.39,2.63,0.36,26.85
2023/11/08T18:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.20,0.02,36480,0,1059,2.93,4.60,5.68,2.93,4.60,5.68,19,19,653.21,186.07,29.49,2.53,0.98,0.26,2.86,4.17,5.45,2.86,4.17,5.45,17,17,639.31,184.64,31.93,4.12,2.02,0.17,27.14
2023/11/08T18:12:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1023.21,0.02,36480,0,1179,2.76,5.08,5.88,2.76,5.08,5.88,21,21,644.54,185.69,31.75,3.03,1.10,0.49,3.23,4.77,7.58,3.23,4.77,7.58,20,20,706.89,205.91,35.82,5.91,4.32,1.63,25.75
2023/11/08T18:13:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,52,37,1022.58,nan,36568,0,99,3.37,5.93,6.17,3.37,5.93,6.17,25,25,713.74,210.13,26.50,3.17,0.50,0.24,2.82,4.07,5.48,2.82,4.07,5.48,17,17,676.57,191.91,27.30,3.98,2.55,0.57,nan
2023/11/08T18:15:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.15,0.02,36480,0,219,3.18,5.33,6.48,3.18,5.33,6.48,22,22,690.90,197.47,34.75,3.75,1.43,0.25,2.95,4.49,6.26,2.95,4.49,6.26,19,19,702.53,207.47,35.40,5.30,2.25,0.82,25.00
2023/11/08T18:17:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1023.28,0.02,36480,0,339,2.89,5.61,7.29,2.89,5.61,7.29,23,23,668.84,193.34,35.05,5.62,2.43,0.25,3.00,4.79,6.29,3.00,4.79,6.29,20,20,706.76,201.14,35.79,4.34,2.22,0.66,25.03
2023/11/08T18:19:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.25,0.02,36480,0,459,2.43,4.18,5.54,2.43,4.18,5.54,17,17,624.96,178.12,24.98,3.89,1.50,0.64,3.02,4.85,5.98,3.02,4.85,5.98,20,20,707.49,208.56,36.97,2.95,1.37,0.49,28.63
2023/11/08T18:21:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.23,0.02,36480,0,579,3.14,4.81,6.81,3.14,4.81,6.81,20,20,688.58,202.05,32.49,4.56,1.88,0.95,2.83,3.68,5.36,2.83,3.68,5.36,15,15,699.56,196.15,26.83,3.54,2.02,0.81,31.10
2023/11/08T18:23:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.25,0.02,36480,0,699,3.17,4.55,5.02,3.17,4.55,5.02,19,19,678.60,200.17,28.28,2.18,0.52,0.17,3.02,5.09,6.79,3.02,5.09,6.79,21,21,716.16,205.46,35.49,7.33,1.60,0.61,32.66
2023/11/08T18:25:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1023.31,0.02,36480,0,819,3.22,4.98,7.38,3.22,4.98,7.38,21,21,706.76,202.95,30.91,5.40,2.59,0.69,2.38,3.76,4.47,2.38,3.76,4.47,16,16,645.05,181.86,26.03,2.76,1.07,0.00,36.32
2023/11/08T18:27:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.27,0.02,36480,0,939,2.82,4.21,6.12,2.82,4.21,6.12,18,18,665.57,184.34,25.29,4.45,1.88,0.64,3.53,4.73,5.88,3.53,4.73,5.88,20,20,752.95,210.75,32.02,2.95,1.69,0.42,41.30
2023/11/08T18:29:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.34,0.02,36480,0,1059,3.36,6.05,7.22,3.36,6.05,7.22,25,25,749.64,214.74,34.52,4.41,1.69,0.17,3.07,4.19,4.76,3.07,4.19,4.76,17,17,681.36,195.67,25.93,2.05,0.81,0.00,43.16
2023/11/08T18:31:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.35,0.02,36480,0,1179,3.12,5.37,6.37,3.12,5.37,6.37,22,22,666.41,195.73,33.76,3.73,1.03,0.73,2.33,3.51,4.56,2.33,3.51,4.56,15,15,638.16,185.12,29.11,2.63,1.39,0.47,47.71
2023/11/08T18:33:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.44,nan,36568,0,99,2.76,4.51,5.18,2.76,4.51,5.18,19,19,616.93,180.36,28.22,2.40,0.36,0.33,3.09,4.58,5.35,3.09,4.58,5.35,19,19,647.02,190.33,38.56,2.12,0.44,0.02,nan
2023/11/08T18:35:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.16,0.02,36480,0,219,2.81,5.78,7.80,2.81,5.78,7.80,24,24,700.42,202.51,39.76,6.53,2.47,0.90,2.95,4.27,5.93,2.95,4.27,5.93,18,18,704.79,197.23,34.66,3.12,2.29,0.84,25.00
2023/11/08T18:37:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.41,0.02,36480,0,339,2.80,4.82,7.16,2.80,4.82,7.16,20,20,661.77,194.21,36.77,4.29,2.70,0.48,2.78,4.59,5.71,2.78,4.59,5.71,19,19,689.39,202.88,28.51,5.14,1.49,0.42,25.09
2023/11/08T18:39:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1023.38,0.02,36480,0,459,2.82,4.46,5.75,2.82,4.46,5.75,19,19,637.45,182.16,29.20,4.21,1.38,0.89,3.31,4.63,5.51,3.31,4.63,5.51,19,19,711.10,206.97,31.42,2.86,1.46,0.08,25.79
2023/11/08T18:41:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1023.39,0.02,36480,0,579,3.31,5.47,7.22,3.31,5.47,7.22,23,23,732.86,214.90,30.44,4.19,2.24,0.98,3.00,3.93,4.71,3.00,3.93,4.71,16,16,720.83,199.31,23.00,1.84,0.88,0.69,26.41
2023/11/08T18:43:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1023.43,0.02,36480,0,699,3.07,5.00,6.97,3.07,5.00,6.97,21,21,697.25,199.52,29.15,4.88,2.20,0.85,3.23,4.98,5.71,3.23,4.98,5.71,21,21,698.36,204.34,36.39,4.02,0.84,0.20,27.60
2023/11/08T18:45:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.39,0.02,36480,0,819,3.39,6.28,8.11,3.39,6.28,8.11,26,26,741.16,217.04,38.68,4.95,2.42,0.47,3.46,4.86,5.88,3.46,4.86,5.88,20,20,790.58,225.42,38.68,3.93,1.41,0.07,26.73
2023/11/08T18:47:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,38,1023.37,0.02,36480,0,939,3.14,5.79,6.30,3.14,5.79,6.30,24,24,731.68,204.48,32.38,3.11,0.55,0.20,3.45,5.52,7.20,3.45,5.52,7.20,23,23,750.15,216.18,39.40,5.13,2.25,0.77,25.99
