UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T11:53:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.45,nan,36568,0,98,3.73,5.71,7.00,3.73,5.71,7.00,24,24,763.40,227.38,36.00,4.60,1.38,1.11,2.91,4.23,5.49,2.91,4.23,5.49,18,18,691.33,200.49,31.74,2.93,2.07,0.56,nan
2023/09/17T11:55:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.41,0.02,36480,0,218,3.53,5.29,6.17,3.53,5.29,6.17,22,22,785.80,226.68,33.08,3.39,1.12,0.34,3.00,4.59,6.07,3.00,4.59,6.07,19,19,732.59,205.66,32.48,4.48,1.88,0.46,25.00
2023/09/17T11:57:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.45,0.02,36480,0,338,3.68,5.12,6.57,3.68,5.12,6.57,21,21,736.34,216.86,29.68,5.38,1.82,0.57,3.02,4.45,6.12,3.02,4.45,6.12,19,19,709.29,198.74,29.07,4.07,2.62,0.72,25.09
2023/09/17T11:59:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.38,0.02,36480,0,458,3.81,5.77,6.74,3.81,5.77,6.74,24,24,800.16,234.74,34.68,4.33,1.67,0.26,2.83,3.81,4.90,2.83,3.81,4.90,16,16,693.20,200.90,23.27,2.85,1.36,0.39,25.61
2023/09/17T12:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.45,0.02,36480,0,578,3.62,5.12,6.79,3.62,5.12,6.79,21,21,772.19,222.40,36.28,3.62,2.48,1.03,2.89,4.39,5.61,2.89,4.39,5.61,18,18,763.16,216.16,30.63,3.40,1.72,0.19,25.85
2023/09/17T12:03:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.50,0.02,36480,0,698,3.62,5.00,6.38,3.62,5.00,6.38,21,21,749.05,219.87,32.23,3.35,1.87,0.62,3.55,4.34,6.36,3.55,4.34,6.36,18,18,751.12,215.30,23.80,3.80,3.14,0.59,26.09
2023/09/17T12:05:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1008.55,0.02,36480,0,818,3.53,4.90,5.97,3.53,4.90,5.97,20,20,734.08,219.10,32.20,3.59,1.20,0.27,3.29,4.22,5.36,3.29,4.22,5.36,18,18,737.54,210.29,26.24,2.64,1.24,0.53,25.67
2023/09/17T12:07:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.53,0.02,36480,0,938,3.57,5.73,7.71,3.57,5.73,7.71,24,24,781.71,232.14,39.71,6.45,3.04,1.23,3.02,4.07,5.19,3.02,4.07,5.19,17,17,730.68,203.68,29.24,2.97,1.83,0.56,25.75
2023/09/17T12:09:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.50,0.02,36480,0,1058,3.19,4.43,5.24,3.19,4.43,5.24,18,18,700.24,197.53,30.33,2.55,1.36,0.50,3.02,4.25,5.44,3.02,4.25,5.44,18,18,727.16,210.35,30.96,3.35,1.40,0.00,26.47
2023/09/17T12:11:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.40,0.02,36480,0,1178,3.48,4.93,5.69,3.48,4.93,5.69,21,21,713.59,208.29,29.50,3.78,1.07,0.29,3.84,4.41,5.59,3.84,4.41,5.59,18,18,732.59,215.96,25.48,2.59,2.11,0.00,26.15
2023/09/17T12:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.42,nan,36568,0,99,2.93,5.50,6.87,2.93,5.50,6.87,23,23,727.50,205.70,39.50,5.70,2.28,0.48,3.00,3.91,5.30,3.00,3.91,5.30,16,16,748.12,204.07,27.51,3.49,2.49,0.07,nan
2023/09/17T12:15:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.42,0.02,36480,0,219,3.53,4.85,5.61,3.53,4.85,5.61,20,20,756.41,217.95,29.64,2.69,1.07,0.20,3.18,4.41,6.07,3.18,4.41,6.07,18,18,726.16,208.98,30.86,4.23,2.55,0.59,25.00
2023/09/17T12:17:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.38,0.02,36480,0,339,3.44,4.74,7.02,3.44,4.74,7.02,20,20,753.95,222.09,28.35,4.70,3.04,1.18,3.62,4.75,6.12,3.62,4.75,6.12,20,20,772.30,222.53,28.30,3.02,1.73,1.08,25.01
2023/09/17T12:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.37,0.02,36480,0,459,3.89,5.37,6.09,3.89,5.37,6.09,22,22,790.00,232.46,32.49,2.53,1.11,0.21,3.56,5.07,5.61,3.56,5.07,5.61,21,21,802.98,226.19,34.22,2.34,0.78,0.24,25.51
2023/09/17T12:21:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.36,0.02,36480,0,579,3.41,5.10,5.86,3.41,5.10,5.86,21,21,767.54,220.81,33.88,3.12,1.19,0.00,2.95,3.86,5.24,2.95,3.86,5.24,16,16,729.36,212.88,25.86,2.76,1.57,0.84,25.59
2023/09/17T12:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,55,46,1008.38,0.02,36480,0,699,3.78,5.03,6.31,3.78,5.03,6.31,21,21,769.45,226.86,31.40,3.47,1.62,0.43,3.74,4.93,7.19,3.74,4.93,7.19,21,21,814.50,228.52,35.29,4.16,3.28,0.84,25.32
2023/09/17T12:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.38,0.02,36480,0,819,3.88,5.83,6.33,3.88,5.83,6.33,24,24,784.29,231.00,41.71,2.98,1.03,0.21,3.38,4.69,7.00,3.38,4.69,7.00,20,20,783.05,221.84,32.74,6.28,3.29,0.47,26.35
2023/09/17T12:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.40,0.02,36480,0,939,3.61,5.46,7.34,3.61,5.46,7.34,23,23,758.36,223.39,39.25,5.71,3.07,1.00,3.00,4.36,6.54,3.00,4.36,6.54,18,18,753.36,213.32,31.68,4.61,3.47,1.22,27.55
2023/09/17T12:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1008.40,0.02,36480,0,1059,3.71,5.34,6.29,3.71,5.34,6.29,22,22,788.64,231.45,31.19,3.88,1.66,0.41,3.41,4.66,6.63,3.41,4.66,6.63,19,19,744.76,213.14,32.85,3.68,2.37,1.53,26.86
2023/09/17T12:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,55,44,1007.76,0.02,36480,0,1179,3.61,5.37,6.66,3.61,5.37,6.66,22,22,793.07,227.37,37.68,4.39,1.95,0.36,3.79,4.98,6.14,3.79,4.98,6.14,21,21,799.77,231.23,31.32,3.73,2.05,0.02,26.28
2023/09/17T12:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.35,nan,36568,0,99,3.85,5.63,6.28,3.85,5.63,6.28,23,23,820.50,235.02,31.76,4.00,0.63,0.22,3.72,5.65,8.30,3.72,5.65,8.30,24,24,797.37,231.33,46.44,7.02,3.58,0.67,nan
2023/09/17T12:35:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.39,0.02,36480,0,219,3.80,5.64,7.34,3.80,5.64,7.34,24,24,839.85,238.36,36.03,4.86,3.07,0.61,3.71,5.71,7.41,3.71,5.71,7.41,24,24,844.12,244.89,37.07,4.77,2.41,1.27,25.00
2023/09/17T12:37:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.45,0.02,36480,0,339,4.14,6.12,7.03,4.14,6.12,7.03,26,26,857.22,252.88,38.55,3.19,1.52,0.72,4.12,5.77,7.35,4.12,5.77,7.35,24,24,851.45,246.97,40.43,4.52,2.12,0.65,25.04
2023/09/17T12:39:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.49,0.02,36480,0,459,4.48,6.52,7.91,4.48,6.52,7.91,27,27,918.38,264.64,47.46,4.23,2.09,0.52,4.08,5.59,7.27,4.08,5.59,7.27,23,23,818.08,241.29,34.71,4.53,2.51,0.25,27.12
2023/09/17T12:41:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.42,0.02,36480,0,579,4.03,5.88,7.64,4.03,5.88,7.64,25,25,859.07,251.73,42.02,4.17,2.42,0.80,4.14,5.55,6.78,4.14,5.55,6.78,23,23,865.71,251.91,34.09,2.86,1.83,0.55,27.63
2023/09/17T12:43:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.46,0.02,36480,0,699,4.29,7.00,8.54,4.29,7.00,8.54,29,29,865.98,256.58,49.51,6.93,2.39,0.69,4.09,5.79,7.70,4.09,5.79,7.70,24,24,862.02,248.29,33.95,5.88,2.75,1.12,27.52
2023/09/17T12:45:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.42,0.02,36480,0,819,4.19,6.16,7.25,4.19,6.16,7.25,26,26,860.26,251.86,40.89,4.93,1.67,0.18,4.20,6.10,8.19,4.20,6.10,8.19,25,25,874.83,253.85,41.81,5.07,3.08,1.53,25.79
2023/09/17T12:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.48,0.02,36480,0,939,4.89,7.20,7.75,4.89,7.20,7.75,30,30,966.43,285.61,42.50,4.86,1.00,0.00,4.47,6.33,7.86,4.47,6.33,7.86,26,26,938.17,267.93,43.19,3.90,2.31,1.03,25.53
2023/09/17T12:49:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.50,0.02,36480,0,1059,4.67,6.43,8.47,4.67,6.43,8.47,27,27,947.79,278.60,43.16,4.93,3.09,0.41,4.38,6.95,8.88,4.38,6.95,8.88,29,29,953.07,281.76,48.50,5.72,2.90,0.91,25.83
2023/09/17T12:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.48,0.02,36480,0,1179,4.66,7.08,8.47,4.66,7.08,8.47,30,30,945.66,278.24,43.92,4.90,2.10,0.42,4.43,6.77,10.04,4.43,6.77,10.04,28,28,917.57,267.30,48.16,8.55,4.61,1.36,26.21
2023/09/17T12:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.50,nan,36568,0,99,5.11,6.87,8.20,5.11,6.87,8.20,29,29,1009.47,294.71,36.80,4.13,2.27,0.82,4.18,6.34,7.93,4.18,6.34,7.93,26,26,910.09,264.41,41.66,6.18,2.27,0.73,nan
2023/09/17T12:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.50,0.02,36480,0,219,4.27,6.00,7.36,4.27,6.00,7.36,25,25,860.08,251.81,41.56,3.88,1.90,0.37,3.89,5.66,6.62,3.89,5.66,6.62,24,24,896.52,257.71,35.96,3.38,1.14,0.04,25.00
2023/09/17T12:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.42,0.02,36480,0,339,4.63,6.53,7.05,4.63,6.53,7.05,27,27,900.42,264.11,36.91,3.32,0.81,0.81,4.47,5.76,7.34,4.47,5.76,7.34,24,24,948.00,273.88,37.85,3.58,2.15,0.71,25.09
2023/09/17T12:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.42,0.02,36480,0,459,4.39,7.18,7.73,4.39,7.18,7.73,30,30,950.95,270.32,41.18,5.25,0.80,0.18,4.58,6.36,9.07,4.58,6.36,9.07,26,26,940.93,276.81,43.41,7.37,3.37,1.27,25.59
2023/09/17T13:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.43,0.02,36480,0,579,4.25,7.05,8.98,4.25,7.05,8.98,29,29,913.17,267.58,44.05,7.42,2.88,0.47,4.52,6.53,8.53,4.52,6.53,8.53,27,27,902.38,266.05,42.76,6.21,2.72,1.21,26.68
2023/09/17T13:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.44,0.02,36480,0,699,4.19,6.00,7.76,4.19,6.00,7.76,25,25,877.03,247.09,37.33,4.79,2.90,0.67,4.38,6.38,8.16,4.38,6.38,8.16,27,27,894.64,258.45,37.48,6.11,2.66,1.55,26.05
2023/09/17T13:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.48,0.02,36480,0,819,4.30,6.37,7.47,4.30,6.37,7.47,27,27,891.37,260.74,41.19,4.09,1.63,0.63,3.43,5.28,6.78,3.43,5.28,6.78,22,22,791.79,227.26,39.84,5.22,1.90,0.57,25.70
2023/09/17T13:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.50,0.02,36480,0,939,4.64,6.95,9.50,4.64,6.95,9.50,29,29,947.04,276.96,48.86,5.73,3.59,1.96,3.58,4.85,5.81,3.58,4.85,5.81,20,20,861.56,240.97,32.12,3.42,1.68,0.24,26.54
2023/09/17T13:08:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.43,0.02,36480,0,1059,4.53,6.97,8.88,4.53,6.97,8.88,29,29,925.09,274.84,45.00,6.72,2.36,0.53,4.02,5.88,8.22,4.02,5.88,8.22,24,24,901.40,251.45,45.24,5.33,3.64,0.57,27.23
2023/09/17T13:10:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.44,0.02,36480,0,1179,4.55,6.38,7.77,4.55,6.38,7.77,27,27,903.15,267.57,38.10,4.47,1.77,1.17,4.25,6.09,8.39,4.25,6.09,8.39,25,25,882.75,251.45,43.91,6.36,3.41,1.39,28.79
2023/09/17T13:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.47,nan,36568,0,99,4.36,6.49,7.96,4.36,6.49,7.96,27,27,901.67,263.00,49.93,5.20,2.47,0.13,3.77,5.41,6.64,3.77,5.41,6.64,23,23,861.55,240.48,38.57,4.43,2.05,0.50,nan
2023/09/17T13:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.43,0.02,36480,0,219,4.14,6.05,7.80,4.14,6.05,7.80,25,25,876.15,252.47,40.71,5.00,2.39,0.73,4.18,6.64,9.62,4.18,6.64,9.62,28,28,899.73,257.29,48.54,8.59,3.75,1.64,25.00
2023/09/17T13:16:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.38,0.02,36480,0,339,3.88,6.69,8.45,3.88,6.69,8.45,28,28,836.38,244.31,39.45,7.60,2.64,0.81,4.22,5.81,7.97,4.22,5.81,7.97,24,24,854.75,249.47,33.81,5.32,2.92,1.36,25.10
2023/09/17T13:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.50,0.02,36480,0,459,4.20,6.73,8.89,4.20,6.73,8.89,28,28,873.80,253.62,44.84,6.45,3.09,1.54,4.02,6.07,8.37,4.02,6.07,8.37,25,25,878.39,252.36,45.12,7.02,3.29,1.32,25.57
2023/09/17T13:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.44,0.02,36480,0,579,4.29,6.15,6.83,4.29,6.15,6.83,26,26,862.42,255.81,38.86,3.00,1.08,0.20,3.53,5.38,6.40,3.53,5.38,6.40,22,22,842.74,241.98,42.88,3.05,1.60,0.47,26.02
2023/09/17T13:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.41,0.02,36480,0,699,4.12,5.56,6.97,4.12,5.56,6.97,23,23,873.81,249.19,32.97,3.78,2.10,0.85,4.38,6.04,7.61,4.38,6.04,7.61,25,25,851.30,249.71,37.16,3.98,2.36,1.04,27.84
2023/09/17T13:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.38,0.02,36480,0,819,4.49,6.39,7.54,4.49,6.39,7.54,27,27,887.89,264.65,37.14,5.09,1.46,0.58,4.45,5.85,6.95,4.45,5.85,6.95,24,24,894.00,252.70,32.80,3.45,1.77,0.52,28.15
2023/09/17T13:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.49,0.02,36480,0,939,4.12,5.46,7.25,4.12,5.46,7.25,23,23,830.36,246.95,34.09,4.27,2.55,0.55,3.58,4.85,5.88,3.58,4.85,5.88,20,20,822.25,236.02,31.68,3.00,1.64,0.00,28.56
2023/09/17T13:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.44,0.02,36480,0,1059,4.51,5.66,7.66,4.51,5.66,7.66,24,24,874.12,253.68,36.37,4.41,2.85,1.15,3.90,5.69,6.51,3.90,5.69,6.51,24,24,829.32,235.69,33.81,3.10,1.39,0.00,27.55
2023/09/17T13:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.38,0.02,36480,0,1179,4.15,5.98,7.05,4.15,5.98,7.05,25,25,851.70,246.12,39.38,4.42,1.45,0.70,4.07,5.21,5.89,4.07,5.21,5.89,22,22,824.04,237.64,31.41,1.79,1.05,0.41,25.95
2023/09/17T13:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.44,nan,36568,0,99,4.11,6.50,7.39,4.11,6.50,7.39,27,27,849.91,246.00,43.17,5.17,1.59,0.37,3.50,5.19,8.17,3.50,5.19,8.17,22,22,810.86,239.07,39.69,7.29,4.98,1.60,nan
2023/09/17T13:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.46,0.02,36480,0,219,3.66,5.53,7.03,3.66,5.53,7.03,23,23,774.46,231.53,38.66,4.54,2.29,0.53,3.68,4.93,6.11,3.68,4.93,6.11,21,21,828.58,234.77,30.44,3.56,1.53,0.16,25.00
2023/09/17T13:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.39,0.02,36480,0,339,3.64,5.47,6.24,3.64,5.47,6.24,23,23,796.91,234.43,31.17,3.03,0.98,0.38,3.85,5.65,7.37,3.85,5.65,7.37,24,24,846.25,247.15,34.48,5.72,3.00,0.23,25.00
2023/09/17T13:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.44,0.02,36480,0,459,3.64,5.18,6.25,3.64,5.18,6.25,22,22,797.24,229.67,34.24,2.44,1.58,0.45,3.61,5.95,7.03,3.61,5.95,7.03,25,25,814.88,235.73,38.19,5.41,1.32,0.39,25.56
2023/09/17T13:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.50,0.02,36480,0,579,4.33,5.83,6.91,4.33,5.83,6.91,24,24,841.09,250.64,34.17,2.90,1.34,1.17,3.68,5.61,7.69,3.68,5.61,7.69,23,23,825.15,240.32,37.83,6.42,3.22,1.29,25.64
2023/09/17T13:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.48,0.02,36480,0,699,3.65,5.68,6.77,3.65,5.68,6.77,24,24,777.60,233.13,36.38,4.18,1.42,0.40,3.45,4.98,7.58,3.45,4.98,7.58,21,21,791.62,226.11,32.67,6.24,3.69,1.67,25.79
2023/09/17T13:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.52,0.02,36480,0,819,4.07,6.07,7.79,4.07,6.07,7.79,25,25,817.47,245.33,43.88,4.95,2.68,0.61,3.97,5.85,7.32,3.97,5.85,7.32,24,24,847.12,243.12,41.80,4.59,2.32,0.85,26.26
2023/09/17T13:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,56,46,1008.51,0.02,36480,0,939,3.61,5.09,5.60,3.61,5.09,5.60,21,21,784.53,228.09,30.21,2.44,0.77,0.09,3.59,5.19,6.59,3.59,5.19,6.59,22,22,816.05,233.41,32.95,4.36,1.47,0.71,27.59
2023/09/17T13:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.58,0.02,36480,0,1059,4.10,5.79,6.67,4.10,5.79,6.67,24,24,831.36,238.53,37.83,4.12,0.91,0.34,3.66,5.05,6.97,3.66,5.05,6.97,21,21,812.64,231.71,29.28,4.22,3.24,0.67,28.10
2023/09/17T13:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.58,0.02,36480,0,1179,3.75,5.20,6.27,3.75,5.20,6.27,22,22,779.14,227.61,33.63,3.73,1.46,0.54,3.25,4.88,6.26,3.25,4.88,6.26,20,20,798.74,227.51,32.82,3.46,2.09,0.58,27.84
2023/09/17T13:51:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.58,nan,36568,0,99,4.00,5.76,6.62,4.00,5.76,6.62,24,24,795.33,239.11,35.96,3.71,1.64,1.24,3.66,4.91,7.11,3.66,4.91,7.11,20,20,795.61,227.34,33.07,4.84,3.36,1.09,nan
2023/09/17T13:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,46,1008.54,0.02,36480,0,219,3.86,5.08,5.90,3.86,5.08,5.90,21,21,780.76,226.75,27.56,3.31,1.24,0.47,3.20,4.61,4.98,3.20,4.61,4.98,19,19,768.27,214.80,29.41,3.20,0.66,0.00,25.00
2023/09/17T13:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.57,0.02,36480,0,339,4.34,6.55,7.66,4.34,6.55,7.66,27,27,877.55,259.24,41.45,4.90,1.88,0.22,3.24,4.86,5.90,3.24,4.86,5.90,20,20,765.15,214.78,34.73,3.05,1.58,0.20,25.03
2023/09/17T13:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.59,0.02,36480,0,459,3.73,5.61,6.55,3.73,5.61,6.55,23,23,781.82,231.34,36.61,4.02,1.55,0.84,4.19,5.85,7.37,4.19,5.85,7.37,24,24,844.32,243.44,40.76,3.47,2.36,0.76,25.83
2023/09/17T13:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,55,45,1008.65,0.02,36480,0,579,4.00,6.10,6.95,4.00,6.10,6.95,25,25,829.88,244.03,36.56,4.22,1.02,0.53,3.57,4.84,5.86,3.57,4.84,5.86,20,20,819.05,231.98,28.03,3.12,1.55,0.26,25.96
