UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T12:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1007.23,0.02,36480,0,219,9.56,15.88,17.03,9.56,15.88,17.03,59,59,1553.49,469.63,94.46,6.92,1.56,0.61,8.96,13.66,15.75,8.96,13.66,15.75,55,55,1687.93,501.75,108.84,5.52,3.04,1.04,25.00
2023/09/30T12:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1007.29,0.02,36480,0,339,10.60,17.03,18.29,10.60,17.03,18.29,62,62,1707.36,503.29,112.02,5.07,1.17,0.57,9.00,14.03,14.90,9.00,14.03,14.90,55,55,1682.03,494.68,114.51,4.58,1.02,0.41,25.10
2023/09/30T12:13:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1007.32,0.02,36480,0,459,9.84,16.84,18.21,9.84,16.84,18.21,61,61,1584.27,474.61,106.25,7.88,1.62,0.18,9.36,14.66,15.39,9.36,14.66,15.39,57,57,1684.93,493.10,113.64,6.58,0.88,0.24,27.31
2023/09/30T12:15:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,44,1007.34,0.02,36480,0,579,11.15,18.53,19.53,11.15,18.53,19.53,65,65,1744.37,524.19,124.34,6.22,1.59,0.00,9.67,15.19,17.12,9.67,15.19,17.12,58,58,1739.38,512.81,120.29,6.84,3.10,0.57,27.03
2023/09/30T12:17:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.39,0.02,36480,0,699,9.91,17.12,18.05,9.91,17.12,18.05,62,62,1683.72,499.81,112.41,6.16,1.28,0.83,9.59,14.12,15.38,9.59,14.12,15.38,56,56,1656.16,490.05,114.00,5.25,0.86,0.32,25.97
2023/09/30T12:19:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.35,0.02,36480,0,819,10.38,17.79,19.83,10.38,17.79,19.83,63,63,1666.24,504.05,117.95,8.17,2.66,0.53,9.34,12.62,13.21,9.34,12.62,13.21,52,52,1631.38,472.71,98.00,2.38,0.57,0.10,25.77
2023/09/30T12:21:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.37,0.02,36480,0,939,10.55,17.88,19.52,10.55,17.88,19.52,64,64,1700.57,508.05,116.46,9.02,1.82,0.73,10.08,14.78,15.63,10.08,14.78,15.63,57,57,1826.40,524.48,107.78,4.60,1.43,0.22,25.95
2023/09/30T12:23:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1007.42,0.02,36480,0,1059,10.25,17.98,18.93,10.25,17.98,18.93,64,64,1687.47,496.77,128.53,9.02,1.02,0.25,9.55,14.64,15.43,9.55,14.64,15.43,57,57,1816.91,526.57,109.53,4.84,0.79,0.09,28.36
2023/09/30T12:25:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.35,0.02,36480,0,1179,9.54,17.37,18.46,9.54,17.37,18.46,62,62,1593.15,474.56,112.59,8.86,1.39,0.46,9.75,15.30,16.88,9.75,15.30,16.88,58,58,1762.58,521.58,125.47,7.49,2.42,0.26,29.51
2023/09/30T12:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.46,nan,36664,0,99,10.76,18.98,20.52,10.76,18.98,20.52,66,66,1747.24,521.28,124.02,8.65,2.04,0.46,10.19,15.86,17.81,10.19,15.86,17.81,59,59,1807.81,532.65,135.93,8.35,3.40,0.58,nan
2023/09/30T12:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.46,0.02,36480,0,219,11.25,18.73,20.12,11.25,18.73,20.12,65,65,1771.22,536.15,120.64,6.86,1.61,0.97,9.68,14.91,16.09,9.68,14.91,16.09,57,57,1724.95,511.53,113.79,6.26,1.53,0.49,25.00
2023/09/30T12:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.47,0.02,36480,0,339,10.51,16.91,17.95,10.51,16.91,17.95,61,61,1684.79,501.88,108.82,5.84,1.25,0.42,10.12,15.10,15.91,10.12,15.10,15.91,58,58,1779.41,526.34,118.57,5.57,1.09,0.00,25.01
2023/09/30T12:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.42,0.02,36480,0,459,10.68,18.48,18.86,10.68,18.48,18.86,65,65,1732.18,516.80,119.39,6.16,0.46,0.20,9.85,14.92,15.86,9.85,14.92,15.86,57,57,1778.03,522.46,120.81,4.93,1.00,0.31,25.50
2023/09/30T12:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.46,0.02,36480,0,579,10.57,17.16,18.07,10.57,17.16,18.07,62,62,1702.71,502.86,112.57,5.62,1.26,0.21,10.19,15.00,16.82,10.19,15.00,16.82,57,57,1771.63,529.07,123.63,5.28,1.58,0.98,25.63
2023/09/30T12:36:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1007.45,0.02,36480,0,699,10.78,17.61,19.22,10.78,17.61,19.22,63,63,1747.93,523.10,117.71,6.05,1.90,0.66,9.91,14.66,16.04,9.91,14.66,16.04,57,57,1779.64,516.29,113.52,7.05,0.98,0.41,25.97
2023/09/30T12:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.41,0.02,36480,0,819,11.69,18.21,18.90,11.69,18.21,18.90,64,64,1770.26,533.88,120.24,3.38,0.95,0.22,10.40,15.69,17.24,10.40,15.69,17.24,59,59,1843.14,544.14,123.47,6.03,2.43,1.00,26.54
2023/09/30T12:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.40,0.02,36480,0,939,12.02,21.45,22.51,12.02,21.45,22.51,71,71,1929.16,575.55,135.31,9.56,1.16,0.62,10.13,15.47,16.07,10.13,15.47,16.07,58,58,1884.00,556.42,118.12,4.25,0.92,0.18,28.01
2023/09/30T12:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.41,0.02,36480,0,1059,11.79,19.55,20.36,11.79,19.55,20.36,67,67,1844.43,548.17,132.69,6.66,1.26,0.19,10.31,16.49,18.24,10.31,16.49,18.24,61,61,1861.32,550.25,132.37,10.14,1.49,0.47,28.15
2023/09/30T12:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.41,0.02,36480,0,1179,10.61,17.61,18.10,10.61,17.61,18.10,63,63,1712.14,508.64,111.75,6.86,0.47,0.08,9.61,14.91,16.59,9.61,14.91,16.59,57,57,1797.75,526.39,119.21,7.52,2.36,0.59,26.99
2023/09/30T13:25:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.78,nan,36568,0,99,13.70,24.09,25.30,13.70,24.09,25.30,77,77,2061.00,625.93,162.70,13.91,1.30,0.27,11.84,18.40,19.53,11.84,18.40,19.53,65,65,2123.72,620.56,145.37,7.95,1.23,0.30,nan
2023/09/30T13:27:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.78,0.02,36480,0,219,13.19,23.92,24.73,13.19,23.92,24.73,76,76,2081.14,616.42,146.78,11.69,0.59,0.59,11.77,19.05,21.38,11.77,19.05,21.38,66,66,2106.86,627.70,155.38,9.61,2.00,0.59,25.00
2023/09/30T13:29:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.80,0.02,36480,0,339,13.61,23.96,25.23,13.61,23.96,25.23,76,76,2085.32,617.26,150.63,13.63,1.51,0.74,11.36,18.81,20.80,11.36,18.81,20.80,66,66,2087.59,620.66,155.19,10.63,1.07,0.08,25.07
2023/09/30T13:31:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.83,0.02,36480,0,459,14.09,23.18,24.93,14.09,23.18,24.93,75,75,2069.79,624.84,152.91,10.52,1.93,0.46,11.67,18.98,20.81,11.67,18.98,20.81,66,66,2083.86,623.74,162.02,8.16,1.57,0.17,25.83
2023/09/30T13:33:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.83,0.02,36480,0,578,13.28,22.60,23.17,13.28,22.60,23.17,74,74,2064.72,623.29,140.91,7.38,1.14,0.09,12.04,18.81,20.04,12.04,18.81,20.04,66,66,2146.63,633.75,161.51,6.26,0.70,0.30,27.12
2023/09/30T13:35:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.87,0.02,36480,0,698,13.41,22.93,24.03,13.41,22.93,24.03,74,74,2114.90,643.22,139.46,8.86,1.66,0.53,11.98,19.20,20.64,11.98,19.20,20.64,66,66,2216.95,652.59,139.80,9.34,2.11,0.09,27.95
2023/09/30T13:37:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.88,0.02,36480,0,818,14.19,24.28,26.09,14.19,24.28,26.09,77,77,2152.26,641.00,153.84,14.18,1.77,0.54,12.10,19.81,21.69,12.10,19.81,21.69,68,68,2225.08,658.56,164.53,8.44,1.53,0.44,30.28
2023/09/30T13:39:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.96,0.02,36480,0,938,14.02,24.58,25.91,14.02,24.58,25.91,78,78,2132.95,645.35,157.76,13.85,1.55,0.75,12.05,19.58,21.02,12.05,19.58,21.02,67,67,2181.86,648.69,158.93,6.92,1.98,0.20,30.93
2023/09/30T13:41:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.96,0.02,36480,0,1058,13.77,24.95,25.82,13.77,24.95,25.82,79,79,2165.58,646.47,152.58,12.26,1.07,0.00,12.81,20.78,21.90,12.81,20.78,21.90,70,70,2329.86,688.33,166.81,8.21,1.48,0.62,31.80
2023/09/30T13:43:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.97,0.02,36480,0,1178,14.25,26.19,27.25,14.25,26.19,27.25,81,81,2165.95,658.32,162.23,14.25,1.33,0.47,12.43,20.44,25.02,12.43,20.44,25.02,69,69,2242.56,662.09,176.06,18.72,1.70,0.76,33.08
2023/09/30T13:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.95,nan,36568,0,99,14.31,26.96,28.56,14.31,26.96,28.56,83,83,2269.20,679.69,170.89,17.58,1.53,0.64,12.60,20.74,22.31,12.60,20.74,22.31,70,70,2268.64,675.50,177.31,8.57,1.76,0.90,nan
2023/09/30T13:47:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.95,0.02,36480,0,219,14.93,26.69,28.36,14.93,26.69,28.36,82,82,2297.14,689.29,165.29,14.80,2.15,0.25,12.79,21.41,24.38,12.79,21.41,24.38,71,71,2348.14,698.02,174.95,14.75,1.41,0.27,25.00
2023/09/30T13:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.95,0.02,36480,0,339,14.97,27.38,28.43,14.97,27.38,28.43,84,84,2296.86,697.59,169.97,14.24,1.00,0.31,12.73,20.10,21.49,12.73,20.10,21.49,68,68,2203.42,665.10,161.32,6.86,1.88,0.42,25.08
2023/09/30T13:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.95,0.02,36480,0,459,14.20,23.84,25.11,14.20,23.84,25.11,76,76,2147.36,648.64,153.66,8.38,1.62,0.34,14.00,21.68,22.51,14.00,21.68,22.51,72,72,2428.27,727.44,174.17,4.41,1.17,0.25,26.48
2023/09/30T13:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.90,0.02,36480,0,579,14.54,24.22,25.08,14.54,24.22,25.08,77,77,2199.56,658.73,150.51,8.58,0.73,0.08,12.14,19.52,22.57,12.14,19.52,22.57,67,67,2179.02,646.11,166.34,11.79,2.25,0.77,25.59
2023/09/30T13:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.01,0.02,36480,0,699,14.72,24.23,25.35,14.72,24.23,25.35,77,77,2192.70,662.03,157.15,8.38,0.82,0.33,12.68,20.86,22.30,12.68,20.86,22.30,70,70,2304.05,672.04,169.61,8.43,1.50,0.57,26.48
2023/09/30T13:57:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1008.04,0.02,36480,0,819,13.96,24.05,24.81,13.96,24.05,24.81,77,77,2130.42,638.28,158.14,10.77,1.32,0.25,12.57,19.97,22.41,12.57,19.97,22.41,68,68,2213.95,650.76,168.72,11.91,2.38,0.57,27.81
2023/09/30T13:59:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1008.03,0.02,36480,0,939,13.98,24.76,26.69,13.98,24.76,26.69,78,78,2134.96,642.47,165.51,13.29,1.53,0.60,11.48,20.10,22.60,11.48,20.10,22.60,68,68,2187.78,644.79,156.62,14.16,1.84,0.50,29.02
2023/09/30T14:01:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1007.95,0.02,36480,0,1059,13.72,24.45,26.52,13.72,24.45,26.52,78,78,2164.03,645.95,151.64,13.52,2.14,0.41,12.34,20.47,22.24,12.34,20.47,22.24,69,69,2251.63,666.88,164.51,10.81,1.29,0.17,30.58
2023/09/30T14:03:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.92,0.02,36480,0,1179,13.74,25.14,26.55,13.74,25.14,26.55,79,79,2082.67,626.05,168.33,14.31,1.36,0.16,11.95,18.86,20.12,11.95,18.86,20.12,66,66,2119.16,620.04,151.47,8.68,1.12,0.00,31.03
2023/09/30T14:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.96,nan,36568,0,99,13.69,22.24,23.13,13.69,22.24,23.13,73,73,2088.33,633.62,148.42,4.98,0.93,0.00,12.44,19.67,20.47,12.44,19.67,20.47,67,67,2281.47,666.40,162.26,5.95,0.79,0.00,nan
2023/09/30T14:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.99,0.02,36480,0,219,14.30,26.19,27.89,14.30,26.19,27.89,81,81,2216.37,668.77,164.11,16.72,1.84,0.25,11.87,19.58,22.55,11.87,19.58,22.55,67,67,2211.49,647.00,160.18,13.44,1.42,0.55,25.00
2023/09/30T14:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.00,0.02,36480,0,339,13.33,24.30,25.82,13.33,24.30,25.82,77,77,2101.42,623.42,154.00,16.00,1.86,0.89,12.24,19.33,22.14,12.24,19.33,22.14,67,67,2228.38,657.74,153.29,11.67,2.02,0.98,25.21
2023/09/30T14:11:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.06,0.02,36480,0,459,14.27,24.38,26.13,14.27,24.38,26.13,77,77,2167.42,658.84,151.45,12.38,2.18,0.91,12.32,19.73,22.41,12.32,19.73,22.41,67,67,2281.58,671.19,164.00,9.56,2.97,0.17,25.71
2023/09/30T14:13:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.03,0.02,36480,0,579,14.59,23.84,25.17,14.59,23.84,25.17,76,76,2221.91,661.50,157.24,9.14,1.34,0.41,12.12,19.75,22.12,12.12,19.75,22.12,68,68,2227.61,662.41,163.50,12.07,1.14,0.04,26.49
2023/09/30T14:15:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.12,0.02,36480,0,699,15.13,24.63,26.30,15.13,24.63,26.30,78,78,2345.05,690.80,153.65,10.50,1.55,0.00,12.28,21.26,22.84,12.28,21.26,22.84,71,71,2335.95,686.49,168.33,10.74,1.11,0.00,26.97
2023/09/30T14:17:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.13,0.02,36480,0,819,13.82,23.16,25.38,13.82,23.16,25.38,75,75,2156.09,645.30,155.61,10.05,2.55,0.84,13.20,20.78,24.29,13.20,20.78,24.29,70,70,2388.92,705.36,169.63,13.39,2.90,0.73,26.43
2023/09/30T14:19:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1008.14,0.02,36480,0,939,15.23,25.64,26.68,15.23,25.64,26.68,80,80,2289.38,688.45,161.09,12.43,0.89,0.27,12.80,19.85,21.81,12.80,19.85,21.81,68,68,2267.64,674.42,148.49,10.49,1.81,0.31,27.41
2023/09/30T14:21:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1008.23,0.02,36480,0,1059,15.41,26.43,27.41,15.41,26.43,27.41,82,82,2354.90,703.67,164.31,11.88,1.02,0.43,12.53,20.69,23.34,12.53,20.69,23.34,70,70,2289.41,674.81,164.34,14.12,2.26,0.41,28.40
2023/09/30T14:23:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1008.25,0.02,36480,0,1179,14.61,25.27,26.76,14.61,25.27,26.76,79,79,2229.41,670.64,159.69,11.47,1.19,0.71,12.64,21.20,23.57,12.64,21.20,23.57,71,71,2305.45,684.25,170.57,10.96,2.00,0.54,27.82
2023/09/30T14:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1008.28,nan,36568,0,99,14.20,26.02,27.64,14.20,26.02,27.64,81,81,2257.33,668.51,173.56,13.07,1.82,0.49,13.19,20.23,23.51,13.19,20.23,23.51,69,69,2326.26,685.44,161.00,13.77,1.67,0.26,nan
2023/09/30T14:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.31,0.02,36480,0,219,13.86,25.00,25.91,13.86,25.00,25.91,79,79,2158.66,646.57,150.88,14.95,1.14,0.62,12.27,20.30,21.75,12.27,20.30,21.75,69,69,2227.23,662.68,164.14,10.55,1.70,0.00,25.00
2023/09/30T14:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.26,0.02,36480,0,339,14.54,27.16,28.30,14.54,27.16,28.30,83,83,2266.47,682.79,173.18,17.75,1.58,0.47,13.59,21.66,23.00,13.59,21.66,23.00,72,72,2434.93,725.81,176.25,5.68,2.31,0.51,25.09
2023/09/30T14:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.33,0.02,36480,0,458,14.61,25.21,26.93,14.61,25.21,26.93,79,79,2206.88,668.98,168.00,11.05,2.00,1.12,12.48,19.25,20.32,12.48,19.25,20.32,66,66,2271.70,666.37,149.25,6.15,1.28,0.35,26.27
2023/09/30T14:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.26,0.02,36480,0,578,14.04,27.19,28.70,14.04,27.19,28.70,83,83,2249.89,678.28,172.53,15.75,2.00,0.93,13.52,20.98,22.39,13.52,20.98,22.39,70,70,2333.57,692.66,168.80,7.32,1.36,0.34,28.83
2023/09/30T14:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1008.33,0.02,36480,0,698,13.73,23.97,25.32,13.73,23.97,25.32,76,76,2157.65,652.27,156.33,9.40,1.85,0.58,13.54,20.75,22.37,13.54,20.75,22.37,70,70,2321.21,683.89,167.82,9.04,1.12,0.00,29.33
2023/09/30T14:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1007.79,0.02,36480,0,818,14.78,24.03,25.72,14.78,24.03,25.72,77,77,2192.74,663.53,161.21,9.60,1.91,0.33,12.30,20.05,23.20,12.30,20.05,23.20,68,68,2170.45,653.21,165.45,15.12,0.89,0.25,28.91
2023/09/30T14:38:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1008.37,0.02,36480,0,938,14.71,24.07,25.80,14.71,24.07,25.80,77,77,2206.66,669.82,159.96,10.29,2.11,0.48,12.47,20.21,22.78,12.47,20.21,22.78,68,68,2243.33,664.02,159.64,12.59,0.98,0.19,30.33
2023/09/30T14:40:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1008.35,0.02,36480,0,1058,14.29,26.26,26.86,14.29,26.26,26.86,81,81,2226.57,671.17,166.45,15.52,0.59,0.00,12.48,20.02,22.33,12.48,20.02,22.33,68,68,2209.09,648.48,157.47,13.67,1.57,0.00,34.28
2023/09/30T14:42:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1008.39,0.02,36480,0,1178,13.80,23.83,25.14,13.80,23.83,25.14,76,76,2137.78,635.20,157.42,11.07,1.42,0.08,11.79,19.11,20.79,11.79,19.11,20.79,66,66,2148.21,629.20,157.86,7.96,0.80,0.32,39.53
2023/09/30T14:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1008.38,nan,36568,0,99,14.04,25.04,27.09,14.04,25.04,27.09,79,79,2131.89,646.00,151.11,16.85,2.39,1.13,12.98,20.21,21.53,12.98,20.21,21.53,68,68,2232.91,664.98,153.65,9.05,1.23,0.21,nan
2023/09/30T14:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1008.38,0.02,36480,0,219,13.58,22.93,23.64,13.58,22.93,23.64,74,74,2125.22,635.86,160.51,5.69,0.93,0.24,11.86,19.29,21.79,11.86,19.29,21.79,67,67,2146.12,646.05,159.59,8.16,3.54,1.25,25.00
2023/09/30T14:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1008.38,0.02,36480,0,339,14.16,24.84,26.29,14.16,24.84,26.29,78,78,2192.73,660.91,158.02,11.39,1.70,0.70,12.90,20.20,22.25,12.90,20.20,22.25,68,68,2318.39,685.49,171.90,9.36,1.47,0.61,25.12
2023/09/30T14:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1008.39,0.02,36480,0,459,13.25,23.64,25.02,13.25,23.64,25.02,76,76,2166.05,649.11,157.04,11.25,1.95,0.25,12.81,20.17,21.09,12.81,20.17,21.09,68,68,2266.71,668.43,153.66,7.00,1.31,0.00,25.47
2023/09/30T14:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1008.42,0.02,36480,0,579,14.14,24.28,26.23,14.14,24.28,26.23,77,77,2184.00,661.60,166.04,10.77,2.49,1.09,12.38,19.36,20.60,12.38,19.36,20.60,67,67,2199.83,653.00,156.22,6.05,1.40,0.43,25.70
