UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T12:09:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1009.24,0.02,36480,0,1059,4.79,5.81,6.55,4.79,5.81,6.55,24,24,961.19,281.19,29.76,0.91,0.50,0.26,5.03,5.95,6.34,5.03,5.95,6.34,25,25,1001.84,287.14,29.34,1.12,0.34,0.00,31.21
2023/10/03T12:11:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1009.38,0.02,36480,0,1179,4.83,6.97,7.22,4.83,6.97,7.22,29,29,983.49,286.49,34.46,2.51,0.14,0.00,5.02,5.96,5.96,5.02,5.96,5.96,25,25,1005.63,294.14,30.77,0.46,0.00,0.00,35.00
2023/10/03T12:13:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.39,nan,36568,0,99,5.51,7.49,7.80,5.51,7.49,7.80,31,31,1083.33,315.24,41.27,1.71,0.29,0.00,5.11,6.18,6.30,5.11,6.18,6.30,26,26,1058.73,301.41,29.91,1.14,0.23,0.00,nan
2023/10/03T12:15:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.34,0.02,36480,0,219,5.32,7.27,7.27,5.32,7.27,7.27,30,30,1029.41,293.42,42.73,1.75,0.00,0.00,4.98,6.11,7.11,4.98,6.11,7.11,25,25,1056.54,302.73,30.55,1.55,1.38,1.20,25.00
2023/10/03T12:17:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.36,0.02,36480,0,339,5.60,7.47,7.47,5.60,7.47,7.47,31,31,1084.37,318.61,40.26,0.81,0.00,0.00,4.97,6.31,6.66,4.97,6.31,6.66,26,26,1050.72,296.38,38.09,0.76,0.76,0.24,25.08
2023/10/03T12:19:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.44,0.02,36480,0,459,5.54,7.61,8.82,5.54,7.61,8.82,32,32,1055.62,306.64,44.88,2.34,1.14,0.54,5.58,6.63,6.80,5.58,6.63,6.80,28,28,1061.50,305.65,36.25,0.75,0.20,0.20,26.75
2023/10/03T12:21:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.49,0.02,36480,0,579,5.37,7.03,7.53,5.37,7.03,7.53,29,29,1024.88,297.22,39.47,1.69,0.58,0.15,5.62,7.24,7.90,5.62,7.24,7.90,30,30,1118.59,319.78,43.52,1.62,0.86,0.26,25.67
2023/10/03T12:23:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1008.59,0.02,36480,0,699,5.47,7.32,7.83,5.47,7.32,7.83,31,31,1096.12,315.69,41.20,1.64,0.47,0.00,5.12,6.32,6.89,5.12,6.32,6.89,26,26,1089.16,308.44,33.14,2.00,0.95,0.00,25.85
2023/10/03T12:25:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.53,0.02,36480,0,819,5.49,6.89,7.32,5.49,6.89,7.32,29,29,1064.68,302.67,35.32,1.25,0.25,0.18,4.50,5.69,5.91,4.50,5.69,5.91,24,24,942.31,272.41,32.78,1.05,0.22,0.22,27.78
2023/10/03T12:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.54,0.02,36480,0,939,5.68,7.54,8.21,5.68,7.54,8.21,31,31,1070.62,315.98,40.48,1.41,0.91,0.43,5.68,6.66,7.22,5.68,6.66,7.22,28,28,1060.27,302.05,35.36,1.68,0.68,0.42,25.21
2023/10/03T12:29:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.59,0.02,36480,0,1059,5.34,7.09,7.29,5.34,7.09,7.29,30,30,1087.09,314.60,34.93,0.71,0.16,0.00,5.19,6.02,6.41,5.19,6.02,6.41,25,25,1028.12,297.83,34.91,0.86,0.33,0.00,25.76
2023/10/03T12:31:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.65,0.02,36480,0,1179,5.61,7.81,9.00,5.61,7.81,9.00,33,33,1079.49,311.19,41.97,2.86,1.17,0.53,5.32,6.29,6.61,5.32,6.29,6.61,26,26,1060.88,299.84,30.84,1.25,0.18,0.18,27.33
2023/10/03T12:32:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.69,nan,36568,0,99,5.13,6.76,7.17,5.13,6.76,7.17,28,28,981.20,289.93,43.52,0.87,0.61,0.13,4.70,5.86,6.65,4.70,5.86,6.65,24,24,960.77,273.79,29.93,1.98,0.98,0.21,nan
2023/10/03T12:34:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.66,0.02,36480,0,219,5.03,6.91,7.66,5.03,6.91,7.66,29,29,1036.76,289.97,44.40,1.16,0.67,0.16,5.16,6.82,7.16,5.16,6.82,7.16,28,28,1028.73,294.41,39.95,1.70,0.66,0.25,25.00
2023/10/03T12:36:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.70,0.02,36480,0,339,5.19,7.45,8.29,5.19,7.45,8.29,31,31,1008.57,295.74,42.84,1.29,0.76,0.76,5.02,6.60,6.84,5.02,6.60,6.84,28,28,1049.90,301.84,39.91,1.55,0.59,0.00,25.02
2023/10/03T12:38:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.71,0.02,36480,0,459,5.82,8.05,8.25,5.82,8.05,8.25,34,34,1124.68,328.16,39.12,1.98,0.30,0.04,5.33,6.35,6.57,5.33,6.35,6.57,26,26,1020.20,294.75,31.75,1.05,0.43,0.22,25.12
2023/10/03T12:40:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.67,0.02,36480,0,579,5.54,7.59,7.98,5.54,7.59,7.98,32,32,1069.88,309.25,40.95,1.64,0.63,0.00,4.90,5.72,5.72,4.90,5.72,5.72,24,24,954.98,276.10,24.07,0.90,0.00,0.00,25.07
2023/10/03T12:42:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1009.70,0.02,36480,0,699,5.19,7.07,7.34,5.19,7.07,7.34,29,29,1010.03,291.32,41.46,1.12,0.31,0.22,4.95,5.91,5.91,4.95,5.91,5.91,25,25,989.13,286.69,28.55,0.67,0.00,0.00,25.09
2023/10/03T12:44:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1009.74,0.02,36480,0,819,5.02,6.76,7.22,5.02,6.76,7.22,28,28,989.49,286.61,32.68,2.17,0.42,0.00,5.31,6.47,6.73,5.31,6.47,6.73,27,27,1057.68,301.98,37.29,1.19,0.42,0.00,25.57
2023/10/03T12:46:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1009.81,0.02,36480,0,939,5.02,7.62,7.75,5.02,7.62,7.75,32,32,1030.53,299.00,45.60,1.91,0.20,0.00,5.55,6.43,6.80,5.55,6.43,6.80,27,27,1041.25,294.50,34.82,0.60,0.53,0.37,26.32
2023/10/03T12:48:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1009.87,0.02,36480,0,1059,5.90,7.59,8.41,5.90,7.59,8.41,32,32,1093.81,316.83,42.79,1.47,0.67,0.41,5.26,6.53,6.98,5.26,6.53,6.98,27,27,1001.84,285.71,39.66,2.84,0.79,0.17,29.11
2023/10/03T12:50:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.86,0.02,36480,0,1179,5.71,8.29,8.56,5.71,8.29,8.56,35,35,1108.98,324.92,42.93,1.80,0.41,0.24,4.64,6.00,6.46,4.64,6.00,6.46,25,25,984.32,288.36,37.55,1.71,0.68,0.46,31.66
2023/10/03T12:52:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.90,nan,36568,0,99,5.07,7.53,7.96,5.07,7.53,7.96,31,31,1042.20,299.62,49.16,2.09,0.51,0.00,5.00,6.23,7.02,5.00,6.23,7.02,26,26,1034.80,301.09,41.68,1.27,0.95,0.64,nan
2023/10/03T12:54:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.99,0.02,36480,0,219,5.25,7.36,8.10,5.25,7.36,8.10,31,31,1036.07,299.68,46.15,1.29,0.69,0.25,5.37,6.61,7.51,5.37,6.61,7.51,28,28,1012.26,295.65,36.91,2.75,1.14,0.44,25.00
2023/10/03T12:56:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1010.05,0.02,36480,0,339,4.91,6.46,6.53,4.91,6.46,6.53,27,27,996.16,287.11,38.63,1.04,0.05,0.05,4.97,6.22,6.43,4.97,6.22,6.43,26,26,986.95,283.76,35.12,0.91,0.29,0.29,25.06
2023/10/03T12:58:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1010.11,0.02,36480,0,459,5.51,7.51,8.22,5.51,7.51,8.22,31,31,1090.96,316.15,37.13,1.60,0.89,0.62,5.05,6.46,6.53,5.05,6.46,6.53,27,27,1016.95,290.22,40.56,0.41,0.22,0.00,25.24
2023/10/03T13:00:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1010.13,0.02,36480,0,579,5.95,8.91,9.00,5.95,8.91,9.00,37,37,1138.86,331.69,49.81,1.19,0.09,0.00,5.02,6.37,7.00,5.02,6.37,7.00,27,27,1010.08,293.47,39.14,2.12,0.97,0.25,25.66
2023/10/03T13:02:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1010.23,0.02,36480,0,699,5.93,8.48,8.74,5.93,8.48,8.74,35,35,1120.19,322.43,43.43,1.83,0.43,0.00,5.70,7.16,7.27,5.70,7.16,7.27,30,30,1077.11,305.59,41.32,1.04,0.16,0.00,25.67
2023/10/03T13:04:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1010.27,0.02,36480,0,819,5.78,8.36,8.57,5.78,8.36,8.57,35,35,1088.07,317.12,44.16,1.43,0.33,0.00,5.24,6.71,7.03,5.24,6.71,7.03,28,28,1040.43,300.53,47.05,1.64,0.41,0.24,28.16
2023/10/03T13:06:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1010.31,0.02,36480,0,939,5.91,8.49,8.81,5.91,8.49,8.81,35,35,1151.63,333.14,45.26,0.98,0.37,0.00,5.69,7.69,8.00,5.69,7.69,8.00,32,32,1171.98,330.44,48.86,1.56,0.20,0.00,33.19
2023/10/03T13:08:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1010.41,0.02,36480,0,1059,6.18,8.65,8.84,6.18,8.65,8.84,36,36,1137.53,337.93,45.07,1.81,0.18,0.00,6.57,8.02,8.17,6.57,8.02,8.17,33,33,1146.98,340.98,40.71,2.00,0.31,0.00,34.29
2023/10/03T13:10:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1010.35,0.02,36480,0,1179,6.33,9.68,9.95,6.33,9.68,9.95,40,40,1212.30,352.78,51.98,2.05,0.43,0.18,5.71,7.54,7.80,5.71,7.54,7.80,31,31,1135.55,330.82,48.14,1.32,0.43,0.00,36.70
2023/10/03T13:12:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.43,nan,36568,0,99,6.02,9.73,10.31,6.02,9.73,10.31,41,41,1180.67,338.24,55.93,3.02,0.78,0.22,6.37,8.84,10.58,6.37,8.84,10.58,37,37,1252.74,360.53,68.70,4.81,2.65,1.07,nan
2023/10/03T13:14:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.44,0.02,36480,0,219,6.37,9.20,9.35,6.37,9.20,9.35,38,38,1217.10,352.32,47.40,2.03,0.27,0.00,6.21,8.00,8.73,6.21,8.00,8.73,33,33,1189.82,340.73,45.30,2.59,0.89,0.39,25.00
2023/10/03T13:16:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1010.39,0.02,36480,0,339,6.04,9.32,9.49,6.04,9.32,9.49,39,39,1146.68,334.00,48.30,3.42,0.23,0.00,6.28,8.26,8.88,6.28,8.26,8.88,34,34,1213.19,344.36,51.50,1.71,0.67,0.52,25.03
2023/10/03T13:18:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.47,0.02,36480,0,459,6.50,10.18,10.86,6.50,10.18,10.86,42,42,1228.34,361.14,55.32,2.84,1.05,0.21,6.63,8.44,8.69,6.63,8.44,8.69,35,35,1188.20,353.73,54.27,1.76,0.41,0.17,27.41
2023/10/03T13:20:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.50,0.02,36480,0,579,6.31,8.56,8.69,6.31,8.56,8.69,36,36,1155.81,337.95,49.37,0.68,0.08,0.00,5.83,7.33,8.00,5.83,7.33,8.00,31,31,1141.86,334.34,38.88,1.78,0.95,0.47,27.78
2023/10/03T13:22:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.47,0.02,36480,0,699,5.91,9.24,10.00,5.91,9.24,10.00,39,39,1146.26,329.88,59.09,1.33,0.43,0.22,5.46,7.48,8.36,5.46,7.48,8.36,31,31,1109.41,323.61,50.86,2.70,1.04,0.46,27.95
2023/10/03T13:24:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1010.53,0.02,36480,0,819,6.05,9.10,9.98,6.05,9.10,9.98,38,38,1173.10,339.40,50.16,2.22,0.88,0.17,6.34,8.16,8.91,6.34,8.16,8.91,34,34,1187.48,342.97,49.97,2.45,0.72,0.47,25.40
2023/10/03T13:26:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.53,0.02,36480,0,939,5.91,9.27,10.02,5.91,9.27,10.02,39,39,1142.62,335.34,58.12,2.75,1.09,0.00,5.60,7.25,7.73,5.60,7.25,7.73,30,30,1095.50,317.25,46.98,1.87,0.75,0.00,26.53
2023/10/03T13:28:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.53,0.02,36480,0,1059,5.57,7.71,7.71,5.57,7.71,7.71,32,32,1094.95,312.34,49.55,0.93,0.00,0.00,5.39,7.49,8.31,5.39,7.49,8.31,31,31,1102.58,317.85,48.85,2.97,1.24,0.20,29.80
2023/10/03T13:30:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.55,0.02,36480,0,1179,5.83,8.83,9.19,5.83,8.83,9.19,37,37,1134.10,330.73,50.14,2.90,0.22,0.00,5.45,7.48,7.98,5.45,7.48,7.98,31,31,1104.16,311.46,46.46,1.86,0.95,0.27,28.77
2023/10/03T13:31:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.55,nan,36568,0,99,5.29,7.71,8.36,5.29,7.71,8.36,32,32,1034.87,306.49,50.42,1.71,0.49,0.27,5.36,6.75,7.14,5.36,6.75,7.14,28,28,1056.89,301.73,43.16,2.48,0.98,0.00,nan
2023/10/03T13:33:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1010.61,0.02,36480,0,219,5.42,7.07,7.54,5.42,7.07,7.54,29,29,1031.85,301.54,41.41,1.64,0.49,0.41,4.84,6.61,7.07,4.84,6.61,7.07,28,28,1014.89,296.07,46.89,1.96,0.70,0.49,25.00
2023/10/03T13:35:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1010.67,0.02,36480,0,339,5.62,7.66,8.86,5.62,7.66,8.86,32,32,1096.71,317.82,45.95,1.84,1.09,0.45,6.40,7.50,8.21,6.40,7.50,8.21,31,31,1150.34,328.57,40.45,1.74,1.09,0.22,25.02
2023/10/03T13:37:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1010.68,0.02,36480,0,459,5.61,8.79,8.82,5.61,8.79,8.82,37,37,1100.30,319.54,47.27,3.30,0.00,0.00,5.95,7.22,7.52,5.95,7.22,7.52,30,30,1139.20,325.20,41.57,0.88,0.22,0.00,25.09
2023/10/03T13:39:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.75,0.02,36480,0,579,5.62,7.43,7.71,5.62,7.43,7.71,31,31,1100.95,318.47,37.43,1.59,0.24,0.00,4.88,6.07,7.33,4.88,6.07,7.33,25,25,1018.68,296.84,38.95,2.42,1.26,0.25,25.14
2023/10/03T13:41:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1010.84,0.02,36480,0,699,5.60,7.98,8.07,5.60,7.98,8.07,33,33,1126.97,321.47,40.98,1.33,0.09,0.00,5.79,7.05,7.67,5.79,7.05,7.67,29,29,1119.16,318.84,38.54,1.75,0.65,0.44,25.52
2023/10/03T13:43:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1010.93,0.02,36480,0,819,5.70,8.42,8.74,5.70,8.42,8.74,35,35,1126.84,327.58,43.89,3.32,0.39,0.00,5.85,7.50,8.08,5.85,7.50,8.08,31,31,1126.85,316.40,48.08,1.83,0.88,0.00,27.80
2023/10/03T13:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1011.00,0.02,36480,0,939,5.82,8.79,9.09,5.82,8.79,9.09,37,37,1172.53,339.44,44.49,1.47,0.26,0.26,5.73,7.47,7.83,5.73,7.47,7.83,31,31,1127.85,321.85,46.92,0.83,0.66,0.00,31.31
2023/10/03T13:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1011.03,0.02,36480,0,1059,6.26,8.96,10.05,6.26,8.96,10.05,37,37,1152.42,338.54,49.63,2.72,1.25,0.61,5.50,7.45,8.10,5.50,7.45,8.10,31,31,1174.45,342.41,44.50,3.55,0.79,0.19,37.68
2023/10/03T13:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1011.15,0.02,36480,0,1179,6.22,8.92,9.08,6.22,8.92,9.08,37,37,1189.68,342.56,50.14,1.59,0.17,0.17,5.51,7.84,8.12,5.51,7.84,8.12,33,33,1157.11,328.63,54.18,1.39,0.40,0.00,38.52
2023/10/03T13:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1011.15,nan,36568,0,99,5.74,8.26,9.24,5.74,8.26,9.24,34,34,1140.20,333.50,43.98,2.26,0.87,0.65,6.45,7.57,7.91,6.45,7.57,7.91,32,32,1175.93,334.23,40.68,1.14,0.57,0.00,nan
2023/10/03T13:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1011.22,0.02,36480,0,219,6.05,8.34,9.15,6.05,8.34,9.15,35,35,1126.58,331.36,38.15,2.03,1.15,0.76,6.25,7.80,8.34,6.25,7.80,8.34,33,33,1197.21,340.96,47.61,1.46,0.79,0.57,25.00
2023/10/03T13:55:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.33,0.02,36480,0,339,6.02,8.28,8.39,6.02,8.28,8.39,35,35,1159.63,333.61,42.40,1.79,0.19,0.05,6.31,8.46,8.75,6.31,8.46,8.75,35,35,1247.85,356.86,52.00,1.80,0.47,0.25,25.03
2023/10/03T13:57:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1011.40,0.02,36480,0,459,6.56,10.11,10.46,6.56,10.11,10.46,42,42,1220.00,362.19,55.81,2.86,0.44,0.18,6.62,8.08,8.52,6.62,8.08,8.52,34,34,1219.80,354.53,50.82,1.38,0.55,0.00,26.19
2023/10/03T13:59:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,50,1011.44,0.02,36480,0,579,6.90,9.98,10.40,6.90,9.98,10.40,42,42,1261.60,364.71,58.71,1.71,0.69,0.17,6.51,8.40,8.68,6.51,8.40,8.68,35,35,1272.21,359.84,56.46,1.39,0.28,0.28,25.60
2023/10/03T14:01:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1011.54,0.02,36480,0,699,7.20,10.71,11.29,7.20,10.71,11.29,45,45,1316.49,382.78,57.92,3.59,0.75,0.44,6.57,8.72,9.57,6.57,8.72,9.57,36,36,1263.62,359.34,59.53,2.14,1.38,0.41,26.40
2023/10/03T14:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.52,0.02,35856,0,819,7.28,10.48,10.79,7.28,10.48,10.79,44,44,1317.62,379.33,61.45,2.17,0.40,0.22,6.93,9.16,9.79,6.93,9.16,9.79,38,38,1356.72,397.02,60.22,1.76,0.98,0.38,28.07
2023/10/03T14:05:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.58,0.02,36480,0,939,8.45,11.46,11.71,8.45,11.46,11.71,48,48,1454.62,428.41,63.75,1.50,0.18,0.18,7.73,9.41,9.92,7.73,9.41,9.92,39,39,1396.27,401.95,58.02,2.46,0.93,0.08,29.89
2023/10/03T14:07:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.62,0.02,36480,0,1059,7.28,11.21,11.78,7.28,11.21,11.78,47,47,1360.03,397.88,63.10,3.07,0.60,0.36,7.95,10.08,10.42,7.95,10.08,10.42,42,42,1411.17,407.47,56.69,1.76,0.53,0.34,27.72
2023/10/03T14:09:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.60,0.02,36480,0,1179,7.48,11.02,11.38,7.48,11.02,11.38,46,46,1326.47,386.86,65.95,2.12,0.52,0.45,6.77,8.89,10.02,6.77,8.89,10.02,37,37,1308.38,383.41,61.32,3.04,1.80,0.43,28.82
2023/10/03T14:11:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.61,nan,36568,0,99,7.69,11.64,11.87,7.69,11.64,11.87,49,49,1385.67,410.16,62.18,4.07,0.51,0.00,7.07,8.95,9.43,7.07,8.95,9.43,37,37,1314.95,381.25,51.18,2.11,0.66,0.18,nan
2023/10/03T14:13:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1011.61,0.02,36480,0,219,8.36,11.88,12.44,8.36,11.88,12.44,50,50,1458.56,423.78,67.22,3.69,0.71,0.42,6.98,9.66,9.89,6.98,9.66,9.89,40,40,1322.73,379.55,68.04,1.46,0.54,0.27,25.00
