UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T21:27:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1012.80,0.02,36480,0,939,25.00,38.33,40.86,24.42,36.93,40.86,109,106,3736.26,1096.47,190.07,18.40,2.91,0.47,21.05,31.54,34.51,19.53,28.75,34.51,93,87,4384.00,1272.04,229.77,22.95,1.37,0.35,25.48
2023/10/31T21:29:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1012.74,0.02,36480,0,1059,26.11,42.91,45.14,25.00,39.46,45.14,120,112,3926.84,1145.32,220.68,27.40,2.93,0.37,21.64,30.98,34.95,19.81,28.55,34.88,91,86,4316.64,1271.60,231.38,22.40,1.83,0.33,27.33
2023/10/31T21:31:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1012.82,0.02,36480,0,1179,25.78,39.37,42.48,24.70,37.70,42.48,112,108,3823.25,1125.52,204.70,16.17,3.87,0.80,20.57,29.80,31.84,19.29,27.86,31.84,89,85,4241.73,1226.34,228.29,11.04,1.98,0.75,27.09
2023/10/31T21:32:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1012.79,nan,36568,0,99,25.36,39.20,41.76,24.29,37.51,41.76,111,107,3706.47,1099.93,213.80,16.84,3.78,1.20,20.75,29.45,31.77,19.61,27.59,31.77,88,84,4224.20,1238.48,210.95,10.30,2.93,0.82,nan
2023/10/31T21:34:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,39,1012.80,0.02,36480,0,219,26.60,40.35,41.30,25.33,38.08,41.30,114,109,3923.35,1143.58,205.08,17.05,1.17,0.47,20.91,29.16,33.18,19.75,27.31,33.18,88,84,4241.29,1232.02,213.67,17.15,3.58,0.45,25.00
2023/10/31T21:36:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1012.81,0.02,36480,0,339,26.61,41.91,43.56,25.51,38.91,43.56,118,111,3927.00,1160.30,216.70,21.68,2.11,0.19,20.32,29.51,32.24,19.22,27.58,32.24,88,84,4192.98,1219.75,224.10,15.00,3.46,0.39,25.04
2023/10/31T21:38:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,38,1012.73,0.02,36480,0,459,25.36,38.67,40.91,24.62,37.44,40.91,110,107,3725.78,1095.98,194.71,19.11,2.47,0.65,20.70,29.18,32.52,19.27,27.57,32.52,88,84,4201.80,1220.00,218.82,17.62,3.17,0.25,25.43
2023/10/31T21:40:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1012.73,0.02,36480,0,579,25.62,42.43,44.91,24.71,39.52,44.91,119,112,3848.48,1132.02,221.05,25.28,2.41,1.48,20.40,29.23,32.54,19.19,27.68,32.54,88,84,4141.58,1197.23,216.65,17.23,3.32,0.58,25.72
2023/10/31T21:42:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.67,0.02,36480,0,699,26.67,40.59,43.86,25.40,38.41,43.86,115,109,3944.64,1152.38,205.67,21.24,4.26,0.24,20.68,30.05,31.75,19.41,27.86,31.75,89,85,4197.59,1237.38,220.79,12.95,1.16,0.02,25.51
2023/10/31T21:44:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1012.67,0.02,36480,0,819,27.41,43.12,44.64,25.98,39.89,44.64,121,113,4029.54,1183.30,218.29,23.36,2.00,0.00,21.49,31.22,32.56,19.76,28.75,32.56,92,87,4359.20,1277.29,232.27,14.08,1.53,0.00,26.59
2023/10/31T21:46:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.62,0.02,36480,0,939,26.51,41.27,45.69,25.15,38.56,45.69,116,110,3985.53,1166.35,219.35,21.25,4.95,0.60,20.80,29.43,31.37,19.53,27.48,31.37,88,84,4300.95,1238.58,211.23,12.32,2.13,0.23,28.50
2023/10/31T21:48:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.60,0.02,36480,0,1059,26.55,41.61,43.89,25.20,38.88,43.89,117,110,3942.32,1159.45,209.09,22.55,2.57,0.27,21.39,29.95,32.34,19.61,27.90,32.34,89,85,4323.36,1258.92,215.95,15.92,1.17,0.39,29.13
2023/10/31T21:50:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1012.54,0.02,36480,0,1179,26.33,39.59,41.07,24.88,37.66,41.07,112,108,3872.38,1140.66,205.53,14.67,1.60,0.64,21.05,30.12,32.84,19.46,28.04,32.84,90,85,4253.95,1236.27,231.52,17.04,3.34,0.48,29.95
2023/10/31T21:52:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1012.54,nan,36568,0,99,24.64,39.67,41.29,23.89,37.60,41.29,112,107,3693.67,1083.87,205.78,23.82,2.02,0.56,20.26,29.24,32.57,19.10,27.43,32.55,88,84,4214.07,1232.14,227.93,16.02,2.50,0.24,nan
2023/10/31T21:54:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1012.51,0.02,36480,0,219,23.67,37.13,38.13,22.83,35.95,38.13,106,103,3566.50,1050.45,200.23,14.68,1.42,0.08,19.41,28.50,30.43,18.39,27.02,30.43,86,83,4009.61,1159.50,203.20,17.32,1.96,0.43,25.00
2023/10/31T21:56:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.50,0.02,36480,0,339,25.93,38.26,40.12,24.64,36.74,40.12,109,105,3819.93,1124.03,201.66,14.28,2.05,0.00,20.12,29.90,31.07,19.00,27.64,31.07,89,84,4197.67,1219.29,215.36,12.26,2.19,0.43,25.13
2023/10/31T21:58:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.45,0.02,36480,0,459,24.75,39.67,42.44,23.78,37.65,42.44,112,108,3742.85,1098.53,202.16,23.31,3.35,0.71,20.28,29.03,31.53,18.97,27.31,31.53,87,84,4096.34,1198.60,224.21,15.09,2.12,0.45,25.91
2023/10/31T22:00:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.51,0.02,36480,0,579,25.14,39.57,40.98,23.83,37.62,40.98,112,107,3798.67,1108.79,205.16,19.90,1.52,0.62,20.05,28.36,32.29,18.95,27.00,32.29,86,83,4177.76,1213.95,210.45,19.31,3.43,0.16,26.80
2023/10/31T22:02:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.51,0.02,36480,0,699,25.90,38.45,39.76,24.47,36.86,39.76,109,106,3826.29,1119.28,202.36,13.93,1.72,0.41,20.54,30.17,33.59,18.80,28.06,33.56,90,85,4207.11,1238.19,228.43,22.56,2.76,0.46,29.62
2023/10/31T22:04:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.55,0.02,35984,0,819,25.33,39.36,41.55,24.04,37.40,41.55,112,107,3784.75,1113.20,212.22,19.65,2.18,1.02,20.11,29.60,32.77,19.02,27.75,32.77,88,85,4149.42,1210.93,225.11,18.46,3.07,0.75,32.69
2023/10/31T22:06:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1012.50,0.02,36480,0,939,25.48,38.62,40.93,24.22,36.91,40.93,110,106,3850.97,1120.90,198.34,16.83,2.93,0.81,21.00,29.33,32.64,19.19,27.60,32.64,88,84,4316.59,1255.78,210.02,17.55,2.45,0.40,37.89
2023/10/31T22:08:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.58,0.02,36480,0,1059,26.84,42.23,45.66,25.29,39.27,45.66,119,111,4084.18,1197.55,227.75,22.34,3.93,0.80,22.08,31.68,33.51,19.37,29.31,33.51,93,88,4504.42,1310.88,243.73,16.98,0.90,0.07,38.73
2023/10/31T22:10:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.53,0.02,36480,0,1179,27.86,44.51,47.81,25.81,40.47,47.75,124,114,4148.74,1225.93,238.37,28.49,3.65,1.05,23.39,32.81,34.72,20.09,29.67,34.67,95,89,4701.67,1370.78,241.65,15.13,2.00,0.61,40.21
2023/10/31T22:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.55,nan,35944,0,99,28.12,45.48,48.81,26.14,41.07,48.81,127,116,4207.50,1240.67,231.62,31.71,3.76,0.81,22.57,32.64,37.31,19.76,29.52,36.67,95,88,4576.57,1350.33,264.74,23.90,2.55,0.29,nan
2023/10/31T22:14:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.48,0.02,36480,0,219,27.28,44.55,46.19,25.72,40.50,46.19,124,114,4117.09,1208.45,236.45,23.47,2.05,0.52,22.49,32.55,35.53,19.62,29.33,35.25,95,88,4604.18,1341.98,256.31,18.02,2.00,0.16,25.00
2023/10/31T22:16:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.15,0.02,36480,0,339,27.66,43.14,44.93,25.88,39.90,44.93,121,113,4129.81,1204.50,218.60,19.91,1.71,0.26,21.88,30.74,34.12,19.41,28.16,34.05,91,85,4593.88,1338.38,238.07,16.02,2.84,0.62,25.37
2023/10/31T22:18:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1012.37,0.02,36480,0,459,28.69,45.49,47.31,26.45,40.89,47.16,127,115,4261.96,1261.40,239.09,24.55,2.20,0.64,22.58,31.86,34.05,20.08,28.78,33.90,93,87,4639.58,1361.05,246.78,13.39,2.64,0.20,26.05
2023/10/31T22:20:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1012.37,0.02,36480,0,579,27.28,43.19,45.72,25.42,39.88,45.72,121,113,4115.79,1209.02,236.19,22.82,3.44,0.32,22.81,32.39,34.44,20.19,29.18,34.44,94,88,4752.16,1384.04,242.09,14.93,2.40,0.49,26.46
2023/10/31T22:22:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1012.30,0.02,36480,0,699,26.24,40.47,43.48,24.83,38.00,43.48,114,108,3875.43,1140.10,210.29,22.52,3.52,0.53,20.85,30.58,34.85,18.87,28.02,34.62,91,85,4437.44,1300.02,240.31,21.67,2.76,0.95,25.59
2023/10/31T22:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.32,0.02,36480,0,819,26.40,39.05,40.64,24.78,37.19,40.64,111,106,3882.10,1149.86,200.21,16.50,1.74,0.22,20.95,30.25,33.39,18.96,27.68,33.23,90,84,4378.02,1292.80,242.21,18.18,2.23,0.79,25.46
2023/10/31T22:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.25,0.02,36480,0,939,26.11,38.53,41.16,24.27,36.85,41.16,110,106,3871.20,1143.56,194.84,17.16,3.13,0.75,20.91,30.21,33.29,18.97,27.71,33.29,90,84,4369.66,1273.76,238.36,16.97,2.41,0.88,27.02
2023/10/31T22:28:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.21,0.02,36480,0,1059,26.02,39.09,41.79,24.67,36.93,41.79,111,106,3824.79,1131.12,201.95,19.18,3.65,0.82,20.39,29.44,32.58,18.51,27.30,32.58,88,84,4289.79,1245.53,229.40,19.86,2.56,0.12,25.34
2023/10/31T22:30:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.22,0.02,36480,0,1179,26.23,44.63,47.44,24.51,40.58,47.37,125,115,3983.58,1174.51,235.60,32.04,3.30,0.70,21.27,30.46,33.11,19.20,28.04,33.02,90,85,4477.18,1322.20,233.38,13.96,2.88,1.05,25.67
2023/10/31T22:31:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.14,nan,36568,0,99,27.15,41.33,43.57,25.39,38.52,43.57,116,110,4045.24,1185.28,218.57,18.26,2.67,0.41,20.88,30.68,35.07,18.90,28.12,34.90,91,85,4379.12,1288.05,247.41,24.37,3.32,0.80,nan
2023/10/31T22:33:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.11,0.02,36480,0,219,27.47,41.78,43.91,25.67,38.97,43.91,118,111,4047.10,1208.17,216.40,18.33,2.40,0.52,21.38,31.09,34.07,19.25,28.45,33.98,92,86,4429.61,1302.88,265.91,15.27,3.02,0.38,25.00
2023/10/31T22:35:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.13,0.02,36480,0,339,27.03,43.66,46.53,25.59,40.21,46.29,122,114,4075.97,1203.00,230.17,24.81,3.28,1.00,20.80,29.83,33.93,18.83,27.39,33.93,89,84,4381.93,1264.93,232.32,20.95,3.49,1.51,25.02
2023/10/31T22:37:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.16,0.02,36480,0,459,29.20,45.27,49.95,26.64,40.84,49.48,126,115,4370.30,1277.07,229.20,27.89,5.89,1.79,22.45,32.91,38.23,19.95,29.62,37.34,96,89,4724.68,1378.88,260.84,27.32,4.98,0.57,25.30
2023/10/31T22:39:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.13,0.02,36480,0,579,31.31,48.84,52.48,27.78,43.00,52.02,135,121,4678.03,1384.98,258.62,22.91,4.33,0.86,24.40,36.33,39.76,20.81,31.69,38.50,104,93,5040.78,1477.17,270.69,25.95,4.19,0.38,25.41
2023/10/31T22:41:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.12,0.02,36480,0,699,28.98,46.07,49.37,26.39,41.49,49.03,128,117,4379.69,1285.34,249.49,24.39,4.69,0.86,23.87,34.74,38.48,20.50,30.74,37.85,99,91,4874.83,1434.94,274.57,24.81,2.06,0.20,25.54
2023/10/31T22:43:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.13,0.02,36480,0,819,26.98,43.73,47.54,25.12,39.86,47.32,122,113,4065.59,1201.39,224.66,30.66,4.66,0.93,21.05,30.18,33.21,19.05,27.61,33.21,90,84,4468.89,1288.98,237.11,18.61,2.11,0.44,25.80
2023/10/31T22:45:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.19,0.02,36480,0,939,26.62,41.46,43.70,24.82,38.29,43.70,117,109,4018.45,1174.09,221.25,19.59,3.14,0.54,21.39,31.09,34.95,19.18,28.54,34.81,92,86,4411.05,1296.47,252.72,23.14,2.42,0.82,28.84
2023/10/31T22:47:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.12,0.02,36480,0,1059,27.54,44.04,47.05,25.26,40.16,46.88,123,114,4170.05,1229.81,240.16,22.04,3.49,1.40,22.28,31.35,34.02,19.74,28.67,34.02,92,87,4625.95,1345.42,233.95,16.61,3.28,0.56,28.57
2023/10/31T22:49:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.12,0.02,36480,0,1179,27.62,43.72,47.19,25.67,39.97,47.16,122,113,4175.38,1220.62,228.52,26.05,3.98,1.43,22.91,33.40,36.65,20.20,29.56,36.38,97,88,4698.33,1376.11,260.98,18.25,3.58,0.78,28.07
2023/10/31T22:51:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.04,nan,36568,0,99,26.72,42.28,44.20,24.89,38.96,44.20,119,111,4058.09,1192.96,213.00,22.04,2.63,0.59,22.38,31.57,34.26,19.50,28.71,34.26,93,87,4477.43,1316.74,232.05,18.10,4.10,1.14,nan
2023/10/31T22:53:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.09,0.02,35920,0,219,26.88,40.25,42.48,25.08,37.87,42.48,114,108,4015.15,1186.90,205.20,16.95,2.32,0.28,21.55,30.96,33.25,19.32,28.09,33.20,91,85,4475.46,1307.66,237.62,15.32,2.02,0.50,25.00
2023/10/31T22:55:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.11,0.02,35808,0,339,27.23,42.73,45.09,25.39,39.57,45.09,120,112,4089.80,1195.80,222.14,23.34,3.39,0.32,21.40,29.86,33.97,19.36,27.47,33.79,89,84,4518.10,1312.16,229.00,18.69,3.05,0.93,25.04
2023/10/31T22:57:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1012.19,0.02,35920,0,459,27.34,39.75,42.54,25.38,37.50,42.54,113,107,4028.41,1181.89,204.95,16.68,3.62,1.52,21.49,30.40,33.12,19.42,27.91,33.07,90,85,4470.21,1297.86,244.05,14.28,2.72,0.35,25.59
2023/10/31T22:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.18,0.02,35688,0,579,25.98,40.07,42.05,24.51,37.49,42.05,113,107,3996.16,1174.77,219.58,15.82,2.79,0.61,22.21,31.49,34.63,19.77,28.51,34.51,93,86,4662.21,1364.12,235.58,18.26,3.53,0.37,27.19
2023/10/31T23:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.02,0.02,35440,0,699,28.91,45.43,48.47,26.52,41.17,48.47,127,116,4348.03,1283.60,233.29,27.10,3.40,0.88,23.98,35.22,38.57,20.61,31.07,37.76,102,92,4984.17,1468.81,285.04,17.74,3.44,1.31,28.60
2023/10/31T23:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.07,0.02,35920,0,819,27.11,42.78,45.93,25.24,39.42,45.87,120,112,4083.27,1199.05,222.09,26.76,3.42,1.15,21.82,32.04,35.96,19.57,28.93,35.59,94,87,4583.20,1339.62,245.21,26.64,2.18,0.43,29.64
2023/10/31T23:05:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.01,0.02,35920,0,939,26.89,42.23,43.38,25.21,38.96,43.38,119,111,4020.43,1189.68,226.75,17.29,1.34,0.23,21.40,29.57,32.57,19.38,27.34,32.48,88,84,4339.76,1281.16,228.76,15.21,3.41,0.50,30.34
2023/10/31T23:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1011.99,0.02,35920,0,1059,25.55,40.52,43.46,23.95,37.84,43.46,115,108,3857.57,1138.23,207.46,22.46,3.43,1.48,20.59,29.55,32.22,18.78,27.09,32.22,88,83,4337.22,1269.26,221.83,16.29,3.16,0.69,31.72
2023/10/31T23:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1012.05,0.02,35920,0,1179,25.44,39.31,42.22,24.12,37.07,42.22,112,106,3859.22,1132.22,209.90,20.14,3.49,0.37,21.11,29.00,31.44,19.09,27.00,31.44,87,83,4405.85,1284.98,213.00,11.38,2.98,0.44,32.28
2023/10/31T23:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.01,nan,36664,0,99,26.00,40.62,43.64,24.42,37.91,43.64,115,108,3898.00,1155.51,226.53,21.11,3.80,0.00,20.65,29.67,32.88,18.72,27.23,32.88,89,83,4354.67,1273.21,244.56,14.53,3.05,0.67,nan
2023/10/31T23:13:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.04,0.02,36480,0,219,25.17,39.57,43.05,23.86,37.59,43.05,112,107,3878.17,1141.40,209.62,21.34,3.60,0.71,21.40,31.16,33.75,19.38,28.33,33.65,92,86,4534.64,1314.20,230.15,18.82,2.76,0.36,25.00
2023/10/31T23:15:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.01,0.02,36480,0,339,26.02,39.48,40.80,24.43,37.30,40.80,112,107,3926.68,1156.52,208.86,16.98,1.21,0.00,21.62,30.58,33.88,19.45,27.95,33.82,91,85,4572.90,1324.08,235.58,15.40,3.18,0.98,25.06
2023/10/31T23:17:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.03,0.02,36480,0,459,29.07,46.75,49.45,26.65,42.04,49.09,130,118,4370.35,1288.33,242.07,30.36,3.36,0.53,23.41,32.62,36.45,20.19,29.34,36.12,95,88,4811.28,1398.88,244.98,19.78,4.66,1.05,25.93
2023/10/31T23:19:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.06,0.02,36480,0,579,30.46,46.37,48.44,27.34,41.59,48.34,129,117,4618.68,1343.61,237.08,18.64,2.56,0.47,24.55,35.35,41.62,20.91,30.82,39.62,102,91,5122.80,1492.00,286.95,30.27,6.29,1.04,26.98
2023/10/31T23:21:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1012.05,0.02,36480,0,699,29.84,46.07,48.48,27.10,41.45,48.31,128,117,4458.93,1320.72,241.95,20.33,2.79,1.03,24.89,35.91,39.70,20.80,31.11,38.72,103,92,5170.61,1510.22,280.30,22.89,3.39,0.94,28.79
2023/10/31T23:23:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1012.00,0.02,36480,0,819,37.45,58.44,62.35,31.11,47.89,58.15,153,133,5569.09,1635.96,303.42,29.76,5.20,0.78,29.96,42.61,48.14,23.45,34.30,43.70,120,99,6128.89,1793.00,325.55,31.95,4.23,0.59,29.16
2023/10/31T23:25:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1012.07,0.02,36480,0,939,33.87,52.40,55.45,29.04,45.09,54.13,144,126,5013.98,1476.47,266.87,25.15,3.78,0.96,26.40,37.29,41.38,21.60,31.95,39.52,107,93,5443.50,1584.43,297.22,21.72,3.55,0.79,27.17
2023/10/31T23:27:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1012.04,0.02,36480,0,1059,28.34,42.84,45.84,26.55,39.48,45.84,120,112,4199.69,1239.98,224.03,18.74,3.90,1.55,22.55,31.66,34.28,19.95,28.81,34.24,93,87,4703.22,1372.69,236.72,16.21,2.22,0.48,25.93
2023/10/31T23:29:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1012.12,0.02,36480,0,1179,28.56,44.21,46.65,26.63,40.32,46.65,124,114,4295.37,1263.35,235.32,16.82,2.30,0.93,22.76,31.95,34.96,20.20,28.87,34.84,93,87,4700.24,1386.45,235.98,17.49,2.62,0.16,25.70
2023/10/31T23:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1012.07,nan,36568,0,99,31.41,47.09,48.61,27.73,41.82,48.61,131,118,4676.25,1381.66,230.11,20.00,1.95,0.73,24.39,33.07,33.80,20.84,29.66,33.66,96,89,5085.55,1479.89,224.18,10.30,2.02,0.07,nan
