UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T11:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1007.08,0.02,36480,0,1178,14.12,20.33,21.40,14.12,20.33,21.40,69,69,2230.40,658.52,97.81,9.14,1.24,0.09,12.35,16.33,16.72,12.35,16.33,16.72,60,60,2280.74,649.79,94.63,3.04,0.30,0.00,26.00
2023/10/23T11:53:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.11,nan,36568,0,99,14.53,20.18,22.31,14.53,20.18,22.31,68,68,2317.53,668.11,111.67,7.89,2.51,1.36,12.72,17.37,18.72,12.72,17.37,18.72,62,62,2276.72,655.12,109.37,6.26,1.33,0.56,nan
2023/10/23T11:55:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.99,0.02,36480,0,219,14.59,21.41,22.68,14.59,21.41,22.68,71,71,2312.75,673.81,122.53,7.32,1.80,0.25,11.57,15.73,16.23,11.57,15.73,16.23,59,59,2116.12,614.88,95.86,5.05,0.36,0.00,25.00
2023/10/23T11:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.05,0.02,36480,0,339,14.25,20.09,21.39,14.25,20.09,21.39,68,68,2235.42,649.74,111.14,5.88,1.16,0.44,12.36,16.92,18.39,12.36,16.92,18.39,61,61,2234.90,641.14,100.61,8.22,1.19,0.53,25.15
2023/10/23T11:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.02,0.02,36480,0,459,13.04,19.68,20.12,13.04,19.68,20.12,67,67,2135.79,618.95,98.42,9.09,0.51,0.19,12.33,16.93,17.52,12.33,16.93,17.52,62,62,2220.60,641.57,105.75,3.70,0.88,0.42,25.34
2023/10/23T12:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.03,0.02,36480,0,579,14.04,19.53,20.74,14.04,19.53,20.74,67,67,2212.16,638.11,100.46,5.44,1.05,0.51,11.78,15.67,16.90,11.78,15.67,16.90,59,59,2135.12,626.00,97.26,4.98,2.07,0.67,25.71
2023/10/23T12:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.07,0.02,36480,0,699,13.70,19.07,20.53,13.70,19.07,20.53,66,66,2140.30,630.37,95.00,7.50,1.78,0.67,12.05,15.95,16.52,12.05,15.95,16.52,59,59,2232.59,640.98,91.55,3.34,0.64,0.27,25.71
2023/10/23T12:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1006.66,0.02,36480,0,819,14.24,19.17,19.78,14.24,19.17,19.78,66,66,2149.97,624.02,99.72,5.64,0.55,0.00,11.58,15.05,15.42,11.58,15.05,15.42,57,57,2121.61,613.12,89.20,2.10,0.24,0.00,25.83
2023/10/23T12:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.13,0.02,36480,0,939,12.93,17.96,19.21,12.93,17.96,19.21,64,64,2089.71,595.54,90.09,8.39,1.21,0.41,12.02,15.92,17.00,12.02,15.92,17.00,59,59,2195.95,635.41,89.76,4.53,1.75,0.19,26.10
2023/10/23T12:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.12,0.02,36480,0,1059,12.81,17.79,19.00,12.81,17.79,19.00,63,63,2040.84,595.16,91.49,7.79,1.49,0.00,10.72,13.78,14.72,10.72,13.78,14.72,55,55,1973.95,563.05,85.40,4.76,1.14,0.31,26.38
2023/10/23T12:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.16,0.02,36480,0,1179,11.63,16.75,17.10,11.63,16.75,17.10,61,61,1909.73,560.44,84.58,3.63,0.66,0.00,11.59,14.80,16.18,11.59,14.80,16.18,57,57,2012.52,582.20,83.43,4.86,2.09,0.32,26.18
2023/10/23T12:13:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1006.67,nan,36568,0,99,11.13,16.44,17.36,11.13,16.44,17.36,60,60,1821.93,535.24,86.47,6.60,1.20,0.24,10.77,13.86,14.86,10.77,13.86,14.86,55,55,1938.07,554.64,86.98,3.34,1.43,0.52,nan
2023/10/23T12:15:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.27,0.02,36480,0,219,10.90,17.08,18.20,10.90,17.08,18.20,62,62,1816.63,532.56,91.00,9.19,1.24,0.41,10.69,13.65,14.00,10.69,13.65,14.00,55,55,1846.53,543.36,79.20,3.60,0.36,0.20,25.00
2023/10/23T12:17:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.35,0.02,36480,0,339,10.48,14.66,15.59,10.48,14.66,15.59,57,57,1783.39,508.20,73.32,4.91,1.02,0.21,10.41,13.97,15.68,10.41,13.97,15.68,55,55,1920.31,550.20,77.22,7.32,1.31,0.58,25.07
2023/10/23T12:19:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.44,0.02,36480,0,459,10.19,14.93,15.60,10.19,14.93,15.60,57,57,1699.97,492.55,75.14,6.48,0.50,0.17,8.98,13.03,14.43,8.98,13.03,14.43,53,53,1811.28,513.47,85.36,5.16,1.76,0.43,25.50
2023/10/23T12:21:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.45,0.02,36480,0,579,9.90,14.36,16.37,9.90,14.36,16.37,56,56,1620.31,480.92,71.59,7.29,2.27,0.92,8.83,12.22,13.66,8.83,12.22,13.66,51,51,1684.53,481.22,76.80,5.34,2.56,0.22,25.46
2023/10/23T12:23:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.44,0.02,36480,0,699,9.62,13.95,14.71,9.62,13.95,14.71,55,55,1643.12,473.43,72.07,4.22,0.90,0.36,9.39,12.96,14.16,9.39,12.96,14.16,53,53,1820.09,514.96,79.14,4.29,1.84,0.29,25.78
2023/10/23T12:25:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.47,0.02,36480,0,819,9.76,12.90,14.02,9.76,12.90,14.02,53,53,1606.86,460.43,68.91,2.74,1.34,0.19,9.47,12.55,13.60,9.47,12.55,13.60,52,52,1791.26,509.41,73.41,3.88,0.97,0.33,26.83
2023/10/23T12:27:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.53,0.02,36480,0,939,9.84,15.16,16.11,9.84,15.16,16.11,58,58,1652.84,482.64,76.14,7.16,1.41,0.32,9.25,12.78,14.47,9.25,12.78,14.47,53,53,1761.92,504.05,78.37,5.59,1.44,1.27,26.86
2023/10/23T12:29:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.51,0.02,36480,0,1059,9.51,14.78,16.20,9.51,14.78,16.20,57,57,1602.97,471.22,76.78,7.59,2.05,0.46,9.14,11.53,12.86,9.14,11.53,12.86,48,48,1672.42,480.42,60.59,3.51,1.68,0.64,27.84
2023/10/23T12:31:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.53,0.02,36480,0,1179,9.25,14.03,15.12,9.25,14.03,15.12,55,55,1549.70,449.57,80.07,6.98,1.72,0.47,8.05,11.05,12.30,8.05,11.05,12.30,46,46,1586.20,454.62,70.29,5.12,1.68,0.18,26.57
2023/10/23T12:32:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.45,nan,36568,0,98,9.48,14.22,15.67,9.48,14.22,15.67,56,56,1598.02,469.67,73.04,5.96,2.04,1.09,8.60,11.60,12.70,8.60,11.60,12.70,48,48,1641.07,463.51,69.30,4.30,1.44,0.37,nan
2023/10/23T12:34:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.38,0.02,36480,0,218,9.68,14.05,15.71,9.68,14.05,15.71,55,55,1607.80,474.95,73.63,6.00,2.32,0.78,7.93,10.66,12.25,7.93,10.66,12.25,44,44,1579.07,446.38,67.23,5.98,2.45,1.29,25.00
2023/10/23T12:36:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.38,0.02,36296,0,338,9.26,12.35,13.23,9.26,12.35,13.23,52,52,1537.95,451.39,61.07,3.00,0.96,0.47,8.08,10.81,11.64,8.08,10.81,11.64,45,45,1546.22,441.00,62.85,3.97,1.47,0.39,25.08
2023/10/23T12:38:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.40,0.02,36480,0,458,8.95,12.43,13.79,8.95,12.43,13.79,52,52,1493.41,431.32,66.29,6.02,1.46,0.39,7.29,9.83,11.12,7.29,9.83,11.12,41,41,1496.80,424.47,58.75,4.27,2.07,0.59,25.60
2023/10/23T12:40:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.41,0.02,36480,0,578,8.68,11.77,13.53,8.68,11.77,13.53,49,49,1407.00,417.22,70.68,6.58,1.63,0.47,7.49,10.37,12.19,7.49,10.37,12.19,43,43,1474.32,420.04,61.21,7.81,2.04,0.60,25.64
2023/10/23T12:42:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1006.42,0.02,36480,0,698,8.19,11.15,11.69,8.19,11.15,11.69,46,46,1378.22,398.46,57.32,3.58,0.95,0.00,7.63,9.98,10.93,7.63,9.98,10.93,42,42,1450.68,412.96,54.61,3.84,1.56,0.00,25.56
2023/10/23T12:44:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1007.46,0.02,36480,0,818,7.95,10.65,12.05,7.95,10.65,12.05,44,44,1323.68,387.51,56.18,4.60,1.77,0.63,8.14,10.66,11.66,8.14,10.66,11.66,44,44,1490.03,434.98,60.59,5.54,1.15,0.41,25.47
2023/10/23T12:46:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1007.51,0.02,36480,0,938,8.40,10.60,13.04,8.40,10.60,13.04,44,44,1344.53,392.93,56.12,4.81,2.89,0.72,6.90,9.46,11.12,6.90,9.46,11.12,39,39,1356.76,387.53,54.25,6.42,2.47,0.66,25.57
2023/10/23T12:48:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.53,0.02,36480,0,1058,7.56,10.56,11.49,7.56,10.56,11.49,44,44,1284.51,368.14,56.29,4.98,1.36,0.44,7.12,10.05,12.00,7.12,10.05,12.00,42,42,1406.39,405.32,64.34,7.41,1.81,1.12,26.38
2023/10/23T12:50:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.48,0.02,36480,0,1178,7.39,10.49,12.20,7.39,10.49,12.20,44,44,1253.75,366.32,61.36,5.83,2.08,0.46,6.68,9.23,10.19,6.68,9.23,10.19,38,38,1333.37,382.91,60.40,4.33,1.42,0.21,26.04
2023/10/23T12:52:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.39,nan,36568,0,99,8.13,10.78,13.98,8.13,10.78,13.98,45,45,1361.28,396.91,58.78,7.35,3.22,1.24,7.32,10.20,11.41,7.32,10.20,11.41,43,43,1402.57,401.52,61.95,4.45,1.57,0.25,nan
2023/10/23T12:54:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.38,0.02,36480,0,219,7.32,10.64,12.37,7.32,10.64,12.37,44,44,1235.75,363.36,54.59,6.59,2.12,0.49,6.54,9.25,10.55,6.54,9.25,10.55,39,39,1316.20,369.45,56.32,5.23,1.84,0.79,25.00
2023/10/23T12:56:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.47,0.02,36480,0,339,7.07,10.91,12.40,7.07,10.91,12.40,45,45,1229.58,360.72,61.32,7.25,2.05,1.09,6.09,9.12,10.22,6.09,9.12,10.22,38,38,1238.17,359.02,60.62,5.10,1.69,0.38,25.03
2023/10/23T12:58:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.49,0.02,36480,0,459,7.20,9.48,11.36,7.20,9.48,11.36,40,40,1216.12,351.50,48.68,4.88,2.16,1.36,6.12,8.59,10.17,6.12,8.59,10.17,36,36,1189.02,338.17,56.98,6.22,2.53,0.41,25.57
2023/10/23T13:00:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.55,0.02,36480,0,579,7.60,10.88,11.91,7.60,10.88,11.91,45,45,1258.86,370.98,64.50,4.55,1.24,0.41,6.57,9.26,10.34,6.57,9.26,10.34,39,39,1300.14,367.12,57.28,4.03,1.83,0.34,25.59
2023/10/23T13:02:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.58,0.02,36480,0,699,6.41,9.27,9.68,6.41,9.27,9.68,39,39,1172.75,339.07,50.15,2.51,0.64,0.00,6.49,9.23,10.07,6.49,9.23,10.07,38,38,1292.32,368.91,57.35,4.42,1.12,0.26,25.71
2023/10/23T13:04:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.60,0.02,36480,0,819,7.00,9.62,11.62,7.00,9.62,11.62,40,40,1210.29,347.47,52.33,5.24,2.53,1.71,6.31,8.24,9.33,6.31,8.24,9.33,34,34,1248.31,356.28,52.59,3.29,1.76,0.43,25.86
2023/10/23T13:06:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.52,0.02,36480,0,939,7.36,10.20,11.32,7.36,10.20,11.32,42,42,1228.98,359.82,53.07,4.48,1.48,0.61,6.27,8.61,9.98,6.27,8.61,9.98,36,36,1223.80,346.20,57.39,3.73,1.90,0.00,26.11
2023/10/23T13:08:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.60,0.02,36480,0,1059,6.81,9.40,11.34,6.81,9.40,11.34,39,39,1169.64,330.57,51.60,5.48,2.59,0.41,6.53,8.95,10.97,6.53,8.95,10.97,37,37,1257.81,365.00,48.58,6.90,2.02,0.68,26.07
2023/10/23T13:10:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.59,0.02,36480,0,1179,7.00,10.47,11.63,7.00,10.47,11.63,44,44,1197.00,353.10,62.81,4.90,1.46,0.58,5.68,8.18,9.67,5.68,8.18,9.67,34,34,1173.74,338.37,55.67,5.26,2.56,0.30,25.78
2023/10/23T13:12:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.67,nan,36568,0,99,6.20,9.44,10.98,6.20,9.44,10.98,39,39,1115.27,330.62,55.38,4.00,1.67,1.09,4.73,6.95,8.23,4.73,6.95,8.23,29,29,1065.75,307.14,39.95,4.84,1.89,0.59,nan
2023/10/23T13:14:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.67,0.02,36480,0,219,5.44,8.64,9.90,5.44,8.64,9.90,36,36,1045.63,302.14,44.29,5.02,1.63,1.20,5.95,8.52,10.55,5.95,8.52,10.55,35,35,1227.21,343.70,59.59,6.12,2.66,1.12,25.00
2023/10/23T13:16:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1007.63,0.02,36480,0,339,5.78,8.34,9.10,5.78,8.34,9.10,35,35,1037.84,300.26,50.72,3.02,0.79,0.57,5.36,7.80,9.47,5.36,7.80,9.47,32,32,1096.07,313.22,49.07,6.73,2.25,0.42,25.02
2023/10/23T13:18:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1007.72,0.02,36480,0,459,5.26,8.70,10.68,5.26,8.70,10.68,36,36,1058.95,305.18,49.74,7.11,2.56,0.19,4.97,7.19,8.98,4.97,7.19,8.98,30,30,1052.75,300.24,43.51,6.71,2.56,1.20,25.41
2023/10/23T13:20:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1007.73,0.02,36480,0,579,4.60,8.43,9.60,4.60,8.43,9.60,35,35,947.53,276.12,48.10,7.05,1.48,1.28,4.58,6.23,6.88,4.58,6.23,6.88,26,26,941.26,274.07,40.40,2.42,1.02,0.00,25.27
2023/10/23T13:22:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1007.71,0.02,36480,0,699,4.12,7.55,8.45,4.12,7.55,8.45,31,31,860.48,251.76,44.88,5.72,1.40,0.26,4.84,7.34,8.89,4.84,7.34,8.89,31,31,951.11,279.34,53.21,5.86,1.62,1.32,25.30
2023/10/23T13:24:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1007.72,0.02,36480,0,819,4.24,7.03,8.03,4.24,7.03,8.03,29,29,853.34,252.31,38.43,5.12,1.10,0.00,4.56,6.53,8.31,4.56,6.53,8.31,27,27,900.15,263.85,41.78,5.44,2.90,0.92,25.29
2023/10/23T13:26:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1007.70,0.02,36480,0,939,3.86,6.36,8.09,3.86,6.36,8.09,26,26,792.70,229.59,39.59,4.88,2.07,0.77,3.81,5.97,8.93,3.81,5.97,8.93,25,25,799.22,232.02,42.58,8.00,3.59,1.80,25.32
2023/10/23T13:28:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1007.69,0.02,36480,0,1059,3.97,7.41,9.10,3.97,7.41,9.10,31,31,836.69,248.76,44.71,7.09,1.45,0.28,3.34,5.95,9.40,3.34,5.95,9.40,25,25,828.98,236.19,44.98,9.48,4.98,1.29,25.63
2023/10/23T13:30:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1007.70,0.02,36480,0,1179,3.35,6.72,9.13,3.35,6.72,9.13,28,28,768.95,223.28,49.65,7.82,3.00,1.00,3.11,4.95,7.16,3.11,4.95,7.16,21,21,784.07,225.54,41.07,5.89,3.07,0.29,25.25
2023/10/23T13:31:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1007.59,nan,36568,0,100,3.07,5.57,9.72,3.07,5.57,9.72,23,23,727.17,214.37,42.96,7.54,4.37,1.76,3.91,5.77,7.40,3.91,5.77,7.40,24,24,814.19,239.65,33.93,5.35,2.56,0.28,nan
2023/10/23T13:33:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1007.50,0.02,36480,0,219,3.31,6.51,9.81,3.31,6.51,9.81,27,27,742.73,215.15,46.15,7.97,4.12,2.24,4.34,7.14,10.55,4.34,7.14,10.55,30,30,909.16,268.43,48.12,9.71,4.73,2.20,25.00
2023/10/23T13:35:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1007.51,0.02,36480,0,339,3.64,6.74,8.72,3.64,6.74,8.72,28,28,765.05,217.98,45.53,8.97,2.79,0.98,3.71,5.64,8.17,3.71,5.64,8.17,24,24,819.76,237.03,51.49,6.54,3.10,1.64,25.07
2023/10/23T13:37:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,67,45,1007.53,0.02,36480,0,459,3.84,6.36,8.13,3.84,6.36,8.13,27,27,792.38,237.16,40.18,3.71,1.96,0.98,3.88,5.85,7.43,3.88,5.85,7.43,24,24,826.55,238.67,40.68,4.60,2.02,1.30,25.37
2023/10/23T13:39:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.48,0.02,36480,0,579,3.55,6.81,8.97,3.55,6.81,8.97,28,28,776.22,225.50,44.74,6.55,2.62,1.81,3.86,6.00,7.61,3.86,6.00,7.61,25,25,832.32,232.26,44.60,5.79,2.09,1.14,25.41
2023/10/23T13:41:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.47,0.02,36480,0,699,3.32,6.90,9.00,3.32,6.90,9.00,29,29,749.50,219.13,44.13,8.22,2.68,0.98,3.67,5.95,9.14,3.67,5.95,9.14,25,25,813.26,237.28,42.78,8.88,4.50,1.36,25.58
2023/10/23T13:43:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.44,0.02,36480,0,819,3.49,7.17,11.17,3.49,7.17,11.17,30,30,792.41,232.78,45.66,10.19,5.51,1.41,3.08,4.98,7.46,3.08,4.98,7.46,21,21,780.10,227.19,43.78,5.97,2.97,0.53,25.61
2023/10/23T13:45:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.41,0.02,36480,0,939,3.62,7.50,9.57,3.62,7.50,9.57,31,31,778.93,227.54,50.29,6.54,3.07,1.38,3.98,6.36,9.15,3.98,6.36,9.15,26,26,847.63,249.90,53.25,7.32,4.41,0.78,25.54
2023/10/23T13:47:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.37,0.02,36480,0,1059,3.28,5.89,7.60,3.28,5.89,7.60,25,25,759.89,220.74,44.63,3.75,1.67,0.53,3.81,6.17,8.25,3.81,6.17,8.25,26,26,824.49,240.61,45.63,7.10,3.05,1.25,25.26
2023/10/23T13:49:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.41,0.02,36480,0,1179,3.32,6.53,7.93,3.32,6.53,7.93,27,27,748.17,214.12,43.61,5.63,1.81,0.32,3.43,4.88,7.39,3.43,4.88,7.39,20,20,799.18,228.23,38.59,5.79,3.71,0.86,25.76
2023/10/23T13:51:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.41,nan,36568,0,99,3.43,6.24,7.50,3.43,6.24,7.50,26,26,767.80,225.04,36.50,5.30,1.93,0.13,2.84,5.18,8.20,2.84,5.18,8.20,22,22,733.02,214.82,42.36,9.36,4.50,1.16,nan
2023/10/23T13:53:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.42,0.02,36480,0,219,3.67,6.83,9.81,3.67,6.83,9.81,28,28,797.38,231.86,44.74,6.40,3.55,1.95,3.68,5.57,7.70,3.68,5.57,7.70,23,23,813.80,236.23,40.98,5.77,3.20,0.77,25.00
2023/10/23T13:55:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1006.80,0.02,36480,0,339,3.39,6.56,8.40,3.39,6.56,8.40,27,27,759.42,223.42,44.51,5.11,2.47,0.88,3.85,5.85,8.55,3.85,5.85,8.55,24,24,791.40,233.18,43.68,7.43,3.73,1.57,25.10
2023/10/23T13:57:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.40,0.02,36480,0,459,3.98,7.93,9.88,3.98,7.93,9.88,33,33,851.89,247.95,50.14,8.23,3.12,0.71,3.46,5.34,8.02,3.46,5.34,8.02,22,22,783.86,221.08,42.63,7.36,3.05,1.59,26.02
