UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T12:08:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1015.99,0.02,35984,0,699,5.97,8.63,9.52,5.97,8.63,9.52,36,36,1120.80,332.60,49.08,2.77,1.18,0.30,5.30,8.02,8.68,5.30,8.02,8.68,33,33,1135.77,325.96,50.45,2.96,1.11,0.25,25.19
2023/10/06T12:10:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1015.94,0.02,36480,0,819,6.14,8.81,9.57,6.14,8.81,9.57,37,37,1118.53,331.28,52.53,2.78,0.57,0.16,6.17,8.44,8.95,6.17,8.44,8.95,35,35,1137.76,334.49,54.27,2.78,0.80,0.22,25.52
2023/10/06T12:12:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1015.90,0.02,36480,0,939,6.52,9.21,9.36,6.52,9.21,9.36,38,38,1178.95,350.45,50.45,2.04,0.18,0.18,6.14,8.03,8.88,6.14,8.03,8.88,33,33,1075.58,319.53,53.36,4.05,0.95,0.24,26.66
2023/10/06T12:14:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1015.97,0.02,36480,0,1059,6.53,9.71,10.36,6.53,9.71,10.36,40,40,1178.69,353.42,50.98,2.69,0.86,0.03,6.58,8.58,9.27,6.58,8.58,9.27,36,36,1242.51,356.25,53.68,2.88,0.95,0.25,27.66
2023/10/06T12:16:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1015.97,0.02,36480,0,1179,6.63,10.39,11.02,6.63,10.39,11.02,43,43,1271.24,368.53,65.85,2.83,0.80,0.00,5.95,7.91,8.11,5.95,7.91,8.11,33,33,1163.68,332.98,52.36,1.59,0.52,0.00,25.39
2023/10/06T12:17:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1015.94,nan,36568,0,99,6.76,11.49,12.29,6.76,11.49,12.29,48,48,1267.53,372.76,73.38,5.00,0.93,0.60,6.95,9.61,10.36,6.95,9.61,10.36,40,40,1321.77,380.75,63.02,4.07,0.95,0.00,nan
2023/10/06T12:19:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1015.95,0.02,36480,0,219,6.31,10.10,10.69,6.31,10.10,10.69,42,42,1220.38,358.60,62.88,2.62,0.95,0.19,6.53,8.65,9.93,6.53,8.65,9.93,36,36,1249.79,358.23,58.00,4.44,1.61,0.00,25.00
2023/10/06T12:21:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1015.91,0.02,36480,0,339,6.23,10.42,11.19,6.23,10.42,11.19,43,43,1228.11,361.58,61.25,3.44,1.05,0.44,6.69,9.48,9.93,6.69,9.48,9.93,40,40,1315.60,377.05,71.60,2.71,0.60,0.17,25.14
2023/10/06T12:23:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1015.84,0.02,36480,0,459,6.45,10.65,11.22,6.45,10.65,11.22,44,44,1211.89,356.22,68.40,3.78,0.67,0.00,6.35,8.98,9.52,6.35,8.98,9.52,37,37,1259.45,355.02,62.20,3.40,0.87,0.43,27.13
2023/10/06T12:25:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1015.90,0.02,36480,0,579,6.34,10.84,11.31,6.34,10.84,11.31,45,45,1270.50,366.34,61.91,4.16,0.62,0.21,7.02,9.38,9.72,7.02,9.38,9.72,39,39,1340.84,384.16,70.00,2.40,0.26,0.00,29.11
2023/10/06T12:27:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1015.98,0.02,36480,0,699,8.28,12.45,12.88,8.28,12.45,12.88,52,52,1448.60,423.07,76.38,3.67,0.48,0.48,6.85,9.69,10.64,6.85,9.69,10.64,40,40,1324.42,385.73,67.80,3.33,0.98,0.40,26.42
2023/10/06T12:29:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1015.96,0.02,36480,0,819,7.61,11.70,12.44,7.61,11.70,12.44,49,49,1346.63,399.40,67.86,4.35,0.84,0.14,6.87,9.50,10.65,6.87,9.50,10.65,40,40,1322.60,387.90,66.08,3.35,1.20,0.42,25.11
2023/10/06T12:31:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1015.94,0.02,36480,0,939,7.14,11.18,12.66,7.14,11.18,12.66,47,47,1302.70,392.77,62.80,4.96,1.82,0.77,6.70,9.17,9.77,6.70,9.17,9.77,38,38,1286.85,373.67,60.20,2.13,1.00,0.17,25.28
2023/10/06T12:33:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1015.85,0.02,36480,0,1059,6.55,10.36,11.43,6.55,10.36,11.43,43,43,1219.81,363.10,60.34,4.36,1.83,0.33,6.47,9.10,9.64,6.47,9.10,9.64,38,38,1252.66,361.05,61.19,2.53,0.71,0.00,25.32
2023/10/06T12:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1015.87,0.02,36480,0,1179,6.72,11.66,12.21,6.72,11.66,12.21,49,49,1243.91,372.40,72.74,4.64,0.95,0.21,7.16,9.95,10.46,7.16,9.95,10.46,41,41,1287.74,383.21,69.35,2.19,0.42,0.25,26.59
2023/10/06T12:37:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1015.93,nan,36568,0,99,7.36,12.25,12.43,7.36,12.25,12.43,52,52,1369.91,406.70,70.75,4.45,0.34,0.11,7.00,9.50,10.39,7.00,9.50,10.39,40,40,1310.18,385.14,66.68,3.41,1.30,0.25,nan
2023/10/06T12:39:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1015.85,0.02,36480,0,219,8.00,11.61,12.02,8.00,11.61,12.02,48,48,1386.51,409.93,66.46,3.51,0.69,0.22,7.09,10.05,10.80,7.09,10.05,10.80,42,42,1341.32,386.05,66.43,4.70,0.75,0.00,25.00
2023/10/06T12:41:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1015.84,0.02,36480,0,339,7.30,11.14,11.70,7.30,11.14,11.70,46,46,1366.50,396.02,66.11,3.07,0.79,0.34,7.47,10.61,11.73,7.47,10.61,11.73,44,44,1370.54,401.31,68.54,4.46,1.47,0.24,25.01
2023/10/06T12:43:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1015.84,0.02,36480,0,459,7.61,12.59,13.14,7.61,12.59,13.14,52,52,1418.52,421.25,79.21,4.12,0.98,0.11,7.66,10.63,10.95,7.66,10.63,10.95,44,44,1389.05,409.54,76.61,2.54,0.59,0.00,25.21
2023/10/06T12:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1015.79,0.02,36480,0,579,8.76,12.47,13.17,8.76,12.47,13.17,52,52,1450.53,431.31,72.93,3.64,0.80,0.71,7.44,11.11,11.79,7.44,11.11,11.79,46,46,1468.53,426.23,86.51,3.77,0.89,0.21,25.26
2023/10/06T12:47:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.72,0.02,36480,0,699,8.77,13.37,13.95,8.77,13.37,13.95,54,54,1524.30,441.28,80.13,4.93,0.88,0.00,8.40,11.53,12.52,8.40,11.53,12.52,48,48,1549.45,443.09,81.41,3.09,1.36,0.40,25.24
2023/10/06T12:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.66,0.02,36480,0,819,8.97,13.52,13.93,8.97,13.52,13.93,54,54,1535.43,455.05,84.86,3.74,0.41,0.24,8.19,11.69,12.74,8.19,11.69,12.74,49,49,1497.52,435.83,80.72,4.40,1.38,0.41,25.16
2023/10/06T12:51:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.64,0.02,36480,0,939,9.15,13.65,13.95,9.15,13.65,13.95,55,55,1568.45,466.80,84.09,3.62,0.53,0.22,7.78,11.51,11.92,7.78,11.51,11.92,48,48,1468.02,426.90,86.24,2.88,0.53,0.32,25.25
2023/10/06T12:53:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.64,0.02,36480,0,1059,9.16,14.18,14.81,9.16,14.18,14.81,56,56,1605.16,471.35,88.98,5.82,0.72,0.23,8.12,11.48,12.83,8.12,11.48,12.83,48,48,1473.31,436.33,83.26,3.29,2.10,0.60,25.28
2023/10/06T12:55:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.22,0.02,35544,0,1179,8.37,13.82,14.07,8.37,13.82,14.07,55,55,1550.75,454.72,85.68,5.15,0.40,0.17,8.77,12.80,13.55,8.77,12.80,13.55,53,53,1577.73,465.39,98.05,4.79,0.88,0.32,26.00
2023/10/06T12:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1015.59,nan,36568,0,99,8.28,12.89,13.74,8.28,12.89,13.74,53,53,1459.17,440.04,90.67,3.78,1.15,0.00,8.36,12.45,14.33,8.36,12.45,14.33,52,52,1534.50,449.57,96.76,8.02,1.36,0.29,nan
2023/10/06T12:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1015.55,0.02,36480,0,219,8.65,13.42,14.17,8.65,13.42,14.17,54,54,1515.20,452.40,79.50,4.37,0.67,0.42,8.59,12.23,13.05,8.59,12.23,13.05,51,51,1560.00,455.09,86.11,3.62,1.57,0.46,25.00
2023/10/06T13:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.54,0.02,36480,0,339,9.18,13.77,14.47,9.18,13.77,14.47,55,55,1542.68,458.79,83.98,5.00,0.75,0.23,8.58,11.65,12.30,8.58,11.65,12.30,49,49,1544.05,453.08,75.03,2.97,0.77,0.52,25.07
2023/10/06T13:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.47,0.02,36480,0,459,9.11,13.48,14.00,9.11,13.48,14.00,54,54,1567.07,463.41,86.43,2.52,0.39,0.39,8.14,11.97,12.78,8.14,11.97,12.78,50,50,1550.95,451.47,88.19,2.92,1.36,0.69,25.65
2023/10/06T13:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.45,0.02,36480,0,579,8.53,13.16,13.60,8.53,13.16,13.60,53,53,1523.28,448.36,75.14,4.72,0.93,0.47,8.74,12.35,13.30,8.74,12.35,13.30,52,52,1587.84,458.89,92.30,3.39,1.28,0.65,25.34
2023/10/06T13:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.45,0.02,36296,0,699,9.22,13.74,14.41,9.22,13.74,14.41,55,55,1579.09,470.64,84.24,4.43,1.05,0.07,8.16,11.93,12.98,8.16,11.93,12.98,50,50,1541.20,453.36,78.64,3.71,1.54,0.39,25.23
2023/10/06T13:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1015.50,0.02,36480,0,819,8.97,13.66,14.74,8.97,13.66,14.74,55,55,1562.43,463.22,80.98,4.07,1.57,0.81,8.71,11.90,12.31,8.71,11.90,12.31,50,50,1636.24,468.14,77.79,3.17,0.38,0.00,25.35
2023/10/06T13:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1015.50,0.02,36480,0,939,9.64,13.66,14.55,9.64,13.66,14.55,55,55,1617.21,473.25,77.46,3.21,1.16,0.80,8.47,12.05,12.78,8.47,12.05,12.78,51,51,1562.49,461.71,93.86,3.34,0.90,0.24,25.17
2023/10/06T13:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1015.50,0.02,36480,0,1059,9.48,14.79,15.76,9.48,14.79,15.76,57,57,1605.98,471.83,89.86,6.95,1.00,0.41,8.52,12.07,12.74,8.52,12.07,12.74,51,51,1504.50,445.29,85.59,4.21,0.78,0.43,25.12
2023/10/06T13:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1015.01,0.02,36480,0,1179,9.45,14.43,14.93,9.45,14.43,14.93,56,56,1579.97,469.14,90.28,5.84,0.90,0.00,8.34,12.46,13.34,8.34,12.46,13.34,52,52,1518.86,455.30,96.73,5.45,1.29,0.02,25.39
2023/10/06T13:16:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1015.47,nan,36568,0,99,9.80,14.35,15.11,9.80,14.35,15.11,56,56,1617.52,473.70,87.70,6.02,1.00,0.22,7.82,11.11,12.25,7.82,11.11,12.25,46,46,1481.39,433.23,86.09,2.77,1.55,0.89,nan
2023/10/06T13:18:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1015.45,0.02,36480,0,218,9.17,14.97,15.37,9.17,14.97,15.37,57,57,1611.92,478.51,90.78,6.83,0.58,0.19,8.49,11.70,12.19,8.49,11.70,12.19,49,49,1595.89,465.88,88.37,2.67,0.81,0.00,25.00
2023/10/06T13:20:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1015.34,0.02,36480,0,338,8.81,13.30,13.58,8.81,13.30,13.58,54,54,1542.11,447.61,79.53,2.67,0.39,0.14,8.93,12.91,13.66,8.93,12.91,13.66,53,53,1595.02,472.34,89.52,4.83,1.03,0.28,25.05
2023/10/06T13:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1015.44,0.02,36168,0,458,9.05,14.33,15.02,9.05,14.33,15.02,56,56,1575.84,467.44,96.28,4.00,0.86,0.63,8.71,12.81,13.64,8.71,12.81,13.64,53,53,1621.47,471.61,93.71,3.08,1.15,0.36,25.53
2023/10/06T13:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1015.37,0.02,36480,0,579,9.07,14.50,14.97,9.07,14.50,14.97,56,56,1572.52,467.76,92.17,4.67,0.71,0.26,8.62,12.64,13.19,8.62,12.64,13.19,52,52,1588.76,459.95,91.97,4.48,0.93,0.24,25.58
2023/10/06T13:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1014.79,0.02,36480,0,698,8.85,13.73,14.64,8.85,13.73,14.64,55,55,1519.53,447.61,89.29,4.24,1.31,0.39,8.23,11.81,12.44,8.23,11.81,12.44,49,49,1531.95,447.95,82.67,4.26,0.74,0.21,25.40
2023/10/06T13:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1015.42,0.02,36480,0,818,9.60,14.14,14.65,9.60,14.14,14.65,56,56,1616.58,479.82,84.79,3.67,0.60,0.42,8.93,13.17,13.53,8.93,13.17,13.53,53,53,1649.14,474.76,92.31,5.20,0.42,0.00,25.99
2023/10/06T13:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1015.37,0.02,36480,0,938,9.29,14.79,15.46,9.29,14.79,15.46,57,57,1575.48,470.21,95.04,4.43,0.86,0.43,8.58,12.08,13.19,8.58,12.08,13.19,51,51,1508.03,444.97,84.83,3.25,1.47,0.56,26.06
2023/10/06T13:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1015.37,0.02,36480,0,1058,9.40,14.83,15.21,9.40,14.83,15.21,57,57,1564.66,471.34,95.50,5.03,0.71,0.24,8.21,12.30,14.63,8.21,12.30,14.63,52,52,1536.32,445.95,97.21,7.26,3.05,0.81,26.22
2023/10/06T13:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,51,1015.42,0.02,36480,0,1178,8.43,13.47,14.58,8.43,13.47,14.58,54,54,1483.60,443.12,89.62,4.80,1.33,0.65,7.88,11.84,12.74,7.88,11.84,12.74,49,49,1504.84,444.12,90.21,3.61,1.42,0.19,30.98
2023/10/06T13:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1015.46,nan,36568,0,99,8.80,14.18,16.29,8.80,14.18,16.29,56,56,1552.20,458.42,84.49,10.22,2.96,0.98,8.52,11.48,12.52,8.52,11.48,12.52,48,48,1567.36,453.23,82.59,2.43,1.61,0.50,nan
2023/10/06T13:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1015.42,0.02,36480,0,218,9.42,14.57,16.03,9.42,14.57,16.03,56,56,1584.85,475.40,100.22,5.22,2.05,1.27,9.12,12.73,13.52,9.12,12.73,13.52,53,53,1646.84,486.68,90.29,3.80,1.09,0.00,25.00
2023/10/06T13:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1015.39,0.02,36480,0,338,9.63,15.02,15.44,9.63,15.02,15.44,57,57,1634.74,486.54,98.16,4.81,0.72,0.14,8.02,12.07,12.22,8.02,12.07,12.22,51,51,1522.07,446.95,87.59,3.00,0.19,0.17,25.14
2023/10/06T13:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.26,0.02,36480,0,458,8.70,13.27,13.95,8.70,13.27,13.95,54,54,1528.61,449.96,77.07,5.11,0.95,0.12,7.92,11.53,12.93,7.92,11.53,12.93,48,48,1549.07,441.12,84.34,3.75,2.24,0.68,26.89
2023/10/06T13:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.20,0.02,36480,0,578,9.34,14.38,14.91,9.34,14.38,14.91,56,56,1606.86,478.55,87.88,3.55,0.52,0.00,8.35,12.54,13.11,8.35,12.54,13.11,52,52,1598.84,466.16,93.96,2.81,0.58,0.39,28.97
2023/10/06T13:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.18,0.02,36480,0,698,9.84,14.66,15.50,9.84,14.66,15.50,57,57,1613.48,484.22,92.72,4.33,1.34,0.00,8.55,12.57,13.84,8.55,12.57,13.84,52,52,1581.64,456.64,87.70,5.62,1.52,0.41,28.40
2023/10/06T13:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1015.15,0.02,36480,0,818,10.04,14.58,14.84,10.04,14.58,14.84,56,56,1643.53,487.53,89.33,4.96,0.79,0.00,9.25,12.27,13.08,9.25,12.27,13.08,52,52,1559.80,464.07,84.36,4.05,0.98,0.42,28.01
2023/10/06T13:50:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.09,0.02,36480,0,938,10.24,15.51,16.20,10.24,15.51,16.20,58,58,1681.09,498.27,98.42,5.91,0.89,0.27,8.60,12.95,14.47,8.60,12.95,14.47,53,53,1611.47,473.83,96.40,6.48,2.43,0.22,26.19
2023/10/06T13:52:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.10,0.02,36480,0,1058,9.46,14.42,14.76,9.46,14.42,14.76,56,56,1629.51,480.17,91.42,3.61,0.19,0.19,9.69,13.83,15.36,9.69,13.83,15.36,55,55,1751.69,514.33,97.98,7.07,2.33,0.41,25.47
2023/10/06T13:54:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.11,0.02,36480,0,1178,10.60,16.70,18.02,10.60,16.70,18.02,61,61,1752.10,523.77,116.53,6.78,1.93,0.37,9.93,14.30,15.37,9.93,14.30,15.37,56,56,1782.95,521.25,105.88,4.42,1.75,0.25,25.19
2023/10/06T13:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.11,nan,36568,0,99,10.22,15.71,16.00,10.22,15.71,16.00,59,59,1708.27,497.56,104.64,5.56,0.38,0.36,9.33,14.02,16.12,9.33,14.02,16.12,55,55,1709.72,495.91,113.02,8.30,3.05,0.79,nan
2023/10/06T13:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.19,0.02,36480,0,219,9.25,14.97,15.46,9.25,14.97,15.46,57,57,1601.24,472.93,95.10,6.05,0.56,0.17,8.74,12.56,13.91,8.74,12.56,13.91,52,52,1624.16,473.70,92.77,4.54,1.96,0.54,25.00
2023/10/06T14:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.06,0.02,36480,0,339,10.18,15.98,16.84,10.18,15.98,16.84,59,59,1703.95,506.70,106.57,5.43,0.73,0.52,9.05,13.76,14.31,9.05,13.76,14.31,55,55,1662.78,487.71,110.81,3.57,0.55,0.00,25.19
2023/10/06T14:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1015.10,0.02,36480,0,459,9.64,15.66,16.64,9.64,15.66,16.64,59,59,1651.77,493.95,104.46,6.54,1.09,0.20,9.32,14.13,15.60,9.32,14.13,15.60,56,56,1726.45,506.77,103.48,6.00,2.03,0.08,28.60
2023/10/06T14:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1015.10,0.02,36480,0,579,9.67,15.88,17.52,9.67,15.88,17.52,59,59,1602.78,484.55,99.12,11.52,1.86,1.00,8.98,14.09,16.40,8.98,14.09,16.40,55,55,1699.11,498.44,109.05,7.58,3.25,0.44,29.41
2023/10/06T14:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1014.18,0.02,36480,0,699,10.73,16.88,17.41,10.73,16.88,17.41,61,61,1766.85,525.12,106.83,6.83,0.76,0.19,8.88,13.89,15.49,8.88,13.89,15.49,55,55,1739.68,504.65,108.02,8.37,2.00,0.49,31.70
2023/10/06T14:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1014.97,0.02,36480,0,819,10.41,15.93,16.43,10.41,15.93,16.43,59,59,1715.95,516.33,108.47,5.59,0.62,0.16,9.64,15.29,17.20,9.64,15.29,17.20,58,58,1845.76,538.93,115.15,10.64,1.15,0.25,34.30
2023/10/06T14:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1014.99,0.02,36480,0,939,10.89,16.05,17.20,10.89,16.05,17.20,60,60,1767.43,525.16,93.23,4.95,1.55,0.61,9.68,14.78,16.88,9.68,14.78,16.88,57,57,1787.59,520.47,111.08,7.98,2.95,0.88,32.85
2023/10/06T14:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1015.05,0.02,36480,0,1059,11.33,17.40,18.70,11.33,17.40,18.70,63,63,1897.26,556.93,111.46,5.51,1.23,0.25,10.79,16.54,18.54,10.79,16.54,18.54,61,61,1925.16,561.23,125.98,9.16,2.11,0.30,34.22
