UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T11:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1013.03,0.02,36480,0,339,1.26,1.88,2.54,1.26,1.88,2.54,8,8,348.53,98.33,15.28,2.28,0.88,0.67,0.76,1.36,1.76,0.76,1.36,1.76,6,6,357.26,103.71,11.74,1.60,0.50,0.24,25.01
2023/10/15T11:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.97,0.02,36480,0,459,1.16,1.70,2.09,1.16,1.70,2.09,7,7,355.82,96.00,12.79,1.46,0.43,0.39,0.80,1.07,1.15,0.80,1.07,1.15,4,4,310.75,87.25,10.07,1.05,0.12,0.00,25.17
2023/10/15T12:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.99,0.02,36168,0,579,1.07,1.34,1.55,1.07,1.34,1.55,6,6,326.64,91.66,11.79,0.78,0.22,0.22,0.53,0.78,0.91,0.53,0.78,0.91,3,3,293.17,80.10,10.12,0.72,0.22,0.00,25.10
2023/10/15T12:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1012.99,0.02,35856,0,699,0.98,1.57,1.62,0.98,1.57,1.62,7,7,327.05,94.00,11.59,0.36,0.00,0.00,0.88,1.09,1.39,0.88,1.09,1.39,5,5,285.32,83.21,9.16,1.09,0.39,0.39,25.17
2023/10/15T12:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1013.00,0.02,36480,0,819,0.91,1.65,2.12,0.91,1.65,2.12,7,7,319.26,90.91,14.04,2.49,1.00,0.26,0.79,1.17,1.41,0.79,1.17,1.41,5,5,284.53,81.16,9.93,1.40,0.26,0.26,26.31
2023/10/15T12:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.96,0.02,36480,0,939,1.00,1.88,2.20,1.00,1.88,2.20,8,8,325.18,93.12,13.80,3.12,0.71,0.00,0.78,0.97,1.48,0.78,0.97,1.48,4,4,311.45,86.10,11.37,1.33,0.70,0.70,29.47
2023/10/15T12:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1013.02,0.02,36480,0,1059,1.05,1.60,1.74,1.05,1.60,1.74,7,7,332.69,94.48,10.55,1.00,0.22,0.22,0.98,1.36,1.40,0.98,1.36,1.40,6,6,344.74,98.45,8.90,0.84,0.21,0.00,30.97
2023/10/15T12:11:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1012.94,0.02,35984,0,1179,1.00,1.44,1.66,1.00,1.44,1.66,6,6,318.86,89.53,9.51,1.07,0.25,0.25,0.80,1.00,2.04,0.80,1.00,2.04,4,4,339.54,89.45,7.52,1.82,1.46,0.61,29.89
2023/10/15T12:12:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1012.85,nan,36568,0,99,1.16,1.67,2.33,1.16,1.67,2.33,7,7,352.13,102.51,10.71,1.18,0.84,0.31,0.70,0.95,1.45,0.70,0.95,1.45,4,4,301.64,84.82,9.32,1.25,0.95,0.55,nan
2023/10/15T12:14:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1012.81,0.02,36480,0,219,0.86,1.42,1.69,0.86,1.42,1.69,6,6,303.51,91.20,9.58,1.49,0.66,0.00,0.41,0.82,1.36,0.41,0.82,1.36,3,3,314.79,87.12,11.45,0.82,0.62,0.25,25.00
2023/10/15T12:16:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1011.85,0.02,36168,0,339,1.00,1.38,1.50,1.00,1.38,1.50,6,6,325.23,92.04,10.41,1.07,0.23,0.00,0.68,1.07,1.17,0.68,1.07,1.17,4,4,292.68,83.10,9.75,0.44,0.20,0.20,25.02
2023/10/15T12:18:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1012.78,0.02,36480,0,459,0.82,1.32,1.88,0.82,1.32,1.88,5,5,309.63,86.68,11.28,1.26,0.81,0.25,0.69,1.10,2.37,0.69,1.10,2.37,5,5,292.68,84.37,11.59,2.64,1.78,0.76,25.18
2023/10/15T12:20:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1012.83,0.02,36480,0,579,1.17,1.81,2.14,1.17,1.81,2.14,8,8,329.17,94.62,13.97,1.50,0.48,0.17,0.88,1.43,1.72,0.88,1.43,1.72,6,6,329.59,95.02,11.47,0.47,0.31,0.07,25.25
2023/10/15T12:22:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1012.85,0.02,36480,0,699,1.14,2.10,2.12,1.14,2.10,2.12,9,9,345.21,97.97,15.55,1.55,0.19,0.00,0.89,1.71,1.91,0.89,1.71,1.91,7,7,326.95,90.73,14.41,1.39,0.14,0.14,25.68
2023/10/15T12:24:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1012.81,0.02,36480,0,819,1.00,1.86,2.16,1.00,1.86,2.16,8,8,323.11,95.86,14.11,1.00,0.39,0.39,0.90,1.34,1.72,0.90,1.34,1.72,6,6,323.17,91.83,12.45,1.02,0.59,0.19,26.32
2023/10/15T12:26:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1012.83,0.02,36480,0,939,0.96,1.62,1.68,0.96,1.62,1.68,7,7,322.55,88.27,12.55,1.52,0.21,0.00,0.53,0.98,1.07,0.53,0.98,1.07,4,4,327.05,90.78,8.77,0.90,0.20,0.00,25.44
2023/10/15T12:28:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.86,0.02,36480,0,1059,1.02,1.82,2.28,1.02,1.82,2.28,8,8,339.32,98.26,11.26,2.46,0.95,0.00,0.66,1.21,1.48,0.66,1.21,1.48,5,5,307.34,84.14,9.52,0.64,0.22,0.00,25.21
2023/10/15T12:30:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.22,0.02,36480,0,1179,1.00,1.51,1.93,1.00,1.51,1.93,6,6,332.75,96.20,10.20,1.37,0.59,0.17,0.93,1.26,1.39,0.93,1.26,1.39,5,5,325.05,93.56,13.18,0.60,0.00,0.00,25.46
2023/10/15T12:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.87,nan,36568,0,99,0.85,1.28,1.61,0.85,1.28,1.61,5,5,323.09,88.83,8.70,0.61,0.33,0.30,0.52,0.70,1.00,0.52,0.70,1.00,3,3,316.70,90.23,10.07,0.66,0.36,0.18,nan
2023/10/15T12:34:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.81,0.02,36480,0,219,1.05,1.73,1.73,1.05,1.73,1.73,7,7,365.85,101.93,14.12,0.56,0.00,0.00,1.00,1.64,1.93,1.00,1.64,1.93,7,7,345.38,96.29,12.32,1.54,0.68,0.12,25.00
2023/10/15T12:36:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.81,0.02,36480,0,339,1.10,1.69,2.00,1.08,1.69,2.00,7,7,360.10,102.27,12.22,0.88,0.42,0.19,0.92,1.37,2.00,0.92,1.37,2.00,6,6,315.20,88.66,11.64,1.56,0.66,0.51,25.00
2023/10/15T12:38:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.90,0.02,36480,0,459,1.07,1.82,1.82,1.07,1.82,1.82,8,8,367.02,105.16,12.48,0.71,0.09,0.00,0.71,0.80,1.25,0.71,0.80,1.25,3,3,321.25,88.88,10.27,0.90,0.51,0.25,25.19
2023/10/15T12:40:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.84,0.02,36480,0,579,1.02,1.77,2.20,1.02,1.77,2.20,7,7,342.25,96.70,13.60,2.02,0.55,0.20,0.86,0.98,1.16,0.86,0.98,1.16,4,4,355.19,99.60,8.10,0.36,0.17,0.00,25.24
2023/10/15T12:42:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.81,0.02,36480,0,699,1.31,2.05,2.17,1.31,2.05,2.17,9,9,367.42,106.81,15.88,1.14,0.20,0.00,0.70,1.27,1.64,0.70,1.27,1.64,5,5,356.79,103.50,11.55,1.73,0.34,0.00,25.36
2023/10/15T12:44:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.82,0.02,36480,0,819,1.05,1.66,1.93,1.05,1.66,1.93,7,7,332.12,96.36,12.38,1.88,0.22,0.22,0.71,0.80,1.12,0.71,0.80,1.12,3,3,292.47,83.14,5.10,1.03,0.54,0.00,25.43
2023/10/15T12:46:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.80,0.02,36480,0,939,0.98,1.51,1.93,0.98,1.51,1.93,6,6,320.05,94.25,14.89,0.91,0.49,0.25,0.80,1.14,1.51,0.80,1.14,1.51,5,5,316.63,85.41,12.53,1.12,0.54,0.20,25.20
2023/10/15T12:48:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.20,0.02,36480,0,1059,1.25,1.68,1.77,1.25,1.68,1.77,7,7,361.37,105.37,15.07,0.42,0.00,0.00,0.76,1.46,2.41,0.76,1.46,2.41,6,6,329.80,90.10,14.61,3.27,1.14,0.42,25.37
2023/10/15T12:50:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.67,0.02,36480,0,1179,1.00,1.95,2.09,1.00,1.95,2.09,8,8,342.98,96.17,15.72,1.53,0.41,0.17,0.93,1.21,1.68,0.93,1.21,1.68,5,5,304.93,88.73,11.46,1.07,0.30,0.25,25.32
2023/10/15T12:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.72,nan,36568,0,99,1.11,1.47,1.82,1.11,1.47,1.82,6,6,319.80,90.69,10.67,2.18,0.60,0.00,0.72,0.86,1.67,0.72,0.86,1.67,4,4,359.93,103.05,11.05,1.63,0.86,0.33,nan
2023/10/15T12:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.70,0.02,36480,0,219,1.05,1.69,2.05,1.05,1.69,2.05,7,7,341.07,100.19,14.12,1.26,0.50,0.17,0.88,1.43,2.23,0.88,1.43,2.23,6,6,339.16,92.71,11.95,2.11,1.23,0.64,25.00
2023/10/15T12:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.71,0.02,36480,0,339,1.11,1.49,2.25,1.11,1.49,2.25,6,6,349.37,97.56,10.84,1.93,1.19,0.67,0.86,1.76,2.50,0.86,1.76,2.50,7,7,338.64,97.17,14.45,2.59,0.98,0.81,25.07
2023/10/15T12:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.78,0.02,35856,0,459,1.00,1.25,1.98,1.00,1.25,1.98,5,5,348.60,99.47,8.98,1.22,0.73,0.55,0.88,1.32,1.73,0.88,1.32,1.73,6,6,341.54,95.92,13.53,1.05,0.69,0.27,25.10
2023/10/15T13:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.74,0.02,36480,0,579,0.88,1.84,2.19,0.88,1.84,2.19,8,8,335.28,94.71,16.84,1.57,0.55,0.36,0.67,1.17,1.59,0.67,1.17,1.59,5,5,325.14,89.48,10.57,1.52,0.59,0.07,25.47
2023/10/15T13:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1012.76,0.02,36480,0,699,1.00,1.31,1.47,1.00,1.31,1.47,5,5,312.81,86.66,12.37,0.92,0.19,0.00,1.14,1.73,2.14,1.14,1.73,2.14,7,7,383.73,104.07,13.64,1.82,0.52,0.38,25.35
2023/10/15T13:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.74,0.02,36480,0,819,1.03,1.64,1.66,1.03,1.64,1.66,7,7,325.19,94.52,11.83,0.74,0.02,0.00,0.66,1.02,1.34,0.66,1.02,1.34,4,4,317.44,87.63,9.17,0.66,0.61,0.00,25.48
2023/10/15T13:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.75,0.02,36480,0,939,0.98,1.42,1.91,0.98,1.42,1.91,6,6,317.35,92.36,11.84,1.62,0.62,0.00,0.93,1.38,1.52,0.93,1.38,1.52,6,6,380.30,101.03,11.85,1.07,0.08,0.00,25.50
2023/10/15T13:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.76,0.02,36480,0,1059,1.12,1.51,1.92,1.12,1.51,1.92,6,6,329.49,95.19,11.37,1.25,0.49,0.25,0.75,1.47,2.00,0.75,1.47,2.00,6,6,301.68,87.17,15.08,2.17,0.80,0.00,25.23
2023/10/15T13:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.75,0.02,36480,0,1179,0.98,1.59,1.75,0.98,1.59,1.75,7,7,347.64,100.61,14.97,1.02,0.00,0.00,0.88,1.39,1.68,0.88,1.39,1.68,6,6,341.84,94.98,11.68,0.93,0.67,0.00,25.26
2023/10/15T13:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.75,nan,36568,0,99,1.00,1.16,1.58,1.00,1.16,1.58,5,5,343.00,95.69,9.04,0.96,0.62,0.31,0.77,0.89,1.48,0.77,0.89,1.48,4,4,300.07,85.48,8.43,1.18,0.70,0.45,nan
2023/10/15T13:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1012.79,0.02,36480,0,219,1.00,1.30,1.72,1.00,1.30,1.72,5,5,349.35,100.67,9.28,1.22,0.58,0.00,0.84,1.27,1.45,0.84,1.27,1.45,5,5,328.23,89.61,7.46,2.00,0.29,0.04,25.00
2023/10/15T13:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1012.82,0.02,36480,0,339,0.95,1.21,1.21,0.95,1.21,1.21,5,5,281.69,80.60,7.78,0.28,0.00,0.00,0.66,1.22,1.53,0.66,1.22,1.53,5,5,331.73,95.12,10.85,1.90,0.59,0.17,25.09
2023/10/15T13:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1012.82,0.02,36480,0,459,0.98,1.51,1.84,0.98,1.51,1.84,6,6,317.35,91.02,12.15,1.25,0.47,0.22,0.54,1.22,1.78,0.54,1.22,1.78,5,5,363.81,101.00,9.53,2.53,0.69,0.29,26.09
2023/10/15T13:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1012.90,0.02,36480,0,579,0.93,1.46,1.83,0.93,1.46,1.83,6,6,322.78,93.63,12.02,1.03,0.58,0.00,0.93,1.07,1.24,0.93,1.07,1.24,4,4,317.28,92.26,6.22,0.33,0.26,0.00,26.15
2023/10/15T13:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.89,0.02,36480,0,699,1.17,1.83,2.08,1.17,1.83,2.08,8,8,339.05,98.45,12.17,2.22,0.45,0.00,0.77,1.05,1.41,0.77,1.05,1.41,4,4,315.91,87.91,11.84,1.41,0.50,0.25,26.09
2023/10/15T13:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.84,0.02,36480,0,819,1.23,1.68,2.19,1.23,1.68,2.19,7,7,360.26,106.81,10.65,1.23,0.88,0.21,0.81,1.00,1.51,0.81,1.00,1.51,4,4,329.69,92.37,11.86,0.78,0.56,0.56,26.79
2023/10/15T13:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1012.54,0.02,36480,0,939,0.80,1.71,1.80,0.80,1.71,1.80,7,7,330.27,96.98,10.77,0.84,0.21,0.00,0.95,1.13,1.90,0.95,1.13,1.90,5,5,374.65,104.97,9.13,1.37,1.07,0.13,28.57
2023/10/15T13:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1012.75,0.02,36480,0,1059,1.22,1.72,1.81,1.22,1.72,1.81,7,7,385.19,108.84,8.36,0.62,0.00,0.00,0.93,1.42,1.66,0.93,1.42,1.66,6,6,334.37,95.05,9.83,0.76,0.36,0.00,31.52
2023/10/15T13:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1012.82,0.02,36480,0,1179,0.90,1.36,1.36,0.90,1.36,1.36,6,6,337.55,93.57,10.62,0.19,0.00,0.00,1.02,1.48,1.50,1.02,1.48,1.50,6,6,358.07,100.84,11.32,0.64,0.02,0.00,33.62
2023/10/15T13:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1012.83,nan,36568,0,99,1.00,1.50,1.70,1.00,1.50,1.70,6,6,330.46,95.26,9.54,0.61,0.35,0.11,1.05,1.47,2.00,1.05,1.47,2.00,6,6,371.93,100.30,10.81,0.67,0.67,0.21,nan
2023/10/15T13:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1012.87,0.02,36480,0,219,0.91,1.71,2.10,0.91,1.71,2.10,7,7,346.71,94.57,12.57,1.79,0.40,0.09,1.00,1.32,1.36,1.00,1.32,1.36,6,6,311.79,86.64,8.05,0.54,0.00,0.00,25.00
2023/10/15T13:35:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1012.94,0.02,36480,0,339,0.79,1.00,1.09,0.79,1.00,1.09,4,4,291.95,83.81,9.58,0.51,0.09,0.00,0.95,1.46,1.53,0.95,1.46,1.53,6,6,315.56,94.17,9.88,0.73,0.00,0.00,25.20
2023/10/15T13:37:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1013.02,0.02,36480,0,459,1.11,1.88,2.11,1.11,1.88,2.11,8,8,378.42,109.32,12.82,0.98,0.25,0.25,1.31,1.69,1.90,1.31,1.69,1.90,7,7,409.37,112.08,10.81,0.95,0.17,0.00,27.77
2023/10/15T13:39:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1013.01,0.02,36480,0,579,1.10,1.57,1.98,1.10,1.57,1.98,7,7,364.60,103.47,10.03,1.00,0.67,0.19,1.60,2.56,2.79,1.60,2.56,2.79,11,11,438.32,126.96,15.63,2.25,0.39,0.00,32.48
2023/10/15T13:41:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,50,1013.04,0.02,36480,0,699,1.20,1.54,1.73,1.20,1.54,1.73,6,6,370.53,104.76,8.37,0.37,0.19,0.19,1.11,1.43,2.54,1.11,1.43,2.54,6,6,343.55,97.55,11.38,2.12,1.79,0.61,38.33
2023/10/15T13:43:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.07,0.02,36480,0,819,1.16,1.67,1.98,1.16,1.67,1.98,7,7,358.03,104.72,14.59,1.33,0.26,0.00,0.76,1.19,1.68,0.76,1.19,1.68,5,5,344.90,98.61,9.88,1.29,0.42,0.19,43.95
2023/10/15T13:45:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,66,49,1013.01,0.02,36480,0,939,0.78,1.02,1.40,0.78,1.02,1.40,4,4,306.60,86.91,8.38,0.65,0.40,0.20,0.98,1.17,1.47,0.98,1.17,1.47,5,5,361.98,99.93,8.17,1.02,0.42,0.22,47.10
2023/10/15T13:47:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.02,0.02,36480,0,1059,1.26,1.88,1.97,1.26,1.88,1.97,8,8,382.03,110.21,11.36,0.26,0.09,0.00,0.98,1.61,1.90,0.98,1.61,1.90,7,7,387.66,105.22,11.73,0.58,0.41,0.41,45.76
2023/10/15T13:49:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.03,0.02,36480,0,1179,1.36,1.84,1.93,1.36,1.84,1.93,8,8,369.26,108.19,10.12,0.31,0.09,0.00,0.79,1.17,1.52,0.79,1.17,1.52,5,5,347.17,95.67,9.93,0.79,0.43,0.19,45.43
2023/10/15T13:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.06,nan,36568,0,99,1.02,1.85,2.15,1.02,1.85,2.15,8,8,360.00,103.20,9.59,1.37,0.00,0.00,1.52,2.00,2.64,1.52,2.00,2.64,8,8,425.11,119.34,13.77,2.43,0.95,0.52,nan
2023/10/15T13:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.07,0.02,36480,0,219,1.29,2.14,2.47,1.29,2.14,2.47,9,9,417.31,117.54,11.20,1.41,0.64,0.00,1.34,2.30,2.55,1.34,2.30,2.55,10,10,403.55,114.29,15.84,1.04,0.21,0.18,25.00
2023/10/15T13:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.06,0.02,36480,0,339,1.41,2.17,2.28,1.41,2.17,2.28,9,9,417.52,121.50,12.83,1.43,0.24,0.24,1.10,1.78,2.29,1.10,1.78,2.29,7,7,412.14,113.67,12.26,1.03,0.88,0.50,24.99
2023/10/15T13:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.06,0.02,36480,0,459,1.50,2.14,2.48,1.50,2.14,2.48,9,9,467.25,129.91,11.73,0.82,0.45,0.45,1.03,1.47,1.58,1.03,1.47,1.58,6,6,412.78,114.58,10.46,0.41,0.17,0.17,26.37
2023/10/15T13:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.04,0.02,36480,0,579,1.67,2.29,2.41,1.67,2.29,2.41,10,10,427.86,123.88,15.62,0.72,0.24,0.24,0.67,1.07,1.12,0.65,1.07,1.12,4,4,390.65,107.60,7.28,0.60,0.22,0.02,25.80
2023/10/15T14:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.07,0.02,36480,0,699,1.14,1.81,1.81,1.14,1.81,1.81,8,8,386.80,111.15,10.24,0.49,0.00,0.00,1.21,1.68,1.89,1.21,1.68,1.89,7,7,359.05,102.61,12.11,0.88,0.68,0.19,25.93
2023/10/15T14:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,65,49,1013.07,0.02,36480,0,819,1.12,1.91,2.04,1.12,1.91,2.04,8,8,358.42,100.28,15.32,1.53,0.35,0.18,0.58,0.73,1.51,0.58,0.73,1.51,3,3,337.17,90.05,10.73,1.95,1.00,0.00,25.61
