UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T12:06:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,66,51,1007.74,0.02,36480,0,1179,3.22,4.45,4.80,3.22,4.45,4.80,19,19,649.65,191.50,24.43,2.83,0.42,0.17,2.68,3.50,3.82,2.68,3.50,3.82,15,15,600.80,178.71,22.12,1.77,0.45,0.00,33.72
2023/09/18T12:08:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1007.81,nan,36568,0,99,2.76,3.57,4.07,2.76,3.57,4.07,15,15,647.02,184.28,22.83,0.72,0.50,0.50,2.05,2.73,3.52,2.05,2.73,3.52,11,11,578.18,168.02,21.80,2.39,0.82,0.00,nan
2023/09/18T12:10:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1007.83,0.02,36480,0,219,2.68,3.97,5.14,2.68,3.97,5.14,17,17,620.29,181.19,27.36,2.66,1.54,0.90,2.84,4.18,5.30,2.84,4.18,5.30,17,17,625.68,183.84,26.93,4.58,1.81,0.51,25.00
2023/09/18T12:12:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1007.85,0.02,36480,0,339,3.48,4.38,5.14,3.48,4.38,5.14,18,18,696.00,205.29,28.31,1.90,1.10,0.72,3.14,4.22,4.68,3.14,4.22,4.68,18,18,663.97,193.49,24.92,1.51,0.76,0.15,25.10
2023/09/18T12:14:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1007.82,0.02,36480,0,459,3.04,4.11,4.41,3.04,4.11,4.41,17,17,616.07,179.59,25.57,1.77,0.45,0.00,2.71,3.71,4.27,2.71,3.71,4.27,15,15,618.00,182.63,22.15,2.63,1.02,0.25,26.77
2023/09/18T12:16:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1007.82,0.02,36480,0,579,3.20,4.08,4.56,3.20,4.08,4.56,17,17,658.07,194.24,22.22,1.12,0.66,0.66,2.55,3.34,3.71,2.55,3.34,3.71,14,14,597.52,176.24,23.00,1.91,0.84,0.22,30.75
2023/09/18T12:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1007.82,0.02,36480,0,699,3.37,4.51,5.05,3.37,4.51,5.05,19,19,696.61,204.03,27.44,1.90,0.61,0.61,2.75,3.44,4.09,2.75,3.44,4.09,14,14,639.82,182.40,21.24,1.56,0.93,0.40,27.47
2023/09/18T12:20:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1007.83,0.02,36480,0,819,3.33,4.31,4.74,3.33,4.31,4.74,18,18,647.79,195.40,27.52,0.93,0.50,0.31,2.53,3.50,4.58,2.53,3.50,4.58,15,15,643.05,181.42,24.40,3.57,1.78,0.18,25.47
2023/09/18T12:22:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1007.88,0.02,36480,0,939,3.16,3.78,5.15,3.16,3.78,5.15,16,16,633.82,184.84,23.96,2.53,1.45,1.44,2.93,3.85,4.05,2.93,3.85,4.05,16,16,639.35,180.90,21.47,2.18,0.48,0.00,26.02
2023/09/18T12:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1007.92,0.02,36480,0,1059,2.67,3.90,4.72,2.67,3.90,4.72,16,16,580.45,166.79,26.03,3.41,1.31,0.26,2.56,3.35,3.74,2.56,3.35,3.74,14,14,545.89,159.39,21.61,1.05,0.72,0.18,28.16
2023/09/18T12:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1007.97,0.02,36480,0,1179,1.75,2.61,2.92,1.75,2.61,2.92,11,11,455.44,126.63,20.47,1.31,0.51,0.17,2.14,2.98,3.63,2.14,2.98,3.63,12,12,510.89,145.39,19.26,2.21,1.05,0.44,28.80
2023/09/18T12:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1008.03,nan,36568,0,99,1.47,2.47,2.71,1.47,2.47,2.71,10,10,421.73,125.67,17.56,1.00,0.49,0.24,0.75,1.34,1.59,0.75,1.34,1.59,6,6,362.18,104.59,13.86,1.00,0.55,0.07,nan
2023/09/18T12:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1008.10,0.02,36480,0,219,1.14,1.92,2.36,1.14,1.92,2.36,8,8,344.85,101.12,18.44,1.00,0.66,0.47,1.25,1.70,2.86,1.25,1.70,2.86,7,7,356.05,102.00,13.82,2.33,1.53,0.60,25.00
2023/09/18T12:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1008.07,0.02,36480,0,339,1.00,1.30,1.30,1.00,1.30,1.30,5,5,281.37,84.18,14.75,0.39,0.00,0.00,1.29,2.26,3.22,1.29,2.26,3.22,9,9,363.21,105.17,19.24,3.02,1.50,0.38,25.27
2023/09/18T12:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1008.04,0.02,36480,0,459,1.05,2.07,2.31,1.05,2.07,2.31,9,9,356.35,103.18,14.65,2.16,0.27,0.27,1.32,1.98,2.58,1.32,1.98,2.58,8,8,375.71,114.49,18.44,1.49,0.75,0.56,25.74
2023/09/18T12:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1008.00,0.02,36480,0,579,1.26,2.16,2.78,1.26,2.16,2.78,9,9,381.26,108.60,17.14,1.90,0.88,0.55,0.97,1.72,1.93,0.97,1.72,1.93,7,7,354.47,100.43,13.21,0.93,0.50,0.00,26.21
2023/09/18T12:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.63,0.02,36480,0,699,1.46,2.34,3.29,1.46,2.34,3.29,10,10,403.12,118.47,18.88,2.19,1.17,0.68,1.20,1.64,2.21,1.20,1.64,2.21,7,7,355.71,104.71,12.32,1.62,0.79,0.20,25.65
2023/09/18T12:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1008.04,0.02,36480,0,819,1.22,2.02,2.56,1.22,2.02,2.56,8,8,358.88,108.51,16.49,1.61,0.85,0.31,1.02,1.52,2.05,1.02,1.52,2.05,6,6,348.05,97.81,11.41,1.28,0.64,0.41,25.08
2023/09/18T12:42:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1008.04,0.02,36480,0,939,1.00,1.55,2.52,1.00,1.55,2.52,6,6,327.48,96.82,17.52,1.80,1.21,0.46,0.76,1.20,1.73,0.76,1.20,1.73,5,5,291.61,85.34,14.69,1.41,0.80,0.25,25.87
2023/09/18T12:44:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.04,0.02,36480,0,1059,1.58,2.28,3.16,1.58,2.28,3.16,10,10,425.32,122.11,17.49,1.51,1.26,0.25,1.42,2.15,3.36,1.42,2.15,3.36,9,9,398.75,117.44,16.41,2.78,2.07,0.42,25.24
2023/09/18T12:46:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.05,0.02,36480,0,1179,2.22,3.08,3.27,2.22,3.08,3.27,13,13,491.64,147.42,22.25,1.31,0.36,0.00,2.29,3.02,3.48,2.29,3.02,3.48,13,13,506.84,145.91,20.18,1.04,0.77,0.29,25.04
2023/09/18T12:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.06,nan,36568,0,99,3.00,4.35,4.91,3.00,4.35,4.91,18,18,620.41,182.59,28.72,2.54,0.74,0.35,1.86,3.26,4.51,1.86,3.26,4.51,14,14,581.72,161.35,25.05,3.60,2.28,0.33,nan
2023/09/18T12:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.08,0.02,36480,0,219,3.03,4.83,5.33,3.03,4.83,5.33,20,20,658.34,193.43,26.26,3.41,1.14,0.16,2.64,3.88,5.93,2.64,3.88,5.93,16,16,605.30,177.38,32.55,5.73,2.77,0.62,25.00
2023/09/18T12:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.09,0.02,36480,0,339,2.91,4.23,4.71,2.91,4.23,4.71,18,18,634.88,186.02,27.93,1.68,0.68,0.16,2.81,4.32,5.39,2.81,4.32,5.39,18,18,686.39,196.00,30.76,4.39,1.46,0.08,25.01
2023/09/18T12:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.06,0.02,36480,0,459,3.09,4.30,5.02,3.09,4.30,5.02,18,18,663.63,192.56,31.26,2.21,0.96,0.04,2.83,4.08,5.37,2.83,4.08,5.37,17,17,654.10,189.20,27.80,3.00,1.80,0.37,25.04
2023/09/18T12:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1008.08,0.02,36480,0,579,2.88,4.69,6.10,2.88,4.69,6.10,20,20,634.42,188.64,37.42,4.29,2.17,0.56,3.07,4.97,6.22,3.07,4.97,6.22,21,21,700.12,204.12,37.05,4.03,1.68,0.88,25.11
2023/09/18T12:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.08,0.02,36480,0,699,3.17,4.40,4.74,3.17,4.40,4.74,18,18,633.21,185.97,31.48,2.36,0.64,0.43,2.81,4.46,5.98,2.81,4.46,5.98,19,19,647.47,184.74,31.72,4.79,1.81,1.16,25.25
2023/09/18T12:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1008.18,0.02,36480,0,819,2.66,4.42,6.10,2.66,4.42,6.10,18,18,645.76,186.53,33.80,4.10,2.07,1.64,2.52,3.84,5.19,2.52,3.84,5.19,16,16,627.83,179.59,30.12,3.50,1.74,0.36,25.85
2023/09/18T13:01:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.19,0.02,36480,0,939,2.88,4.95,5.32,2.88,4.95,5.32,21,21,637.47,187.88,33.93,3.14,0.86,0.25,2.31,3.68,5.08,2.31,3.68,5.08,15,15,626.69,178.73,34.39,3.69,1.97,0.42,25.57
2023/09/18T13:03:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.21,0.02,36480,0,1059,2.97,4.60,6.24,2.97,4.60,6.24,19,19,655.09,193.83,41.64,4.81,2.05,0.64,2.57,3.98,5.34,2.57,3.98,5.34,17,17,621.88,178.21,29.29,4.91,1.83,0.83,25.71
2023/09/18T13:05:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1008.17,0.02,36480,0,1179,3.07,5.38,7.19,3.07,5.38,7.19,22,22,686.74,201.36,41.47,5.53,1.76,0.86,2.62,3.95,5.21,2.62,3.95,5.21,16,16,641.52,180.36,28.62,2.66,1.71,0.64,25.18
2023/09/18T13:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.22,nan,36664,0,98,3.42,5.49,6.78,3.42,5.49,6.78,23,23,719.33,219.49,43.78,3.00,1.91,0.62,2.68,4.02,5.30,2.68,4.02,5.30,17,17,638.73,189.18,31.36,3.16,1.75,0.25,nan
2023/09/18T13:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.16,0.02,36480,0,218,3.25,4.76,5.69,3.25,4.76,5.69,20,20,690.86,205.88,33.90,3.34,1.24,0.41,3.23,5.18,6.84,3.23,5.18,6.84,22,22,748.45,211.75,34.77,5.36,2.27,1.23,25.00
2023/09/18T13:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.25,0.02,36480,0,338,3.62,5.30,6.57,3.62,5.30,6.57,22,22,747.00,214.80,35.07,3.98,1.77,0.80,3.19,4.69,5.36,3.19,4.69,5.36,20,20,710.84,204.76,27.81,3.00,1.00,0.55,25.02
2023/09/18T13:13:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.24,0.02,36480,0,458,3.12,5.16,7.56,3.12,5.16,7.56,21,21,697.63,204.46,43.14,5.51,2.82,1.25,3.73,5.12,6.05,3.73,5.12,6.05,21,21,755.20,215.43,31.97,3.75,0.90,0.05,25.59
2023/09/18T13:15:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1007.92,0.02,36480,0,578,3.78,5.90,6.98,3.78,5.90,6.98,25,25,775.71,229.66,39.79,4.47,1.48,0.40,3.16,4.95,7.67,3.16,4.95,7.67,21,21,792.84,224.84,38.88,5.89,4.00,0.70,25.73
2023/09/18T13:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.27,0.02,36480,0,698,3.69,6.21,8.28,3.69,6.21,8.28,26,26,776.48,229.07,41.24,8.12,2.47,1.40,3.64,5.11,7.16,3.64,5.11,7.16,21,21,806.09,231.59,36.45,5.77,3.14,1.00,26.67
2023/09/18T13:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.27,0.02,36480,0,818,3.91,6.14,6.98,3.91,6.14,6.98,26,26,832.26,244.54,42.28,3.56,1.28,0.30,3.47,5.42,7.00,3.47,5.42,7.00,23,23,778.70,227.27,40.95,6.05,1.92,0.53,27.52
2023/09/18T13:21:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.20,0.02,36480,0,938,3.88,5.68,7.16,3.88,5.68,7.16,24,24,789.91,230.46,38.57,3.96,2.14,1.21,3.92,5.63,7.69,3.92,5.63,7.69,23,23,858.25,253.75,37.02,4.80,2.95,0.69,29.17
2023/09/18T13:23:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.19,0.02,36480,0,1058,4.40,7.38,10.57,4.40,7.38,10.57,31,31,924.88,270.67,52.33,7.02,3.33,2.03,4.15,6.20,7.90,4.15,6.20,7.90,26,26,883.32,250.19,43.47,4.95,2.03,1.22,30.19
2023/09/18T13:25:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.29,0.02,36480,0,1178,4.50,6.66,9.10,4.50,6.66,9.10,28,28,893.74,261.71,45.64,5.34,2.69,1.88,4.07,5.84,7.82,4.07,5.84,7.82,24,24,872.36,243.71,46.66,4.86,2.91,0.55,28.62
2023/09/18T13:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.29,nan,36664,0,98,3.91,5.69,6.96,3.91,5.69,6.96,24,24,831.27,236.64,34.84,3.84,1.73,0.78,4.29,6.02,7.76,4.29,6.02,7.76,25,25,933.71,271.10,35.81,4.81,2.74,0.69,nan
2023/09/18T13:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.32,0.02,36480,0,218,4.32,7.14,8.61,4.32,7.14,8.61,30,30,881.29,263.85,47.39,5.54,1.71,0.51,4.26,6.05,7.40,4.26,6.05,7.40,25,25,962.89,279.05,37.81,4.61,1.67,0.46,25.00
2023/09/18T13:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.42,0.02,36480,0,338,4.16,6.38,7.71,4.16,6.38,7.71,27,27,863.89,249.45,43.91,3.66,1.55,0.68,4.28,6.14,7.64,4.28,6.14,7.64,26,26,922.97,268.10,45.95,4.71,2.48,0.31,25.02
2023/09/18T13:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.35,0.02,36480,0,458,4.56,7.25,8.93,4.56,7.25,8.93,30,30,896.32,262.98,48.67,6.61,2.05,1.05,4.61,7.07,9.39,4.61,7.07,9.39,29,29,958.42,276.15,53.49,5.19,3.46,0.95,25.45
2023/09/18T13:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.33,0.02,36480,0,578,4.26,6.67,7.69,4.26,6.67,7.69,28,28,867.21,257.86,45.97,4.21,1.16,0.59,3.77,6.14,7.35,3.77,6.14,7.35,26,26,862.21,245.00,45.51,4.23,1.61,0.35,25.21
2023/09/18T13:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.34,0.02,36480,0,698,4.21,6.66,8.45,4.21,6.66,8.45,28,28,881.69,249.10,50.66,4.34,2.59,0.00,4.02,5.89,7.20,4.02,5.89,7.20,25,25,911.73,255.43,40.88,4.16,2.09,0.04,26.71
2023/09/18T13:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1008.38,0.02,36480,0,818,4.50,6.93,8.72,4.50,6.93,8.72,29,29,932.59,268.05,52.05,4.10,1.90,1.45,4.32,5.42,7.49,4.32,5.42,7.49,23,23,925.07,256.49,37.07,4.66,2.69,0.97,29.86
2023/09/18T13:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.44,0.02,36480,0,938,4.68,6.75,9.30,4.68,6.75,9.30,28,28,932.63,274.77,46.25,4.75,3.21,1.74,4.00,5.97,7.56,4.00,5.97,7.56,25,25,895.73,257.24,41.58,4.71,2.58,0.20,32.71
2023/09/18T13:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.50,0.02,36480,0,1058,4.38,6.91,8.19,4.38,6.91,8.19,29,29,884.74,262.52,44.97,3.64,1.33,0.59,4.24,6.61,7.86,4.24,6.61,7.86,28,28,921.36,269.53,50.95,4.81,1.54,0.47,33.91
2023/09/18T13:44:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.56,0.02,36480,0,1178,4.52,6.90,9.02,4.52,6.90,9.02,29,29,904.81,268.93,43.53,5.69,2.17,1.09,4.23,6.14,7.00,4.23,6.14,7.00,26,26,915.27,262.96,44.45,3.54,1.46,0.86,34.35
2023/09/18T13:46:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.65,nan,36568,0,99,4.16,6.44,6.89,4.16,6.44,6.89,27,27,835.20,240.98,39.00,5.42,0.24,0.00,4.07,6.16,7.84,4.07,6.16,7.84,26,26,880.98,254.48,43.41,5.61,2.09,0.59,nan
2023/09/18T13:48:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.76,0.02,36480,0,219,4.02,6.44,7.69,4.02,6.44,7.69,27,27,842.64,244.81,42.69,4.95,1.64,0.19,4.09,6.34,9.11,4.09,6.34,9.11,26,26,894.54,254.45,42.88,8.32,4.18,1.54,25.00
2023/09/18T13:50:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.83,0.02,36480,0,339,4.79,6.91,8.79,4.79,6.91,8.79,29,29,970.42,278.44,48.32,4.61,1.58,0.40,3.64,5.47,6.76,3.64,5.47,6.76,23,23,858.81,245.88,38.46,3.42,1.78,0.59,25.07
2023/09/18T13:52:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.78,0.02,36480,0,459,4.21,5.64,6.32,4.21,5.64,6.32,24,24,850.07,249.39,33.34,2.50,0.86,0.36,4.56,6.17,7.56,4.56,6.17,7.56,26,26,917.90,265.03,39.64,4.56,1.75,0.71,26.03
2023/09/18T13:54:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.77,0.02,36480,0,579,4.17,7.05,8.55,4.17,7.05,8.55,29,29,894.52,258.22,51.93,5.21,1.64,0.90,4.23,6.28,7.47,4.23,6.28,7.47,26,26,891.37,256.67,41.11,5.42,2.07,0.14,25.71
2023/09/18T13:56:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.82,0.02,36480,0,699,4.31,6.20,7.71,4.31,6.20,7.71,26,26,870.20,253.47,44.03,3.64,2.07,0.97,4.14,6.32,6.93,4.14,6.32,6.93,26,26,901.39,260.41,42.46,3.36,0.57,0.38,25.48
2023/09/18T13:58:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.84,0.02,36480,0,819,4.34,6.88,8.72,4.34,6.88,8.72,29,29,934.29,270.67,39.84,5.97,1.88,1.64,4.19,6.02,6.58,4.19,6.02,6.58,25,25,863.64,248.56,39.69,3.41,0.56,0.37,25.67
2023/09/18T14:00:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.81,0.02,36480,0,939,4.57,6.79,8.34,4.57,6.79,8.34,28,28,906.32,265.02,48.36,4.80,1.71,0.88,4.61,6.10,7.20,4.61,6.10,7.20,25,25,929.34,263.10,35.73,3.36,1.66,0.78,25.62
2023/09/18T14:02:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.87,0.02,36480,0,1059,4.10,6.66,7.19,4.10,6.66,7.19,28,28,834.46,248.75,47.00,4.53,0.36,0.00,3.97,6.09,6.69,3.97,6.09,6.69,25,25,898.24,251.28,43.19,2.90,0.64,0.21,25.58
2023/09/18T14:04:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.87,0.02,36480,0,1179,4.36,7.00,8.47,4.36,7.00,8.47,29,29,880.78,260.88,49.71,4.24,1.92,0.54,4.09,5.79,7.46,4.09,5.79,7.46,24,24,896.89,259.25,43.61,4.32,2.20,0.88,26.80
2023/09/18T14:06:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1008.87,nan,36568,0,99,4.31,6.13,6.93,4.31,6.13,6.93,26,26,860.33,255.07,40.89,1.87,0.76,0.47,4.41,6.02,6.84,4.41,6.02,6.84,25,25,917.80,260.86,38.02,2.39,1.36,0.23,nan
2023/09/18T14:08:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.82,0.02,36480,0,219,4.22,6.53,8.97,4.22,6.53,8.97,27,27,885.47,258.88,45.62,5.97,2.98,1.45,4.46,6.66,8.18,4.46,6.66,8.18,28,28,962.52,279.86,46.16,5.55,2.43,0.64,25.00
2023/09/18T14:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.81,0.02,36480,0,339,4.42,6.47,7.60,4.42,6.47,7.60,27,27,875.11,256.14,46.21,5.05,1.58,0.42,3.78,5.36,5.85,3.78,5.36,5.85,22,22,890.14,249.17,34.46,2.36,0.69,0.24,25.02
2023/09/18T14:12:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.81,0.02,36480,0,459,4.18,6.23,7.75,4.18,6.23,7.75,26,26,849.79,247.93,46.89,4.51,1.81,0.63,4.42,5.97,6.83,4.42,5.97,6.83,25,25,895.02,259.00,37.58,3.25,1.15,0.64,25.17
