UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T02:04:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.84,0.02,36480,0,939,8.27,11.30,13.00,8.27,11.30,13.00,47,47,1387.07,400.45,57.52,5.46,1.43,0.25,7.34,10.48,10.98,7.34,10.48,10.98,44,44,1510.50,435.83,68.72,3.21,0.45,0.21,25.71
2023/11/22T02:06:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.65,0.02,36480,0,1059,8.41,11.81,12.98,8.41,11.81,12.98,49,49,1448.64,417.59,57.40,3.29,0.93,0.21,8.12,10.90,11.97,8.12,10.90,11.97,45,45,1504.42,431.24,58.64,5.95,1.49,0.47,27.34
2023/11/22T02:08:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.64,0.02,36480,0,1179,8.42,13.15,13.93,8.42,13.15,13.93,53,53,1484.50,428.27,70.25,7.13,1.05,0.33,7.64,10.41,11.12,7.64,10.41,11.12,43,43,1461.70,415.23,59.18,5.18,0.73,0.05,30.16
2023/11/22T02:10:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.65,nan,36568,0,99,8.87,12.71,13.82,8.87,12.71,13.82,53,53,1513.27,436.16,62.09,3.56,1.47,0.29,8.02,11.16,12.23,8.02,11.16,12.23,46,46,1517.73,446.41,65.36,5.45,1.36,0.27,nan
2023/11/22T02:12:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.57,0.02,36480,0,219,8.84,12.14,13.76,8.84,12.14,13.76,51,51,1442.43,427.09,61.59,5.10,1.78,0.21,7.91,10.75,11.62,7.91,10.75,11.62,45,45,1583.04,453.95,56.62,6.00,0.79,0.39,25.00
2023/11/22T02:14:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.62,0.02,36480,0,339,8.32,12.16,13.14,8.32,12.16,13.14,51,51,1471.21,420.02,59.88,4.60,0.67,0.00,7.91,10.83,11.38,7.91,10.83,11.38,45,45,1520.74,438.74,60.95,5.59,0.43,0.00,25.07
2023/11/22T02:16:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.52,0.02,36480,0,459,8.86,12.66,13.88,8.86,12.66,13.88,52,52,1543.29,443.38,63.30,5.59,2.11,0.39,8.14,10.78,11.93,8.14,10.78,11.93,45,45,1544.80,441.05,63.44,4.24,1.29,0.17,26.35
2023/11/22T02:18:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.47,0.02,36480,0,579,8.22,12.42,13.51,8.22,12.42,13.51,52,52,1397.03,403.24,66.34,6.12,1.36,0.07,7.55,10.34,11.40,7.55,10.34,11.40,43,43,1447.24,420.28,61.41,5.00,1.71,0.07,27.69
2023/11/22T02:20:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.51,0.02,36480,0,699,8.41,12.83,14.05,8.41,12.83,14.05,53,53,1414.19,408.16,60.52,6.71,1.67,0.69,7.36,10.60,12.36,7.36,10.60,12.36,44,44,1446.00,417.15,70.00,6.38,2.15,0.07,29.62
2023/11/22T02:22:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1014.49,0.02,36480,0,819,8.75,12.58,13.75,8.75,12.58,13.75,52,52,1473.21,423.75,59.54,5.72,1.00,0.39,7.66,10.56,12.15,7.66,10.56,12.15,44,44,1525.42,436.19,67.22,4.49,2.31,0.59,32.75
2023/11/22T02:24:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,53,37,1014.33,0.02,36480,0,939,8.39,12.02,13.41,8.39,12.02,13.41,51,51,1405.50,412.89,63.27,5.95,2.00,0.23,7.68,10.47,11.71,7.68,10.47,11.71,44,44,1470.66,427.64,67.95,4.63,1.37,0.25,35.54
2023/11/22T02:26:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,37,1014.40,0.02,36480,0,1059,8.40,12.31,14.07,8.40,12.31,14.07,52,52,1419.47,413.67,60.57,6.22,1.91,0.62,7.90,10.34,11.24,7.90,10.34,11.24,43,43,1475.95,418.50,64.90,3.22,1.10,0.16,39.03
2023/11/22T02:28:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,54,38,1014.44,0.02,36480,0,1179,8.14,12.69,13.67,8.14,12.69,13.67,52,52,1421.53,404.59,61.12,9.00,1.38,0.17,7.45,10.12,11.57,7.45,10.12,11.57,42,42,1426.29,407.86,67.89,4.39,1.36,0.50,42.29
2023/11/22T02:29:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1014.55,nan,36568,0,99,8.16,14.11,14.61,8.16,14.11,14.61,56,56,1439.73,410.64,73.57,10.86,0.45,0.00,7.79,10.93,12.35,7.79,10.93,12.35,46,46,1520.02,439.51,65.93,5.35,2.09,0.02,nan
2023/11/22T02:31:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1014.67,0.02,36480,0,219,8.12,12.15,13.42,8.12,12.15,13.42,51,51,1411.37,404.17,60.08,7.44,1.14,0.07,7.84,9.96,10.59,7.84,9.96,10.59,42,42,1458.05,410.96,55.68,3.30,0.73,0.54,25.00
2023/11/22T02:33:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1014.67,0.02,36480,0,339,9.51,14.11,15.26,9.51,14.11,15.26,55,55,1610.11,468.46,70.00,6.46,1.12,0.51,8.43,12.45,13.74,8.43,12.45,13.74,52,52,1590.00,462.88,77.57,8.10,1.95,0.33,25.10
2023/11/22T02:35:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1014.55,0.02,36480,0,459,14.91,23.25,24.89,14.91,23.25,24.89,75,75,2345.13,688.55,124.04,10.98,2.22,0.35,13.57,20.52,23.43,13.57,20.52,23.43,69,69,2503.24,723.88,132.03,14.95,3.09,0.45,28.10
2023/11/22T02:37:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1014.61,0.02,36480,0,579,17.00,26.77,29.30,17.00,26.77,29.30,82,82,2647.05,776.48,140.85,15.43,3.12,0.40,16.27,23.44,27.86,16.12,23.44,27.86,75,75,2928.66,859.66,156.08,18.80,2.54,0.66,36.46
2023/11/22T02:39:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,55,38,1014.72,0.02,36480,0,699,19.72,30.74,33.76,19.72,30.69,33.76,91,91,2988.88,876.62,158.91,18.21,3.40,0.50,16.86,25.84,28.26,16.86,25.84,28.26,80,80,3139.74,911.42,173.93,13.28,3.04,0.96,37.71
2023/11/22T02:41:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,55,38,1014.64,0.02,36480,0,819,14.47,20.45,21.86,14.47,20.45,21.86,69,69,2250.10,652.24,92.16,9.55,1.81,0.19,12.29,17.86,20.59,12.29,17.86,20.59,63,63,2257.22,651.80,113.69,13.75,1.59,0.27,38.64
2023/11/22T02:43:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1014.76,0.02,36480,0,939,9.53,14.11,14.96,9.53,14.11,14.96,55,55,1568.00,456.89,66.23,7.23,1.11,0.23,8.54,12.02,13.31,8.54,12.02,13.31,51,51,1624.88,468.20,72.53,5.24,1.66,0.19,36.23
2023/11/22T02:45:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1014.69,0.02,36480,0,1059,9.29,13.71,15.15,9.29,13.71,15.15,55,55,1573.42,448.14,63.97,10.58,1.97,0.25,8.17,12.03,12.83,8.17,12.03,12.83,51,51,1647.21,477.55,64.07,5.69,1.05,0.21,37.24
2023/11/22T02:47:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1014.72,0.02,36480,0,1179,38.05,59.80,62.90,29.56,46.19,53.49,153,128,5483.64,1625.36,296.07,32.02,3.90,0.49,31.40,47.16,52.40,24.78,37.44,45.58,131,107,5511.38,1597.25,308.65,29.40,2.75,0.27,43.24
2023/11/22T02:49:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1014.77,nan,36568,0,100,27.44,43.37,46.58,25.30,39.19,45.63,122,111,4075.74,1201.65,222.28,24.40,3.91,1.05,23.25,34.34,36.68,21.59,32.11,36.36,99,94,4084.16,1193.18,208.11,19.82,1.39,0.50,nan
2023/11/22T02:51:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1014.50,0.02,36480,0,220,13.24,18.59,19.61,13.24,18.59,19.61,65,65,2075.80,608.93,101.69,4.34,1.27,0.44,10.88,15.62,16.57,10.88,15.62,16.57,59,59,2066.25,594.70,96.41,8.05,0.95,0.00,25.00
2023/11/22T02:53:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1014.39,0.02,36480,0,340,16.69,23.52,25.47,16.12,22.93,25.47,76,74,2579.69,742.57,124.67,8.67,2.41,0.60,15.29,21.78,23.78,14.62,21.02,23.71,72,70,2739.62,791.86,131.60,11.57,1.86,0.10,25.08
2023/11/22T02:55:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1014.31,0.02,36480,0,459,19.80,28.64,30.88,19.62,28.48,30.88,86,86,3022.55,879.70,141.57,12.89,2.52,0.62,18.24,24.42,25.93,17.83,24.22,25.93,77,77,3214.32,938.44,147.12,7.34,2.15,0.24,25.36
2023/11/22T02:57:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1014.34,0.02,36480,0,579,13.31,19.08,20.36,13.31,19.08,20.36,66,66,2111.44,616.31,96.73,8.02,1.73,0.19,10.96,14.49,15.00,10.96,14.49,15.00,56,56,1976.21,563.53,86.33,6.07,0.47,0.00,25.11
2023/11/22T02:59:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,58,40,1014.40,0.02,36480,0,699,11.20,16.92,17.65,11.20,16.92,17.65,61,61,1893.05,550.95,83.68,4.73,0.75,0.08,10.32,14.35,16.04,10.32,14.35,16.04,56,56,1887.26,553.33,84.77,7.93,0.95,0.25,25.26
2023/11/22T03:01:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1014.38,0.02,36480,0,819,9.73,15.29,17.55,9.73,15.29,17.55,58,58,1678.53,483.71,74.71,10.96,2.24,1.38,9.29,12.61,13.58,9.29,12.61,13.58,52,52,1752.20,502.34,76.41,5.39,0.98,0.22,26.44
2023/11/22T03:03:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1014.37,0.02,36480,0,939,9.00,14.18,16.07,9.00,14.18,16.07,56,56,1567.05,452.32,65.65,9.39,2.84,1.04,8.54,11.41,12.39,8.54,11.41,12.39,48,48,1675.22,472.93,65.66,5.88,2.03,0.00,29.31
2023/11/22T03:05:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1014.37,0.02,36480,0,1059,9.41,14.10,16.00,9.41,14.10,16.00,55,55,1650.41,468.98,65.83,8.81,2.25,0.64,8.34,11.97,13.16,8.34,11.97,13.16,50,50,1677.93,464.64,78.50,7.69,0.81,0.09,28.27
2023/11/22T03:07:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1014.56,0.02,36480,0,1179,13.05,17.93,18.72,12.88,17.76,18.72,64,63,2063.33,605.67,77.12,4.31,1.03,0.52,10.88,14.11,15.73,10.75,13.98,15.70,55,55,2058.38,597.77,74.82,6.96,1.86,0.16,27.75
2023/11/22T03:09:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,57,41,1014.64,nan,36568,0,99,33.13,46.80,48.54,26.78,39.35,45.46,130,112,4963.17,1443.72,209.37,17.09,1.80,0.30,28.88,38.48,41.48,23.55,32.93,38.64,110,96,5053.64,1449.93,213.55,17.69,1.83,0.00,nan
2023/11/22T03:11:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,57,42,1014.74,0.02,36480,0,218,9.24,13.59,14.61,9.24,13.59,14.61,54,54,1560.71,448.90,64.88,6.41,1.58,0.17,8.18,11.19,13.02,8.18,11.19,13.02,47,47,1549.16,453.70,71.51,7.96,1.53,0.23,25.00
2023/11/22T03:13:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1014.74,0.02,36480,0,338,9.55,14.59,17.05,9.55,14.59,17.05,57,57,1587.91,453.27,75.20,10.70,2.73,1.38,8.52,12.36,13.57,8.52,12.36,13.57,52,52,1671.78,471.67,79.10,6.19,1.59,0.95,25.28
2023/11/22T03:15:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1014.82,0.02,36480,0,458,14.34,24.07,27.82,14.34,24.07,27.82,77,77,2317.23,672.20,130.52,18.23,4.43,1.21,13.07,20.76,25.54,13.07,20.76,25.54,70,70,2503.53,734.27,139.07,20.22,4.00,1.17,29.91
2023/11/22T03:17:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1014.95,0.02,36480,0,578,13.75,24.35,27.42,13.75,24.35,27.42,77,77,2269.37,657.88,122.51,23.32,3.61,1.11,11.78,19.34,23.00,11.78,19.34,23.00,67,67,2326.81,671.48,133.47,17.02,4.81,1.17,30.54
2023/11/22T03:19:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.07,0.02,36480,0,698,13.66,20.31,23.59,13.66,20.31,23.59,69,69,2153.69,631.29,109.49,10.54,4.46,1.66,11.50,17.43,20.75,11.50,17.43,20.75,63,63,2199.48,628.36,114.25,14.18,2.70,1.20,29.71
2023/11/22T03:21:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.06,0.02,36480,0,818,13.67,19.57,21.55,13.67,19.57,21.55,67,67,2095.86,613.97,96.21,8.62,2.36,0.79,11.00,16.21,18.00,11.00,16.21,18.00,60,60,2093.28,613.05,93.90,9.48,2.21,0.50,32.37
2023/11/22T03:23:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.23,0.02,36480,0,938,11.53,18.98,21.27,11.53,18.98,21.27,66,66,1933.96,567.65,101.87,13.07,2.02,0.80,10.62,15.36,17.57,10.62,15.36,17.57,58,58,2046.47,591.07,92.52,8.86,1.66,0.34,31.80
2023/11/22T03:25:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.40,0.02,36480,0,1058,10.43,15.50,16.62,10.43,15.50,16.62,58,58,1796.38,520.10,75.19,4.86,1.47,0.74,9.31,13.16,14.45,9.31,13.16,14.45,53,53,1827.21,525.45,79.69,5.72,1.76,0.62,30.59
2023/11/22T03:27:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.48,0.02,36480,0,1178,9.63,15.02,16.47,9.63,15.02,16.47,57,57,1663.78,476.81,81.37,7.00,1.69,0.61,8.60,12.60,15.00,8.60,12.60,15.00,52,52,1728.16,497.81,82.25,8.42,2.60,1.02,29.98
2023/11/22T03:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1015.54,nan,36568,0,100,9.00,13.20,14.93,9.00,13.20,14.93,54,54,1563.07,447.57,67.22,5.13,2.07,0.22,8.59,12.57,14.66,8.59,12.57,14.66,52,52,1707.82,482.80,81.48,8.18,1.55,0.45,nan
2023/11/22T03:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1015.41,0.02,36480,0,220,8.95,13.03,13.71,8.95,13.03,13.71,53,53,1473.86,429.19,67.56,5.54,0.73,0.05,8.39,11.45,11.96,8.39,11.45,11.96,48,48,1589.09,456.88,60.43,4.98,0.50,0.12,25.00
2023/11/22T03:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1015.20,0.02,36480,0,340,8.44,11.88,12.96,8.44,11.88,12.96,49,49,1417.26,408.23,59.67,5.58,1.56,0.61,7.73,10.49,11.64,7.73,10.49,11.64,44,44,1506.92,430.37,60.54,5.75,1.37,0.31,25.05
2023/11/22T03:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1015.41,0.02,36480,0,460,8.75,12.16,13.74,8.75,12.16,13.74,51,51,1411.11,417.51,57.46,5.53,1.81,0.26,7.77,10.83,11.82,7.77,10.83,11.82,45,45,1579.55,437.85,58.88,5.57,1.30,0.38,25.10
2023/11/22T03:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.27,0.02,36480,0,580,8.09,11.05,12.25,8.09,11.05,12.25,46,46,1389.37,401.02,51.19,4.77,1.40,0.65,7.69,10.83,11.83,7.69,10.83,11.83,45,45,1584.05,448.07,62.16,5.41,1.33,0.03,25.36
2023/11/22T03:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.60,0.02,36480,0,700,8.50,12.13,13.27,8.50,12.13,13.27,51,51,1421.70,409.43,59.93,5.35,1.63,0.42,7.57,10.25,11.18,7.57,10.25,11.18,43,43,1534.82,428.64,60.95,4.89,0.82,0.20,25.44
2023/11/22T03:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.51,0.02,36480,0,820,7.91,11.14,12.12,7.91,11.14,12.12,46,46,1352.05,386.07,57.53,3.95,1.21,0.12,7.64,9.41,10.00,7.64,9.41,10.00,39,39,1437.31,411.81,51.90,2.12,0.78,0.00,25.32
2023/11/22T03:42:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.33,0.02,36480,0,940,8.38,11.64,13.18,8.38,11.64,13.18,49,49,1461.48,414.73,53.23,4.95,1.96,0.66,8.17,10.98,11.92,8.17,10.98,11.92,46,46,1571.85,440.95,62.57,3.72,1.12,0.00,25.55
2023/11/22T03:44:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.44,0.02,36480,0,1060,8.81,12.70,13.47,8.81,12.70,13.47,52,52,1538.74,432.86,52.35,4.79,1.05,0.58,8.74,12.03,12.83,8.74,12.03,12.83,51,51,1718.84,486.53,72.86,4.36,1.09,0.17,25.40
2023/11/22T03:46:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.41,0.02,36480,0,1180,9.90,15.14,16.19,9.90,15.14,16.19,58,58,1704.92,494.85,73.41,6.58,1.37,0.63,9.51,13.09,13.96,9.51,13.09,13.96,53,53,1847.74,522.26,71.09,4.21,1.12,0.19,25.50
2023/11/22T03:48:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.29,nan,36568,0,99,10.85,14.89,17.04,10.85,14.89,17.04,57,57,1778.93,512.37,71.35,7.52,2.22,0.61,10.14,14.52,15.98,10.14,14.52,15.98,56,56,1959.93,547.38,85.98,7.95,2.29,0.38,nan
2023/11/22T03:50:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,55,40,1015.35,0.02,36480,0,219,10.41,14.86,16.36,10.41,14.86,16.36,57,57,1793.14,510.63,70.71,6.58,1.63,0.88,9.54,13.16,15.30,9.54,13.16,15.30,53,53,1840.42,528.39,82.68,7.25,2.86,0.77,25.00
2023/11/22T03:52:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.33,0.02,36480,0,339,10.57,15.36,16.48,10.57,15.36,16.48,58,58,1802.20,527.50,70.12,4.82,1.68,0.39,9.36,12.75,14.47,9.36,12.75,14.47,53,53,1840.58,521.37,74.66,5.68,2.92,0.63,25.08
2023/11/22T03:54:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,55,39,1015.36,0.02,36480,0,459,9.77,14.44,16.32,9.77,14.44,16.32,56,56,1713.58,490.81,65.81,7.46,2.42,0.26,8.83,12.29,14.47,8.83,12.29,14.47,52,52,1777.63,495.47,77.24,10.44,0.95,0.10,26.06
2023/11/22T03:56:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,56,39,1015.32,0.02,36480,0,579,10.25,14.92,15.86,10.25,14.92,15.86,57,57,1727.14,497.86,72.44,5.63,1.58,0.00,10.56,14.49,15.28,10.56,14.49,15.28,56,56,1932.37,566.65,84.14,5.47,1.16,0.00,26.43
2023/11/22T03:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,56,40,1015.26,0.02,36480,0,699,11.12,16.66,17.60,11.12,16.66,17.60,61,61,1857.52,547.10,77.21,6.86,1.31,0.34,9.61,13.63,14.46,9.61,13.63,14.46,54,54,1924.21,547.30,78.47,5.00,1.14,0.02,26.92
2023/11/22T04:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,56,38,1015.12,0.02,36480,0,819,11.64,17.14,17.66,11.64,17.14,17.66,62,62,1927.55,555.90,84.86,5.40,0.91,0.05,10.45,14.52,16.09,10.45,14.52,16.09,56,56,1944.47,560.02,83.22,8.57,1.88,0.19,29.58
2023/11/22T04:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,57,40,1015.14,0.02,36480,0,939,12.73,18.16,19.57,12.73,18.16,19.57,64,64,2077.50,584.29,81.96,8.05,1.41,0.45,10.50,14.73,16.43,10.50,14.73,16.43,57,57,2058.85,585.12,89.95,7.90,1.20,0.55,29.58
2023/11/22T04:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,57,39,1015.05,0.02,36480,0,1059,13.57,18.57,18.81,13.57,18.57,18.81,65,65,2066.59,606.98,85.24,5.43,0.41,0.00,11.83,15.78,17.59,11.83,15.78,17.59,59,59,2143.03,614.21,91.86,4.91,2.60,1.21,27.03
2023/11/22T04:06:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1014.99,0.02,36296,0,1179,13.43,19.16,20.60,13.43,19.16,20.60,66,66,2207.95,631.69,85.93,6.34,2.34,0.41,12.25,16.82,19.91,12.25,16.82,19.91,61,61,2289.21,659.50,100.46,12.73,2.89,0.21,26.93
2023/11/22T04:08:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1014.97,nan,36568,0,100,19.44,26.96,29.56,19.44,26.96,29.56,83,83,2987.87,863.60,120.02,11.16,3.11,1.84,16.60,21.26,23.58,16.60,21.26,23.58,71,71,2998.19,864.49,109.47,9.63,1.81,0.40,nan
