UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T11:33:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.45,0.02,36480,0,698,10.29,15.24,15.64,10.29,15.24,15.64,58,58,1894.91,553.24,85.66,4.62,0.48,0.22,10.46,13.61,14.52,10.46,13.61,14.52,54,54,1903.34,556.38,83.14,5.80,0.25,0.00,25.40
2023/09/23T11:35:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.43,0.02,36480,0,818,11.18,16.28,17.30,11.18,16.28,17.30,60,60,1967.89,579.42,83.25,8.58,1.21,0.33,10.36,13.88,15.19,10.36,13.88,15.19,55,55,1892.12,549.55,74.57,7.31,1.57,0.71,25.43
2023/09/23T11:37:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.48,0.02,36480,0,938,10.59,14.55,15.16,10.59,14.55,15.16,56,56,1936.29,565.75,78.50,4.57,0.95,0.18,9.73,12.34,13.05,9.73,12.34,13.05,52,52,1771.73,507.07,68.03,3.85,0.92,0.00,25.92
2023/09/23T11:39:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.47,0.02,36480,0,1058,9.83,14.05,16.52,9.83,14.05,16.52,55,55,1787.22,517.88,81.66,8.43,2.72,1.38,9.19,12.41,13.74,9.19,12.41,13.74,52,52,1750.09,509.38,73.33,3.29,1.83,0.66,26.26
2023/09/23T11:41:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.46,0.02,36480,0,1178,10.00,14.07,15.80,10.00,14.07,15.80,55,55,1826.80,537.12,72.88,7.93,1.42,0.40,9.84,13.23,14.16,9.84,13.23,14.16,54,54,1806.11,525.72,73.30,4.88,1.40,0.21,25.57
2023/09/23T11:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.49,nan,36568,0,99,10.20,14.15,14.15,10.20,14.15,14.15,56,56,1873.96,544.98,79.89,2.33,0.00,0.00,10.40,13.21,14.43,10.40,13.21,14.43,54,54,1782.93,517.69,76.48,5.55,1.50,0.48,nan
2023/09/23T11:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.45,0.02,36480,0,219,10.24,14.19,15.19,10.24,14.19,15.19,56,56,1920.61,546.37,72.46,4.34,1.39,0.36,10.00,13.37,14.00,10.00,13.37,14.00,54,54,1804.00,522.23,77.12,3.86,0.47,0.21,25.00
2023/09/23T11:47:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,50,45,1004.44,0.02,36480,0,339,10.16,15.09,15.66,10.16,15.09,15.66,58,58,1869.67,545.00,79.47,6.50,0.90,0.26,9.43,12.36,12.95,9.43,12.36,12.95,52,52,1703.38,496.36,73.14,1.97,0.98,0.24,25.04
2023/09/23T11:49:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1004.39,0.02,36480,0,459,9.40,12.19,13.32,9.40,12.19,13.32,51,51,1742.26,502.93,62.79,3.16,1.25,0.60,9.68,13.08,14.07,9.68,13.08,14.07,53,53,1782.20,514.43,75.90,6.30,1.50,0.17,25.88
2023/09/23T11:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1004.45,0.02,36480,0,579,9.36,13.33,15.02,9.36,13.33,15.02,54,54,1783.14,513.12,81.53,6.53,2.00,0.26,9.88,12.88,13.53,9.88,12.88,13.53,53,53,1829.05,524.63,73.40,4.72,0.77,0.19,25.69
2023/09/23T11:53:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,51,45,1004.48,0.02,36480,0,699,9.41,12.98,13.53,9.41,12.98,13.53,53,53,1751.49,503.71,77.31,2.71,0.56,0.29,8.67,11.81,12.75,8.67,11.81,12.75,49,49,1679.42,482.54,69.65,4.65,1.51,0.61,26.75
2023/09/23T11:55:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.47,0.02,36480,0,819,9.41,12.50,13.07,9.41,12.50,13.07,52,52,1721.74,499.05,74.67,3.19,0.69,0.40,9.21,11.86,12.88,9.21,11.86,12.88,49,49,1685.28,487.57,71.62,3.69,1.36,0.31,26.48
2023/09/23T11:57:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.40,0.02,36480,0,939,9.86,13.82,14.89,9.86,13.82,14.89,55,55,1825.50,524.82,75.30,5.75,1.30,0.02,8.73,11.73,12.39,8.73,11.73,12.39,49,49,1631.44,475.47,70.63,3.61,0.68,0.32,26.97
2023/09/23T11:59:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.43,0.02,36480,0,1059,9.71,14.02,15.78,9.71,14.02,15.78,55,55,1821.05,536.21,79.34,6.34,1.53,0.84,10.08,13.05,14.54,10.08,13.05,14.54,53,53,1759.27,515.76,76.46,5.97,1.10,0.44,28.64
2023/09/23T12:01:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.44,0.02,36168,0,1179,9.93,13.46,13.83,9.93,13.46,13.83,54,54,1789.47,528.20,70.37,4.54,0.61,0.14,9.61,12.68,14.04,9.61,12.68,14.04,52,52,1736.84,497.75,75.27,4.29,2.25,0.39,29.53
2023/09/23T12:02:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.44,nan,35944,0,99,9.36,13.71,14.53,9.36,13.71,14.53,55,55,1761.33,508.36,78.00,6.89,0.89,0.62,8.79,12.40,12.67,8.79,12.40,12.67,52,52,1695.71,484.19,67.90,4.21,0.57,0.00,nan
2023/09/23T12:04:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.52,0.02,36480,0,219,9.69,13.14,14.21,9.69,13.14,14.21,53,53,1775.84,512.91,70.78,5.09,1.12,0.43,9.00,12.67,13.89,9.00,12.67,13.89,52,52,1705.53,489.37,77.74,6.04,1.46,0.39,25.00
2023/09/23T12:06:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.49,0.02,36480,0,339,10.23,14.46,15.95,10.23,14.46,15.95,56,56,1823.20,532.50,83.64,6.04,1.77,0.27,9.14,11.83,12.52,9.14,11.83,12.52,49,49,1706.53,499.29,70.71,3.19,0.93,0.33,24.99
2023/09/23T12:08:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.51,0.02,35856,0,459,9.45,13.16,14.21,9.45,13.16,14.21,53,53,1733.02,504.24,70.05,5.53,1.24,0.83,9.95,12.92,13.88,9.95,12.92,13.88,53,53,1754.14,508.51,77.36,3.46,1.54,0.17,25.84
2023/09/23T12:10:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.59,0.02,36480,0,579,9.48,13.28,14.33,9.48,13.28,14.33,54,54,1765.91,513.76,72.22,5.62,1.31,0.47,10.12,13.04,14.07,10.12,13.04,14.07,53,53,1748.53,511.23,73.47,5.07,0.98,0.65,26.92
2023/09/23T12:12:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.44,0.02,36480,0,699,10.00,13.90,14.15,10.00,13.90,14.15,55,55,1782.10,522.61,76.81,4.86,0.22,0.00,9.73,12.73,13.93,9.73,12.73,13.93,53,53,1774.93,513.82,76.39,5.54,0.98,0.34,27.10
2023/09/23T12:14:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.60,0.02,36480,0,819,9.69,13.02,13.55,9.69,13.02,13.55,53,53,1788.57,513.31,70.02,3.83,0.41,0.19,8.62,12.17,13.67,8.62,12.17,13.67,51,51,1734.78,493.93,75.33,4.21,2.48,0.33,26.46
2023/09/23T12:16:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.53,0.02,35856,0,939,9.77,12.70,13.25,9.77,12.70,13.25,52,52,1825.02,521.52,71.16,3.00,0.46,0.20,8.85,11.78,12.33,8.85,11.78,12.33,49,49,1716.10,499.58,62.67,4.60,1.05,0.45,26.65
2023/09/23T12:18:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,52,46,1004.51,0.02,36480,0,1059,10.19,14.51,15.42,10.19,14.51,15.42,56,56,1824.46,532.15,81.53,4.85,1.15,0.39,9.84,13.12,13.67,9.84,13.12,13.67,53,53,1734.57,504.43,76.07,4.29,0.88,0.07,27.60
2023/09/23T12:20:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.48,0.02,36480,0,1179,10.14,15.41,16.59,10.14,15.41,16.59,58,58,1853.74,545.52,83.33,8.74,1.62,0.33,8.46,11.09,11.59,8.46,11.09,11.59,46,46,1601.68,474.54,66.11,3.71,0.79,0.14,29.02
2023/09/23T12:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.61,nan,36568,0,98,9.65,13.41,14.46,9.65,13.41,14.46,54,54,1764.91,521.13,72.22,3.98,1.30,0.00,8.98,11.66,13.45,8.98,11.66,13.45,49,49,1740.41,501.91,63.61,4.45,2.55,0.66,nan
2023/09/23T12:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.55,0.02,36480,0,218,9.81,13.00,13.76,9.81,13.00,13.76,53,53,1756.32,516.75,72.39,2.02,0.85,0.46,8.86,11.93,12.82,8.86,11.93,12.82,50,50,1752.21,499.74,70.51,3.65,1.58,0.09,25.00
2023/09/23T12:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.45,0.02,36480,0,338,9.55,12.95,13.78,9.55,12.95,13.78,53,53,1727.07,508.36,70.12,4.16,0.86,0.40,9.15,11.75,12.10,9.15,11.75,12.10,49,49,1754.95,493.63,70.66,2.49,0.27,0.00,25.12
2023/09/23T12:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.57,0.02,36480,0,458,9.91,13.44,14.27,9.91,13.44,14.27,54,54,1795.96,517.65,74.05,4.56,1.00,0.00,8.90,11.98,13.45,8.90,11.98,13.45,50,50,1657.19,473.84,76.00,5.57,1.34,0.45,26.08
2023/09/23T12:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.63,0.02,36480,0,578,10.18,13.57,15.33,10.18,13.57,15.33,54,54,1793.75,528.33,69.15,5.85,1.97,0.25,9.34,12.52,13.69,9.34,12.52,13.69,52,52,1685.64,496.33,72.21,4.71,1.55,0.26,25.42
2023/09/23T12:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.66,0.02,36480,0,698,10.42,13.31,14.44,10.42,13.31,14.44,54,54,1834.83,536.81,67.56,4.07,1.42,0.17,9.12,12.30,13.71,9.12,12.30,13.71,52,52,1681.39,489.84,78.00,4.77,2.09,0.89,26.52
2023/09/23T12:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.71,0.02,36480,0,818,9.26,13.09,13.51,9.26,13.09,13.51,53,53,1737.00,496.89,75.61,3.72,0.51,0.00,9.34,12.64,13.34,9.34,12.64,13.34,52,52,1704.76,491.63,68.92,5.75,0.76,0.00,28.06
2023/09/23T12:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.36,0.02,36480,0,938,9.70,13.37,14.88,9.70,13.37,14.88,54,54,1750.95,514.88,80.28,5.68,1.53,0.37,9.28,11.91,12.53,9.28,11.91,12.53,50,50,1677.72,486.98,68.55,3.81,0.43,0.16,27.77
2023/09/23T12:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.73,0.02,36480,0,1058,10.00,13.47,13.97,10.00,13.47,13.97,54,54,1802.03,526.25,71.66,4.64,0.86,0.00,9.27,12.36,14.14,9.27,12.36,14.14,52,52,1718.14,492.10,72.93,6.54,2.20,0.61,29.52
2023/09/23T12:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.74,0.02,36480,0,1178,10.10,14.19,15.62,10.10,14.19,15.62,56,56,1818.93,532.60,77.90,5.19,1.29,0.41,8.75,11.57,12.07,8.75,11.57,12.07,48,48,1677.27,482.21,67.18,4.05,0.62,0.18,29.68
2023/09/23T12:41:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.77,nan,36568,0,99,9.83,13.41,14.20,9.83,13.41,14.20,54,54,1751.67,516.13,74.30,3.78,0.89,0.52,9.29,12.00,13.29,9.29,12.00,13.29,50,50,1715.07,499.90,69.24,4.55,1.45,1.00,nan
2023/09/23T12:43:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.77,0.02,36480,0,219,9.70,13.77,14.95,9.70,13.77,14.95,55,55,1804.80,520.00,75.93,3.67,1.42,0.62,9.49,12.44,13.04,9.49,12.44,13.04,52,52,1715.05,494.70,69.89,3.39,0.54,0.23,25.00
2023/09/23T12:45:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.78,0.02,36480,0,339,9.39,13.46,15.71,9.39,13.46,15.71,54,54,1758.27,504.07,75.84,7.16,2.59,0.52,9.08,11.54,12.49,9.08,11.54,12.49,48,48,1676.44,479.88,68.56,3.17,1.66,0.42,25.17
2023/09/23T12:47:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,44,1004.78,0.02,36480,0,459,9.96,12.93,13.71,9.96,12.93,13.71,53,53,1817.25,523.93,72.36,1.86,0.93,0.39,8.90,11.51,12.22,8.90,11.51,12.22,48,48,1731.15,497.31,62.58,2.53,0.97,0.22,28.11
2023/09/23T12:49:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.77,0.02,36480,0,579,9.40,12.35,13.30,9.40,12.35,13.30,52,52,1718.80,500.40,65.88,3.70,1.00,0.18,10.31,13.26,13.38,10.31,13.26,13.38,54,54,1842.52,536.03,75.76,2.62,0.17,0.00,25.84
2023/09/23T12:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,46,1004.76,0.02,36480,0,699,10.17,13.47,14.77,10.17,13.47,14.77,54,54,1819.45,527.42,66.77,4.55,1.33,0.80,9.30,12.43,12.98,9.30,12.43,12.98,52,52,1749.00,497.02,72.70,2.79,0.61,0.41,26.17
2023/09/23T12:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1004.75,0.02,36480,0,819,9.95,13.77,14.32,9.95,13.77,14.32,55,55,1800.05,524.32,69.33,5.51,0.70,0.00,9.21,13.14,13.86,9.21,13.14,13.86,53,53,1718.69,496.84,75.14,6.74,0.03,0.03,26.53
2023/09/23T12:55:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1004.76,0.02,36480,0,939,9.98,12.98,13.96,9.98,12.98,13.96,53,53,1735.34,510.30,69.27,3.50,1.09,0.00,9.05,11.10,11.66,9.05,11.10,11.66,46,46,1583.34,456.93,58.54,2.93,0.75,0.17,25.75
2023/09/23T12:57:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1004.81,0.02,36480,0,1059,9.21,13.56,14.51,9.21,13.56,14.51,54,54,1722.32,506.46,70.54,5.51,1.37,0.25,9.00,11.72,12.47,9.00,11.72,12.47,49,49,1709.64,485.83,68.67,3.55,0.93,0.22,25.70
2023/09/23T12:59:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1004.79,0.02,36480,0,1179,9.12,12.60,14.17,9.12,12.60,14.17,52,52,1688.84,486.72,65.12,5.76,1.57,0.83,9.34,12.04,13.02,9.34,12.04,13.02,51,51,1757.46,506.79,71.27,3.66,0.98,0.25,26.66
2023/09/23T13:01:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1004.78,nan,35632,0,98,9.18,12.53,12.84,9.18,12.53,12.84,52,52,1706.07,485.76,69.53,3.11,0.49,0.00,8.77,12.00,13.74,8.77,12.00,13.74,50,50,1597.60,466.26,83.16,5.88,2.56,1.40,nan
2023/09/23T13:03:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,54,45,1004.83,0.02,36480,0,218,9.84,13.38,14.91,9.84,13.38,14.91,54,54,1758.98,505.79,74.47,5.26,1.55,0.64,9.74,12.60,13.84,9.74,12.60,13.84,52,52,1743.63,504.63,69.60,4.95,1.40,0.51,25.00
2023/09/23T13:05:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1004.81,0.02,36480,0,338,9.96,14.02,15.54,9.96,14.02,15.54,55,55,1839.32,543.32,73.40,4.25,1.58,0.63,9.20,11.88,12.75,9.20,11.88,12.75,50,50,1707.31,494.17,67.83,3.54,1.37,0.71,25.08
2023/09/23T13:07:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1004.83,0.02,36480,0,458,9.86,13.37,14.28,9.86,13.37,14.28,54,54,1800.11,518.32,70.04,4.84,0.68,0.04,9.32,12.17,13.34,9.32,12.17,13.34,51,51,1724.85,498.76,68.61,4.68,1.83,0.66,26.24
2023/09/23T13:09:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,54,46,1004.84,0.02,36480,0,578,10.17,14.86,16.40,10.17,14.86,16.40,57,57,1839.78,536.95,84.64,5.16,1.64,0.43,9.95,12.58,13.54,9.95,12.58,13.54,52,52,1803.37,520.61,62.81,4.35,1.33,0.77,26.56
2023/09/23T13:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,45,1004.91,0.02,36480,0,698,10.20,13.75,14.27,10.20,13.75,14.27,55,55,1884.76,542.07,69.81,2.63,0.75,0.27,10.00,12.88,14.07,10.00,12.88,14.07,53,53,1788.16,524.39,74.84,4.25,0.77,0.29,29.77
2023/09/23T13:13:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.89,0.02,36480,0,818,10.81,15.46,16.58,10.81,15.46,16.58,58,58,1958.03,572.10,73.53,5.39,1.37,0.58,10.20,13.32,13.81,10.20,13.32,13.81,54,54,1787.24,521.47,79.37,3.49,0.46,0.19,32.43
2023/09/23T13:15:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.95,0.02,36480,0,938,11.32,16.07,17.32,11.32,16.07,17.32,60,60,1979.79,589.11,82.64,6.43,1.52,0.55,10.28,12.90,13.73,10.28,12.90,13.73,53,53,1849.80,538.42,74.55,3.25,0.97,0.25,32.62
2023/09/23T13:17:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,53,44,1004.93,0.02,36480,0,1058,11.12,16.23,17.44,11.12,16.23,17.44,60,60,1997.26,586.54,90.60,6.74,1.70,0.05,10.26,13.31,14.47,10.26,13.31,14.47,54,54,1832.48,533.02,77.81,5.00,1.47,0.40,37.25
2023/09/23T13:19:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,53,45,1004.90,0.02,36480,0,1178,10.74,15.83,16.34,10.74,15.83,16.34,59,59,1974.21,575.45,79.76,4.66,0.78,0.22,10.46,14.00,14.86,10.46,14.00,14.86,55,55,1889.21,547.00,84.51,4.07,1.05,0.40,38.28
2023/09/23T13:21:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.86,nan,36568,0,99,11.24,15.22,16.18,11.24,15.22,16.18,58,58,2008.40,581.44,71.18,3.31,0.89,0.40,10.86,13.63,14.49,10.86,13.63,14.49,54,54,1928.51,548.81,74.14,2.23,0.88,0.56,nan
2023/09/23T13:23:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.83,0.02,36480,0,219,10.42,14.50,15.87,10.42,14.50,15.87,56,56,1888.50,541.17,80.85,5.03,1.22,0.17,10.18,13.25,14.32,10.18,13.25,14.32,54,54,1867.26,540.09,69.74,4.12,1.21,0.21,25.00
2023/09/23T13:25:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.88,0.02,36480,0,339,10.79,15.35,16.05,10.79,15.35,16.05,58,58,1974.95,568.95,72.26,3.96,0.75,0.44,10.22,13.21,13.86,10.22,13.21,13.86,54,54,1867.45,539.93,84.84,2.88,1.00,0.00,25.22
2023/09/23T13:27:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.93,0.02,36480,0,459,10.89,15.05,16.25,10.89,15.05,16.25,58,58,1977.21,572.32,72.77,5.52,1.61,0.38,10.12,14.05,15.44,10.12,14.05,15.44,55,55,1847.39,530.69,87.27,7.63,1.10,0.14,26.31
2023/09/23T13:29:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,52,45,1004.90,0.02,36480,0,579,11.03,16.02,17.22,11.03,16.02,17.22,60,60,2029.66,587.59,84.95,3.84,1.69,0.93,10.50,14.05,14.47,10.50,14.05,14.47,55,55,1934.12,551.36,79.98,5.10,0.40,0.00,25.70
2023/09/23T13:31:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.91,0.02,36480,0,699,11.09,16.19,17.67,11.09,16.19,17.67,60,60,2015.64,590.36,86.86,7.36,1.95,0.47,10.32,13.61,14.23,10.32,13.61,14.23,54,54,1902.05,542.82,78.12,2.95,1.05,0.00,26.62
2023/09/23T13:33:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.92,0.02,36480,0,819,11.54,16.31,17.49,11.54,16.31,17.49,60,60,2018.39,592.54,91.54,5.58,1.37,0.86,11.26,14.43,15.47,11.26,14.43,15.47,56,56,1989.10,580.45,84.05,3.38,1.79,0.17,25.98
2023/09/23T13:35:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.89,0.02,36480,0,939,11.59,15.64,16.68,11.59,15.64,16.68,59,59,2049.48,590.77,78.12,4.64,1.30,0.21,10.53,13.66,14.14,10.53,13.66,14.14,55,55,1949.28,563.26,73.31,2.88,0.60,0.24,25.46
2023/09/23T13:37:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,52,44,1004.92,0.02,36480,0,1059,11.12,15.22,16.24,11.12,15.22,16.24,58,58,2004.41,586.41,73.88,3.83,1.53,0.29,10.22,13.50,14.38,10.22,13.50,14.38,54,54,1866.93,544.50,76.62,4.16,1.03,0.00,25.52
