UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T12:18:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.12,0.02,36480,0,459,0.00,0.54,0.91,0.00,0.54,0.91,2,2,168.38,50.02,9.02,1.00,0.46,0.27,0.20,0.70,0.83,0.20,0.70,0.83,3,3,198.20,54.00,10.20,0.97,0.08,0.00,25.66
2023/10/11T12:20:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.04,0.02,36480,0,579,0.34,0.48,1.05,0.34,0.48,1.05,2,2,175.66,52.93,8.16,1.59,0.47,0.26,0.14,0.36,0.88,0.14,0.36,0.88,2,2,181.91,50.40,5.98,1.69,0.74,0.00,26.81
2023/10/11T12:22:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.12,0.02,36480,0,699,0.00,0.22,0.68,0.00,0.22,0.68,1,1,147.10,42.27,7.25,1.49,0.39,0.22,0.00,0.26,0.74,0.00,0.26,0.74,1,1,179.89,52.32,6.39,1.74,0.81,0.00,29.25
2023/10/11T12:24:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,991.09,0.02,36480,0,819,0.00,1.03,1.26,0.00,1.03,1.26,4,4,184.34,52.33,10.59,1.36,0.48,0.00,0.00,0.57,0.81,0.00,0.57,0.81,2,2,177.10,47.12,9.57,1.52,0.71,0.00,29.63
2023/10/11T12:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,991.16,0.02,36480,0,939,0.00,0.46,1.43,0.00,0.46,1.43,2,2,166.77,47.89,8.55,2.16,1.20,0.84,0.08,0.42,1.92,0.08,0.42,1.92,2,2,203.59,58.00,11.80,2.90,1.63,0.61,29.95
2023/10/11T12:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,991.11,0.02,36480,0,1059,0.00,0.18,0.82,0.00,0.18,0.82,1,1,146.00,39.96,6.14,1.00,0.82,0.51,0.00,0.03,0.46,0.00,0.03,0.46,0,0,145.42,38.97,5.31,1.03,0.64,0.00,28.45
2023/10/11T12:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,991.20,0.02,36480,0,1179,0.00,0.05,0.31,0.00,0.05,0.31,0,0,126.66,37.54,6.53,0.71,0.34,0.00,0.02,0.21,0.21,0.02,0.21,0.21,1,1,168.05,44.93,5.61,0.49,0.00,0.00,29.83
2023/10/11T12:32:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,991.24,nan,35944,0,99,0.00,0.00,0.59,0.00,0.00,0.59,0,0,142.24,41.26,5.24,0.87,0.30,0.28,0.00,0.17,0.43,0.00,0.17,0.43,1,1,183.50,50.36,4.40,0.64,0.33,0.00,nan
2023/10/11T12:34:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,991.31,0.02,36480,0,219,0.00,0.47,0.77,0.00,0.47,0.77,2,2,146.60,45.23,7.13,1.27,0.40,0.00,0.00,0.33,0.84,0.00,0.33,0.84,1,1,158.79,42.42,9.35,1.39,0.91,0.35,25.00
2023/10/11T12:36:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.22,0.02,36480,0,339,0.00,0.09,0.21,0.00,0.09,0.21,0,0,150.96,42.52,5.14,0.45,0.00,0.00,0.00,0.37,0.42,0.00,0.37,0.42,2,2,167.95,47.32,8.02,0.85,0.17,0.00,25.14
2023/10/11T12:38:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,990.35,0.02,36480,0,459,0.05,0.54,0.86,0.05,0.54,0.86,2,2,174.11,50.70,8.21,0.93,0.21,0.21,0.17,0.44,0.68,0.17,0.44,0.68,2,2,176.59,50.71,9.66,1.39,0.24,0.00,27.14
2023/10/11T12:40:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,991.34,0.02,36480,0,579,0.00,0.44,1.03,0.00,0.44,1.03,2,2,173.24,50.34,6.47,1.24,0.69,0.44,0.02,0.49,0.63,0.02,0.49,0.63,2,2,187.63,51.12,8.51,0.98,0.18,0.18,28.07
2023/10/11T12:42:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,991.29,0.02,36480,0,699,0.33,0.87,1.45,0.33,0.87,1.45,4,4,212.95,62.48,11.65,2.03,0.98,0.17,0.02,0.39,0.61,0.02,0.39,0.61,2,2,194.00,53.19,7.82,0.75,0.19,0.00,27.82
2023/10/11T12:44:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,991.23,0.02,36480,0,819,0.00,0.79,1.32,0.00,0.79,1.32,3,3,177.68,52.39,9.89,1.67,0.70,0.33,0.07,1.05,2.36,0.07,1.05,2.36,4,4,210.57,64.60,14.38,3.33,1.62,0.90,25.99
2023/10/11T12:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,991.26,0.02,36168,0,939,0.05,0.68,1.73,0.05,0.68,1.73,3,3,180.59,54.48,10.57,2.84,1.68,0.71,0.05,0.38,1.03,0.05,0.38,1.03,2,2,229.34,66.76,11.40,1.33,0.57,0.21,26.06
2023/10/11T12:48:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.28,0.02,36480,0,1059,0.03,0.75,0.86,0.03,0.75,0.86,3,3,172.32,50.81,10.39,1.25,0.29,0.07,0.05,0.47,0.81,0.05,0.47,0.81,2,2,194.43,52.17,9.24,1.57,0.59,0.21,25.93
2023/10/11T12:50:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.30,0.02,36480,0,1179,0.00,0.79,1.19,0.00,0.79,1.19,3,3,186.52,54.45,8.84,1.31,0.71,0.00,0.12,0.48,1.39,0.12,0.48,1.39,2,2,186.43,54.29,7.39,2.50,0.93,0.29,25.65
2023/10/11T12:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.29,nan,36568,0,99,0.00,0.31,0.53,0.00,0.31,0.53,1,1,168.33,45.18,7.24,1.36,0.44,0.20,0.16,0.86,1.49,0.16,0.86,1.49,4,4,207.07,60.07,9.16,1.47,0.65,0.37,nan
2023/10/11T12:54:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.28,0.02,36480,0,219,0.00,0.59,1.00,0.00,0.59,1.00,2,2,155.49,45.00,9.00,1.83,0.42,0.02,0.00,0.29,0.75,0.00,0.29,0.75,1,1,173.14,48.38,9.14,1.91,1.04,0.16,25.00
2023/10/11T12:56:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.28,0.02,36480,0,339,0.00,0.29,0.36,0.00,0.29,0.36,1,1,142.39,44.88,7.57,0.14,0.07,0.00,0.07,0.55,0.92,0.00,0.55,0.92,2,2,170.65,48.47,8.02,1.47,0.57,0.17,25.06
2023/10/11T12:58:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,991.37,0.02,36480,0,459,0.00,0.11,0.42,0.00,0.11,0.42,0,0,132.60,38.84,4.31,0.78,0.31,0.31,0.00,0.32,0.73,0.00,0.32,0.73,1,1,154.30,46.17,6.20,1.03,0.67,0.20,25.61
2023/10/11T13:00:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,991.38,0.02,36480,0,579,0.00,0.68,1.27,0.00,0.68,1.27,3,3,162.15,47.58,8.63,2.63,1.14,0.34,0.09,0.36,1.00,0.09,0.36,1.00,2,2,148.76,45.69,6.66,1.78,1.24,0.38,25.91
2023/10/11T13:02:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,991.30,0.02,36296,0,699,0.00,0.34,0.88,0.00,0.34,0.88,1,1,157.22,44.86,8.66,1.76,0.88,0.56,0.00,0.23,0.71,0.00,0.23,0.71,1,1,119.41,33.98,7.61,1.54,0.64,0.16,26.63
2023/10/11T13:04:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,991.26,0.02,36480,0,819,0.00,0.11,0.72,0.00,0.11,0.72,0,0,152.21,43.65,7.53,0.93,0.93,0.18,0.00,0.21,0.86,0.00,0.21,0.86,1,1,145.45,38.47,8.22,1.90,0.78,0.36,27.30
2023/10/11T13:06:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,991.30,0.02,36480,0,939,0.00,0.13,0.55,0.00,0.13,0.55,1,1,117.55,34.82,7.44,0.91,0.55,0.00,0.00,0.31,0.41,0.00,0.31,0.41,1,1,147.61,40.98,6.05,1.31,0.19,0.00,27.38
2023/10/11T13:08:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.27,0.02,36480,0,1059,0.00,0.42,0.64,0.00,0.42,0.64,2,2,161.64,46.20,8.37,0.90,0.64,0.00,0.00,0.05,0.41,0.00,0.05,0.41,0,0,142.17,39.71,5.25,0.68,0.42,0.25,27.04
2023/10/11T13:10:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,991.27,0.02,36480,0,1179,0.00,0.62,1.67,0.00,0.62,1.67,3,3,158.43,47.05,9.84,2.45,1.40,0.97,0.00,0.18,0.68,0.00,0.18,0.68,1,1,150.64,40.07,5.16,1.02,0.50,0.14,27.37
2023/10/11T13:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,991.23,nan,36568,0,99,0.00,0.33,0.56,0.00,0.33,0.56,1,1,148.73,40.51,7.51,1.44,0.33,0.00,0.00,0.12,0.44,0.00,0.12,0.44,0,0,149.37,43.33,7.58,0.79,0.30,0.00,nan
2023/10/11T13:13:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,991.24,0.02,36480,0,219,0.00,0.53,0.66,0.00,0.53,0.66,2,2,143.07,42.48,7.74,0.72,0.17,0.17,0.00,0.00,0.11,0.00,0.00,0.11,0,0,125.89,35.88,3.95,0.82,0.49,0.00,25.00
2023/10/11T13:15:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,991.22,0.02,35856,0,339,0.00,0.21,0.70,0.00,0.21,0.70,1,1,145.47,40.75,6.07,1.19,0.77,0.19,0.05,0.34,0.90,0.05,0.34,0.90,1,1,167.17,47.38,7.48,0.67,0.60,0.26,25.10
2023/10/11T13:17:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,991.28,0.02,36480,0,459,0.02,0.71,1.18,0.02,0.71,1.18,3,3,173.56,51.51,8.84,1.71,0.67,0.13,0.00,0.22,0.57,0.00,0.22,0.57,1,1,167.05,47.85,4.73,0.72,0.63,0.00,26.59
2023/10/11T13:19:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.36,0.02,36480,0,579,0.21,0.91,1.33,0.21,0.91,1.33,4,4,181.71,54.57,10.71,1.52,0.81,0.09,0.00,0.45,0.59,0.00,0.45,0.59,2,2,161.02,46.79,9.40,0.76,0.00,0.00,25.21
2023/10/11T13:21:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.33,0.02,36480,0,699,0.00,0.37,1.27,0.00,0.37,1.27,2,2,152.49,44.12,8.36,1.75,1.05,0.81,0.00,0.61,1.20,0.00,0.61,1.20,3,3,162.70,47.05,8.93,1.80,1.04,0.23,25.47
2023/10/11T13:23:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.34,0.02,36480,0,819,0.00,0.36,0.48,0.00,0.36,0.48,2,2,144.83,43.24,7.52,0.79,0.16,0.00,0.00,0.10,0.53,0.00,0.10,0.53,0,0,144.67,40.67,7.59,0.97,0.52,0.00,27.51
2023/10/11T13:25:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.48,0.02,36480,0,939,0.00,0.44,0.63,0.00,0.44,0.63,2,2,151.68,42.58,8.54,1.02,0.19,0.00,0.05,0.36,0.81,0.05,0.36,0.81,1,1,162.31,47.14,9.02,1.78,0.81,0.00,28.58
2023/10/11T13:27:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,991.41,0.02,36480,0,1059,0.00,0.29,0.91,0.00,0.29,0.91,1,1,128.17,39.09,7.17,1.86,0.98,0.53,0.00,0.00,0.03,0.00,0.00,0.03,0,0,125.07,35.81,5.71,0.59,0.00,0.00,28.89
2023/10/11T13:29:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,991.47,0.02,36480,0,1179,0.02,0.36,0.61,0.02,0.36,0.61,1,1,164.80,48.27,8.34,0.61,0.25,0.25,0.00,0.12,0.93,0.00,0.12,0.93,1,1,149.00,39.82,6.91,2.25,0.93,0.19,28.70
2023/10/11T13:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,991.48,nan,36568,0,99,0.00,0.27,1.33,0.00,0.27,1.33,1,1,158.13,48.82,8.22,1.58,1.16,0.58,0.00,0.23,0.41,0.00,0.23,0.41,1,1,167.73,51.32,5.89,0.48,0.48,0.41,nan
2023/10/11T13:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,991.51,0.02,36480,0,219,0.00,0.42,0.92,0.00,0.42,0.92,2,2,174.31,50.02,6.59,1.95,0.47,0.00,0.07,0.77,1.96,0.07,0.77,1.96,3,3,198.79,58.09,13.00,2.74,1.58,0.68,25.00
2023/10/11T13:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.55,0.02,36480,0,339,0.22,0.88,1.67,0.22,0.88,1.67,4,4,200.69,58.76,15.17,1.83,1.21,0.55,0.07,0.52,0.83,0.07,0.52,0.83,2,2,198.67,56.07,10.28,1.84,0.62,0.10,25.17
2023/10/11T13:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,991.53,0.02,36480,0,459,0.00,0.73,1.33,0.00,0.73,1.33,3,3,193.42,53.85,10.04,1.84,1.05,0.22,0.20,1.27,2.05,0.20,1.27,2.05,5,5,225.60,62.52,14.62,2.65,1.27,0.43,25.55
2023/10/11T13:39:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,991.44,0.02,36480,0,579,0.12,1.03,1.33,0.12,1.03,1.33,4,4,210.78,62.53,12.31,0.81,0.40,0.00,0.00,0.49,1.10,0.00,0.49,1.10,2,2,184.53,54.54,12.37,1.69,0.86,0.03,26.24
2023/10/11T13:41:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,991.49,0.02,36480,0,699,0.14,0.85,1.49,0.14,0.85,1.49,4,4,187.88,55.39,12.29,1.95,1.08,0.20,0.12,0.77,1.50,0.12,0.77,1.50,3,3,168.91,51.55,13.88,2.16,1.41,0.20,26.30
2023/10/11T13:43:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,991.43,0.02,36480,0,819,0.00,0.41,0.97,0.00,0.41,0.97,2,2,148.29,43.02,9.83,2.19,0.90,0.00,0.09,0.40,1.36,0.09,0.40,1.36,2,2,187.50,53.31,10.05,2.71,1.52,0.67,25.88
2023/10/11T13:45:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,991.48,0.02,36480,0,939,0.00,0.24,0.58,0.00,0.24,0.58,1,1,153.49,44.05,8.05,0.80,0.51,0.24,0.00,0.10,0.24,0.00,0.10,0.24,0,0,142.93,41.93,5.29,1.07,0.46,0.08,25.72
2023/10/11T13:47:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,991.54,0.02,36480,0,1059,0.00,0.47,0.71,0.00,0.47,0.71,2,2,134.22,38.17,8.64,0.97,0.38,0.00,0.10,0.34,0.81,0.10,0.34,0.81,1,1,188.53,51.67,8.78,0.91,0.66,0.28,27.02
2023/10/11T13:49:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,991.19,0.02,36480,0,1179,0.00,0.28,0.63,0.00,0.28,0.63,1,1,136.90,36.52,8.02,1.38,0.38,0.00,0.45,1.04,2.50,0.45,1.04,2.50,4,4,230.46,69.86,16.89,3.20,2.57,0.00,28.90
2023/10/11T13:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,45,991.34,nan,36568,0,99,0.00,0.56,1.64,0.00,0.56,1.64,2,2,190.07,55.93,11.16,1.71,1.49,0.80,0.00,0.33,0.42,0.00,0.33,0.42,1,1,191.72,53.58,9.30,1.14,0.51,0.00,nan
2023/10/11T13:53:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,991.41,0.02,36480,0,219,0.05,0.78,1.50,0.05,0.78,1.50,3,3,168.78,49.55,9.21,2.76,1.10,0.33,0.00,0.26,0.68,0.00,0.26,0.68,1,1,164.00,45.25,6.86,1.02,0.32,0.00,25.00
2023/10/11T13:55:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,991.45,0.02,36480,0,339,0.00,0.21,0.91,0.00,0.21,0.91,1,1,134.68,37.54,6.66,1.52,0.91,0.52,0.00,0.36,0.69,0.00,0.36,0.69,2,2,179.33,48.02,8.59,1.74,0.83,0.00,25.03
2023/10/11T13:57:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,74,46,991.49,0.02,36480,0,459,0.00,0.18,0.54,0.00,0.18,0.54,1,1,138.16,38.98,4.72,1.11,0.46,0.37,0.00,0.02,0.31,0.00,0.02,0.31,0,0,163.63,41.93,6.22,0.46,0.46,0.00,25.26
2023/10/11T13:59:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,991.53,0.02,36480,0,579,0.15,0.82,1.37,0.15,0.82,1.37,3,3,174.15,53.62,10.05,1.95,0.67,0.30,0.00,0.48,0.66,0.00,0.48,0.66,2,2,164.48,49.59,8.43,1.55,0.45,0.02,25.85
2023/10/11T14:01:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,991.55,0.02,36296,0,699,0.07,0.34,1.03,0.07,0.34,1.03,1,1,167.80,48.64,6.24,1.41,1.08,0.17,0.00,0.30,0.68,0.00,0.30,0.68,1,1,167.95,49.38,6.55,0.62,0.52,0.20,25.93
2023/10/11T14:03:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,991.55,0.02,36480,0,819,0.38,0.93,1.19,0.38,0.93,1.19,4,4,191.90,57.41,12.09,1.97,0.14,0.00,0.00,0.64,0.91,0.00,0.64,0.91,3,3,185.48,51.66,10.14,1.64,0.72,0.00,26.04
2023/10/11T14:05:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,991.65,0.02,36480,0,939,0.38,0.89,1.02,0.38,0.89,1.02,4,4,205.71,60.73,9.62,1.16,0.32,0.00,0.19,0.53,1.19,0.19,0.53,1.19,2,2,221.34,62.39,10.39,1.81,1.05,0.00,27.55
2023/10/11T14:07:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,75,45,991.58,0.02,36480,0,1059,0.00,0.86,1.83,0.00,0.86,1.83,4,4,197.07,59.14,8.93,2.38,1.33,0.50,0.17,0.56,1.17,0.17,0.56,1.17,2,2,183.46,54.44,8.34,2.34,0.97,0.37,30.55
2023/10/11T14:09:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,75,46,991.56,0.02,36480,0,1179,0.00,0.83,0.95,0.00,0.83,0.95,3,3,166.88,49.93,9.78,1.69,0.37,0.00,0.14,0.21,0.34,0.14,0.21,0.34,1,1,181.45,50.95,6.16,0.68,0.20,0.00,27.64
2023/10/11T14:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,992.07,nan,36568,0,99,0.00,0.47,1.27,0.00,0.47,1.27,2,2,138.47,40.58,6.62,2.60,1.11,0.47,0.07,0.34,0.36,0.07,0.34,0.36,1,1,153.89,46.61,8.48,1.09,0.02,0.02,nan
2023/10/11T14:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,76,45,991.56,0.02,36480,0,219,0.00,0.10,0.78,0.00,0.10,0.78,0,0,135.93,38.02,5.60,1.14,0.88,0.79,0.00,0.18,0.29,0.00,0.18,0.29,1,1,127.93,39.05,6.02,1.54,0.27,0.00,25.00
2023/10/11T14:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,991.62,0.02,36480,0,339,0.00,0.68,0.93,0.00,0.68,0.93,3,3,160.29,46.77,9.55,1.66,0.45,0.20,0.00,0.40,0.97,0.00,0.40,0.97,2,2,195.41,53.28,10.09,2.47,1.02,0.47,25.30
2023/10/11T14:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,992.18,0.02,36480,0,459,0.09,0.52,0.84,0.09,0.52,0.84,2,2,164.41,47.52,7.45,1.45,0.34,0.09,0.00,0.34,0.81,0.00,0.34,0.81,1,1,157.02,45.86,7.88,0.93,0.76,0.20,26.03
2023/10/11T14:58:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,992.16,0.02,36480,0,579,0.00,0.42,1.32,0.00,0.42,1.32,2,2,174.41,51.53,10.10,1.75,1.44,0.15,0.00,0.22,0.74,0.00,0.22,0.74,1,1,152.74,45.33,7.95,1.62,0.67,0.16,26.11
2023/10/11T15:00:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,992.27,0.02,36480,0,699,0.00,0.48,0.78,0.00,0.48,0.78,2,2,175.03,52.00,7.03,1.24,0.19,0.00,0.00,0.09,0.21,0.00,0.09,0.21,0,0,128.74,35.68,4.84,0.47,0.09,0.09,27.24
2023/10/11T15:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,992.30,0.02,36480,0,819,0.00,0.25,0.61,0.00,0.25,0.61,1,1,144.63,43.21,6.77,1.16,0.35,0.21,0.00,0.19,0.48,0.00,0.19,0.48,1,1,151.09,40.59,8.45,1.00,0.48,0.00,33.15
2023/10/11T15:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,992.35,0.02,36480,0,939,0.16,0.52,0.62,0.16,0.52,0.62,2,2,192.32,54.70,9.09,0.61,0.11,0.00,0.24,0.32,1.12,0.24,0.32,1.12,1,1,166.32,46.42,8.19,1.44,1.27,0.19,38.91
