UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T12:09:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,49,1008.98,0.02,36480,0,219,9.07,17.62,18.43,9.07,17.62,18.43,63,63,1499.33,458.67,127.43,7.67,0.97,0.24,8.66,15.21,16.55,8.66,15.21,16.55,58,58,1609.23,483.79,134.62,8.02,1.84,0.39,25.00
2023/10/12T12:11:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,77,49,1008.97,0.02,36480,0,339,8.79,17.48,18.45,8.79,17.48,18.45,63,63,1492.71,448.32,114.77,12.86,1.38,0.62,8.17,14.27,16.69,8.17,14.27,16.69,56,56,1532.39,456.95,128.36,11.03,2.22,0.12,25.14
2023/10/12T12:13:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,77,50,1009.07,0.02,36480,0,459,9.35,17.46,18.14,9.35,17.46,18.14,63,63,1537.74,468.14,125.51,7.51,0.88,0.44,7.97,14.20,16.10,7.97,14.20,16.10,56,56,1560.10,455.14,121.05,8.59,1.59,0.17,25.99
2023/10/12T12:15:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,76,50,1009.09,0.02,36480,0,579,9.37,17.98,19.61,9.37,17.98,19.61,64,64,1562.49,470.25,131.59,10.53,2.66,0.42,8.49,15.07,16.86,8.49,15.07,16.86,58,58,1651.63,493.37,129.88,8.47,1.53,0.68,29.01
2023/10/12T12:17:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1008.57,0.02,36480,0,699,9.58,17.68,19.22,9.58,17.68,19.22,63,63,1537.68,469.95,129.22,10.63,2.34,0.66,8.55,15.55,16.77,8.55,15.55,16.77,59,59,1616.57,485.27,130.27,10.16,1.70,0.29,34.16
2023/10/12T12:19:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,76,50,1009.24,0.02,36480,0,819,9.65,18.30,19.67,9.65,18.30,19.67,64,64,1592.26,478.91,134.68,8.65,1.75,0.40,8.88,15.52,16.26,8.88,15.52,16.26,58,58,1627.60,489.76,130.60,7.41,1.03,0.55,37.73
2023/10/12T12:21:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,76,50,1009.34,0.02,36480,0,939,9.98,18.89,20.66,9.98,18.89,20.66,66,66,1666.39,500.38,130.96,11.68,2.36,0.80,9.49,16.98,20.47,9.49,16.98,20.47,62,62,1790.39,526.10,145.80,13.81,4.71,1.75,39.29
2023/10/12T12:23:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1009.40,0.02,36480,0,1059,9.80,19.10,20.54,9.80,19.10,20.54,66,66,1665.20,503.66,147.71,9.76,1.78,0.78,9.57,17.34,19.17,9.57,17.34,19.17,62,62,1748.33,525.74,149.97,10.59,1.24,0.48,39.51
2023/10/12T12:25:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1009.47,0.02,36480,0,1179,9.55,18.84,21.50,9.55,18.84,21.50,66,66,1571.79,483.34,128.79,15.97,3.38,1.12,8.79,15.96,19.58,8.79,15.96,19.58,59,59,1707.05,498.67,142.72,13.91,4.39,0.75,39.76
2023/10/12T12:27:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1009.52,nan,36568,0,99,10.09,19.00,21.47,10.09,19.00,21.47,66,66,1693.53,510.04,127.42,14.93,2.96,0.51,9.68,15.77,19.50,9.68,15.77,19.50,59,59,1788.20,527.75,143.48,9.80,5.23,1.05,nan
2023/10/12T12:29:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1009.54,0.02,36480,0,219,9.62,18.29,19.60,9.62,18.29,19.60,64,64,1641.62,487.76,129.07,10.72,1.78,0.41,8.98,16.69,19.75,8.98,16.69,19.75,61,61,1729.91,511.45,147.09,13.80,3.76,0.84,25.00
2023/10/12T12:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,75,50,1009.63,0.02,36480,0,339,10.18,20.96,22.38,10.18,20.96,22.38,70,70,1695.32,521.00,150.00,15.18,1.70,0.30,9.64,15.07,18.07,9.64,15.07,18.07,58,58,1680.41,495.71,132.58,11.49,3.80,0.68,25.02
2023/10/12T12:33:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1009.66,0.02,36480,0,459,10.78,20.85,22.13,10.78,20.85,22.13,70,70,1736.35,534.33,150.91,13.42,1.55,0.09,9.35,16.25,19.08,9.35,16.25,19.08,60,60,1761.35,526.55,148.08,10.15,2.50,1.03,25.49
2023/10/12T12:35:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1009.59,0.02,36480,0,579,10.07,19.97,21.52,10.07,19.97,21.52,68,68,1709.90,518.81,146.12,14.38,1.90,0.84,9.48,17.16,19.62,9.48,17.16,19.62,62,62,1774.18,533.46,149.07,11.71,2.62,1.59,25.54
2023/10/12T12:37:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1009.60,0.02,36480,0,699,10.93,20.44,22.86,10.93,20.44,22.86,69,69,1768.53,537.90,147.41,13.36,2.90,1.37,10.05,17.00,19.02,10.05,17.00,19.02,62,62,1822.77,546.95,146.57,8.32,2.39,0.98,25.35
2023/10/12T12:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.56,0.02,36480,0,819,9.98,18.78,20.54,9.98,18.78,20.54,65,65,1663.98,500.12,138.64,10.56,2.88,0.46,10.24,17.34,18.75,10.24,17.34,18.75,62,62,1803.81,542.42,139.93,7.25,2.41,0.69,25.65
2023/10/12T12:41:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.60,0.02,36480,0,939,10.32,20.82,22.54,10.32,20.82,22.54,70,70,1740.80,532.75,149.50,14.50,1.98,0.23,9.19,17.04,19.42,9.19,17.04,19.42,62,62,1781.53,536.46,151.58,11.42,1.44,0.25,25.37
2023/10/12T12:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1009.58,0.02,36480,0,1059,10.77,21.42,22.58,10.77,21.42,22.58,71,71,1787.84,543.42,155.32,12.16,1.37,0.32,10.10,17.16,18.78,10.10,17.16,18.78,62,62,1847.12,550.95,144.90,8.22,2.14,0.43,25.31
2023/10/12T12:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,50,1009.59,0.02,36480,0,1179,10.15,20.92,22.77,10.15,20.92,22.77,70,70,1713.60,518.27,150.00,16.87,2.62,0.53,9.77,17.88,20.16,9.77,17.88,20.16,64,64,1851.11,553.04,145.86,13.89,1.77,0.82,25.96
2023/10/12T12:47:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.61,nan,36568,0,99,10.37,21.11,22.85,10.37,21.11,22.85,70,70,1758.52,525.07,155.57,11.61,1.91,0.59,9.58,17.30,19.09,9.58,17.30,19.09,62,62,1788.42,536.60,152.00,9.35,2.26,1.05,nan
2023/10/12T12:49:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.61,0.02,36480,0,219,10.68,20.02,21.29,10.68,20.02,21.29,68,68,1757.75,524.15,145.54,10.68,1.47,0.36,8.56,16.37,19.25,8.56,16.37,19.25,60,60,1695.47,507.88,152.12,9.81,3.70,0.96,25.00
2023/10/12T12:51:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.67,0.02,36480,0,339,10.47,20.75,21.73,10.47,20.75,21.73,70,70,1737.05,525.55,147.85,15.00,1.29,0.16,9.02,16.42,20.34,9.02,16.42,20.34,60,60,1749.76,518.95,151.44,12.03,5.80,1.71,25.04
2023/10/12T12:53:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.67,0.02,36480,0,459,10.59,20.11,21.18,10.59,20.11,21.18,68,68,1680.80,512.48,148.73,9.93,1.27,0.36,9.34,16.44,18.37,9.34,16.44,18.37,60,60,1741.88,516.03,136.27,10.36,2.22,0.90,25.29
2023/10/12T12:55:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.70,0.02,36480,0,579,10.70,20.82,21.60,10.70,20.82,21.60,70,70,1751.89,526.00,153.65,13.00,1.32,0.51,9.86,17.21,18.88,9.86,17.21,18.88,62,62,1770.21,538.05,145.35,8.39,2.21,0.56,25.30
2023/10/12T12:57:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.72,0.02,36480,0,699,10.81,20.26,20.75,10.81,20.26,20.75,69,69,1733.37,522.14,141.70,12.54,0.89,0.25,9.45,16.41,17.59,9.45,16.41,17.59,60,60,1765.18,526.16,137.39,8.07,2.20,0.21,25.46
2023/10/12T12:59:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.69,0.02,36480,0,819,10.10,20.83,22.55,10.10,20.83,22.55,70,70,1703.79,519.09,147.78,14.50,2.26,0.41,9.41,16.86,20.71,9.41,16.86,20.71,61,61,1773.71,529.44,156.29,13.22,3.54,0.69,25.41
2023/10/12T13:01:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.67,0.02,36480,0,939,10.36,20.66,22.23,10.36,20.66,22.23,69,69,1702.82,521.05,151.48,12.16,2.11,0.29,9.71,17.34,18.83,9.71,17.34,18.83,62,62,1785.66,527.66,151.68,9.59,1.59,0.97,25.77
2023/10/12T13:03:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,74,49,1009.69,0.02,36480,0,1059,10.39,21.37,23.02,10.39,21.37,23.02,71,71,1715.37,515.11,148.86,15.05,2.53,0.53,9.21,17.67,19.79,9.21,17.67,19.79,63,63,1828.55,537.21,155.52,12.50,1.74,0.05,27.44
2023/10/12T13:05:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.72,0.02,36480,0,1179,10.05,20.37,22.82,10.05,20.37,22.82,69,69,1684.15,513.57,149.65,15.03,3.03,0.35,9.61,17.54,20.82,9.61,17.54,20.82,63,63,1781.68,525.68,162.30,15.43,3.09,0.54,28.09
2023/10/12T13:06:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.79,nan,36568,0,99,9.95,19.50,21.55,9.95,19.50,21.55,67,67,1662.61,510.02,146.30,10.95,3.20,0.23,8.80,17.02,20.55,8.80,17.02,20.55,62,62,1815.89,535.70,155.45,13.86,3.43,0.57,nan
2023/10/12T13:08:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.79,0.02,36480,0,219,10.61,20.56,22.63,10.61,20.56,22.63,69,69,1768.42,536.75,150.07,13.61,2.79,0.51,9.80,18.59,20.66,9.80,18.59,20.66,65,65,1883.36,561.30,162.32,10.52,1.84,0.70,25.00
2023/10/12T13:10:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.77,0.02,36480,0,339,10.23,22.09,24.21,10.23,22.09,24.21,72,72,1730.37,526.51,158.72,19.11,2.30,0.26,10.48,18.21,20.52,10.48,18.21,20.52,64,64,1926.26,575.79,156.69,10.16,2.45,0.33,25.02
2023/10/12T13:12:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.84,0.02,36480,0,459,10.54,22.91,25.21,10.54,22.91,25.21,74,74,1765.23,540.43,167.04,20.05,2.50,0.43,9.85,19.83,23.71,9.85,19.83,23.71,68,68,1931.14,580.22,182.59,16.88,2.95,0.17,25.89
2023/10/12T13:14:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.82,0.02,36480,0,579,10.54,21.56,22.86,10.54,21.56,22.86,71,71,1774.53,537.86,158.95,13.86,1.84,0.53,9.79,19.64,23.64,9.79,19.64,23.64,67,67,1882.81,566.52,169.93,17.93,4.10,0.17,26.03
2023/10/12T13:16:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.82,0.02,36480,0,699,11.03,22.72,24.59,11.03,22.72,24.59,74,74,1811.95,552.16,167.84,14.76,1.81,0.48,9.20,17.09,19.48,9.20,17.09,19.48,62,62,1817.46,541.66,151.70,9.27,2.77,0.11,25.34
2023/10/12T13:18:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.84,0.02,36480,0,819,11.30,23.61,25.74,11.30,23.61,25.74,76,76,1869.16,569.56,171.18,17.42,2.93,0.32,10.21,19.71,23.55,10.21,19.71,23.55,67,67,1940.79,585.96,177.00,16.66,2.77,0.36,25.52
2023/10/12T13:20:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.89,0.02,36480,0,939,11.00,21.66,24.05,11.00,21.66,24.05,72,72,1791.64,552.07,160.30,16.16,2.27,0.38,10.15,20.29,23.36,10.15,20.29,23.36,69,69,1919.54,575.64,179.17,15.76,2.25,0.83,25.51
2023/10/12T13:22:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.91,0.02,36480,0,1059,11.70,24.12,27.07,11.70,24.12,27.07,77,77,1945.21,603.19,179.23,15.77,3.21,1.12,10.12,19.95,23.32,10.12,19.95,23.32,68,68,2006.32,601.96,167.30,15.89,3.75,0.39,25.12
2023/10/12T13:24:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.95,0.02,36480,0,1179,12.05,25.00,27.14,12.05,25.00,27.14,79,79,2005.07,610.07,185.64,16.34,2.97,0.36,11.73,22.11,25.64,11.73,22.11,25.64,73,73,2242.75,653.87,192.40,18.47,1.51,0.31,25.84
2023/10/12T13:26:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.92,nan,36664,0,99,12.35,25.11,26.63,12.35,25.11,26.63,79,79,2038.70,619.57,181.52,15.70,1.74,0.00,11.67,21.40,24.14,11.67,21.40,24.14,71,71,2094.93,635.79,191.07,14.26,2.21,0.36,nan
2023/10/12T13:28:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.97,0.02,36480,0,219,12.58,24.95,26.54,12.58,24.95,26.54,79,79,2052.25,628.39,180.29,14.41,1.83,0.81,11.41,21.05,24.71,11.41,21.05,24.71,70,70,2103.11,636.59,180.86,16.77,3.14,0.66,25.00
2023/10/12T13:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.54,0.02,36480,0,339,12.82,25.25,27.88,12.82,25.25,27.88,79,79,2065.29,635.04,196.23,14.89,3.34,0.89,12.00,21.73,24.07,12.00,21.73,24.07,72,72,2205.41,656.46,170.46,13.66,2.25,0.58,25.01
2023/10/12T13:32:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.90,0.02,36480,0,459,13.27,25.45,28.36,13.27,25.45,28.36,80,80,2181.76,666.36,188.40,14.45,3.27,1.02,12.15,22.88,24.67,12.15,22.88,24.67,74,74,2276.35,675.80,199.50,12.08,2.48,0.30,25.21
2023/10/12T13:34:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.91,0.02,36480,0,579,13.54,27.27,28.66,13.54,27.27,28.66,84,84,2265.05,683.05,193.17,17.00,1.97,0.34,12.55,23.95,26.14,12.55,23.95,26.14,76,76,2326.71,692.39,205.95,15.57,2.86,0.46,25.30
2023/10/12T13:36:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.85,0.02,36480,0,699,13.97,29.47,31.57,13.97,29.45,31.57,88,88,2290.14,706.81,202.72,22.79,2.31,0.48,12.09,23.66,26.61,12.09,23.66,26.61,76,76,2302.71,691.80,205.05,17.82,2.48,1.05,25.36
2023/10/12T13:38:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.89,0.02,36480,0,819,14.09,27.58,29.40,14.09,27.58,29.40,84,84,2337.89,710.75,197.56,15.51,2.37,0.84,12.48,22.12,25.29,12.48,22.12,25.29,73,73,2361.98,704.38,186.31,15.48,2.53,0.78,25.28
2023/10/12T13:40:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.90,0.02,36480,0,939,14.82,30.84,32.91,14.82,30.80,32.91,91,91,2408.35,740.02,221.31,22.16,2.27,0.44,14.41,25.07,27.91,14.41,25.07,27.91,79,79,2504.12,754.50,217.83,15.41,2.31,0.50,25.62
2023/10/12T13:42:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.92,0.02,36480,0,1059,14.39,29.20,31.48,14.39,29.18,31.48,88,88,2365.18,717.23,208.52,20.36,2.79,0.34,14.04,24.66,27.66,14.04,24.66,27.66,78,78,2555.20,751.41,206.55,15.86,1.82,0.20,25.23
2023/10/12T13:44:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.97,0.02,36480,0,1179,14.75,28.66,31.39,14.75,28.66,31.39,86,86,2433.00,734.64,204.41,17.41,3.76,0.61,13.93,25.26,27.24,13.93,25.24,27.24,79,79,2533.86,759.59,212.28,13.31,1.69,0.33,25.94
2023/10/12T13:46:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.96,nan,36568,0,99,14.30,28.34,29.68,14.30,28.34,29.68,86,86,2366.66,713.91,195.50,16.89,2.14,0.39,13.57,24.45,29.55,13.57,24.45,29.55,78,78,2495.66,733.32,217.82,23.61,3.11,0.41,nan
2023/10/12T13:48:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1009.95,0.02,36480,0,219,14.09,30.16,32.62,14.09,30.16,32.62,90,90,2386.12,714.79,213.21,24.86,2.66,0.80,13.27,23.45,26.21,13.27,23.45,26.21,75,75,2421.70,728.86,199.11,14.71,1.55,0.11,25.00
2023/10/12T13:50:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.03,0.02,36480,0,339,14.89,28.68,29.58,14.89,28.68,29.58,87,87,2456.42,747.65,204.23,11.07,1.02,0.40,13.86,24.15,27.78,13.86,24.15,27.78,77,77,2514.20,745.66,201.61,16.76,1.80,0.22,25.05
2023/10/12T13:52:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.98,0.02,36480,0,459,14.55,26.70,27.62,14.55,26.70,27.62,82,82,2375.04,724.73,191.45,10.34,0.84,0.00,14.58,24.69,28.36,14.58,24.69,28.36,78,78,2628.86,783.90,222.20,13.36,2.63,0.64,26.99
2023/10/12T13:54:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.03,0.02,36480,0,579,14.83,29.47,31.14,14.83,29.46,31.14,88,88,2438.69,740.49,203.59,19.53,2.61,0.41,14.19,24.27,26.31,14.19,24.27,26.31,77,77,2576.59,754.92,204.88,12.86,1.42,0.07,25.73
2023/10/12T13:56:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.05,0.02,36480,0,699,14.28,28.71,30.09,14.28,28.67,30.09,87,87,2322.05,707.19,202.31,17.24,2.19,0.48,14.30,25.88,28.16,14.30,25.88,28.16,81,81,2536.77,775.73,220.95,13.75,2.43,0.02,25.40
2023/10/12T13:58:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1010.03,0.02,36480,0,819,15.14,31.17,33.26,15.14,30.95,33.26,92,91,2489.17,760.97,219.53,20.47,2.64,0.62,13.95,24.82,27.77,13.95,24.82,27.77,78,78,2592.68,770.56,211.18,15.79,2.33,0.49,25.51
2023/10/12T14:00:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1009.97,0.02,36480,0,939,15.87,31.87,32.89,15.87,31.67,32.89,93,93,2538.11,781.64,225.65,20.35,1.20,0.33,13.17,24.34,27.16,13.17,24.34,27.16,77,77,2436.05,726.36,223.00,14.34,2.69,0.66,25.26
2023/10/12T14:02:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.01,0.02,36480,0,1059,15.56,31.40,32.81,15.56,31.21,32.81,92,92,2563.05,780.75,225.18,20.70,1.65,0.96,14.18,25.96,31.28,14.18,25.96,31.28,81,81,2579.58,769.58,229.67,20.25,5.12,1.33,25.14
2023/10/12T14:04:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.97,0.02,36480,0,1179,15.12,30.09,31.41,15.12,30.07,31.41,90,89,2423.43,742.12,208.31,19.05,1.84,0.60,14.54,25.89,28.75,14.54,25.89,28.75,81,81,2600.25,782.52,228.27,13.79,2.30,0.59,25.38
2023/10/12T14:05:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1010.01,nan,36568,0,98,14.69,31.87,33.87,14.69,31.51,33.87,93,93,2444.20,743.58,230.04,25.51,2.58,0.56,13.95,25.57,28.12,13.95,25.57,28.12,80,80,2515.50,748.57,211.79,16.26,2.21,0.45,nan
2023/10/12T14:07:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1009.99,0.02,36480,0,218,14.85,31.08,32.00,14.85,30.98,32.00,92,91,2476.20,756.28,225.50,17.97,1.23,0.00,14.77,27.11,29.88,14.77,27.11,29.88,83,83,2737.02,817.04,240.46,14.02,2.57,0.52,25.00
2023/10/12T14:09:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,73,50,1010.02,0.02,36480,0,338,14.79,30.04,31.89,14.79,30.04,31.89,89,89,2486.14,755.61,217.77,17.86,1.80,0.32,14.42,27.13,29.57,14.42,27.08,29.57,83,83,2617.30,783.88,233.88,17.73,3.35,0.00,25.10
2023/10/12T14:11:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1010.07,0.02,36480,0,458,14.05,28.87,31.05,14.05,28.87,31.05,87,87,2341.36,713.33,203.16,18.91,2.45,1.05,13.95,25.02,27.74,13.95,25.02,27.74,79,79,2505.62,756.17,213.86,14.64,2.41,0.00,25.49
2023/10/12T14:13:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1010.13,0.02,36480,0,578,12.22,24.00,26.27,12.22,24.00,26.27,77,77,1988.44,612.46,164.75,15.81,2.92,0.66,11.00,20.22,23.24,11.00,20.22,23.24,69,69,2053.14,618.07,184.45,14.64,2.26,0.60,26.04
