UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T11:35:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.76,0.02,36480,0,458,3.27,5.25,5.54,3.27,5.25,5.54,22,22,738.27,215.18,39.00,2.05,0.21,0.00,2.88,3.75,5.05,2.88,3.75,5.05,16,16,699.61,198.88,28.32,3.25,1.64,0.83,25.43
2023/09/06T11:37:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.73,0.02,36480,0,578,3.72,5.62,6.34,3.72,5.62,6.34,23,23,757.66,221.66,39.59,2.05,0.88,0.88,3.03,4.21,4.86,3.03,4.21,4.86,18,18,711.72,197.72,28.45,1.74,0.98,0.26,26.76
2023/09/06T11:39:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.76,0.02,36480,0,698,3.46,5.12,5.56,3.46,5.12,5.56,21,21,710.69,210.69,31.41,2.25,0.53,0.14,3.59,4.77,5.39,3.59,4.77,5.39,20,20,700.29,205.48,30.48,1.89,0.75,0.75,25.89
2023/09/06T11:41:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.75,0.02,36480,0,818,3.32,4.89,5.14,3.32,4.89,5.14,20,20,706.47,209.91,32.54,2.02,0.25,0.25,3.22,4.20,4.24,3.22,4.20,4.24,18,18,699.05,203.47,29.54,0.69,0.15,0.00,26.44
2023/09/06T11:43:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,1006.71,0.02,36480,0,938,3.18,5.05,5.16,3.18,5.05,5.16,21,21,698.89,204.86,35.20,1.70,0.00,0.00,3.00,4.27,4.46,3.00,4.27,4.46,18,18,669.36,193.54,30.12,1.68,0.08,0.00,27.56
2023/09/06T11:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.76,0.02,36480,0,1058,3.43,5.33,6.31,3.43,5.33,6.31,22,22,749.17,217.45,38.66,3.10,1.53,0.67,3.40,4.88,5.64,3.40,4.88,5.64,20,20,728.48,215.83,35.41,2.78,1.05,0.22,29.26
2023/09/06T11:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.72,0.02,36480,0,1178,3.59,4.97,5.66,3.59,4.97,5.66,21,21,716.29,211.51,35.51,2.39,1.27,0.20,3.05,5.05,5.79,3.05,5.05,5.79,21,21,712.53,209.96,39.75,3.18,1.28,0.19,28.35
2023/09/06T11:49:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.76,nan,36568,0,99,2.89,4.67,4.93,2.89,4.67,4.93,19,19,656.87,188.53,33.07,1.62,0.27,0.27,2.66,3.64,4.66,2.66,3.64,4.66,15,15,681.07,194.11,28.48,2.16,1.59,0.30,nan
2023/09/06T11:51:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.74,0.02,36480,0,219,3.15,4.54,4.80,3.15,4.54,4.80,19,19,688.37,198.90,35.97,0.78,0.49,0.24,3.12,4.43,5.05,3.12,4.43,5.05,18,18,680.46,200.21,29.29,2.77,0.86,0.43,25.00
2023/09/06T11:53:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.69,0.02,36480,0,339,3.23,4.79,5.09,3.23,4.79,5.09,20,20,702.80,201.20,37.02,1.20,0.57,0.00,2.97,4.16,4.71,2.97,4.16,4.71,17,17,658.03,188.38,33.79,1.00,0.79,0.19,25.13
2023/09/06T11:55:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.71,0.02,36480,0,459,3.19,4.67,4.93,3.19,4.67,4.93,19,19,663.21,194.21,34.61,2.53,0.44,0.19,3.07,4.02,4.76,3.07,4.02,4.76,17,17,684.92,197.56,28.02,1.41,0.73,0.22,25.52
2023/09/06T11:57:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.74,0.02,36480,0,579,2.71,4.50,5.40,2.71,4.50,5.40,19,19,621.93,186.83,32.45,3.66,1.17,0.55,3.45,4.71,5.26,3.45,4.71,5.26,20,20,676.03,204.64,32.28,2.14,0.86,0.00,27.04
2023/09/06T11:59:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.71,0.02,36480,0,699,2.84,4.33,5.28,2.84,4.33,5.28,18,18,611.53,180.31,33.86,3.60,1.55,0.31,2.93,4.16,4.29,2.93,4.16,4.29,17,17,610.45,176.00,31.88,1.96,0.45,0.00,28.68
2023/09/06T12:01:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,1006.69,0.02,36480,0,819,3.18,5.52,5.89,3.18,5.52,5.89,23,23,701.41,207.18,38.14,4.50,0.73,0.00,2.64,3.92,4.49,2.64,3.92,4.49,16,16,658.88,186.29,29.80,1.83,0.90,0.29,28.69
2023/09/06T12:03:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.68,0.02,36480,0,939,3.12,4.42,4.88,3.12,4.42,4.88,18,18,650.58,190.70,26.95,1.77,0.74,0.35,3.19,4.05,4.61,3.19,4.05,4.61,17,17,646.78,191.19,26.47,1.51,0.75,0.25,28.46
2023/09/06T12:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,61,47,1006.69,0.02,36480,0,1059,2.90,4.19,4.38,2.90,4.19,4.38,17,17,647.74,189.19,30.16,1.14,0.24,0.24,2.54,3.53,3.98,2.54,3.53,3.98,15,15,560.59,162.41,25.44,2.05,0.42,0.00,29.67
2023/09/06T12:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1006.70,0.02,36480,0,1179,3.03,4.40,4.90,3.03,4.40,4.90,18,18,634.35,187.30,32.08,1.55,0.62,0.42,2.67,3.44,3.81,2.67,3.44,3.81,14,14,585.42,170.19,23.56,1.05,0.19,0.19,30.33
2023/09/06T12:08:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1006.66,nan,36568,0,98,2.96,4.73,4.87,2.96,4.73,4.87,20,20,630.47,186.44,31.82,2.31,0.18,0.16,2.63,3.60,4.37,2.63,3.60,4.37,15,15,654.00,182.02,27.95,1.98,0.70,0.51,nan
2023/09/06T12:10:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,1006.64,0.02,36480,0,218,2.91,4.43,5.03,2.91,4.43,5.03,18,18,627.47,183.57,35.86,2.17,0.95,0.53,2.74,3.95,5.00,2.74,3.95,5.00,16,16,646.11,185.88,30.84,3.00,1.42,0.44,25.00
2023/09/06T12:12:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.61,0.02,36480,0,338,3.02,4.74,5.09,3.02,4.74,5.09,20,20,647.58,193.47,32.74,1.82,0.49,0.26,2.75,4.33,5.35,2.75,4.33,5.35,18,18,672.10,194.52,35.38,3.35,1.42,0.23,25.06
2023/09/06T12:14:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.62,0.02,36480,0,458,2.79,4.68,5.20,2.79,4.68,5.20,19,19,647.09,191.50,32.98,3.52,0.64,0.21,2.69,3.97,4.54,2.69,3.97,4.54,17,17,668.24,192.90,30.36,1.80,0.90,0.20,25.52
2023/09/06T12:16:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,1006.60,0.02,36480,0,578,3.42,4.76,5.29,3.42,4.76,5.29,20,20,677.29,204.14,36.27,1.19,0.76,0.58,2.72,3.93,4.31,2.72,3.93,4.31,16,16,632.90,188.79,31.98,2.34,0.55,0.24,25.44
2023/09/06T12:18:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1006.61,0.02,36480,0,698,2.97,4.53,5.44,2.97,4.53,5.44,19,19,636.66,187.63,33.29,2.64,1.36,0.49,2.89,3.57,3.98,2.89,3.57,3.98,15,15,651.05,181.38,20.16,1.39,0.71,0.00,25.70
2023/09/06T12:20:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.61,0.02,36480,0,818,3.42,5.05,5.14,3.42,5.05,5.14,21,21,693.66,204.10,34.98,2.12,0.19,0.00,2.80,4.00,4.37,2.80,4.00,4.37,17,17,659.95,184.97,24.10,2.42,0.20,0.00,25.91
2023/09/06T12:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.56,0.02,36480,0,938,2.89,4.89,5.48,2.89,4.89,5.48,20,20,650.36,192.55,38.70,3.27,0.66,0.27,2.81,4.20,4.95,2.81,4.20,4.95,18,18,662.69,190.46,30.27,3.08,0.93,0.08,25.25
2023/09/06T12:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.53,0.02,36480,0,1058,2.79,3.95,4.29,2.79,3.95,4.29,16,16,627.72,184.64,25.79,1.52,0.43,0.22,3.14,4.34,4.93,3.14,4.34,4.93,18,18,691.55,197.07,34.69,1.62,0.55,0.33,26.20
2023/09/06T12:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,1006.59,0.02,36480,0,1178,2.98,3.86,3.86,2.98,3.86,3.86,16,16,603.31,180.67,23.21,0.74,0.00,0.00,3.02,3.86,4.42,3.02,3.86,4.42,16,16,663.05,190.49,27.72,1.40,0.61,0.19,26.89
2023/09/06T12:28:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,63,47,1006.55,nan,36568,0,99,3.02,4.11,4.78,3.02,4.11,4.78,17,17,631.24,187.65,27.43,1.93,1.11,0.48,3.39,4.80,5.43,3.39,4.80,5.43,20,20,691.77,205.55,31.09,3.23,0.86,0.23,nan
2023/09/06T12:30:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.53,0.02,36480,0,219,2.97,4.60,5.10,2.97,4.60,5.10,19,19,677.90,193.93,29.80,2.43,0.53,0.20,3.54,5.20,5.96,3.54,5.20,5.96,22,22,720.59,214.48,36.30,3.57,1.09,0.50,25.00
2023/09/06T12:32:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.56,0.02,36480,0,339,2.83,4.55,4.90,2.83,4.55,4.90,19,19,625.97,187.90,31.53,1.59,0.24,0.00,3.22,4.60,4.93,3.22,4.60,4.93,19,19,704.64,207.93,30.24,1.59,0.50,0.00,25.04
2023/09/06T12:34:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.54,0.02,36480,0,459,2.89,4.54,5.38,2.89,4.54,5.38,19,19,653.20,190.21,35.11,3.43,1.41,0.59,3.07,4.40,4.82,3.07,4.40,4.82,18,18,704.75,202.65,30.60,2.02,0.52,0.20,25.39
2023/09/06T12:36:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.47,0.02,36480,0,579,3.00,4.21,5.26,3.00,4.21,5.26,18,18,654.62,191.78,31.07,2.31,1.47,0.31,3.17,4.57,5.03,3.17,4.57,5.03,19,19,708.52,207.76,32.34,1.26,0.57,0.17,25.92
2023/09/06T12:38:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,1006.57,0.02,36480,0,699,2.92,4.47,5.03,2.92,4.47,5.03,19,19,661.70,196.85,30.70,2.08,0.60,0.22,3.95,5.27,5.77,3.95,5.27,5.77,22,22,767.62,224.11,32.21,1.77,0.80,0.09,25.36
2023/09/06T12:40:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.46,0.02,36480,0,819,3.19,4.51,4.63,3.19,4.51,4.63,19,19,668.53,193.30,35.70,1.61,0.09,0.00,3.24,4.90,5.81,3.24,4.90,5.81,20,20,710.14,199.27,35.00,4.17,1.56,0.39,26.61
2023/09/06T12:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,47,1006.50,0.02,36480,0,939,3.29,4.71,5.18,3.29,4.71,5.18,20,20,687.05,200.02,35.54,1.59,0.71,0.18,3.08,4.27,4.93,3.08,4.27,4.93,18,18,686.44,199.98,30.34,2.00,0.83,0.42,25.87
2023/09/06T12:44:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1006.55,0.02,36480,0,1059,2.83,4.45,4.45,2.83,4.45,4.45,19,19,638.28,187.26,32.41,1.69,0.00,0.00,3.41,4.62,5.38,3.41,4.62,5.38,19,19,725.64,212.10,34.52,2.53,1.19,0.78,25.84
2023/09/06T12:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1006.50,0.02,36480,0,1179,3.12,4.56,4.95,3.12,4.56,4.95,19,19,630.51,188.95,35.90,1.34,0.39,0.00,3.11,4.25,5.30,3.11,4.25,5.30,18,18,702.16,194.86,25.30,2.89,1.37,0.33,26.16
2023/09/06T12:47:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1006.53,nan,36568,0,99,3.43,4.80,4.93,3.43,4.80,4.93,20,20,662.02,197.89,38.93,2.04,0.24,0.00,2.42,3.74,3.91,2.42,3.74,3.91,16,16,637.05,182.19,27.63,0.58,0.37,0.00,nan
2023/09/06T12:49:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,64,48,1006.51,0.02,36480,0,218,3.10,4.78,5.59,3.10,4.78,5.59,20,20,664.24,194.64,31.69,2.74,1.12,0.57,2.48,3.75,4.12,2.48,3.75,4.12,16,16,698.09,189.91,27.11,2.30,0.75,0.00,25.00
2023/09/06T12:51:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.09,0.02,36480,0,338,2.67,4.42,5.04,2.67,4.42,5.04,18,18,612.79,179.75,32.12,2.77,0.88,0.42,3.03,4.40,5.21,3.03,4.40,5.21,18,18,714.31,198.26,28.17,2.07,1.14,0.38,25.06
2023/09/06T12:53:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1005.99,0.02,36480,0,458,2.96,4.86,5.82,2.96,4.86,5.82,20,20,658.95,193.60,34.77,4.49,1.25,0.98,3.13,4.12,4.30,3.13,4.12,4.30,17,17,688.25,195.37,25.90,0.83,0.28,0.00,26.49
2023/09/06T12:55:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.49,0.02,36480,0,578,2.83,4.28,4.84,2.83,4.28,4.84,18,18,615.16,185.16,32.93,1.74,0.67,0.29,3.18,4.25,4.54,3.18,4.25,4.54,18,18,691.00,195.63,30.21,2.33,0.32,0.23,27.47
2023/09/06T12:57:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.49,0.02,36480,0,698,2.78,4.03,4.41,2.78,4.03,4.41,17,17,602.69,176.02,28.54,1.56,0.41,0.41,3.04,4.46,4.84,3.04,4.46,4.84,19,19,701.79,190.54,29.77,2.04,0.70,0.00,27.13
2023/09/06T12:59:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.45,0.02,36480,0,818,2.53,3.82,4.12,2.53,3.82,4.12,16,16,561.95,164.47,27.60,1.68,0.40,0.18,2.86,3.92,4.08,2.86,3.92,4.08,16,16,693.15,182.12,27.42,1.49,0.49,0.00,25.84
2023/09/06T13:01:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.45,0.02,36480,0,938,2.47,3.49,3.88,2.47,3.49,3.88,15,15,573.16,163.35,27.86,1.65,0.68,0.25,2.49,3.29,3.58,2.49,3.29,3.58,14,14,601.68,169.36,21.93,0.75,0.37,0.24,25.64
2023/09/06T13:03:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.43,0.02,36480,0,1058,2.14,4.12,4.55,2.14,4.12,4.55,17,17,537.72,159.84,31.05,3.41,0.69,0.53,2.86,4.14,5.14,2.86,4.14,5.14,17,17,733.86,192.45,32.98,2.55,1.43,0.47,25.70
2023/09/06T13:05:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.47,0.02,36480,0,1178,2.69,4.03,4.71,2.69,4.03,4.71,17,17,584.90,172.86,31.02,1.93,0.83,0.59,2.59,3.75,4.41,2.59,3.75,4.41,16,16,649.34,177.02,26.91,1.62,0.84,0.21,25.90
2023/09/06T13:07:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.43,nan,36568,0,98,2.13,3.67,3.80,2.13,3.67,3.80,15,15,530.40,159.73,23.84,1.36,0.24,0.00,2.29,3.33,4.12,2.29,3.33,4.12,14,14,546.50,157.55,21.55,2.98,1.38,0.40,nan
2023/09/06T13:09:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.49,0.02,36480,0,218,2.92,4.38,4.52,2.92,4.38,4.52,18,18,626.40,183.62,27.03,2.68,0.08,0.08,2.72,3.96,4.14,2.72,3.96,4.14,17,17,677.53,188.00,27.42,1.88,0.26,0.00,25.00
2023/09/06T13:11:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.46,0.02,36480,0,338,2.26,3.84,4.18,2.26,3.84,4.18,16,16,540.84,162.81,28.93,1.67,0.37,0.37,2.75,3.44,3.78,2.75,3.44,3.78,14,14,600.81,172.92,23.42,1.44,0.80,0.15,25.04
2023/09/06T13:13:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.47,0.02,36480,0,458,2.52,4.09,4.79,2.52,4.09,4.79,17,17,552.05,170.50,31.32,2.86,0.89,0.39,2.00,3.10,3.53,2.00,3.10,3.53,13,13,515.85,149.02,22.93,0.76,0.68,0.25,26.70
2023/09/06T13:15:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1006.49,0.02,36480,0,578,2.71,3.91,4.57,2.71,3.91,4.57,16,16,584.59,176.97,28.79,1.24,0.93,0.60,2.30,2.96,3.09,2.30,2.96,3.09,12,12,579.58,160.98,22.53,0.81,0.30,0.00,26.83
2023/09/06T13:17:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1006.49,0.02,36480,0,698,2.29,3.72,4.16,2.29,3.72,4.16,16,16,539.84,160.71,28.16,2.28,0.69,0.00,1.89,2.91,3.66,1.89,2.91,3.66,12,12,548.62,158.88,21.91,2.16,1.39,0.25,25.41
2023/09/06T13:19:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1006.52,0.02,36480,0,818,1.82,3.65,4.18,1.82,3.65,4.18,15,15,494.11,146.68,28.46,2.12,0.44,0.44,1.77,2.67,3.20,1.77,2.67,3.20,11,11,512.40,148.85,19.73,1.28,0.90,0.20,25.19
2023/09/06T13:21:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1006.47,0.02,36480,0,938,2.43,3.95,4.41,2.43,3.95,4.41,16,16,529.86,161.19,30.45,2.02,0.60,0.41,2.58,3.63,4.02,2.58,3.63,4.02,15,15,555.61,162.56,29.76,1.20,0.41,0.41,25.10
2023/09/06T13:23:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.49,0.02,36480,0,1058,2.46,3.98,3.98,2.46,3.98,3.98,17,17,550.79,164.63,28.96,2.77,0.00,0.00,2.24,3.03,3.60,2.24,3.03,3.60,13,13,574.19,155.98,22.78,1.12,0.64,0.24,25.44
2023/09/06T13:25:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.43,0.02,36480,0,1178,1.82,2.92,3.27,1.82,2.92,3.27,12,12,483.45,136.78,23.60,1.70,0.40,0.17,2.09,3.07,3.34,2.09,3.07,3.34,13,13,519.05,145.84,23.54,0.95,0.48,0.00,25.82
2023/09/06T13:27:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.43,nan,36568,0,98,2.51,4.13,4.53,2.51,4.13,4.53,17,17,537.13,162.49,32.40,2.16,0.87,0.27,2.18,3.45,4.43,2.18,3.45,4.43,14,14,582.95,161.70,33.32,2.48,1.25,0.34,nan
2023/09/06T13:29:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.44,0.02,36480,0,218,2.08,3.62,3.70,2.08,3.62,3.70,15,15,499.70,146.80,28.47,1.03,0.25,0.00,2.23,3.59,3.88,2.23,3.59,3.88,15,15,545.30,160.68,25.09,1.77,0.55,0.18,25.00
2023/09/06T13:31:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.47,0.02,36480,0,338,2.16,3.79,4.26,2.16,3.79,4.26,16,16,537.21,159.81,33.22,1.48,0.88,0.00,1.61,2.53,2.85,1.61,2.53,2.85,11,11,475.02,140.02,23.75,0.98,0.37,0.08,25.01
2023/09/06T13:33:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1006.55,0.02,36296,0,458,1.88,3.09,3.77,1.88,3.09,3.77,13,13,493.12,143.57,26.23,1.77,1.12,0.25,2.50,3.92,4.35,2.50,3.92,4.35,16,16,586.70,171.48,32.47,1.43,0.57,0.22,25.47
2023/09/06T13:35:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.46,0.02,36480,0,578,2.08,3.02,3.02,2.08,3.02,3.02,13,13,497.25,143.12,23.97,0.45,0.00,0.00,2.77,3.49,3.74,2.77,3.49,3.74,15,15,582.89,168.47,25.70,1.37,0.46,0.23,25.52
2023/09/06T13:37:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.59,0.02,36480,0,698,2.00,3.21,3.90,2.00,3.21,3.90,13,13,480.10,142.74,22.16,2.09,0.88,0.45,1.73,3.11,3.20,1.73,3.11,3.20,13,13,506.30,151.23,29.98,1.20,0.18,0.00,26.10
2023/09/06T13:39:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1006.53,0.02,36480,0,818,1.90,3.25,3.41,1.90,3.25,3.41,14,14,494.54,148.56,22.59,1.25,0.24,0.00,2.12,3.37,3.53,2.12,3.37,3.53,14,14,525.36,151.42,28.53,1.44,0.17,0.00,25.36
2023/09/06T13:41:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,1006.53,0.02,36480,0,938,1.88,3.11,3.41,1.88,3.11,3.41,13,13,466.23,134.52,21.77,1.91,0.59,0.00,1.91,2.41,2.76,1.91,2.41,2.76,10,10,456.10,130.93,16.09,1.16,0.47,0.22,25.11
