UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T11:40:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,1000.08,0.02,36480,0,1179,0.34,1.02,1.37,0.34,1.02,1.37,4,4,225.97,63.63,9.34,2.15,0.36,0.17,0.61,0.98,1.27,0.61,0.98,1.27,4,4,247.50,72.54,8.45,1.43,0.95,0.00,27.16
2023/09/27T11:42:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,999.98,nan,36568,0,99,0.29,1.18,1.18,0.29,1.18,1.18,5,5,236.80,68.76,8.82,1.38,0.00,0.00,0.12,0.33,1.14,0.12,0.33,1.14,1,1,210.84,65.07,10.14,2.35,1.44,0.00,nan
2023/09/27T11:44:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,999.88,0.02,36480,0,219,0.48,0.97,1.32,0.48,0.97,1.32,4,4,233.25,70.03,9.92,0.80,0.55,0.40,0.52,0.61,0.96,0.52,0.61,0.96,3,3,238.61,70.04,5.25,1.04,0.75,0.00,25.00
2023/09/27T11:46:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,76,49,999.90,0.02,36480,0,339,0.35,0.65,1.54,0.35,0.65,1.54,3,3,229.42,68.67,7.35,1.61,1.32,0.54,0.07,0.68,1.73,0.07,0.68,1.73,3,3,227.90,64.85,8.85,1.68,1.46,0.86,25.09
2023/09/27T11:48:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.84,0.02,36480,0,459,0.18,0.66,1.05,0.18,0.66,1.05,3,3,220.61,63.23,8.62,1.89,0.43,0.20,0.03,0.54,1.02,0.03,0.54,1.02,2,2,206.49,58.61,8.24,1.27,0.86,0.15,25.69
2023/09/27T11:50:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.94,0.02,36480,0,579,0.10,0.98,1.16,0.10,0.98,1.16,4,4,214.45,58.93,8.62,1.59,0.21,0.21,0.19,0.49,0.75,0.19,0.49,0.75,2,2,209.08,57.56,5.69,0.92,0.46,0.39,25.34
2023/09/27T11:52:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.87,0.02,36480,0,699,0.37,0.68,1.25,0.37,0.68,1.25,3,3,225.20,64.90,5.81,0.83,0.83,0.64,0.23,0.66,1.36,0.23,0.66,1.36,3,3,210.00,58.39,7.00,1.64,1.12,0.21,25.96
2023/09/27T11:54:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.82,0.02,36480,0,819,0.37,0.70,1.07,0.37,0.70,1.07,3,3,236.53,66.02,8.33,1.02,0.79,0.09,0.22,0.71,0.73,0.22,0.71,0.73,3,3,214.63,58.05,7.59,0.56,0.19,0.00,26.07
2023/09/27T11:56:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.85,0.02,36480,0,939,0.53,0.86,0.95,0.53,0.86,0.95,4,4,211.71,63.24,9.19,0.67,0.17,0.00,0.32,0.66,0.88,0.32,0.66,0.88,3,3,223.98,64.05,7.81,1.31,0.17,0.17,25.36
2023/09/27T11:58:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.92,0.02,36480,0,1059,0.10,0.69,0.92,0.10,0.69,0.92,3,3,201.05,58.08,7.88,1.85,0.25,0.00,0.16,0.55,1.21,0.16,0.55,1.21,2,2,222.47,56.91,8.62,1.16,0.83,0.67,25.80
2023/09/27T12:00:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.88,0.02,36480,0,1179,0.24,1.15,1.76,0.24,1.15,1.76,5,5,228.10,65.36,10.73,2.34,0.88,0.66,0.20,0.55,0.93,0.20,0.55,0.93,2,2,205.34,55.39,5.20,1.23,0.68,0.25,27.50
2023/09/27T12:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.81,nan,36568,0,99,0.16,1.00,1.00,0.16,1.00,1.00,4,4,209.53,61.98,6.27,1.13,0.00,0.00,0.09,0.35,1.05,0.09,0.35,1.05,1,1,180.00,52.60,12.14,1.84,0.88,0.47,nan
2023/09/27T12:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.64,0.02,36480,0,219,0.00,0.73,1.34,0.00,0.73,1.34,3,3,201.97,57.69,10.02,2.17,1.08,0.32,0.04,0.59,1.04,0.04,0.59,1.04,2,2,207.96,58.71,5.86,1.55,0.64,0.00,25.00
2023/09/27T12:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.77,0.02,36480,0,339,0.14,0.91,1.02,0.14,0.91,1.02,4,4,212.89,60.63,9.19,0.63,0.18,0.09,0.00,0.41,0.45,0.00,0.41,0.45,2,2,168.21,47.78,6.62,0.84,0.16,0.00,25.14
2023/09/27T12:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.87,0.02,36480,0,459,0.34,0.61,1.59,0.34,0.61,1.59,3,3,222.32,64.98,7.21,2.32,0.93,0.62,0.08,0.24,0.64,0.08,0.24,0.64,1,1,192.46,54.95,7.14,1.36,0.95,0.00,25.96
2023/09/27T12:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.86,0.02,36480,0,579,0.22,0.84,1.21,0.22,0.84,1.21,4,4,201.16,58.78,10.74,1.09,0.29,0.22,0.25,0.66,1.07,0.25,0.66,1.07,3,3,202.22,58.80,6.59,1.27,0.63,0.00,26.23
2023/09/27T12:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.83,0.02,36480,0,699,0.12,0.47,0.73,0.12,0.47,0.73,2,2,187.78,51.46,7.25,0.69,0.34,0.17,0.33,0.82,1.30,0.33,0.82,1.30,3,3,235.74,68.23,8.37,1.91,0.54,0.00,25.27
2023/09/27T12:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.94,0.02,36480,0,819,0.00,0.59,1.47,0.00,0.59,1.47,2,2,181.97,53.41,8.10,1.91,1.34,0.93,0.17,0.74,1.09,0.17,0.74,1.09,3,3,244.03,69.36,9.43,0.84,0.47,0.29,26.01
2023/09/27T12:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.90,0.02,36480,0,939,0.30,0.91,1.42,0.30,0.91,1.42,4,4,217.53,65.18,7.98,1.63,0.68,0.32,0.03,0.29,0.54,0.03,0.29,0.54,1,1,185.14,56.02,8.12,0.73,0.32,0.12,26.20
2023/09/27T12:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.88,0.02,36480,0,1059,0.10,0.55,1.74,0.10,0.55,1.74,2,2,195.31,57.02,9.19,2.21,1.79,0.50,0.07,0.43,0.72,0.07,0.43,0.72,2,2,171.98,47.66,4.28,0.67,0.48,0.48,26.07
2023/09/27T12:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.83,0.02,36480,0,1179,0.17,0.76,1.27,0.17,0.76,1.27,3,3,206.49,57.51,7.07,1.80,0.69,0.47,0.09,0.18,0.98,0.09,0.18,0.98,1,1,191.89,53.45,8.55,1.30,1.18,0.00,25.68
2023/09/27T12:21:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.85,nan,36568,0,99,0.07,0.84,1.07,0.07,0.84,1.07,4,4,194.87,57.02,8.31,1.40,0.27,0.00,0.00,0.53,1.14,0.00,0.53,1.14,2,2,182.23,51.51,9.02,1.88,1.02,0.00,nan
2023/09/27T12:23:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,75,48,999.73,0.02,36480,0,219,0.00,0.34,1.28,0.00,0.34,1.28,1,1,189.41,54.16,7.50,1.57,1.36,0.59,0.00,0.34,0.79,0.00,0.34,0.79,1,1,177.21,47.64,3.70,1.46,0.48,0.00,25.00
2023/09/27T12:25:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.85,0.02,36480,0,339,0.09,0.56,0.70,0.09,0.56,0.70,2,2,180.32,54.02,5.53,0.67,0.00,0.00,0.40,0.64,1.29,0.40,0.64,1.29,3,3,224.53,61.95,9.53,1.50,0.76,0.00,25.11
2023/09/27T12:27:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.79,0.02,36480,0,459,0.00,0.55,0.75,0.00,0.55,0.75,2,2,187.23,55.18,7.71,0.88,0.45,0.00,0.05,0.37,1.03,0.05,0.37,1.03,2,2,217.83,60.92,8.81,1.78,0.90,0.17,28.08
2023/09/27T12:29:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.90,0.02,36480,0,579,0.05,0.51,0.56,0.05,0.51,0.56,2,2,215.69,60.61,5.86,0.76,0.15,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,150.16,42.26,3.97,0.45,0.19,0.00,29.04
2023/09/27T12:31:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,75,49,999.91,0.02,36168,0,699,0.25,0.85,1.12,0.25,0.85,1.12,4,4,210.66,59.75,10.46,1.78,0.39,0.00,0.00,0.09,0.61,0.00,0.09,0.61,0,0,155.36,44.27,7.09,0.91,0.71,0.11,32.10
2023/09/27T12:33:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1000.02,0.02,36480,0,819,0.47,1.11,1.58,0.47,1.11,1.58,5,5,235.00,66.58,11.19,1.93,0.93,0.00,0.00,0.26,0.88,0.00,0.26,0.88,1,1,203.64,56.79,7.79,1.38,1.17,0.33,35.26
2023/09/27T12:35:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,1000.00,0.02,36480,0,939,0.50,1.05,1.07,0.50,1.05,1.07,4,4,251.41,70.95,7.07,1.14,0.02,0.00,0.00,0.39,0.81,0.00,0.39,0.81,2,2,176.29,49.27,7.59,0.98,0.56,0.15,35.51
2023/09/27T12:37:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.78,0.02,36480,0,1059,0.12,0.55,0.67,0.12,0.55,0.67,2,2,179.69,54.76,5.84,0.43,0.21,0.00,0.26,0.69,1.33,0.26,0.69,1.33,3,3,230.90,68.28,9.43,1.57,1.10,0.50,36.27
2023/09/27T12:39:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.57,0.02,36480,0,1179,0.02,0.42,0.59,0.02,0.42,0.59,2,2,153.41,45.19,5.08,0.97,0.34,0.17,0.12,0.46,0.70,0.12,0.46,0.70,2,2,202.95,58.18,10.47,1.09,0.25,0.16,37.03
2023/09/27T12:41:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,49,999.63,nan,36568,0,99,0.30,1.02,1.28,0.30,1.02,1.28,4,4,226.04,64.72,10.83,0.91,0.37,0.26,0.07,0.07,0.79,0.07,0.07,0.79,0,0,155.44,43.70,5.42,1.23,0.56,0.07,nan
2023/09/27T12:43:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,999.49,0.02,36480,0,219,0.26,0.79,0.98,0.26,0.79,0.98,3,3,199.50,60.62,6.81,0.91,0.31,0.00,0.18,0.45,1.21,0.18,0.45,1.21,2,2,192.54,53.29,7.93,2.07,0.98,0.54,25.00
2023/09/27T12:45:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,999.61,0.02,36480,0,339,0.21,0.78,0.78,0.21,0.78,0.78,3,3,201.52,59.84,7.33,0.62,0.00,0.00,0.00,0.26,0.52,0.00,0.26,0.52,1,1,170.38,49.98,5.22,1.40,0.62,0.17,25.12
2023/09/27T12:47:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,999.60,0.02,36480,0,459,0.04,0.87,0.87,0.04,0.87,0.87,4,4,201.22,59.04,9.00,1.13,0.00,0.00,0.00,0.29,0.69,0.00,0.29,0.69,1,1,181.93,51.08,7.80,1.47,0.75,0.05,25.62
2023/09/27T12:49:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,999.62,0.02,36480,0,579,0.03,0.84,1.24,0.03,0.84,1.24,4,4,202.81,57.91,6.86,2.48,0.62,0.24,0.00,0.33,1.19,0.00,0.33,1.19,1,1,193.97,52.55,6.78,1.83,1.16,0.41,26.23
2023/09/27T12:51:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.57,0.02,36480,0,699,0.24,0.80,1.34,0.24,0.80,1.34,3,3,200.44,58.68,10.34,1.75,0.90,0.63,0.00,0.25,0.43,0.00,0.25,0.43,1,1,173.52,45.45,5.11,0.89,0.34,0.00,27.42
2023/09/27T12:53:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,47,999.47,0.02,36480,0,819,0.00,0.25,0.25,0.00,0.25,0.25,1,1,177.71,50.64,4.51,0.44,0.00,0.00,0.00,0.17,0.95,0.00,0.17,0.95,1,1,180.05,50.10,7.22,1.81,1.22,0.29,26.34
2023/09/27T12:55:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.59,0.02,36480,0,939,0.27,0.73,1.16,0.27,0.73,1.16,3,3,201.91,57.34,5.80,1.50,0.66,0.23,0.00,0.13,0.57,0.00,0.13,0.57,1,1,180.10,49.00,6.32,1.17,0.67,0.08,26.02
2023/09/27T12:57:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.67,0.02,36480,0,1059,0.05,0.80,1.14,0.05,0.80,1.14,3,3,185.54,51.37,7.83,2.80,0.58,0.19,0.00,0.50,1.50,0.00,0.50,1.50,2,2,188.33,52.22,6.98,1.97,1.38,0.64,25.25
2023/09/27T12:59:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.66,0.02,36480,0,1179,0.05,0.45,0.75,0.05,0.45,0.75,2,2,162.70,46.00,7.72,1.15,0.37,0.20,0.09,0.46,1.02,0.09,0.46,1.02,2,2,172.39,48.07,6.82,1.77,1.12,0.73,25.35
2023/09/27T13:00:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.72,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.20,44.76,3.76,0.00,0.00,0.00,0.00,0.09,0.42,0.00,0.09,0.42,0,0,137.23,37.05,3.74,0.91,0.58,0.33,nan
2023/09/27T13:02:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.61,0.02,36480,0,219,0.00,0.00,0.15,0.00,0.00,0.15,0,0,161.08,45.81,5.69,0.41,0.00,0.00,0.00,0.38,0.79,0.00,0.38,0.79,2,2,155.20,42.46,6.39,1.64,0.68,0.14,25.00
2023/09/27T13:04:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.61,0.02,36480,0,339,0.00,0.26,1.21,0.00,0.26,1.21,1,1,192.26,53.12,7.32,1.19,1.02,0.00,0.07,0.19,0.74,0.07,0.19,0.74,1,1,152.33,42.72,6.50,1.79,0.72,0.29,24.98
2023/09/27T13:06:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.68,0.02,36480,0,459,0.00,0.27,0.30,0.00,0.27,0.30,1,1,153.86,43.38,5.75,0.54,0.00,0.00,0.10,0.10,0.24,0.10,0.10,0.24,0,0,151.73,46.15,5.49,0.32,0.08,0.00,25.31
2023/09/27T13:08:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.72,0.02,36480,0,579,0.00,0.32,0.49,0.00,0.32,0.49,1,1,171.86,49.19,5.39,0.63,0.24,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,148.88,38.90,4.42,1.12,0.59,0.00,25.77
2023/09/27T13:10:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.76,0.02,36480,0,699,0.00,0.27,0.44,0.00,0.27,0.44,1,1,161.19,45.92,6.00,0.39,0.17,0.00,0.00,0.27,0.89,0.00,0.27,0.89,1,1,148.66,45.34,5.89,1.29,1.18,0.43,25.93
2023/09/27T13:12:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.87,0.02,36480,0,819,0.00,0.22,0.66,0.00,0.22,0.66,1,1,150.00,43.98,7.84,0.62,0.43,0.19,0.00,0.00,0.40,0.00,0.00,0.40,0,0,135.88,38.91,3.62,0.88,0.71,0.05,27.15
2023/09/27T13:14:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,74,48,999.94,0.02,36480,0,939,0.00,0.42,0.60,0.00,0.42,0.60,2,2,146.26,43.25,6.47,0.98,0.40,0.00,0.00,0.30,0.68,0.00,0.30,0.68,1,1,172.25,49.72,5.15,1.00,0.75,0.17,27.64
2023/09/27T13:16:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1000.00,0.02,36480,0,1059,0.00,0.18,0.54,0.00,0.18,0.54,1,1,153.16,45.14,4.63,0.74,0.37,0.37,0.00,0.17,0.78,0.00,0.17,0.78,1,1,145.29,43.02,6.09,1.59,0.97,0.24,29.19
2023/09/27T13:18:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,74,48,1000.04,0.02,36480,0,1179,0.00,0.42,1.19,0.00,0.42,1.19,2,2,149.75,44.46,9.25,2.08,1.14,0.17,0.00,0.34,0.96,0.00,0.34,0.96,1,1,195.05,55.62,8.89,1.79,0.98,0.27,31.15
2023/09/27T13:20:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.05,nan,36568,0,99,0.00,0.71,0.87,0.00,0.71,0.87,3,3,177.27,49.47,6.53,1.47,0.27,0.27,0.00,0.02,1.11,0.00,0.02,1.11,0,0,174.55,46.05,6.55,1.91,1.64,0.00,nan
2023/09/27T13:22:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.10,0.02,36480,0,219,0.10,0.59,1.07,0.10,0.59,1.07,2,2,188.14,55.92,8.73,1.59,0.71,0.24,0.00,0.12,0.30,0.00,0.12,0.30,1,1,177.95,43.82,6.32,0.61,0.35,0.00,25.00
2023/09/27T13:24:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.08,0.02,36480,0,339,0.00,0.41,0.50,0.00,0.41,0.50,2,2,164.57,46.00,5.98,1.20,0.23,0.00,0.02,0.14,0.52,0.02,0.14,0.52,1,1,159.00,47.88,5.97,0.71,0.55,0.19,25.04
2023/09/27T13:26:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.05,0.02,36480,0,459,0.00,0.39,0.41,0.00,0.39,0.41,2,2,170.68,46.52,5.12,0.48,0.14,0.00,0.00,0.29,0.54,0.00,0.29,0.54,1,1,155.54,44.00,7.95,0.85,0.34,0.00,25.66
2023/09/27T13:28:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.13,0.02,36480,0,579,0.00,0.47,0.95,0.00,0.47,0.95,2,2,188.28,55.00,9.22,1.24,0.57,0.19,0.00,0.12,0.71,0.00,0.12,0.71,1,1,186.88,49.02,4.90,1.10,0.57,0.33,25.72
2023/09/27T13:30:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.20,0.02,36480,0,699,0.00,0.00,0.34,0.00,0.00,0.34,0,0,151.76,41.83,4.26,0.60,0.34,0.00,0.00,0.25,0.39,0.00,0.25,0.39,1,1,176.37,51.35,3.89,0.74,0.21,0.04,28.52
2023/09/27T13:32:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.21,0.02,36480,0,819,0.30,0.61,0.79,0.30,0.61,0.79,3,3,216.84,59.26,5.16,0.96,0.32,0.00,0.00,0.76,1.07,0.00,0.76,1.07,3,3,190.32,57.14,7.12,1.41,0.68,0.22,32.87
2023/09/27T13:34:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.12,0.02,36480,0,939,0.18,0.70,1.38,0.18,0.70,1.38,3,3,192.59,56.46,10.05,2.00,1.04,0.21,0.24,0.66,1.68,0.24,0.66,1.68,3,3,195.97,53.69,9.85,3.08,1.88,0.42,37.68
2023/09/27T13:36:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,1000.10,0.02,36480,0,1059,0.14,0.82,0.84,0.14,0.82,0.84,3,3,206.63,60.54,6.89,0.42,0.18,0.00,0.00,0.07,0.41,0.00,0.07,0.41,0,0,163.45,45.05,8.05,1.10,0.83,0.00,42.32
2023/09/27T13:38:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,73,47,999.79,0.02,36480,0,1179,0.00,0.68,1.27,0.00,0.68,1.27,3,3,185.14,54.51,7.90,1.73,0.86,0.20,0.00,0.27,0.88,0.00,0.27,0.88,1,1,173.84,49.88,6.71,1.41,0.64,0.21,40.22
2023/09/27T13:40:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.17,nan,36664,0,99,0.00,0.76,1.13,0.00,0.76,1.13,3,3,194.13,56.40,9.49,1.18,0.49,0.00,0.00,0.37,0.67,0.00,0.37,0.67,2,2,186.14,51.93,6.65,0.81,0.28,0.28,nan
2023/09/27T13:42:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.19,0.02,36576,0,219,0.07,0.36,0.54,0.07,0.36,0.54,1,1,158.14,44.81,5.58,1.07,0.46,0.24,0.00,0.05,0.27,0.00,0.05,0.27,0,0,149.04,40.59,4.32,1.02,0.38,0.18,25.00
2023/09/27T13:44:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.16,0.02,36512,0,339,0.05,0.68,0.74,0.05,0.68,0.74,3,3,187.37,53.54,6.60,0.98,0.18,0.18,0.05,0.41,0.69,0.05,0.41,0.69,2,2,185.59,50.73,7.54,0.90,0.34,0.00,25.11
2023/09/27T13:46:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1000.18,0.02,36480,0,459,0.25,0.55,1.12,0.25,0.55,1.12,2,2,212.68,59.79,7.23,1.04,0.80,0.21,0.00,0.44,0.97,0.00,0.44,0.97,2,2,159.41,44.93,7.25,2.51,0.80,0.42,25.82
