UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T11:44:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.81,0.02,36480,0,1059,11.46,15.63,16.40,11.46,15.63,16.40,59,59,1877.21,553.14,73.86,4.88,1.07,0.35,9.63,13.44,14.17,9.63,13.44,14.17,54,54,1813.98,525.61,76.51,6.97,1.05,0.00,25.21
2023/09/22T11:46:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1007.81,0.02,36480,0,1179,11.14,14.81,15.79,11.14,14.81,15.79,57,57,1831.60,537.71,73.17,3.07,0.76,0.16,10.12,12.77,14.07,10.12,12.77,14.07,53,53,1867.66,537.80,73.12,4.77,1.64,0.39,25.90
2023/09/22T11:48:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.77,nan,36568,0,99,11.51,16.51,16.98,11.51,16.51,16.98,61,61,1899.00,549.76,81.84,6.98,0.51,0.00,9.50,12.83,13.90,9.50,12.83,13.90,53,53,1847.57,528.93,84.00,4.43,1.14,0.29,nan
2023/09/22T11:50:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.78,0.02,36480,0,219,11.63,16.51,17.22,11.63,16.51,17.22,61,61,1879.88,558.27,81.58,6.20,1.12,0.19,10.07,13.02,13.51,10.07,13.02,13.51,53,53,1783.84,520.67,75.23,3.25,0.95,0.04,25.00
2023/09/22T11:52:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1007.73,0.02,36480,0,339,11.05,16.39,17.05,11.05,16.39,17.05,60,60,1887.05,550.02,84.61,4.14,0.88,0.00,10.00,12.71,13.74,10.00,12.71,13.74,53,53,1841.22,526.26,74.69,3.95,1.48,0.16,25.12
2023/09/22T11:54:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1007.80,0.02,36480,0,459,10.71,15.69,16.66,10.71,15.69,16.66,59,59,1798.03,524.53,80.22,7.29,0.90,0.40,9.90,12.72,14.33,9.90,12.72,14.33,53,53,1884.60,539.80,73.47,4.78,2.22,0.22,28.47
2023/09/22T11:56:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.85,0.02,36480,0,579,11.19,15.16,16.31,11.19,15.16,16.31,58,58,1856.84,540.38,76.43,4.36,1.34,0.40,10.11,13.72,14.68,10.11,13.72,14.68,55,55,1885.37,544.89,79.35,5.65,0.58,0.19,32.89
2023/09/22T11:58:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.79,0.02,36480,0,699,10.85,14.80,16.62,10.85,14.80,16.62,57,57,1795.70,517.28,77.53,4.93,1.62,0.63,10.49,13.19,14.09,10.49,13.19,14.09,54,54,1866.47,534.54,70.79,4.23,1.32,0.44,32.36
2023/09/22T12:00:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.78,0.02,36480,0,819,10.86,15.98,16.36,10.86,15.98,16.36,59,59,1808.30,529.79,79.88,6.66,0.62,0.00,9.79,12.93,13.43,9.79,12.93,13.43,53,53,1849.03,537.19,76.14,4.24,0.69,0.00,31.65
2023/09/22T12:02:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.72,0.02,36480,0,939,11.16,15.23,16.00,11.16,15.23,16.00,58,58,1876.58,541.88,74.51,3.47,1.26,0.44,9.29,12.68,13.05,9.29,12.68,13.05,52,52,1814.85,509.93,73.19,3.22,0.61,0.25,31.06
2023/09/22T12:04:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.74,0.02,36480,0,1059,11.37,15.07,16.30,11.37,15.07,16.30,58,58,1844.63,538.04,69.81,5.46,1.40,0.44,9.71,12.76,13.67,9.71,12.76,13.67,53,53,1816.14,518.19,72.79,3.76,0.81,0.00,30.19
2023/09/22T12:06:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1007.76,0.02,36480,0,1179,10.88,15.09,16.41,10.88,15.09,16.41,58,58,1804.34,527.16,80.43,4.43,1.34,0.98,9.59,12.96,14.32,9.59,12.96,14.32,53,53,1808.62,509.36,76.96,8.25,1.00,0.43,28.38
2023/09/22T12:07:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.79,nan,36568,0,99,10.60,15.47,16.42,10.60,15.47,16.42,58,58,1843.93,521.58,76.02,4.96,1.18,0.24,9.55,13.62,15.19,9.55,13.62,15.19,54,54,1811.21,520.64,81.79,9.21,1.36,0.50,nan
2023/09/22T12:09:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.83,0.02,36480,0,219,11.10,15.17,15.86,11.10,15.17,15.86,58,58,1798.47,531.14,81.51,3.98,0.63,0.00,9.57,12.52,13.09,9.57,12.52,13.09,52,52,1734.75,504.73,69.86,4.14,0.84,0.18,25.00
2023/09/22T12:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.79,0.02,36480,0,339,11.23,15.96,16.91,11.23,15.96,16.91,59,59,1838.89,545.42,80.46,4.88,1.33,0.37,9.97,13.51,14.20,9.97,13.51,14.20,54,54,1775.64,517.07,82.02,3.73,1.08,0.17,25.03
2023/09/22T12:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.83,0.02,36480,0,459,11.52,16.30,17.43,11.52,16.30,17.43,60,60,1854.38,551.96,86.66,6.00,1.30,0.38,10.00,13.21,13.69,10.00,13.21,13.69,54,54,1816.60,521.52,69.09,4.14,0.76,0.16,25.59
2023/09/22T12:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.82,0.02,36480,0,578,10.72,15.30,15.83,10.72,15.30,15.83,58,58,1835.80,526.48,71.35,6.73,0.58,0.27,10.07,13.28,13.84,10.07,13.28,13.84,54,54,1902.36,544.33,78.34,4.57,0.78,0.16,25.71
2023/09/22T12:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.81,0.02,36168,0,698,11.25,15.44,16.78,11.25,15.44,16.78,58,58,1926.51,554.66,80.02,4.51,1.49,0.44,10.00,13.18,14.78,10.00,13.18,14.78,54,54,1839.33,529.91,74.76,6.67,1.33,0.38,26.22
2023/09/22T12:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1007.84,0.02,36480,0,818,11.22,15.95,16.36,11.22,15.95,16.36,59,59,1853.69,543.26,75.05,7.29,0.90,0.34,9.98,13.02,13.88,9.98,13.02,13.88,53,53,1867.19,535.95,70.10,5.67,0.71,0.05,26.02
2023/09/22T12:21:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.79,0.02,36480,0,938,11.49,16.35,17.56,11.49,16.35,17.56,60,60,1965.74,569.93,77.93,6.88,1.26,0.40,10.12,13.93,14.69,10.12,13.93,14.69,55,55,1854.46,530.61,90.49,6.44,0.81,0.00,26.32
2023/09/22T12:23:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.84,0.02,36480,0,1058,11.37,16.56,17.51,11.37,16.56,17.51,61,61,1921.89,560.81,82.05,5.44,1.19,0.32,10.42,13.85,15.02,10.42,13.85,15.02,55,55,1937.85,561.97,81.80,5.07,1.34,0.49,30.04
2023/09/22T12:25:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.80,0.02,36168,0,1178,11.84,16.57,17.38,11.84,16.57,17.38,61,61,2018.69,579.48,83.97,4.41,1.00,0.17,10.54,14.00,14.82,10.54,14.00,14.82,55,55,2008.50,576.48,82.84,5.39,1.05,0.23,34.11
2023/09/22T12:27:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.79,nan,36568,0,99,11.67,16.91,18.07,11.67,16.91,18.07,61,61,1936.80,568.87,91.13,6.56,1.53,0.84,10.79,14.31,14.86,10.79,14.31,14.86,56,56,2004.14,580.29,84.52,3.10,0.79,0.00,nan
2023/09/22T12:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.72,0.02,36480,0,219,11.42,16.18,17.17,11.42,16.18,17.17,60,60,1924.80,556.28,84.47,4.50,1.27,0.38,10.49,14.79,17.61,10.49,14.79,17.61,57,57,1960.53,561.67,96.53,9.35,2.91,0.67,25.00
2023/09/22T12:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.70,0.02,36480,0,339,11.62,17.54,18.82,11.62,17.54,18.82,63,63,1979.95,568.75,91.54,9.68,1.62,0.84,11.15,14.27,15.49,11.15,14.27,15.49,56,56,1951.58,566.83,85.22,4.27,1.44,0.46,25.03
2023/09/22T12:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.71,0.02,36480,0,459,11.12,15.40,16.67,11.12,15.40,16.67,58,58,1857.58,538.53,79.09,6.12,1.63,0.00,10.64,13.43,14.66,10.64,13.43,14.66,54,54,1920.36,544.10,71.36,4.40,1.41,0.36,25.90
2023/09/22T12:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.66,0.02,36480,0,579,11.25,17.14,17.83,11.25,17.14,17.83,62,62,1878.36,544.75,91.37,8.22,0.92,0.24,10.88,14.95,16.17,10.88,14.95,16.17,57,57,2000.12,580.28,88.34,7.17,1.48,0.26,25.59
2023/09/22T12:37:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.66,0.02,36168,0,699,11.71,16.05,16.91,11.71,16.05,16.91,60,60,1921.09,558.45,79.28,3.12,1.02,0.47,11.07,14.76,15.98,11.07,14.76,15.98,57,57,1953.33,571.38,92.84,6.22,1.56,0.00,25.39
2023/09/22T12:39:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.68,0.02,36480,0,819,12.23,18.04,19.05,12.23,18.04,19.05,64,64,2070.21,602.11,98.65,6.72,1.65,0.49,10.75,14.14,14.97,10.75,14.14,14.97,56,56,2001.71,569.54,80.25,3.54,1.54,0.37,25.80
2023/09/22T12:41:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.58,0.02,36168,0,939,12.39,17.05,18.57,12.39,17.05,18.57,62,62,2018.30,589.32,85.12,6.32,2.27,0.43,10.85,14.49,15.29,10.85,14.49,15.29,56,56,2016.92,565.71,89.68,3.36,1.39,0.24,25.93
2023/09/22T12:43:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.57,0.02,36480,0,1059,12.21,17.33,18.26,12.21,17.33,18.26,62,62,2032.76,589.34,81.48,5.45,1.78,0.14,10.51,13.71,14.53,10.51,13.71,14.53,55,55,1948.17,560.63,77.81,4.03,1.07,0.25,26.50
2023/09/22T12:45:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.57,0.02,36480,0,1179,11.68,15.68,16.46,11.68,15.68,16.46,59,59,1924.07,564.64,78.56,3.14,0.53,0.27,10.68,14.23,16.91,10.68,14.23,16.91,56,56,1996.45,574.16,90.59,8.89,2.45,0.50,26.64
2023/09/22T12:47:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.63,nan,36568,0,98,11.89,16.64,16.93,11.89,16.64,16.93,61,61,1973.93,569.13,81.27,5.58,0.24,0.00,9.88,13.57,14.33,9.88,13.57,14.33,54,54,1926.14,546.55,80.05,4.64,1.29,0.29,nan
2023/09/22T12:49:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.66,0.02,36480,0,218,12.08,17.05,17.69,12.08,17.05,17.69,62,62,2037.25,602.81,82.68,6.37,1.00,0.22,10.26,13.74,15.51,10.26,13.74,15.51,55,55,1976.53,574.33,82.49,6.86,1.35,0.44,25.00
2023/09/22T12:51:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.74,0.02,36480,0,338,12.16,17.18,17.86,12.16,17.18,17.86,62,62,2023.39,581.55,84.86,4.48,1.11,0.34,10.92,13.68,14.15,10.92,13.68,14.15,55,55,1994.69,565.86,73.86,3.14,0.37,0.00,25.06
2023/09/22T12:53:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.75,0.02,36480,0,458,11.52,15.98,16.68,11.52,15.98,16.68,59,59,1928.20,554.48,78.30,3.48,0.82,0.20,11.05,15.25,17.88,11.05,15.25,17.88,58,58,2057.24,593.37,91.75,11.54,1.61,0.17,25.67
2023/09/22T12:55:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.75,0.02,36480,0,578,11.47,16.33,16.97,11.47,16.33,16.97,60,60,1905.72,561.22,79.67,4.19,0.95,0.26,9.97,14.28,15.60,9.97,14.28,15.60,56,56,1931.33,552.14,91.53,6.36,2.03,0.67,26.13
2023/09/22T12:57:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.70,0.02,36480,0,698,11.07,15.10,15.91,11.07,15.10,15.91,58,58,1870.91,536.71,74.38,4.97,0.81,0.00,9.62,12.98,14.43,9.62,12.98,14.43,53,53,1823.09,520.38,78.02,6.41,1.64,0.23,25.68
2023/09/22T12:59:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.71,0.02,36480,0,818,11.62,16.50,17.84,11.62,16.50,17.84,61,61,1925.17,564.90,82.81,6.50,1.55,0.26,10.45,14.33,15.57,10.45,14.33,15.57,56,56,1886.10,552.03,90.12,4.63,1.37,0.67,26.22
2023/09/22T13:01:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1007.75,0.02,36480,0,938,11.47,15.64,16.27,11.47,15.64,16.27,59,59,1889.62,545.64,80.24,4.11,0.60,0.11,10.51,13.66,15.32,10.51,13.66,15.32,55,55,1894.12,538.56,81.17,5.47,2.15,0.41,25.56
2023/09/22T13:03:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.76,0.02,36480,0,1058,11.39,15.67,16.42,11.39,15.67,16.42,59,59,1858.63,540.63,81.18,4.96,1.07,0.00,9.66,13.53,14.05,9.66,13.53,14.05,54,54,1859.17,532.52,88.98,4.38,0.33,0.00,26.71
2023/09/22T13:05:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.75,0.02,36480,0,1178,10.80,16.12,16.98,10.80,16.12,16.98,60,60,1852.42,537.66,79.92,7.88,1.24,0.17,10.09,13.39,14.02,10.09,13.39,14.02,54,54,1885.98,542.48,76.48,3.25,0.77,0.21,28.57
2023/09/22T13:06:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1007.78,nan,36568,0,99,10.78,14.11,15.22,10.78,14.11,15.22,55,55,1816.50,525.37,73.22,2.74,1.07,0.00,9.63,12.23,13.12,9.63,12.23,13.12,51,51,1798.88,519.86,67.95,2.77,1.35,0.23,nan
2023/09/22T13:08:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1007.76,0.02,36480,0,219,11.49,15.10,15.73,11.49,15.10,15.73,58,58,1885.53,549.90,68.64,3.19,1.02,0.00,10.10,13.24,13.98,10.10,13.24,13.98,54,54,1854.62,538.07,79.88,4.33,1.16,0.00,25.00
2023/09/22T13:10:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1007.78,0.02,36480,0,339,11.05,14.76,16.10,11.05,14.76,16.10,57,57,1784.74,527.36,73.57,3.24,1.16,0.66,9.53,12.53,13.29,9.53,12.53,13.29,52,52,1789.07,506.19,68.42,4.29,1.46,0.24,25.02
2023/09/22T13:12:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1007.78,0.02,36480,0,459,11.16,15.36,16.16,11.16,15.36,16.16,58,58,1820.62,533.77,76.54,4.84,0.88,0.04,10.53,13.97,15.10,10.53,13.97,15.10,55,55,1886.64,545.08,86.27,4.92,1.46,0.20,25.31
2023/09/22T13:14:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.76,0.02,36480,0,579,10.75,15.31,16.36,10.75,15.31,16.36,58,58,1813.47,526.32,73.56,4.73,1.05,0.17,9.81,13.37,14.37,9.81,13.37,14.37,54,54,1817.79,521.67,79.89,4.70,1.60,0.39,25.27
2023/09/22T13:16:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.84,0.02,36480,0,699,11.17,15.98,16.50,11.17,15.98,16.50,59,59,1841.12,539.72,77.03,4.22,0.71,0.07,10.27,13.46,14.86,10.27,13.46,14.86,54,54,1888.07,536.16,73.39,4.62,2.16,0.61,25.90
2023/09/22T13:18:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.87,0.02,36480,0,819,11.02,16.71,17.47,11.02,16.71,17.47,61,61,1860.67,535.33,82.57,9.43,1.02,0.33,9.27,12.54,14.02,9.27,12.54,14.02,52,52,1807.32,518.17,75.90,5.83,1.08,0.27,25.78
2023/09/22T13:20:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1007.88,0.02,36480,0,939,11.20,16.62,17.95,11.20,16.62,17.95,61,61,1880.36,548.43,88.11,5.98,1.80,0.64,9.83,12.83,13.19,9.83,12.83,13.19,53,53,1862.14,541.71,72.88,3.42,0.81,0.00,26.30
2023/09/22T13:22:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.92,0.02,35984,0,1059,11.25,16.41,17.00,11.25,16.41,17.00,60,60,1857.00,534.32,83.17,6.81,0.98,0.17,9.76,13.40,14.59,9.76,13.40,14.59,54,54,1885.97,536.67,85.34,4.14,1.98,0.17,26.61
2023/09/22T13:24:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.93,0.02,35984,0,1179,10.93,15.47,15.75,10.93,15.47,15.75,58,58,1780.93,524.97,80.75,2.32,0.32,0.00,10.77,13.66,14.27,10.77,13.66,14.27,55,55,1897.02,545.96,83.96,3.50,0.96,0.00,26.85
2023/09/22T13:26:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.87,nan,36568,0,99,10.76,14.57,15.50,10.76,14.57,15.50,56,56,1779.00,508.37,70.04,5.00,1.28,0.00,9.74,12.84,13.79,9.74,12.84,13.79,53,53,1833.84,522.26,75.30,3.88,1.14,0.33,nan
2023/09/22T13:28:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.91,0.02,36480,0,219,10.98,15.03,16.64,10.98,15.03,16.64,57,57,1813.93,533.83,70.78,6.00,1.58,0.20,9.51,12.30,12.82,9.51,12.30,12.82,52,52,1796.79,511.49,74.88,3.61,0.68,0.00,25.00
2023/09/22T13:30:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.91,0.02,36480,0,339,11.55,16.53,17.76,11.55,16.53,17.76,61,61,1888.19,554.21,74.66,8.29,2.05,0.59,9.90,13.09,13.48,9.90,13.09,13.48,53,53,1822.71,523.50,75.72,3.47,0.40,0.00,25.12
2023/09/22T13:32:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.91,0.02,36480,0,459,11.16,16.29,17.22,11.16,16.29,17.22,60,60,1866.55,543.02,77.31,6.56,1.44,0.55,10.93,14.61,15.98,10.93,14.61,15.98,57,57,1919.03,557.03,90.03,6.95,1.81,0.24,27.59
2023/09/22T13:34:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,45,1007.88,0.02,36480,0,579,10.86,15.91,16.97,10.86,15.91,16.97,59,59,1818.47,529.59,80.52,6.64,1.72,0.22,10.25,13.86,14.95,10.25,13.86,14.95,55,55,1913.53,552.07,78.18,6.16,1.51,0.44,30.28
2023/09/22T13:36:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.87,0.02,36480,0,699,10.67,15.75,16.52,10.67,15.75,16.52,59,59,1827.75,526.07,84.12,5.43,1.08,0.57,9.48,12.39,13.18,9.48,12.39,13.18,52,52,1840.71,520.20,68.50,3.79,0.30,0.00,30.30
2023/09/22T13:38:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.89,0.02,36296,0,819,11.72,15.88,17.14,11.72,15.88,17.14,59,59,1876.11,550.67,79.12,4.95,1.86,0.35,10.17,13.57,14.76,10.17,13.57,14.76,54,54,1886.59,544.62,81.28,4.64,1.81,0.52,29.48
2023/09/22T13:40:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.87,0.02,36480,0,939,10.93,15.88,17.59,10.93,15.88,17.59,59,59,1828.39,532.52,83.54,6.79,2.00,0.75,10.15,13.78,14.71,10.15,13.78,14.71,55,55,1863.61,534.56,79.42,4.20,1.08,0.66,32.37
2023/09/22T13:42:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.89,0.02,36480,0,1059,11.02,16.36,17.33,11.02,16.36,17.33,60,60,1898.84,545.12,84.71,6.98,1.41,0.38,10.22,13.40,14.47,10.22,13.40,14.47,54,54,1879.76,539.81,74.40,5.16,1.81,0.00,33.96
2023/09/22T13:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.88,0.02,36480,0,1179,11.51,15.92,16.64,11.51,15.92,16.64,59,59,1923.81,559.07,80.47,3.20,1.14,0.08,9.98,13.12,13.93,9.98,13.12,13.93,53,53,1875.37,534.51,80.00,5.02,0.95,0.18,33.04
2023/09/22T13:46:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.90,nan,36568,0,99,11.56,15.84,16.58,11.56,15.84,16.58,59,59,1929.13,566.16,80.51,3.36,0.91,0.36,10.49,13.63,14.47,10.49,13.63,14.47,54,54,1932.91,549.58,78.47,4.98,1.23,0.19,nan
2023/09/22T13:48:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,66,44,1007.92,0.02,36480,0,219,11.20,15.50,15.82,11.20,15.50,15.82,58,58,1876.00,541.80,74.28,3.18,0.50,0.00,10.68,14.05,14.95,10.68,14.05,14.95,55,55,2028.63,590.56,85.54,3.68,1.39,0.00,25.00
