UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T12:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,79,53,998.91,0.02,36480,0,698,1.00,1.53,2.08,1.00,1.53,2.08,6,6,350.90,101.20,11.58,1.29,0.83,0.08,0.62,1.29,1.59,0.62,1.29,1.59,5,5,313.55,87.43,10.82,2.00,0.43,0.00,32.82
2023/11/04T12:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,79,53,998.96,0.02,36480,0,818,1.14,1.51,1.80,1.14,1.51,1.80,6,6,319.68,93.31,14.31,1.20,0.41,0.37,0.73,0.97,0.97,0.73,0.97,0.97,4,4,326.49,97.03,5.95,0.08,0.00,0.00,33.04
2023/11/04T12:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,79,53,998.90,0.02,36480,0,938,0.88,1.16,1.27,0.88,1.16,1.27,5,5,276.05,82.70,8.07,0.66,0.29,0.00,0.47,0.83,1.37,0.47,0.83,1.37,3,3,283.20,80.75,10.18,1.82,0.90,0.20,28.84
2023/11/04T12:12:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,79,53,998.97,0.02,36480,0,1058,1.00,1.31,1.32,1.00,1.31,1.32,5,5,321.41,89.36,8.27,0.44,0.24,0.00,0.53,0.78,1.02,0.53,0.78,1.02,3,3,246.36,71.15,7.58,1.02,0.34,0.17,26.75
2023/11/04T12:14:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,79,54,998.90,0.02,36480,0,1178,1.27,1.59,1.75,1.27,1.59,1.75,7,7,347.44,99.32,9.56,0.88,0.27,0.00,0.80,1.07,1.07,0.80,1.07,1.07,4,4,281.04,77.96,8.23,0.12,0.00,0.00,26.54
2023/11/04T12:16:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,79,53,999.03,nan,36568,0,99,1.04,1.96,2.38,1.04,1.96,2.38,8,8,366.40,104.87,14.09,1.60,0.73,0.27,0.89,1.02,1.48,0.89,1.02,1.48,4,4,301.70,83.43,7.77,0.77,0.50,0.25,nan
2023/11/04T12:18:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,79,53,998.94,0.02,36480,0,219,1.00,1.34,1.34,1.00,1.34,1.34,6,6,317.80,93.24,8.78,0.39,0.00,0.00,0.88,1.36,1.62,0.88,1.36,1.62,6,6,360.27,100.79,9.34,0.95,0.71,0.00,25.00
2023/11/04T12:20:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.98,0.02,36480,0,339,1.00,1.45,1.45,1.00,1.45,1.45,6,6,323.79,91.93,10.68,1.05,0.21,0.00,1.07,1.27,1.27,1.07,1.27,1.27,5,5,316.07,92.08,7.37,0.46,0.00,0.00,25.05
2023/11/04T12:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.97,0.02,36480,0,459,1.00,1.55,1.98,1.00,1.55,1.98,6,6,325.07,93.45,12.50,2.41,0.59,0.00,0.97,1.25,1.29,0.97,1.25,1.29,5,5,313.63,87.22,6.71,0.51,0.08,0.08,25.58
2023/11/04T12:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.83,0.02,36480,0,579,0.97,1.50,1.71,0.97,1.50,1.71,6,6,328.81,90.71,12.26,1.43,0.21,0.00,0.90,1.03,1.34,0.90,1.03,1.34,4,4,334.97,93.07,8.10,0.93,0.31,0.09,25.62
2023/11/04T12:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,998.82,0.02,36480,0,699,0.93,1.10,1.28,0.93,1.10,1.28,5,5,302.12,86.78,9.67,0.41,0.22,0.00,0.59,0.75,1.02,0.59,0.75,1.02,3,3,319.02,87.93,8.75,0.61,0.43,0.23,27.57
2023/11/04T12:28:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.88,0.02,36480,0,819,1.35,1.68,1.68,1.35,1.68,1.68,7,7,364.58,106.47,10.42,0.47,0.00,0.00,0.76,1.26,1.47,0.76,1.26,1.47,5,5,321.62,89.53,8.69,1.12,0.64,0.00,25.60
2023/11/04T12:30:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.90,0.02,36480,0,939,1.18,1.57,1.73,1.18,1.57,1.73,7,7,336.43,100.61,11.09,0.29,0.29,0.29,0.81,1.15,1.80,0.81,1.15,1.80,5,5,349.78,100.80,10.31,1.22,1.00,0.39,25.49
2023/11/04T12:32:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.95,0.02,36480,0,1059,1.00,1.43,1.59,1.00,1.43,1.59,6,6,320.69,94.98,11.21,0.24,0.24,0.24,0.74,0.98,1.43,0.74,0.98,1.43,4,4,320.90,90.41,10.64,1.29,0.86,0.00,26.07
2023/11/04T12:34:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.99,0.02,36480,0,1179,1.10,1.27,1.52,1.08,1.27,1.52,5,5,317.15,88.77,10.53,0.42,0.42,0.25,0.88,1.23,1.32,0.88,1.23,1.32,5,5,311.95,87.66,10.45,0.66,0.21,0.00,27.38
2023/11/04T12:36:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.91,nan,36568,0,99,1.24,1.80,2.02,1.24,1.80,2.02,7,7,351.27,102.13,10.38,1.47,0.24,0.00,1.11,1.68,2.25,1.11,1.68,2.25,7,7,385.64,110.36,12.20,1.57,1.00,0.00,nan
2023/11/04T12:38:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.94,0.02,36480,0,219,0.97,1.34,1.49,0.97,1.34,1.49,6,6,317.64,92.22,11.32,0.15,0.15,0.00,0.61,0.96,1.27,0.61,0.96,1.27,4,4,307.23,83.71,8.00,1.29,0.68,0.21,25.00
2023/11/04T12:40:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,998.99,0.02,36480,0,339,0.96,1.32,1.55,0.96,1.32,1.55,6,6,291.96,85.84,11.48,0.43,0.16,0.16,0.83,1.20,1.67,0.83,1.20,1.67,5,5,323.75,90.55,8.72,0.63,0.63,0.47,25.06
2023/11/04T12:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,78,53,999.07,0.02,36480,0,459,0.96,1.16,1.79,0.96,1.16,1.79,5,5,325.93,92.59,9.12,0.91,0.73,0.48,0.70,1.05,1.67,0.70,1.05,1.67,4,4,288.95,80.37,11.28,1.70,0.60,0.00,25.77
2023/11/04T12:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.08,0.02,36480,0,579,0.69,0.93,0.93,0.69,0.93,0.93,4,4,282.83,80.84,5.72,0.19,0.00,0.00,0.24,0.54,0.69,0.24,0.54,0.69,2,2,254.80,74.15,5.71,0.42,0.25,0.25,26.91
2023/11/04T12:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.19,0.02,36480,0,699,0.85,1.05,1.05,0.85,1.05,1.05,4,4,314.45,91.75,5.60,0.58,0.00,0.00,0.79,0.93,0.93,0.76,0.93,0.93,4,4,318.52,91.22,7.19,0.22,0.00,0.00,26.71
2023/11/04T12:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.21,0.02,36480,0,819,0.51,0.82,0.91,0.51,0.82,0.91,3,3,254.00,73.35,8.25,0.40,0.21,0.21,0.29,0.47,0.78,0.29,0.47,0.78,2,2,228.72,64.53,7.86,1.10,0.52,0.26,26.85
2023/11/04T12:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,78,54,999.14,0.02,36480,0,939,0.39,1.07,1.62,0.39,1.07,1.62,4,4,250.88,69.84,11.25,1.18,0.98,0.23,0.08,0.22,0.46,0.08,0.22,0.46,1,1,230.34,58.22,5.97,0.63,0.25,0.00,28.51
2023/11/04T12:52:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,77,54,999.10,0.02,36480,0,1059,0.28,0.84,0.84,0.28,0.84,0.84,4,4,228.62,66.53,6.21,0.24,0.00,0.00,0.16,0.31,0.74,0.16,0.31,0.74,1,1,215.02,61.45,7.64,1.33,0.84,0.00,32.01
2023/11/04T12:54:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,55,999.10,0.02,36480,0,1179,0.09,0.29,0.29,0.09,0.29,0.29,1,1,200.95,54.67,5.34,0.00,0.00,0.00,0.12,0.23,0.23,0.12,0.23,0.23,1,1,212.68,60.18,6.61,0.45,0.00,0.00,35.15
2023/11/04T12:55:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,999.01,nan,36568,0,99,0.40,0.56,0.67,0.40,0.56,0.67,2,2,212.53,60.73,5.82,0.56,0.33,0.00,0.02,0.16,0.21,0.02,0.16,0.21,1,1,166.95,46.30,6.81,0.05,0.00,0.00,nan
2023/11/04T12:57:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,998.83,0.02,36480,0,219,0.15,0.53,0.61,0.15,0.53,0.61,2,2,202.12,56.44,6.27,0.08,0.08,0.08,0.07,0.27,0.75,0.07,0.27,0.75,1,1,211.61,62.57,5.07,0.96,0.57,0.43,25.00
2023/11/04T12:59:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,998.78,0.02,36480,0,339,0.00,0.43,0.83,0.00,0.43,0.83,2,2,179.79,51.29,7.28,0.79,0.53,0.14,0.00,0.31,0.37,0.00,0.31,0.37,1,1,185.49,49.07,5.88,0.63,0.12,0.03,25.08
2023/11/04T13:01:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,77,54,998.69,0.02,36480,0,459,0.00,0.00,0.02,0.00,0.00,0.02,0,0,165.11,45.29,2.05,0.18,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,134.95,36.05,3.95,0.24,0.24,0.00,26.69
2023/11/04T13:03:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.61,0.02,36480,0,579,0.00,0.02,0.02,0.00,0.02,0.02,0,0,179.95,50.51,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.98,39.64,2.93,0.00,0.00,0.00,28.86
2023/11/04T13:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.58,0.02,36480,0,699,0.00,0.31,0.31,0.00,0.31,0.31,1,1,160.42,42.46,5.08,0.34,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,134.17,37.03,3.26,1.17,0.45,0.00,32.39
2023/11/04T13:07:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,998.69,0.02,36480,0,819,0.00,0.00,0.23,0.00,0.00,0.23,0,0,164.26,47.68,5.89,0.23,0.23,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,143.02,40.50,4.29,0.72,0.50,0.00,33.49
2023/11/04T13:09:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.67,0.02,36480,0,939,0.05,0.19,0.40,0.05,0.19,0.40,1,1,169.21,50.28,5.19,0.37,0.37,0.11,0.00,0.49,0.86,0.00,0.49,0.86,2,2,195.05,53.24,6.51,1.51,0.75,0.17,35.21
2023/11/04T13:11:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.68,0.02,36480,0,1059,0.31,0.62,0.67,0.31,0.62,0.67,3,3,229.76,66.09,4.66,0.22,0.22,0.14,0.07,0.26,0.31,0.07,0.26,0.31,1,1,196.14,53.52,6.29,0.59,0.17,0.00,37.18
2023/11/04T13:13:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,998.64,0.02,36480,0,1179,0.75,1.22,1.59,0.75,1.22,1.59,5,5,269.64,81.07,10.49,0.98,0.73,0.39,0.23,0.50,0.64,0.23,0.50,0.64,2,2,217.07,62.04,5.48,0.25,0.23,0.23,39.06
2023/11/04T13:15:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,998.62,nan,36568,0,99,0.69,1.04,1.04,0.69,1.04,1.04,4,4,297.80,82.87,7.60,0.00,0.00,0.00,0.37,0.98,1.00,0.37,0.98,1.00,4,4,246.84,70.65,9.53,0.60,0.00,0.00,nan
2023/11/04T13:17:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,998.47,0.02,36480,0,219,0.54,1.17,1.17,0.54,1.17,1.17,5,5,263.69,73.85,9.90,0.58,0.00,0.00,0.57,0.73,1.00,0.57,0.73,1.00,3,3,307.23,82.89,10.59,0.68,0.27,0.00,25.00
2023/11/04T13:19:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,75,53,998.40,0.02,36480,0,339,1.00,1.21,1.67,1.00,1.21,1.67,5,5,320.53,88.44,9.26,1.35,0.84,0.35,0.73,1.18,1.47,0.73,1.18,1.47,5,5,338.30,97.47,11.73,0.78,0.53,0.22,25.07
2023/11/04T13:21:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.44,0.02,36480,0,459,1.00,1.40,1.62,1.00,1.40,1.62,6,6,330.05,93.49,10.65,1.04,0.27,0.09,0.58,0.64,1.37,0.58,0.64,1.37,3,3,315.46,86.29,9.07,1.56,0.53,0.00,25.19
2023/11/04T13:23:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.35,0.02,36480,0,579,1.05,1.98,2.52,1.05,1.98,2.52,8,8,367.81,104.03,15.53,1.98,0.72,0.52,0.60,0.83,1.00,0.60,0.83,1.00,3,3,271.19,78.12,9.41,1.07,0.31,0.00,25.12
2023/11/04T13:25:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.49,0.02,36168,0,699,0.75,1.14,1.25,0.75,1.14,1.25,5,5,270.51,80.12,9.44,0.68,0.19,0.19,0.26,0.61,1.12,0.26,0.61,1.12,3,3,241.47,67.96,7.67,1.46,0.88,0.33,25.53
2023/11/04T13:27:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.50,0.02,36480,0,819,0.71,0.93,1.36,0.71,0.93,1.36,4,4,246.20,74.58,8.20,0.85,0.22,0.00,0.12,0.24,0.97,0.12,0.24,0.97,1,1,232.91,67.36,4.09,1.22,0.74,0.38,26.28
2023/11/04T13:29:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.61,0.02,36480,0,939,0.52,0.86,1.07,0.52,0.86,1.07,4,4,240.91,66.38,5.62,0.66,0.25,0.25,0.47,0.98,1.35,0.47,0.98,1.35,4,4,245.15,65.98,9.08,1.75,0.72,0.22,26.63
2023/11/04T13:31:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.54,0.02,36480,0,1059,0.83,1.02,1.02,0.83,1.02,1.02,4,4,255.16,76.33,8.53,0.64,0.00,0.00,0.19,0.55,0.62,0.19,0.55,0.62,2,2,218.84,63.52,9.91,0.72,0.16,0.16,25.98
2023/11/04T13:33:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.57,0.02,36480,0,1179,0.51,0.83,0.83,0.51,0.83,0.83,3,3,236.75,68.76,3.24,0.44,0.00,0.00,0.20,0.52,0.54,0.20,0.52,0.54,2,2,215.36,57.82,5.79,0.25,0.04,0.04,26.11
2023/11/04T13:35:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,998.61,nan,36568,0,99,0.41,0.72,0.74,0.41,0.72,0.74,3,3,244.70,67.63,7.37,0.46,0.00,0.00,0.42,0.72,0.72,0.42,0.72,0.72,3,3,219.98,59.74,7.30,0.63,0.00,0.00,nan
2023/11/04T13:37:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,997.87,0.02,36480,0,219,0.60,1.05,1.47,0.60,1.05,1.47,4,4,253.19,71.36,9.03,1.45,0.55,0.22,0.14,0.32,0.58,0.14,0.32,0.58,1,1,192.84,54.63,5.67,0.70,0.26,0.26,25.00
2023/11/04T13:39:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.42,0.02,36480,0,339,0.74,1.14,1.28,0.74,1.14,1.28,5,5,270.58,81.00,9.75,0.32,0.19,0.00,0.60,1.08,1.15,0.60,1.08,1.15,5,5,293.45,83.35,11.45,0.65,0.28,0.00,25.04
2023/11/04T13:41:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.34,0.02,36480,0,459,1.78,2.60,2.76,1.78,2.60,2.76,11,11,445.15,126.49,18.73,1.60,0.25,0.00,1.72,3.02,3.30,1.72,3.02,3.30,13,13,482.90,140.53,22.75,2.53,0.58,0.42,26.19
2023/11/04T13:43:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,997.94,0.02,36480,0,579,1.93,2.78,2.97,1.93,2.78,2.97,12,12,470.22,137.91,21.09,2.03,0.24,0.00,1.73,2.69,3.07,1.73,2.69,3.07,11,11,481.07,135.63,20.02,1.73,0.51,0.25,26.84
2023/11/04T13:45:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.25,0.02,36480,0,699,1.78,2.68,2.83,1.78,2.68,2.83,11,11,444.71,134.31,16.69,1.68,0.00,0.00,1.70,2.61,3.09,1.70,2.61,3.09,11,11,485.00,139.54,24.21,1.81,0.40,0.19,28.54
2023/11/04T13:47:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.14,0.02,36480,0,819,1.17,2.00,2.72,1.17,2.00,2.72,8,8,355.34,103.03,17.24,2.21,1.07,0.22,1.07,1.58,2.08,1.07,1.58,2.08,7,7,329.69,96.75,13.68,1.53,0.22,0.00,29.94
2023/11/04T13:49:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.09,0.02,36480,0,939,1.36,1.91,2.73,1.36,1.91,2.73,8,8,354.11,105.02,15.71,2.40,0.71,0.51,1.29,1.71,2.24,1.29,1.71,2.24,7,7,365.80,103.19,13.54,1.03,0.61,0.25,29.97
2023/11/04T13:51:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.11,0.02,36480,0,1059,1.33,2.22,2.22,1.33,2.22,2.22,9,9,380.28,106.19,16.95,1.48,0.00,0.00,0.83,1.38,1.83,0.83,1.38,1.83,6,6,372.31,104.71,11.09,1.50,0.52,0.00,30.61
2023/11/04T13:53:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.07,0.02,36480,0,1179,2.17,3.46,3.75,2.17,3.46,3.75,14,14,535.93,152.08,21.12,2.34,0.63,0.00,1.70,2.07,2.55,1.70,2.07,2.55,9,9,409.45,122.98,16.89,1.46,0.25,0.16,31.24
2023/11/04T13:54:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.04,nan,36568,0,99,2.07,3.07,3.73,2.07,3.07,3.73,13,13,459.27,136.49,24.91,2.22,1.07,0.53,1.89,2.66,3.18,1.89,2.66,3.18,11,11,475.43,131.57,19.05,1.75,0.98,0.27,nan
2023/11/04T13:56:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.03,0.02,36480,0,219,1.02,2.22,2.66,1.02,2.22,2.66,9,9,359.59,100.55,16.02,2.88,0.55,0.16,1.47,2.26,2.63,1.47,2.26,2.63,9,9,417.42,117.32,15.53,1.67,0.61,0.00,25.00
2023/11/04T13:58:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,998.03,0.02,36480,0,339,1.44,2.26,2.33,1.44,2.26,2.33,9,9,388.26,110.91,18.51,1.16,0.09,0.09,1.20,2.23,2.52,1.20,2.23,2.52,9,9,415.50,125.32,20.60,1.80,0.47,0.00,25.06
2023/11/04T14:00:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,997.90,0.02,36480,0,459,1.48,2.05,2.21,1.48,2.05,2.21,9,9,402.05,116.34,13.57,0.39,0.16,0.16,1.97,2.45,2.79,1.97,2.45,2.79,10,10,446.22,125.83,16.31,1.59,0.34,0.00,25.76
2023/11/04T14:02:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,997.97,0.02,36480,0,579,1.16,2.03,2.78,1.16,2.03,2.78,8,8,366.16,105.72,14.66,2.45,0.97,0.52,1.47,1.97,2.66,1.47,1.97,2.66,8,8,388.09,112.45,17.21,2.50,1.19,0.00,25.75
2023/11/04T14:04:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,997.95,0.02,36480,0,699,0.73,1.50,1.65,0.73,1.50,1.65,6,6,319.00,90.52,13.73,0.92,0.23,0.00,0.34,1.02,1.18,0.34,1.02,1.18,4,4,284.84,81.12,12.73,1.30,0.04,0.00,26.76
2023/11/04T14:06:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,997.98,0.02,36480,0,819,1.00,1.47,1.72,1.00,1.47,1.72,6,6,309.88,88.95,10.67,1.57,0.34,0.00,0.67,0.91,1.19,0.67,0.91,1.19,4,4,313.50,88.07,9.64,1.14,0.31,0.00,27.98
2023/11/04T14:08:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,998.04,0.02,36480,0,939,1.00,1.47,1.65,1.00,1.47,1.65,6,6,299.95,89.16,11.47,1.45,0.18,0.18,0.44,0.61,0.93,0.44,0.61,0.93,3,3,251.59,69.69,8.80,0.80,0.54,0.19,28.50
2023/11/04T14:10:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,76,54,997.93,0.02,36480,0,1059,0.22,0.88,1.34,0.22,0.88,1.34,4,4,231.52,66.28,8.95,0.71,0.69,0.52,0.14,0.48,0.71,0.14,0.48,0.71,2,2,212.07,57.07,6.52,0.66,0.40,0.00,30.37
2023/11/04T14:12:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,76,55,998.06,0.02,36480,0,1179,0.28,0.50,0.91,0.28,0.50,0.91,2,2,219.52,64.81,5.72,0.71,0.48,0.48,0.46,0.57,0.70,0.46,0.57,0.70,2,2,247.02,67.23,5.79,0.91,0.68,0.00,29.06
