UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T11:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1007.85,0.02,36480,0,819,3.63,5.58,8.05,3.63,5.58,8.05,23,23,742.73,216.85,47.22,5.17,2.63,1.07,3.47,5.78,7.12,3.47,5.78,7.12,24,24,771.50,222.07,47.57,4.77,2.28,0.42,26.42
2023/09/04T11:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1007.88,0.02,35544,0,939,3.31,5.53,6.85,3.31,5.53,6.85,23,23,737.89,212.20,42.62,4.58,1.80,0.67,3.19,5.60,7.81,3.19,5.60,7.81,23,23,722.59,210.47,43.09,8.33,3.24,1.17,25.92
2023/09/04T11:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,1007.84,0.02,36480,0,1059,3.40,6.03,9.52,3.40,6.03,9.52,25,25,718.45,216.55,48.24,9.05,3.74,1.83,4.07,5.84,8.78,4.07,5.84,8.78,24,24,781.76,230.64,48.74,6.72,4.38,1.09,26.14
2023/09/04T11:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.77,0.02,36480,0,1179,3.78,6.10,10.00,3.78,6.10,10.00,25,25,805.80,237.90,49.88,6.00,4.20,1.77,3.68,6.00,7.53,3.68,6.00,7.53,25,25,774.11,229.68,51.74,4.74,2.11,0.37,25.70
2023/09/04T11:40:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.76,nan,36568,0,98,3.43,5.59,6.37,3.43,5.59,6.37,23,23,674.61,202.02,41.74,4.41,1.43,0.43,3.60,6.10,8.71,3.60,6.10,8.71,25,25,810.00,238.88,51.74,8.00,3.93,1.02,nan
2023/09/04T11:42:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.82,0.02,36480,0,218,3.40,6.40,10.03,3.40,6.40,10.03,27,27,767.17,230.43,52.60,7.34,4.02,2.10,3.77,6.07,8.23,3.77,6.07,8.23,25,25,773.58,233.02,50.07,6.46,2.84,1.16,25.00
2023/09/04T11:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.84,0.02,36480,0,338,3.55,5.61,7.02,3.55,5.61,7.02,23,23,720.80,216.32,42.55,3.93,1.55,0.66,3.75,5.80,8.22,3.75,5.80,8.22,24,24,764.90,228.20,45.51,6.58,4.07,1.07,25.03
2023/09/04T11:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.76,0.02,36480,0,458,3.98,6.64,7.88,3.98,6.64,7.88,28,28,791.73,235.29,48.54,4.79,1.27,0.89,3.58,6.12,8.54,3.58,6.12,8.54,25,25,801.71,236.03,50.49,8.34,3.15,0.83,25.79
2023/09/04T11:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.82,0.02,36480,0,578,3.80,6.98,10.61,3.80,6.98,10.61,29,29,784.02,235.97,56.31,7.12,3.92,2.03,2.84,5.82,7.68,2.84,5.82,7.68,24,24,745.84,218.19,46.95,6.74,2.96,0.00,26.99
2023/09/04T11:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.78,0.02,36480,0,698,3.88,7.64,11.09,3.88,7.64,11.09,32,32,848.64,251.31,58.19,9.60,4.16,1.60,4.27,6.20,9.04,4.27,6.20,9.04,26,26,864.64,249.50,50.68,6.43,4.48,0.93,27.46
2023/09/04T11:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.77,0.02,36480,0,818,4.53,9.05,11.15,4.53,9.05,11.15,38,38,968.59,285.54,61.00,9.10,2.29,0.98,5.02,7.31,10.17,5.02,7.31,10.17,30,30,937.53,275.97,65.51,7.42,3.90,0.47,28.58
2023/09/04T11:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.79,0.02,36480,0,938,4.59,8.54,11.07,4.59,8.54,11.07,36,36,967.02,279.14,65.02,7.14,3.34,0.89,4.72,8.81,10.62,4.72,8.81,10.62,37,37,1005.47,299.93,72.24,9.21,2.41,1.07,29.64
2023/09/04T11:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.80,0.02,36480,0,1058,4.56,9.04,11.12,4.56,9.04,11.12,38,38,956.16,284.33,62.61,6.51,2.63,1.09,5.59,8.75,10.63,5.59,8.75,10.63,36,36,1084.73,316.92,72.71,5.22,2.29,0.61,30.00
2023/09/04T11:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.78,0.02,36480,0,1178,5.22,10.60,14.57,5.22,10.60,14.57,44,44,1048.24,314.21,72.34,13.48,5.22,2.28,5.23,7.60,9.47,5.23,7.60,9.47,32,32,1021.63,293.16,52.98,6.28,3.00,0.61,31.06
2023/09/04T11:59:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,66,48,1007.77,nan,36568,0,98,5.11,10.61,13.39,5.11,10.61,13.39,44,44,1036.24,307.59,72.91,12.26,4.15,0.85,6.05,8.83,11.14,6.05,8.83,11.14,37,37,1151.86,335.64,68.62,6.98,3.60,1.31,nan
2023/09/04T12:01:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1007.81,0.02,36480,0,218,5.32,11.22,15.31,5.32,11.22,15.31,47,47,1093.93,320.88,77.17,14.42,5.95,1.71,4.77,7.56,11.07,4.77,7.56,11.07,32,32,1043.16,305.33,66.81,9.42,5.04,1.47,25.00
2023/09/04T12:03:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1007.77,0.02,36480,0,338,5.54,11.23,13.70,5.54,11.23,13.70,47,47,1090.68,324.79,76.26,10.93,3.02,1.65,5.12,9.83,12.88,5.12,9.83,12.88,41,41,1094.19,323.81,82.25,10.86,4.46,1.02,25.06
2023/09/04T12:05:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,67,49,1007.82,0.02,36480,0,458,5.48,10.71,13.32,5.48,10.71,13.32,45,45,1078.39,320.68,72.45,9.09,3.29,1.89,5.88,9.16,11.12,5.88,9.16,11.12,38,38,1095.93,324.43,64.72,9.53,2.78,0.22,26.06
2023/09/04T12:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1007.80,0.02,36480,0,578,5.62,10.64,13.28,5.62,10.64,13.28,44,44,1084.86,323.48,71.36,8.88,3.69,2.21,5.73,8.39,10.05,5.73,8.39,10.05,35,35,1100.95,317.20,60.51,6.14,2.73,1.08,26.24
2023/09/04T12:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1007.85,0.02,36480,0,698,5.07,9.68,11.71,5.07,9.68,11.71,40,40,998.19,294.73,65.71,8.39,2.32,1.02,5.41,8.91,12.39,5.41,8.91,12.39,37,37,1073.20,311.41,68.00,10.93,5.23,1.54,26.56
2023/09/04T12:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1007.79,0.02,36480,0,818,4.83,10.08,12.46,4.83,10.08,12.46,42,42,986.34,293.78,65.39,10.54,2.68,1.15,5.22,8.50,11.45,5.22,8.50,11.45,35,35,1048.66,302.05,71.64,9.50,4.43,1.10,25.50
2023/09/04T12:13:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.83,0.02,36480,0,938,4.78,9.55,12.55,4.78,9.55,12.55,40,40,939.16,285.87,59.56,11.40,3.00,1.87,4.45,7.75,11.12,4.45,7.75,11.12,32,32,985.80,287.03,67.57,10.53,5.58,0.43,25.45
2023/09/04T12:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.86,0.02,36480,0,1058,4.81,8.69,11.81,4.81,8.69,11.81,36,36,964.86,283.05,56.34,9.03,4.10,1.95,5.43,9.26,12.24,5.43,9.26,12.24,39,39,1088.17,313.60,72.52,11.81,4.21,1.07,25.88
2023/09/04T12:17:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.93,0.02,36480,0,1178,4.61,9.66,12.68,4.61,9.66,12.68,40,40,951.97,285.00,67.90,11.20,4.19,1.02,4.84,8.11,10.46,4.84,8.11,10.46,34,34,1012.34,294.71,58.68,7.96,3.89,1.25,28.18
2023/09/04T12:19:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.92,nan,36568,0,98,4.80,8.32,12.57,4.80,8.32,12.57,35,35,968.80,286.93,55.07,10.23,5.16,2.55,4.41,7.32,9.41,4.41,7.32,9.41,30,30,931.50,273.98,61.18,6.45,3.55,0.48,nan
2023/09/04T12:21:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.95,0.02,36480,0,218,4.43,8.25,10.95,4.43,8.25,10.95,34,34,898.75,268.65,66.15,5.58,3.45,1.05,4.80,7.29,9.27,4.80,7.29,9.27,30,30,961.77,281.98,59.45,6.27,2.71,0.84,25.00
2023/09/04T12:23:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.00,0.02,36480,0,338,4.48,8.67,12.10,4.48,8.67,12.10,36,36,917.69,269.57,67.14,8.52,4.91,1.86,4.86,7.58,10.49,4.86,7.58,10.49,32,32,1025.75,299.64,61.47,7.88,4.44,1.22,25.02
2023/09/04T12:25:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.00,0.02,36480,0,458,4.77,8.33,11.54,4.77,8.33,11.54,35,35,922.74,269.93,65.18,8.68,3.74,1.61,4.24,6.80,9.51,4.24,6.80,9.51,28,28,895.42,260.78,55.15,7.61,4.08,0.80,25.76
2023/09/04T12:27:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1008.01,0.02,36480,0,578,4.14,8.34,10.59,4.14,8.34,10.59,35,35,871.09,263.97,63.76,8.21,2.48,0.78,4.60,7.35,9.39,4.60,7.35,9.39,31,31,942.26,275.30,51.63,7.30,3.39,0.67,28.40
2023/09/04T12:29:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1008.02,0.02,36480,0,698,4.53,8.48,10.78,4.53,8.48,10.78,35,35,919.81,273.40,60.02,8.02,2.50,1.21,4.62,6.95,9.36,4.62,6.95,9.36,29,29,943.71,275.82,56.21,6.23,3.27,1.14,29.79
2023/09/04T12:31:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.07,0.02,36480,0,818,4.10,7.47,9.59,4.10,7.47,9.59,31,31,826.14,249.10,55.21,6.91,2.62,0.86,3.88,5.97,8.10,3.88,5.97,8.10,25,25,853.98,252.14,49.58,5.64,3.59,0.22,29.37
2023/09/04T12:33:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.06,0.02,36480,0,938,3.82,7.62,9.21,3.82,7.62,9.21,32,32,844.61,249.84,55.46,5.84,2.12,0.61,4.74,8.09,10.41,4.74,8.09,10.41,34,34,990.57,286.57,68.69,9.45,3.14,0.57,27.58
2023/09/04T12:35:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.07,0.02,36480,0,1058,4.38,8.91,11.12,4.38,8.91,11.12,37,37,917.69,273.72,63.24,6.90,3.00,0.86,4.83,8.52,10.76,4.83,8.52,10.76,35,35,960.93,283.59,72.26,9.60,3.57,0.67,26.50
2023/09/04T12:37:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.07,0.02,36480,0,1178,4.31,8.44,10.71,4.31,8.44,10.71,35,35,911.85,275.12,57.37,7.47,3.00,1.02,4.86,8.00,10.26,4.86,8.00,10.26,33,33,966.74,285.35,63.56,7.61,3.07,1.00,27.13
2023/09/04T12:39:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.08,nan,36568,0,99,5.04,8.87,11.13,5.04,8.87,11.13,37,37,950.93,288.61,61.65,6.89,3.04,1.07,4.72,8.26,10.02,4.72,8.26,10.02,34,34,1004.02,289.05,67.77,8.47,2.37,0.42,nan
2023/09/04T12:41:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.04,0.02,36480,0,219,4.80,8.25,10.58,4.80,8.25,10.58,34,34,942.31,281.97,55.93,6.73,3.05,0.64,4.81,7.16,9.53,4.81,7.16,9.53,30,30,1006.84,298.35,54.67,6.88,3.21,1.44,25.00
2023/09/04T12:43:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.11,0.02,36480,0,339,4.78,8.57,11.00,4.78,8.57,11.00,36,36,933.21,275.43,60.76,8.28,3.12,0.88,5.07,8.16,11.16,5.07,8.16,11.16,34,34,980.53,290.79,66.91,8.50,4.31,1.22,25.01
2023/09/04T12:45:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.13,0.02,36480,0,459,4.71,10.29,11.84,4.71,10.29,11.84,43,43,980.35,289.60,67.67,9.09,2.38,1.31,4.85,7.54,9.53,4.85,7.54,9.53,31,31,977.59,288.85,56.20,7.10,2.07,0.56,25.44
2023/09/04T12:47:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.16,0.02,36480,0,579,4.38,9.17,11.60,4.38,9.17,11.60,38,38,926.53,276.19,61.55,10.59,3.62,0.78,4.93,7.54,9.70,4.93,7.54,9.70,31,31,977.32,287.75,58.47,7.07,2.79,0.70,25.99
2023/09/04T12:49:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,50,1008.15,0.02,36480,0,699,4.72,8.22,9.92,4.72,8.22,9.92,34,34,951.15,283.25,58.85,5.85,2.25,0.02,4.79,6.82,9.63,4.79,6.82,9.63,28,28,937.79,275.39,53.33,5.86,4.39,1.35,26.03
2023/09/04T12:51:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.15,0.02,36480,0,819,4.95,9.31,11.07,4.95,9.31,11.07,39,39,949.29,291.62,63.55,5.71,2.38,1.12,5.03,8.00,10.24,5.03,8.00,10.24,33,33,986.44,287.68,58.41,9.80,3.02,1.17,27.44
2023/09/04T12:53:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1008.12,0.02,36480,0,939,4.35,7.55,8.98,4.35,7.55,8.98,31,31,899.02,268.85,54.71,3.47,1.64,0.98,4.83,8.02,10.85,4.83,8.02,10.85,33,33,1037.70,306.52,63.05,11.15,2.42,1.47,27.71
2023/09/04T12:55:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1008.17,0.02,35856,0,1059,4.84,9.69,11.05,4.84,9.69,11.05,40,40,995.28,295.14,68.16,6.07,1.72,0.62,4.83,7.29,9.64,4.83,7.29,9.64,30,30,964.14,280.03,58.16,7.38,3.60,0.22,27.87
2023/09/04T12:57:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1007.57,0.02,36480,0,1179,5.12,9.37,10.86,5.12,9.37,10.86,39,39,987.97,296.59,67.12,5.86,2.34,0.29,5.20,8.32,11.29,5.20,8.32,11.29,35,35,1011.38,295.71,70.59,9.20,4.29,0.93,27.67
2023/09/04T12:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,50,1008.14,nan,36664,0,99,5.15,9.09,11.17,5.15,9.09,11.17,38,38,982.57,295.52,64.09,5.72,2.89,0.48,5.60,8.21,11.47,5.60,8.21,11.47,34,34,1055.58,308.40,60.14,9.00,4.33,1.33,nan
2023/09/04T13:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,50,1008.17,0.02,36480,0,219,5.38,10.00,11.15,5.38,10.00,11.15,42,42,1039.65,316.32,63.80,6.10,1.73,0.65,5.39,9.18,11.35,5.39,9.18,11.35,38,38,1108.63,327.61,72.18,8.95,2.95,1.12,25.00
2023/09/04T13:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,49,1008.15,0.02,36480,0,339,4.93,9.49,10.14,4.93,9.49,10.14,40,40,1009.89,297.14,64.23,5.74,0.95,0.25,5.05,7.85,9.88,5.05,7.85,9.88,33,33,1023.97,295.47,56.68,6.59,2.83,1.03,25.01
2023/09/04T13:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.16,0.02,36480,0,459,5.11,9.46,12.07,5.11,9.46,12.07,39,39,1047.86,308.93,68.89,7.34,3.62,0.86,5.95,9.61,12.02,5.95,9.61,12.02,40,40,1134.97,333.93,70.86,10.53,3.69,0.69,25.23
2023/09/04T13:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.16,0.02,36480,0,579,4.90,8.50,10.76,4.90,8.50,10.76,35,35,990.67,290.50,58.84,6.00,2.59,1.28,4.77,7.14,9.19,4.77,7.14,9.19,30,30,996.42,284.61,60.74,6.00,3.23,0.47,25.59
2023/09/04T13:08:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.17,0.02,36480,0,699,4.39,8.83,10.42,4.39,8.83,10.42,37,37,878.69,261.59,53.14,8.93,1.73,1.32,5.05,7.30,10.32,5.05,7.30,10.32,30,30,977.62,289.32,57.96,8.29,4.09,1.20,26.00
2023/09/04T13:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,72,51,1008.15,0.02,36480,0,819,4.79,9.66,11.41,4.79,9.66,11.41,40,40,989.02,290.90,65.02,8.84,2.69,0.66,4.56,7.46,9.24,4.56,7.46,9.24,31,31,998.24,291.64,55.90,4.37,2.68,0.51,25.31
2023/09/04T13:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.23,0.02,36480,0,939,4.04,8.77,11.07,4.04,8.77,11.07,37,37,906.21,263.09,64.51,8.77,2.74,1.14,4.22,7.30,9.22,4.22,7.30,9.22,30,30,898.00,271.07,59.18,6.93,2.72,0.17,25.41
2023/09/04T13:14:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.18,0.02,36480,0,1059,5.19,8.89,11.07,5.19,8.89,11.07,37,37,967.58,289.79,60.11,6.60,2.56,2.39,4.52,7.50,9.72,4.52,7.50,9.72,31,31,998.02,287.93,58.12,6.57,2.66,0.98,27.17
2023/09/04T13:16:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.13,0.02,36480,0,1179,4.41,8.14,10.34,4.41,8.14,10.34,34,34,920.48,267.90,57.21,7.19,2.62,1.00,5.25,7.68,9.56,5.25,7.68,9.56,32,32,1034.37,305.40,52.49,5.81,2.40,1.37,27.96
2023/09/04T13:18:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.17,nan,36568,0,98,5.07,8.96,11.59,5.07,8.96,11.59,37,37,967.37,283.78,56.91,9.15,3.46,1.13,4.82,7.82,10.61,4.82,7.82,10.61,33,33,984.89,292.39,70.39,8.61,4.09,0.14,nan
2023/09/04T13:20:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.15,0.02,36480,0,218,4.26,7.69,9.98,4.26,7.69,9.98,32,32,881.74,260.34,52.74,6.38,2.78,0.53,4.42,6.67,8.32,4.42,6.67,8.32,28,28,909.89,267.42,47.98,6.05,2.12,0.88,25.00
2023/09/04T13:22:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.16,0.02,36480,0,338,4.21,8.09,10.32,4.21,8.09,10.32,34,34,872.42,259.56,58.96,6.74,2.56,1.89,4.36,7.74,10.05,4.36,7.74,10.05,32,32,944.74,276.14,67.72,9.55,3.79,0.72,25.05
2023/09/04T13:24:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.15,0.02,36480,0,458,4.05,9.19,10.98,4.05,9.19,10.98,38,38,870.05,260.07,68.79,7.65,2.49,1.37,4.47,6.67,9.08,4.47,6.67,9.08,28,28,879.20,252.33,50.32,7.03,3.40,1.08,25.15
2023/09/04T13:26:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.13,0.02,36480,0,578,4.19,7.60,8.78,4.19,7.60,8.78,32,32,861.72,252.64,51.14,6.22,2.00,0.21,4.02,6.21,7.79,4.02,6.21,7.79,26,26,821.69,238.03,45.74,5.53,2.03,0.81,25.31
2023/09/04T13:28:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.13,0.02,36480,0,698,4.88,9.67,11.84,4.88,9.67,11.84,40,40,971.59,284.81,65.36,9.36,2.90,1.07,4.95,7.58,10.28,4.95,7.58,10.28,32,32,949.68,282.46,57.07,9.89,4.00,1.65,25.45
2023/09/04T13:30:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.20,0.02,36480,0,818,4.16,8.45,10.55,4.16,8.45,10.55,35,35,919.34,265.09,50.50,8.60,2.83,1.31,4.26,6.84,9.55,4.26,6.84,9.55,29,29,902.74,266.64,55.48,8.12,3.29,1.10,25.44
2023/09/04T13:32:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.18,0.02,36480,0,938,4.38,8.55,10.79,4.38,8.55,10.79,36,36,880.98,262.54,62.02,7.20,2.46,1.05,4.00,6.69,9.10,4.00,6.69,9.10,28,28,885.93,254.28,51.55,6.93,3.28,1.07,27.33
2023/09/04T13:34:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.22,0.02,36480,0,1058,4.35,7.96,9.67,4.35,7.96,9.67,33,33,847.11,255.47,50.70,5.82,2.67,0.60,4.25,7.10,8.59,4.25,7.10,8.59,30,30,871.78,261.88,56.17,7.73,2.14,0.51,27.18
2023/09/04T13:36:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.21,0.02,36480,0,1178,4.55,8.47,10.74,4.55,8.47,10.74,35,35,899.43,271.33,60.17,6.97,2.91,0.71,4.73,6.57,8.38,4.73,6.57,8.38,27,27,890.68,263.41,51.68,6.12,2.32,0.62,27.75
2023/09/04T13:37:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,72,50,1008.22,nan,36568,0,98,4.53,7.27,9.78,4.53,7.27,9.78,30,30,885.67,262.09,52.64,5.60,2.71,1.51,4.00,6.26,9.02,4.00,6.26,9.02,26,26,878.93,254.43,47.62,6.62,3.81,0.64,nan
