UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/13T04:12:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.51,0.02,36480,0,1058,4.31,7.02,8.41,4.31,7.02,8.41,29,29,841.83,243.53,38.42,4.66,1.51,0.69,4.07,6.17,7.22,4.07,6.17,7.22,26,26,903.76,260.32,39.19,4.80,1.64,0.53,26.88
2023/11/13T04:14:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.57,0.02,36480,0,1178,5.20,8.10,9.54,5.20,8.10,9.54,34,34,911.49,272.75,48.56,5.68,1.73,0.66,3.84,6.16,7.73,3.84,6.16,7.73,26,26,915.21,256.18,44.48,5.77,2.09,1.54,28.31
2023/11/13T04:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.60,nan,36568,0,100,4.78,7.70,8.39,4.78,7.70,8.39,32,32,912.59,269.89,43.57,3.39,0.93,0.33,4.35,6.37,8.42,4.35,6.37,8.42,27,27,907.67,260.95,44.95,5.51,2.44,1.33,nan
2023/11/13T04:18:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.59,0.02,36480,0,220,5.56,9.03,10.42,5.56,9.03,10.42,38,38,1002.36,293.15,47.80,6.81,1.78,0.73,4.98,7.27,8.82,4.98,7.27,8.82,30,30,1005.59,294.59,49.02,4.75,2.23,0.82,25.00
2023/11/13T04:20:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.64,0.02,36480,0,340,5.88,8.60,10.00,5.88,8.60,10.00,36,36,1035.95,305.12,49.70,4.96,1.61,0.40,5.76,7.40,9.52,5.76,7.40,9.52,31,31,1145.07,331.29,45.00,4.59,2.48,0.86,25.02
2023/11/13T04:22:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.64,0.02,36480,0,460,6.48,8.77,9.88,6.48,8.77,9.88,37,37,1059.80,305.55,44.71,3.77,1.34,0.30,5.51,8.00,9.68,5.51,8.00,9.68,33,33,1139.39,319.98,49.05,4.44,2.69,0.58,25.47
2023/11/13T04:24:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,999.60,0.02,36480,0,580,5.24,7.90,8.49,5.24,7.90,8.49,33,33,969.51,279.47,42.41,3.63,0.64,0.17,5.34,7.40,8.57,5.34,7.40,8.57,31,31,1076.79,305.17,47.84,3.47,1.98,0.31,25.57
2023/11/13T04:26:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,999.53,0.02,36480,0,700,4.81,7.83,9.29,4.81,7.83,9.29,33,33,907.63,270.59,44.25,4.00,1.85,0.97,4.38,5.70,6.86,4.38,5.70,6.86,24,24,925.71,271.38,35.55,2.66,1.57,0.80,25.25
2023/11/13T04:28:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,999.62,0.02,36480,0,820,4.12,6.75,7.85,4.12,6.75,7.85,28,28,826.53,234.86,33.17,5.49,1.68,0.54,4.00,5.68,6.71,4.00,5.68,6.71,24,24,872.75,254.53,39.73,2.46,1.78,0.44,25.27
2023/11/13T04:30:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,44,999.56,0.02,36480,0,940,4.65,8.19,9.19,4.65,8.19,9.19,34,34,879.00,260.61,45.19,6.35,1.18,0.39,4.75,6.58,7.64,4.75,6.58,7.64,27,27,933.10,273.25,43.46,3.51,1.75,0.56,25.63
2023/11/13T04:32:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,44,999.59,0.02,36480,0,1060,5.24,7.76,8.53,5.24,7.76,8.53,32,32,931.97,275.91,37.90,3.72,1.21,0.41,4.12,5.98,6.90,4.12,5.98,6.90,25,25,867.47,252.55,40.55,4.22,1.28,0.38,25.39
2023/11/13T04:34:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,74,45,999.60,0.02,36480,0,1180,3.75,6.47,7.90,3.75,6.47,7.90,27,27,783.40,228.48,36.05,4.12,1.83,1.45,3.26,4.70,6.21,3.26,4.70,6.21,20,20,759.11,217.35,30.89,3.86,1.82,0.47,25.14
2023/11/13T18:04:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1010.08,nan,36568,0,98,0.00,0.93,1.98,0.00,0.93,1.98,4,4,157.77,49.25,13.75,2.45,1.91,0.57,0.14,0.44,1.00,0.14,0.44,1.00,2,2,218.30,59.81,10.58,1.70,1.09,0.00,nan
2023/11/13T18:06:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1010.15,0.02,36480,0,218,0.00,0.59,0.98,0.00,0.59,0.98,2,2,160.58,48.44,9.10,1.64,0.85,0.00,0.00,0.58,0.74,0.00,0.58,0.74,2,2,177.95,52.74,5.25,1.25,0.39,0.00,25.00
2023/11/13T18:08:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1010.26,0.02,36480,0,338,0.32,0.70,1.25,0.32,0.70,1.25,3,3,188.63,55.82,6.65,1.67,0.95,0.23,0.16,0.55,1.02,0.16,0.55,1.02,2,2,192.88,57.05,9.34,1.81,0.81,0.00,25.05
2023/11/13T18:10:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1010.27,0.02,36480,0,458,0.00,0.25,0.63,0.00,0.25,0.63,1,1,166.16,46.21,7.14,1.04,0.40,0.00,0.00,0.25,0.68,0.00,0.25,0.68,1,1,149.24,43.07,6.58,1.20,0.90,0.24,25.36
2023/11/13T18:12:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.35,0.02,36480,0,578,0.00,0.16,0.86,0.00,0.16,0.86,1,1,126.57,35.66,8.90,1.83,1.14,0.36,0.00,0.28,0.83,0.00,0.28,0.83,1,1,159.67,46.10,5.69,1.71,0.72,0.36,25.12
2023/11/13T18:14:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.32,0.02,36480,0,698,0.00,0.34,0.79,0.00,0.34,0.79,1,1,138.47,40.74,9.00,1.22,0.74,0.17,0.00,0.34,0.91,0.00,0.34,0.91,1,1,161.68,44.29,9.86,1.50,0.71,0.00,25.47
2023/11/13T18:16:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.38,0.02,36480,0,818,0.04,0.30,0.54,0.04,0.30,0.54,1,1,142.37,41.35,6.95,1.02,0.30,0.00,0.00,0.02,0.71,0.00,0.02,0.71,0,0,156.21,40.78,5.48,1.62,1.07,0.67,26.04
2023/11/13T18:18:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,43,1010.34,0.02,36480,0,938,0.00,0.80,0.98,0.00,0.80,0.98,3,3,165.96,48.82,8.70,1.27,0.59,0.18,0.00,0.14,0.56,0.00,0.14,0.56,1,1,149.24,41.75,6.81,0.92,0.66,0.17,26.37
2023/11/13T18:20:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.34,0.02,36480,0,1058,0.00,0.36,0.64,0.00,0.36,0.64,1,1,123.86,36.29,9.00,1.34,0.46,0.46,0.00,0.47,1.17,0.00,0.47,1.17,2,2,148.71,42.26,8.83,1.93,0.90,0.47,28.02
2023/11/13T18:22:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1010.34,0.02,36480,0,1178,0.00,0.15,0.83,0.00,0.15,0.83,1,1,128.85,36.36,9.86,1.47,1.05,0.00,0.02,0.29,0.57,0.02,0.29,0.57,1,1,143.68,43.46,5.30,1.84,0.80,0.38,31.69
2023/11/13T18:24:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1010.35,nan,36568,0,99,0.00,0.37,0.76,0.00,0.37,0.76,2,2,155.67,45.46,5.61,0.85,0.59,0.28,0.00,0.16,1.23,0.00,0.16,1.23,1,1,132.21,37.56,8.95,1.35,1.23,1.23,nan
2023/11/13T18:26:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1010.34,0.02,36480,0,219,0.00,0.15,0.53,0.00,0.15,0.53,1,1,131.54,37.69,6.64,1.15,0.39,0.00,0.07,0.57,0.96,0.07,0.57,0.96,2,2,168.27,48.96,9.39,1.41,0.46,0.11,25.00
2023/11/13T18:28:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.48,0.02,36480,0,339,0.00,0.36,0.79,0.00,0.36,0.79,2,2,146.33,42.33,7.83,1.78,0.86,0.17,0.07,0.63,0.78,0.07,0.63,0.78,3,3,184.93,51.17,10.34,0.80,0.25,0.00,25.17
2023/11/13T18:30:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.44,0.02,36480,0,459,0.00,0.15,0.33,0.00,0.15,0.33,1,1,143.18,40.15,8.40,0.24,0.24,0.00,0.00,0.17,0.81,0.00,0.17,0.81,1,1,166.03,44.17,6.53,1.26,0.84,0.45,26.28
2023/11/13T18:32:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.47,0.02,36480,0,579,0.00,0.59,0.75,0.00,0.59,0.75,2,2,159.10,48.32,9.36,0.69,0.32,0.00,0.00,0.55,0.71,0.00,0.55,0.71,2,2,171.93,48.10,9.05,0.74,0.43,0.19,26.40
2023/11/13T18:34:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.49,0.02,36480,0,699,0.00,0.33,0.91,0.00,0.33,0.91,1,1,144.62,41.10,7.62,1.55,0.88,0.24,0.00,0.02,0.30,0.00,0.02,0.30,0,0,116.95,31.62,5.75,1.07,0.07,0.00,26.03
2023/11/13T18:36:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.47,0.02,36480,0,819,0.00,0.57,0.84,0.00,0.57,0.84,2,2,154.19,45.55,8.24,1.22,0.59,0.00,0.10,0.25,1.08,0.10,0.25,1.08,1,1,178.88,49.53,8.88,2.07,1.68,0.37,25.92
2023/11/13T18:38:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.57,0.02,36480,0,939,0.05,0.27,0.45,0.05,0.27,0.45,1,1,137.13,37.53,5.98,1.20,0.18,0.00,0.00,0.24,0.76,0.00,0.24,0.76,1,1,158.69,44.56,8.32,1.47,0.75,0.17,26.18
2023/11/13T18:40:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.55,0.02,36480,0,1059,0.09,0.10,0.47,0.09,0.10,0.47,0,0,120.36,33.81,7.62,1.34,0.55,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,139.66,38.60,3.67,1.05,0.47,0.03,26.64
2023/11/13T18:42:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.51,0.02,36480,0,1179,0.00,0.34,0.95,0.00,0.34,0.95,1,1,124.42,36.41,7.54,1.88,0.61,0.41,0.00,0.12,0.39,0.00,0.12,0.39,1,1,164.20,42.68,8.34,0.68,0.43,0.25,25.38
2023/11/13T18:43:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.53,nan,36568,0,99,0.00,0.20,0.20,0.00,0.20,0.20,1,1,138.60,42.24,5.73,0.20,0.00,0.00,0.00,0.09,0.73,0.00,0.09,0.73,0,0,134.86,36.14,8.09,1.57,1.27,0.00,nan
2023/11/13T18:45:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.57,0.02,36480,0,218,0.00,0.26,0.57,0.00,0.26,0.57,1,1,116.90,34.76,5.86,1.22,0.60,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,141.96,34.36,4.79,0.25,0.23,0.00,25.00
2023/11/13T18:47:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1010.54,0.02,36480,0,338,0.00,0.39,0.77,0.00,0.39,0.77,2,2,134.41,37.68,7.14,2.23,0.39,0.14,0.00,0.08,0.17,0.00,0.08,0.17,0,0,131.08,34.49,6.39,0.66,0.24,0.00,25.01
2023/11/13T18:49:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1010.61,0.02,36480,0,458,0.00,0.21,0.98,0.00,0.21,0.98,1,1,124.79,35.44,8.16,1.75,0.95,0.58,0.00,0.10,0.84,0.00,0.10,0.84,0,0,122.07,35.03,7.88,1.69,1.19,0.00,25.19
2023/11/13T18:51:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.65,0.02,36480,0,578,0.00,0.24,0.31,0.00,0.24,0.31,1,1,128.74,37.55,6.74,1.10,0.07,0.00,0.00,0.14,0.69,0.00,0.14,0.69,1,1,127.07,35.00,8.12,1.75,0.80,0.00,25.31
2023/11/13T18:53:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,62,41,1010.03,0.02,36480,0,698,0.00,0.07,0.63,0.00,0.07,0.63,0,0,146.30,41.42,6.83,1.37,0.58,0.20,0.00,0.12,0.51,0.00,0.12,0.51,1,1,135.11,36.74,9.04,1.96,0.77,0.32,25.63
2023/11/13T18:55:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.68,0.02,36480,0,818,0.00,0.28,0.53,0.00,0.28,0.53,1,1,118.45,36.38,8.78,1.00,0.26,0.26,0.00,0.34,1.38,0.00,0.34,1.38,1,1,160.91,44.43,9.48,2.31,1.74,0.17,25.84
2023/11/13T18:57:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.71,0.02,36480,0,938,0.00,0.67,0.86,0.00,0.67,0.86,3,3,159.05,48.65,11.86,0.77,0.23,0.00,0.00,0.29,0.97,0.00,0.29,0.97,1,1,140.90,37.29,7.47,2.22,1.03,0.31,25.71
2023/11/13T18:59:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.67,0.02,36480,0,1058,0.17,0.40,0.40,0.17,0.40,0.40,2,2,143.33,43.02,8.88,0.43,0.00,0.00,0.00,0.14,0.88,0.00,0.14,0.88,1,1,176.17,47.17,8.24,1.62,0.98,0.48,26.44
2023/11/13T19:01:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.70,0.02,36480,0,1178,0.00,0.59,0.98,0.00,0.59,0.98,2,2,126.41,37.39,10.12,1.92,0.80,0.39,0.04,0.36,0.73,0.04,0.36,0.73,1,1,150.86,41.73,6.12,1.54,0.66,0.00,29.00
2023/11/13T19:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.80,nan,36568,0,99,0.00,0.00,1.20,0.00,0.00,1.20,0,0,140.27,39.62,8.36,1.93,1.51,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.39,32.07,4.82,0.73,0.27,0.00,nan
2023/11/13T19:05:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1010.78,0.02,36480,0,219,0.00,0.36,0.47,0.00,0.36,0.47,1,1,136.12,40.58,6.85,0.47,0.17,0.08,0.00,0.16,0.33,0.00,0.16,0.33,1,1,114.26,29.21,4.26,1.37,0.44,0.23,25.00
2023/11/13T19:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1010.73,0.02,36480,0,339,0.00,0.00,0.70,0.00,0.00,0.70,0,0,118.79,35.74,6.88,1.00,0.51,0.51,0.00,0.22,0.59,0.00,0.22,0.59,1,1,141.61,39.80,6.83,1.47,0.66,0.66,24.99
2023/11/13T19:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1010.80,0.02,36480,0,459,0.00,0.07,0.23,0.00,0.07,0.23,0,0,102.32,29.29,3.84,1.04,0.23,0.23,0.00,0.00,0.19,0.00,0.00,0.19,0,0,113.33,30.47,5.97,0.98,0.47,0.28,31.85
2023/11/13T19:11:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1010.74,0.02,36480,0,579,0.00,0.49,0.75,0.00,0.49,0.75,2,2,145.42,38.41,8.44,1.46,0.46,0.00,0.05,0.33,0.81,0.05,0.33,0.81,1,1,158.64,45.38,7.07,1.78,0.78,0.12,50.25
2023/11/13T19:13:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1010.77,0.02,36480,0,699,0.00,0.07,0.20,0.00,0.07,0.20,0,0,120.46,36.00,5.39,0.47,0.20,0.00,0.00,0.16,0.30,0.00,0.16,0.30,1,1,155.62,45.52,6.55,0.34,0.14,0.12,53.09
2023/11/13T19:15:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1010.83,0.02,35856,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.34,31.52,6.00,0.40,0.00,0.00,0.00,0.09,0.57,0.00,0.09,0.57,0,0,121.81,35.98,8.28,1.29,0.95,0.26,48.06
2023/11/13T19:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1010.85,0.02,36480,0,939,0.00,0.05,0.36,0.00,0.05,0.36,0,0,141.49,39.76,5.04,0.76,0.42,0.18,0.00,0.31,0.66,0.00,0.31,0.66,1,1,156.20,43.93,6.78,1.10,0.68,0.00,44.77
2023/11/13T19:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1010.89,0.02,36480,0,1059,0.00,0.28,1.48,0.00,0.28,1.48,1,1,152.95,46.28,6.98,1.78,1.52,0.97,0.00,0.26,1.53,0.00,0.26,1.53,1,1,159.00,47.55,10.88,3.24,1.55,0.66,42.09
2023/11/13T19:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,1010.35,0.02,36480,0,1179,0.17,0.26,0.26,0.17,0.26,0.26,1,1,127.71,38.31,8.14,0.29,0.00,0.00,0.02,0.55,0.82,0.02,0.55,0.82,2,2,169.29,49.66,8.16,1.61,0.36,0.00,40.31
2023/11/13T19:23:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1010.81,nan,36568,0,99,0.00,0.11,0.11,0.00,0.11,0.11,0,0,119.74,33.37,5.52,0.91,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,146.23,38.49,6.91,0.23,0.00,0.00,nan
2023/11/13T19:25:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1010.82,0.02,36480,0,219,0.00,0.36,0.45,0.00,0.36,0.45,2,2,143.84,41.55,8.05,0.84,0.00,0.00,0.11,0.18,0.86,0.11,0.18,0.86,1,1,188.37,55.77,7.12,1.37,1.14,0.44,25.00
2023/11/13T19:27:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1010.79,0.02,36480,0,339,0.00,0.21,0.72,0.00,0.21,0.72,1,1,122.26,36.54,8.86,1.42,0.63,0.00,0.00,0.37,1.10,0.00,0.37,1.10,2,2,185.80,55.36,11.73,1.93,1.31,0.83,25.12
2023/11/13T19:29:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,41,1010.79,0.02,36480,0,458,0.00,0.75,0.79,0.00,0.75,0.79,3,3,145.55,41.14,9.86,1.48,0.00,0.00,0.00,0.27,0.98,0.00,0.27,0.98,1,1,146.44,42.75,8.27,1.46,0.83,0.42,25.51
2023/11/13T19:31:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.86,0.02,36480,0,578,0.00,0.38,0.72,0.00,0.38,0.72,2,2,154.66,45.14,9.26,1.24,0.47,0.22,0.00,0.00,0.64,0.00,0.00,0.64,0,0,129.26,36.71,6.53,1.31,1.07,0.29,25.38
2023/11/13T19:33:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.87,0.02,36480,0,698,0.00,0.28,0.64,0.00,0.28,0.64,1,1,156.31,46.52,9.47,0.67,0.67,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,139.82,37.32,6.02,1.04,0.54,0.30,25.53
2023/11/13T19:35:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.85,0.02,36480,0,818,0.00,0.63,1.16,0.00,0.63,1.16,3,3,135.68,39.93,11.16,2.39,1.09,0.00,0.00,0.52,0.84,0.00,0.52,0.84,2,2,169.03,46.34,11.88,1.40,0.45,0.07,25.51
2023/11/13T19:37:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.82,0.02,36480,0,938,0.00,0.09,0.14,0.00,0.09,0.14,0,0,112.29,33.39,5.84,0.62,0.11,0.00,0.00,0.17,0.51,0.00,0.17,0.51,1,1,144.46,42.15,7.03,1.14,0.41,0.00,25.93
2023/11/13T19:39:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.86,0.02,36480,0,1058,0.00,0.47,0.61,0.00,0.47,0.61,2,2,130.07,38.64,8.56,1.95,0.44,0.00,0.00,0.50,0.79,0.00,0.50,0.79,2,2,175.91,51.78,8.84,0.79,0.40,0.22,27.21
2023/11/13T19:41:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.83,0.02,36480,0,1178,0.17,0.42,0.95,0.17,0.42,0.95,2,2,147.70,46.22,9.28,0.93,0.68,0.00,0.00,0.09,1.07,0.00,0.09,1.07,0,0,117.96,34.66,6.23,2.18,1.48,0.45,25.25
2023/11/13T19:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.78,nan,36568,0,99,0.00,0.09,0.52,0.00,0.09,0.52,0,0,132.20,38.15,6.93,0.83,0.46,0.00,0.00,0.00,1.61,0.00,0.00,1.61,0,0,130.09,38.23,8.84,3.09,2.16,0.91,nan
2023/11/13T19:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,60,41,1010.73,0.02,36480,0,219,0.08,0.75,1.27,0.08,0.75,1.27,3,3,157.53,44.15,11.49,2.42,0.69,0.44,0.07,0.20,0.96,0.07,0.20,0.96,1,1,159.48,46.54,7.88,2.11,1.05,0.68,25.00
2023/11/13T19:46:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,1010.72,0.02,36480,0,339,0.00,0.60,0.83,0.00,0.60,0.83,3,3,158.90,48.64,8.60,1.33,0.52,0.00,0.12,0.40,0.87,0.12,0.40,0.87,2,2,193.90,57.93,7.42,1.25,1.00,0.37,25.03
