UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/15T12:10:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1006.98,0.02,36480,0,459,17.20,24.44,25.45,17.20,24.44,25.45,77,77,2780.89,828.87,134.24,7.98,1.27,0.38,13.64,17.20,18.97,13.64,17.20,18.97,62,62,3033.71,879.42,122.85,6.27,1.61,0.44,25.36
2023/09/15T12:12:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.03,0.02,36480,0,579,16.59,23.55,24.36,16.59,23.55,24.36,76,76,2752.91,798.21,127.88,6.67,1.60,0.00,13.75,17.63,19.10,13.75,17.63,19.10,63,63,3076.02,885.27,123.98,6.71,1.32,0.68,25.58
2023/09/15T12:14:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.05,0.02,36480,0,699,16.88,24.32,26.12,16.88,24.32,26.12,77,77,2893.73,829.05,126.97,9.19,2.22,0.81,13.47,17.44,19.75,13.47,17.44,19.75,63,63,3032.78,864.69,125.82,9.62,1.38,0.49,25.68
2023/09/15T12:16:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1006.73,0.02,36480,0,819,17.10,23.76,24.93,17.10,23.76,24.93,76,76,2830.81,827.00,129.17,6.60,1.88,0.07,13.62,17.24,18.26,13.62,17.24,18.26,62,62,3006.78,871.67,117.43,5.14,1.76,0.48,26.11
2023/09/15T12:18:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1007.06,0.02,36480,0,939,16.09,22.70,23.93,16.09,22.70,23.93,74,74,2727.80,787.16,126.02,6.12,1.89,0.52,12.93,16.27,16.69,12.93,16.27,16.69,60,60,2841.81,811.92,113.68,2.34,0.76,0.17,27.77
2023/09/15T12:20:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.01,0.02,36480,0,1059,16.45,23.09,24.12,16.45,23.09,24.12,75,75,2759.53,811.09,112.26,7.09,1.43,0.36,13.39,17.77,19.04,13.39,17.77,19.04,63,63,3052.79,874.93,129.60,6.79,1.49,0.00,32.89
2023/09/15T12:22:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.07,0.02,36480,0,1179,16.34,24.31,25.76,16.34,24.31,25.76,77,77,2752.63,797.90,116.78,14.24,2.20,0.27,13.47,17.40,18.50,13.47,17.40,18.50,62,62,3036.83,868.21,120.12,6.16,1.26,0.57,33.43
2023/09/15T12:24:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.10,nan,36664,0,98,17.27,23.47,24.16,17.27,23.47,24.16,75,75,2903.60,841.96,115.33,4.91,1.62,0.00,13.02,16.64,17.91,13.02,16.64,17.91,61,61,2907.07,835.64,126.11,4.36,2.68,0.68,nan
2023/09/15T12:26:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.13,0.02,36480,0,218,16.36,22.95,24.27,16.36,22.95,24.27,74,74,2763.56,803.37,120.05,6.54,1.49,0.80,12.73,16.75,17.61,12.73,16.75,17.61,61,61,2892.86,826.45,114.93,5.18,1.50,0.50,25.00
2023/09/15T12:28:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1007.10,0.02,36480,0,338,16.30,22.84,23.86,16.30,22.84,23.86,74,74,2752.53,801.00,122.63,6.75,1.11,0.47,12.90,16.42,17.37,12.90,16.42,17.37,60,60,2862.10,820.32,107.10,5.97,1.61,0.75,25.21
2023/09/15T12:30:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.18,0.02,36296,0,458,17.57,25.29,26.88,17.57,25.29,26.88,79,79,2929.39,850.54,120.29,11.27,2.16,1.18,13.68,16.68,17.53,13.68,16.68,17.53,61,61,2998.07,863.90,112.63,3.22,1.86,0.51,28.51
2023/09/15T12:32:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.18,0.02,36480,0,578,17.97,24.93,26.75,17.97,24.93,26.75,79,79,3005.54,858.56,127.93,7.51,2.20,1.24,13.32,17.23,17.68,13.32,17.23,17.68,62,62,3014.47,864.42,123.91,3.88,1.19,0.16,28.82
2023/09/15T12:34:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.19,0.02,36480,0,698,17.05,23.84,24.86,17.05,23.84,24.86,76,76,2859.10,834.84,117.03,7.03,1.50,0.67,14.68,18.71,19.71,14.68,18.71,19.71,65,65,3212.57,927.36,129.23,4.50,1.77,1.07,26.83
2023/09/15T12:36:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.24,0.02,36480,0,818,17.45,24.03,26.36,17.45,24.03,26.36,77,77,2868.26,827.57,124.19,9.95,2.84,0.64,14.05,18.15,18.66,14.05,18.15,18.66,64,64,3107.34,899.37,127.03,4.27,1.14,0.00,25.80
2023/09/15T12:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.20,0.02,36480,0,938,17.95,25.09,26.46,17.95,25.09,26.46,79,79,2936.57,853.84,129.88,9.91,2.07,0.02,13.82,18.20,20.02,13.82,18.20,20.02,64,64,3083.30,894.88,130.48,8.85,1.50,0.22,26.06
2023/09/15T12:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1006.71,0.02,36480,0,1058,18.44,25.19,26.46,18.44,25.19,26.46,79,79,2999.37,867.61,136.86,7.98,1.49,0.58,13.29,17.62,19.14,13.29,17.62,19.14,63,63,3058.24,875.28,128.05,8.40,1.52,0.38,26.07
2023/09/15T12:42:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.19,0.02,36480,0,1178,18.10,25.71,26.62,18.10,25.71,26.62,80,80,2916.41,853.71,130.50,9.74,0.97,0.62,14.38,18.18,18.75,14.38,18.18,18.75,64,64,3145.93,911.32,126.05,4.84,0.75,0.52,25.52
2023/09/15T12:43:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.15,nan,36568,0,98,18.05,25.00,26.75,18.05,25.00,26.75,79,79,2924.59,854.36,139.25,7.61,1.80,0.82,13.28,18.19,19.42,13.28,18.19,19.42,64,64,3079.33,874.21,141.00,6.98,2.19,0.49,nan
2023/09/15T12:45:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.16,0.02,36480,0,218,19.90,27.79,29.14,19.90,27.79,29.14,85,85,3171.31,931.83,148.86,8.64,1.28,0.71,14.59,19.32,21.25,14.59,19.32,21.25,67,67,3210.16,938.34,140.57,9.34,2.34,1.18,25.00
2023/09/15T12:47:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.17,0.02,36480,0,338,19.20,26.50,28.96,19.20,26.50,28.96,82,82,3080.57,899.05,128.21,11.75,3.07,1.32,15.37,19.25,20.63,15.15,19.25,20.63,66,66,3364.42,980.80,136.49,4.22,2.59,0.54,25.02
2023/09/15T12:49:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.11,0.02,36480,0,458,19.30,25.55,27.93,19.30,25.55,27.93,80,80,3084.96,891.04,132.88,8.20,2.62,0.43,15.83,19.71,20.62,15.59,19.71,20.62,67,67,3340.71,975.33,141.31,5.59,1.78,0.90,25.46
2023/09/15T12:51:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.17,0.02,36480,0,578,18.64,25.92,27.34,18.64,25.92,27.34,81,81,2976.56,870.00,136.12,8.02,1.63,0.42,15.52,20.17,21.07,15.47,20.17,21.07,68,68,3387.47,979.19,145.45,6.97,0.88,0.17,25.86
2023/09/15T12:53:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.22,0.02,36480,0,698,19.02,26.84,27.98,19.02,26.81,27.98,83,83,3081.26,906.14,144.91,7.95,1.24,0.34,14.87,19.33,20.96,14.87,19.33,20.96,67,67,3294.93,948.38,138.15,7.15,2.20,0.64,26.26
2023/09/15T12:55:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.18,0.02,36480,0,818,21.09,30.09,32.47,21.00,30.09,32.47,90,90,3360.83,986.41,156.64,12.29,3.14,0.83,16.64,21.56,23.24,16.19,21.56,23.24,71,71,3563.29,1042.05,166.61,8.08,1.42,0.20,30.31
2023/09/15T12:57:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.19,0.02,36480,0,938,20.40,29.13,30.60,20.40,29.04,30.60,87,87,3227.02,933.35,152.95,12.56,1.93,0.47,15.93,20.59,23.43,15.69,20.59,23.43,69,69,3493.03,1014.28,154.83,13.10,2.16,0.79,31.96
2023/09/15T12:59:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.23,0.02,36480,0,1058,19.95,27.03,28.24,19.95,27.03,28.24,83,83,3167.53,918.79,142.34,7.84,0.95,0.00,16.36,19.98,20.41,16.02,19.98,20.41,68,68,3489.67,1007.29,130.66,3.28,0.93,0.43,30.86
2023/09/15T13:01:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.19,0.02,36480,0,1178,19.86,27.55,28.64,19.84,27.41,28.64,84,84,3173.64,927.66,147.60,7.64,1.71,0.45,15.89,20.67,22.35,15.62,20.67,22.35,69,69,3452.40,1001.13,157.75,8.98,1.45,0.02,31.15
2023/09/15T13:03:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.21,nan,36256,0,99,18.58,26.18,27.07,18.58,26.18,27.07,81,81,3108.33,909.60,132.00,6.20,1.13,0.51,15.38,19.56,21.38,15.36,19.56,21.38,67,67,3320.93,966.80,145.20,6.69,1.96,0.02,nan
2023/09/15T13:05:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.25,0.02,36480,0,219,20.12,28.72,30.58,20.11,28.72,30.58,87,87,3252.37,948.95,151.02,12.79,2.21,0.86,15.25,19.23,20.62,15.25,19.23,20.62,66,66,3307.29,959.02,136.05,6.39,2.70,0.68,25.00
2023/09/15T13:07:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.20,0.02,36480,0,339,20.21,27.88,29.51,20.21,27.88,29.51,85,85,3168.89,924.74,149.33,9.96,1.79,0.63,14.60,19.48,21.97,14.60,19.48,21.97,67,67,3305.45,944.77,149.90,9.28,3.27,0.82,25.07
2023/09/15T13:09:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.23,0.02,36480,0,459,19.38,25.57,26.75,19.38,25.57,26.75,80,80,3080.52,900.66,131.91,6.25,1.18,0.52,14.79,19.40,21.28,14.71,19.40,21.28,67,67,3258.31,950.22,147.78,7.90,2.62,0.79,25.83
2023/09/15T13:11:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.22,0.02,36480,0,579,18.09,25.14,26.09,18.09,25.14,26.09,79,79,2953.97,865.48,131.90,6.00,1.43,0.52,15.00,19.40,20.95,15.00,19.40,20.95,67,67,3321.11,961.14,139.65,7.61,2.84,0.23,26.27
2023/09/15T13:13:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.25,0.02,36480,0,698,18.17,27.20,29.90,18.17,27.20,29.90,83,83,3051.31,890.56,141.86,14.00,3.32,1.19,14.32,19.26,21.28,14.32,19.26,21.28,66,66,3225.11,923.89,148.21,7.96,3.49,1.70,28.71
2023/09/15T13:15:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1007.25,0.02,36480,0,818,18.93,27.37,28.79,18.93,27.37,28.79,84,84,3037.74,886.60,151.49,9.86,1.60,0.63,14.52,18.72,20.10,14.52,18.72,20.10,65,65,3207.21,923.83,143.53,5.55,2.71,0.48,32.73
2023/09/15T13:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.31,0.02,36480,0,938,18.73,25.52,26.29,18.73,25.52,26.29,80,80,3009.54,866.84,127.46,8.32,0.71,0.23,13.05,17.59,19.22,13.05,17.59,19.22,63,63,3024.76,861.58,136.41,5.78,2.37,0.42,34.44
2023/09/15T13:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.29,0.02,36480,0,1058,17.33,24.64,25.60,17.33,24.64,25.60,78,78,2907.83,840.76,127.71,8.17,1.33,0.22,14.42,18.56,19.19,14.42,18.56,19.19,65,65,3206.49,920.69,136.56,4.19,0.92,0.00,36.70
2023/09/15T13:21:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.38,0.02,36480,0,1178,18.91,24.95,26.81,18.91,24.95,26.81,79,79,2981.74,875.98,135.16,5.74,2.50,0.24,13.18,17.14,18.93,13.18,17.14,18.93,62,62,3021.00,873.09,113.73,8.27,2.77,0.18,35.45
2023/09/15T13:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.32,nan,36568,0,99,17.04,23.49,24.16,17.04,23.49,24.16,75,75,2800.20,814.20,117.40,6.44,0.93,0.00,12.37,16.09,17.09,12.37,16.09,17.09,60,60,2939.79,847.37,117.51,4.33,1.79,0.30,nan
2023/09/15T13:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.33,0.02,36480,0,219,16.91,23.40,25.00,16.91,23.40,25.00,75,75,2819.38,812.71,123.22,7.34,1.88,0.59,13.26,17.11,18.25,13.26,17.11,18.25,62,62,3299.58,922.68,119.74,5.39,2.19,0.74,25.00
2023/09/15T13:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.33,0.02,36480,0,339,17.31,24.33,25.86,17.31,24.33,25.86,77,77,2893.97,846.00,123.76,7.38,1.97,0.36,14.00,17.29,19.05,14.00,17.29,19.05,62,62,3231.78,912.98,123.12,8.55,1.67,0.00,25.03
2023/09/15T13:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.36,0.02,36480,0,459,17.30,24.82,25.86,17.30,24.82,25.86,78,78,2928.21,844.28,125.09,9.19,1.47,0.49,12.93,16.79,18.77,12.93,16.79,18.77,61,61,3099.32,875.91,129.63,8.23,1.46,0.37,26.50
2023/09/15T13:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.36,0.02,36480,0,579,19.07,26.10,27.43,19.07,26.10,27.43,81,81,3067.14,888.02,128.93,10.14,1.67,0.60,13.77,17.47,19.14,13.63,17.47,19.14,63,63,3139.58,913.58,130.91,8.26,2.39,0.98,25.98
2023/09/15T13:32:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.40,0.02,36296,0,699,18.29,25.22,27.05,18.29,25.22,27.05,79,79,2965.34,865.67,125.60,10.05,2.55,0.69,13.80,17.25,18.31,13.78,17.25,18.31,62,62,3182.73,917.67,116.89,6.18,0.95,0.45,26.85
2023/09/15T13:34:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.39,0.02,36480,0,819,17.98,24.75,25.03,17.98,24.75,25.03,78,78,2954.08,862.31,121.68,5.25,0.44,0.10,13.57,18.21,19.72,13.57,18.21,19.72,64,64,3230.28,925.81,136.67,9.03,1.69,0.07,25.51
2023/09/15T13:36:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1007.42,0.02,36480,0,939,19.89,27.05,30.64,19.82,27.05,30.64,83,83,3135.11,912.64,139.86,13.34,4.84,0.82,14.63,19.02,20.07,14.32,19.02,20.07,66,66,3498.66,1002.12,135.71,8.00,2.08,0.32,26.21
2023/09/15T13:38:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.40,0.02,36480,0,1059,19.45,25.64,27.34,19.45,25.64,27.34,80,80,3062.33,891.02,133.93,7.00,1.45,0.50,14.53,18.11,19.86,14.14,18.11,19.86,64,64,3484.84,995.44,145.11,8.89,1.63,0.56,25.67
2023/09/15T13:40:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.38,0.02,36480,0,1179,18.29,24.75,26.12,18.29,24.75,26.12,78,78,2913.81,848.85,134.03,6.44,1.37,0.73,14.27,17.71,19.18,14.18,17.71,19.18,63,63,3387.16,960.38,128.61,6.80,1.71,0.38,27.12
2023/09/15T13:42:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1007.44,nan,36568,0,98,17.47,23.87,25.04,17.47,23.87,25.04,76,76,2838.80,829.60,117.69,6.60,1.53,0.13,13.98,17.77,18.70,13.84,17.77,18.70,63,63,3239.86,925.50,115.07,5.86,1.05,0.55,nan
2023/09/15T13:44:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.37,0.02,36480,0,218,18.58,26.68,27.97,18.58,26.68,27.97,82,82,3021.10,878.61,130.08,12.19,0.86,0.39,14.26,17.77,18.89,14.26,17.77,18.89,63,63,3253.05,937.28,133.44,4.46,1.12,0.63,25.00
2023/09/15T13:46:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1007.35,0.02,36480,0,338,18.28,25.12,26.37,18.28,25.12,26.37,79,79,2908.37,846.53,127.61,8.88,1.30,0.82,13.69,17.50,18.57,13.69,17.50,18.57,63,63,3182.22,912.41,131.57,6.29,1.91,0.41,25.03
2023/09/15T13:48:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1007.39,0.02,36480,0,458,18.38,25.45,26.93,18.38,25.45,26.93,80,80,2915.89,856.23,127.79,8.66,1.91,0.41,13.88,17.35,18.85,13.88,17.35,18.85,62,62,3266.85,932.67,130.63,5.33,2.20,0.97,26.56
2023/09/15T13:50:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.37,0.02,36480,0,578,18.21,25.35,26.67,18.21,25.35,26.67,79,79,2928.11,853.91,134.65,7.72,1.14,0.81,13.91,17.21,18.51,13.91,17.21,18.51,62,62,3213.16,904.14,127.14,5.32,2.37,0.61,26.03
2023/09/15T13:52:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.36,0.02,36480,0,698,19.00,27.22,28.41,19.00,27.22,28.41,83,83,3035.69,887.24,141.21,12.14,1.22,0.34,14.33,18.33,20.19,14.21,18.33,20.19,64,64,3300.95,956.74,140.91,6.51,2.35,0.04,25.12
2023/09/15T13:54:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,70,49,1007.40,0.02,36480,0,818,19.67,26.77,28.09,19.67,26.77,28.09,82,82,3117.79,908.84,141.09,7.11,1.09,0.30,14.97,19.09,20.16,14.91,19.09,20.16,66,66,3303.67,954.22,137.26,5.86,2.03,0.57,25.07
2023/09/15T13:56:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.43,0.02,36480,0,938,20.21,28.61,30.89,20.12,28.61,30.89,86,86,3238.42,945.65,141.19,11.14,3.09,1.11,13.95,18.17,20.22,13.95,18.17,20.22,64,64,3285.10,942.20,135.47,8.51,2.25,0.49,25.34
2023/09/15T13:58:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.41,0.02,36480,0,1058,19.52,25.71,26.36,19.52,25.71,26.36,80,80,3073.14,889.69,122.24,6.79,0.66,0.24,14.74,19.12,20.26,14.61,19.12,20.26,66,66,3304.84,942.96,139.67,8.16,1.74,0.70,25.64
2023/09/15T14:00:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.47,0.02,36480,0,1178,18.34,24.56,26.51,18.34,24.56,26.51,78,78,2950.27,852.85,123.98,7.73,2.44,0.44,13.89,17.77,18.79,13.68,17.77,18.79,63,63,3320.84,937.23,138.14,4.62,1.55,0.84,26.49
2023/09/15T14:02:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.45,nan,36568,0,99,18.91,25.48,25.93,18.91,25.48,25.93,80,80,3038.22,887.02,127.11,6.67,0.76,0.00,14.70,19.55,21.93,14.11,19.55,21.93,67,67,3763.70,1041.77,165.52,9.73,4.00,1.68,nan
2023/09/15T14:04:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.48,0.02,36480,0,219,19.14,27.19,29.09,19.14,27.19,29.09,83,83,3037.55,894.34,144.78,8.53,2.07,1.16,14.68,18.46,20.56,14.68,18.46,20.56,65,65,3356.84,947.63,135.21,6.70,2.37,0.86,25.00
2023/09/15T14:06:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.50,0.02,36480,0,338,19.05,26.93,28.40,19.05,26.93,28.40,83,83,3048.84,880.37,136.81,11.91,1.74,1.11,14.88,19.75,21.03,14.86,19.75,21.03,68,68,3355.73,968.64,144.08,7.10,1.53,0.49,25.17
2023/09/15T14:08:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.49,0.02,36480,0,458,20.16,29.30,30.79,20.11,29.30,30.79,88,88,3173.41,938.43,164.91,10.98,2.64,0.45,16.22,21.12,23.12,15.75,21.12,23.12,70,70,3675.86,1050.73,161.97,9.25,2.64,0.24,26.48
2023/09/15T14:10:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1007.57,0.02,36480,0,578,20.05,29.07,30.46,20.05,29.07,30.46,87,87,3237.41,939.20,144.54,10.29,2.25,0.76,15.41,20.17,21.95,14.69,20.17,21.95,68,68,3629.17,1044.55,161.17,9.66,2.60,1.16,26.10
2023/09/15T14:12:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.64,0.02,36480,0,698,20.84,29.19,30.76,20.84,29.10,30.76,88,87,3313.14,973.34,148.53,10.21,2.10,0.64,16.72,21.52,23.17,15.72,21.46,23.17,71,71,4022.72,1153.94,160.65,9.43,1.89,0.78,25.46
2023/09/15T14:14:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1007.64,0.02,36480,0,818,20.23,28.12,29.47,20.23,28.12,29.47,85,85,3166.68,929.37,145.75,8.74,1.60,0.16,16.33,20.16,22.17,15.76,20.16,22.17,68,68,3681.41,1060.88,143.69,7.53,3.19,1.12,25.70
