UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/05T12:42:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.07,nan,36664,0,99,12.49,20.02,21.33,12.49,20.02,21.33,68,68,2055.13,618.42,134.76,7.87,1.31,0.24,11.02,17.00,19.05,11.02,17.00,19.05,62,62,1952.16,574.02,131.79,8.12,2.77,0.79,nan
2023/10/05T12:44:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.05,0.02,36480,0,218,12.64,21.86,22.83,12.64,21.86,22.83,72,72,2080.81,628.62,152.53,11.05,0.81,0.17,10.95,16.64,17.16,10.95,16.64,17.16,61,61,1949.04,578.50,136.34,4.52,0.43,0.21,25.00
2023/10/05T12:46:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.08,0.02,36480,0,338,12.37,20.72,21.89,12.37,20.72,21.89,70,70,2033.00,609.65,145.77,8.74,1.16,0.37,11.38,17.55,18.66,11.38,17.55,18.66,63,63,2053.55,603.28,133.55,5.97,1.59,0.19,25.09
2023/10/05T12:48:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.11,0.02,36480,0,458,12.91,21.54,22.84,12.91,21.54,22.84,71,71,2072.09,624.14,144.39,8.21,1.27,0.61,11.66,18.71,19.53,11.66,18.71,19.53,65,65,2077.63,616.05,150.88,7.00,1.41,0.00,25.37
2023/10/05T12:50:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.08,0.02,36480,0,578,12.37,19.82,20.73,12.37,19.82,20.73,68,68,1967.80,591.82,140.85,5.37,0.58,0.38,10.96,17.11,17.98,10.96,17.11,17.98,62,62,1977.79,584.16,132.07,4.49,1.05,0.00,25.99
2023/10/05T12:52:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1020.11,0.02,36480,0,698,12.27,20.61,21.83,12.27,20.61,21.83,69,69,1989.25,599.69,138.53,9.78,1.32,0.64,11.36,18.40,19.51,11.36,18.40,19.51,65,65,1991.29,593.16,146.15,9.29,0.62,0.00,25.37
2023/10/05T12:54:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.80,0.02,36480,0,818,12.21,21.00,21.84,12.21,21.00,21.84,70,70,1952.59,593.50,148.40,10.47,0.76,0.29,10.60,16.36,18.09,10.60,16.36,18.09,60,60,1950.41,561.64,131.09,8.34,0.83,0.17,26.27
2023/10/05T12:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.05,0.02,36480,0,938,11.84,19.95,20.50,11.84,19.95,20.50,68,68,1917.64,571.82,145.43,9.29,0.50,0.25,10.69,16.58,18.00,10.69,16.58,18.00,61,61,1949.59,572.69,128.81,7.47,1.29,0.32,31.26
2023/10/05T12:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.08,0.02,36480,0,1058,11.38,19.22,19.66,11.38,19.22,19.66,66,66,1905.72,565.57,136.79,5.81,0.76,0.17,10.76,16.95,17.33,10.76,16.95,17.33,62,62,1922.90,567.03,141.00,3.43,0.48,0.21,33.58
2023/10/05T13:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.06,0.02,36480,0,1178,11.84,19.86,20.41,11.84,19.86,20.41,68,68,1889.74,570.74,151.76,6.76,0.64,0.10,10.39,17.16,18.21,10.39,17.16,18.21,62,62,1931.00,569.86,131.88,6.88,1.63,0.00,31.01
2023/10/05T13:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.16,nan,36568,0,99,11.82,18.40,19.20,11.82,18.40,19.20,65,65,1911.60,577.27,125.38,6.42,0.76,0.20,10.26,15.58,17.49,10.26,15.58,17.49,59,59,1871.37,548.65,114.56,8.65,0.56,0.21,nan
2023/10/05T13:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.13,0.02,36480,0,219,11.36,18.31,19.71,11.36,18.31,19.71,64,64,1836.05,548.97,127.07,7.59,2.00,0.34,10.96,16.16,17.43,10.96,16.16,17.43,60,60,1873.02,559.27,130.88,5.75,1.14,0.00,25.00
2023/10/05T13:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.09,0.02,36480,0,339,11.09,18.16,18.44,11.09,18.16,18.44,64,64,1837.95,557.14,123.79,4.09,0.30,0.25,9.55,14.53,15.00,9.55,14.53,15.00,56,56,1729.10,512.23,111.30,2.65,0.63,0.00,25.03
2023/10/05T13:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.13,0.02,36480,0,459,11.64,17.11,17.88,11.64,17.11,17.88,62,62,1813.82,547.71,124.62,3.82,1.02,0.00,8.87,14.15,15.25,8.87,14.15,15.25,56,56,1727.30,495.03,114.08,6.02,1.38,0.23,25.56
2023/10/05T13:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.06,0.02,36480,0,579,9.38,16.71,17.14,9.38,16.71,17.14,61,61,1681.55,502.36,114.38,6.43,0.53,0.34,9.53,14.65,15.65,9.53,14.65,15.65,57,57,1804.58,525.40,107.91,4.54,1.39,0.26,25.54
2023/10/05T13:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.11,0.02,36480,0,699,8.68,15.78,16.54,8.68,15.78,16.54,59,59,1616.90,476.75,115.27,7.17,1.27,0.95,8.79,12.32,12.63,8.79,12.32,12.63,52,52,1586.47,465.28,91.65,2.79,0.19,0.00,26.45
2023/10/05T13:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.05,0.02,36480,0,819,8.83,14.97,15.17,8.83,14.97,15.17,57,57,1566.88,462.50,99.14,4.34,0.21,0.21,7.79,12.50,12.72,7.79,12.50,12.72,52,52,1536.83,441.93,104.12,2.38,0.16,0.00,26.09
2023/10/05T13:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.12,0.02,36480,0,939,8.27,14.04,14.27,8.27,14.04,14.27,55,55,1491.76,450.49,95.04,2.76,0.24,0.00,7.45,11.48,11.62,7.45,11.48,11.62,48,48,1403.80,411.37,89.63,2.65,0.18,0.18,26.36
2023/10/05T13:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.07,0.02,36480,0,1059,7.85,13.66,14.12,7.85,13.66,14.12,55,55,1447.53,435.12,97.27,4.08,0.68,0.00,7.76,11.55,11.67,7.76,11.55,11.67,48,48,1439.59,420.38,93.38,2.22,0.00,0.00,26.19
2023/10/05T13:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.10,0.02,36480,0,1179,7.78,13.24,13.64,7.78,13.24,13.64,54,54,1448.49,428.83,87.58,3.90,0.58,0.22,7.95,11.71,12.07,7.95,11.71,12.07,49,49,1426.02,421.75,82.39,2.91,0.50,0.23,25.89
2023/10/05T13:21:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.04,nan,36664,0,99,7.49,13.96,14.22,7.49,13.96,14.22,55,55,1412.53,416.78,96.00,7.20,0.31,0.00,8.16,11.67,11.84,8.16,11.67,11.84,49,49,1441.81,428.95,93.95,2.19,0.37,0.05,nan
2023/10/05T13:23:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.04,0.02,36480,0,219,8.31,13.85,13.93,8.31,13.85,13.93,55,55,1477.68,442.97,103.39,3.10,0.17,0.00,8.41,11.82,11.91,8.41,11.82,11.91,49,49,1534.82,449.98,87.38,1.52,0.23,0.00,25.00
2023/10/05T13:25:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.05,0.02,36480,0,339,8.32,13.00,13.60,8.32,13.00,13.60,53,53,1471.37,441.04,87.88,2.40,1.02,0.19,8.05,11.66,12.00,8.05,11.66,12.00,49,49,1498.37,437.41,90.80,1.34,0.47,0.00,25.02
2023/10/05T13:27:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.98,0.02,36480,0,459,8.93,13.84,14.37,8.93,13.84,14.37,55,55,1524.58,463.77,95.75,3.68,0.82,0.00,8.62,12.92,13.22,8.62,12.92,13.22,53,53,1550.55,454.42,102.10,3.02,0.42,0.22,25.27
2023/10/05T13:29:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,75,51,1020.03,0.02,36480,0,579,10.05,15.61,16.15,10.05,15.61,16.15,59,59,1645.47,495.88,109.83,4.12,0.59,0.22,8.37,12.81,13.39,8.37,12.81,13.39,53,53,1545.97,459.88,105.66,4.95,0.44,0.00,26.04
2023/10/05T13:31:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.97,0.02,36480,0,699,9.81,15.54,15.71,9.81,15.54,15.71,59,59,1636.17,497.22,112.71,2.83,0.25,0.00,8.36,12.98,13.31,8.36,12.98,13.31,53,53,1566.93,459.24,101.38,3.58,0.53,0.44,25.32
2023/10/05T13:33:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.98,0.02,36480,0,819,8.84,15.10,15.86,8.84,15.10,15.86,58,58,1609.19,477.57,104.05,5.97,1.12,0.17,8.75,12.63,13.10,8.75,12.63,13.10,52,52,1579.58,469.75,99.20,2.75,0.63,0.17,25.57
2023/10/05T13:35:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.97,0.02,36480,0,939,10.43,16.34,17.05,10.43,16.34,17.05,60,60,1691.41,517.64,113.98,5.05,0.62,0.27,9.95,14.19,14.71,9.95,14.19,14.71,56,56,1705.58,505.37,105.42,3.39,0.71,0.37,27.45
2023/10/05T13:37:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,76,52,1019.99,0.02,36480,0,1059,9.50,16.60,17.03,9.50,16.60,17.03,61,61,1689.72,503.76,114.52,5.34,0.52,0.28,8.05,12.48,12.74,8.05,12.48,12.74,52,52,1588.40,458.33,103.53,2.12,0.34,0.09,29.92
2023/10/05T13:39:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,76,53,1020.02,0.02,36480,0,1179,9.40,15.24,15.90,9.40,15.24,15.90,58,58,1632.93,492.79,108.66,3.28,0.79,0.33,8.38,12.61,12.88,8.38,12.61,12.88,52,52,1538.52,453.34,94.21,2.21,0.41,0.18,29.92
2023/10/05T13:41:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.01,nan,36568,0,98,8.25,14.32,14.91,8.25,14.32,14.91,56,56,1494.00,446.27,107.43,4.52,1.00,0.02,8.51,11.14,12.51,8.51,11.14,12.51,46,46,1520.72,436.86,77.67,3.74,1.72,0.00,nan
2023/10/05T13:43:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.94,0.02,36480,0,218,9.49,15.00,15.29,9.49,15.00,15.29,57,57,1590.05,485.88,99.93,4.46,0.42,0.17,8.93,13.25,14.25,8.93,13.25,14.25,54,54,1612.07,473.50,103.77,3.52,1.52,0.50,25.00
2023/10/05T13:45:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1020.00,0.02,36480,0,338,9.16,14.93,15.77,9.16,14.93,15.77,57,57,1556.47,465.65,97.26,8.40,1.37,0.32,7.86,12.12,12.81,7.86,12.12,12.81,51,51,1488.86,441.39,95.34,3.37,0.85,0.25,25.05
2023/10/05T13:47:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,75,52,1019.59,0.02,36480,0,458,8.16,13.13,13.45,8.16,13.13,13.45,53,53,1472.56,437.75,82.11,3.16,0.42,0.07,8.35,12.45,12.63,8.35,12.45,12.63,52,52,1522.10,441.82,100.25,3.07,0.25,0.00,26.09
2023/10/05T13:49:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1020.08,0.02,36480,0,578,8.16,13.33,14.53,8.16,13.33,14.53,54,54,1483.29,441.43,84.00,4.84,1.91,0.95,8.40,11.61,12.56,8.40,11.61,12.56,48,48,1528.74,446.81,79.49,3.53,1.11,0.47,25.57
2023/10/05T13:51:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1020.04,0.02,36168,0,698,8.07,13.47,14.14,8.07,13.47,14.14,54,54,1462.73,438.64,93.54,4.07,0.69,0.49,8.29,11.61,12.21,8.29,11.61,12.21,48,48,1471.29,433.68,83.88,3.79,0.59,0.00,25.53
2023/10/05T13:53:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1019.99,0.02,36480,0,818,8.21,13.60,14.31,8.21,13.60,14.31,54,54,1449.98,437.48,89.84,5.00,1.09,0.52,7.81,11.17,11.62,7.81,11.17,11.62,47,47,1434.72,416.45,84.28,2.72,0.34,0.17,25.41
2023/10/05T13:55:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1020.03,0.02,36480,0,938,7.95,13.65,13.93,7.95,13.65,13.93,55,55,1448.73,434.62,87.31,3.64,0.45,0.20,7.22,10.92,10.92,7.22,10.92,10.92,45,45,1391.75,402.92,79.81,2.17,0.00,0.00,26.71
2023/10/05T13:57:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1020.04,0.02,36480,0,1058,7.98,13.09,13.74,7.98,13.09,13.74,53,53,1407.26,423.86,91.51,4.09,1.00,0.39,6.98,9.97,10.08,6.98,9.97,10.08,42,42,1331.75,392.97,78.17,1.71,0.34,0.03,27.88
2023/10/05T13:59:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1020.00,0.02,36480,0,1178,7.83,12.81,12.81,7.83,12.81,12.81,53,53,1387.40,410.43,87.84,3.83,0.00,0.00,7.62,11.09,11.71,7.62,11.09,11.71,46,46,1411.71,413.89,83.93,3.48,0.96,0.18,29.70
2023/10/05T14:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1020.03,nan,36664,0,100,7.15,12.28,12.48,7.15,12.28,12.48,52,52,1370.22,399.89,86.00,2.61,0.30,0.00,8.21,11.51,12.37,8.21,11.51,12.37,48,48,1382.37,420.19,87.63,2.81,1.05,0.07,nan
2023/10/05T14:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1020.01,0.02,36480,0,219,7.31,13.14,13.47,7.31,13.14,13.47,53,53,1389.20,408.49,86.61,5.25,0.34,0.00,7.41,10.52,10.70,7.41,10.52,10.70,44,44,1379.36,410.91,77.29,1.91,0.29,0.12,25.00
2023/10/05T14:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1020.05,0.02,36480,0,339,8.32,13.66,13.79,8.32,13.66,13.79,55,55,1460.52,442.86,88.55,3.07,0.20,0.00,7.67,10.64,10.88,7.67,10.64,10.88,44,44,1400.79,413.98,78.28,2.26,0.16,0.00,25.07
2023/10/05T14:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1020.04,0.02,36480,0,459,7.80,13.16,13.39,7.80,13.16,13.39,53,53,1453.12,430.09,89.36,4.04,0.39,0.23,7.83,11.42,11.62,7.83,11.42,11.62,48,48,1393.80,415.42,86.78,3.05,0.20,0.00,25.15
2023/10/05T14:09:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1019.94,0.02,36480,0,579,8.07,13.12,13.93,8.07,13.12,13.93,53,53,1456.03,428.76,91.09,3.36,0.74,0.24,8.42,12.39,13.40,8.42,12.39,13.40,52,52,1512.11,442.84,99.39,4.70,0.12,0.00,25.29
2023/10/05T14:11:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1019.94,0.02,36480,0,699,8.26,13.12,13.52,8.26,13.12,13.52,53,53,1477.45,437.07,83.29,2.47,0.43,0.24,7.38,11.59,12.57,7.38,11.59,12.57,48,48,1429.07,416.45,93.34,3.82,1.09,0.29,25.42
2023/10/05T14:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1019.97,0.02,36480,0,819,8.54,13.72,14.09,8.54,13.72,14.09,55,55,1503.74,448.60,91.68,3.61,0.58,0.00,8.00,12.19,13.00,8.00,12.19,13.00,51,51,1484.95,437.63,99.12,4.41,0.98,0.31,26.40
2023/10/05T14:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1019.96,0.02,36480,0,939,8.88,15.02,15.98,8.88,15.02,15.98,57,57,1591.58,479.39,98.86,4.44,1.21,0.44,8.42,12.58,13.27,8.42,12.58,13.27,52,52,1507.78,443.98,105.85,3.17,1.29,0.00,26.03
2023/10/05T14:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.91,0.02,36480,0,1059,8.67,14.49,14.89,8.67,14.49,14.89,56,56,1559.32,466.61,95.04,3.53,0.67,0.40,9.07,13.74,14.77,9.07,13.74,14.77,55,55,1652.58,490.91,105.19,5.84,0.60,0.14,25.38
2023/10/05T14:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.98,0.02,36480,0,1179,8.34,14.22,14.41,8.34,14.22,14.41,56,56,1517.14,452.49,97.00,2.12,0.41,0.00,8.30,12.18,12.95,8.30,12.18,12.95,51,51,1508.11,437.96,100.39,4.61,0.75,0.11,25.86
2023/10/05T14:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.94,nan,36568,0,99,8.93,14.49,14.51,8.93,14.49,14.51,56,56,1607.07,473.04,89.47,2.76,0.02,0.00,8.61,13.11,14.11,8.61,13.11,14.11,53,53,1584.48,464.09,105.45,4.68,1.50,0.00,nan
2023/10/05T14:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.94,0.02,36480,0,219,8.10,14.55,14.91,8.10,14.55,14.91,56,56,1500.67,444.47,96.16,4.38,0.79,0.34,8.44,12.42,12.84,8.44,12.42,12.84,52,52,1591.84,463.11,106.12,2.02,0.54,0.00,25.00
2023/10/05T14:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1020.02,0.02,36480,0,339,10.09,15.61,16.30,10.09,15.61,16.30,59,59,1693.50,507.77,94.89,5.05,0.77,0.14,8.41,13.22,13.63,8.41,13.22,13.63,54,54,1645.42,472.78,111.20,2.73,0.56,0.00,25.07
2023/10/05T14:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,74,50,1019.98,0.02,36480,0,459,10.14,15.64,16.09,10.14,15.64,16.09,59,59,1662.86,503.75,105.86,4.25,0.39,0.21,8.63,13.73,15.08,8.63,13.73,15.08,55,55,1647.80,486.52,103.48,7.27,0.67,0.45,25.56
2023/10/05T14:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.92,0.02,36480,0,579,9.95,15.69,16.64,9.95,15.69,16.64,59,59,1670.90,495.51,109.34,5.78,1.05,0.24,8.79,12.86,13.36,8.79,12.86,13.36,53,53,1612.91,469.36,100.00,2.40,0.67,0.07,26.11
2023/10/05T14:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.91,0.02,36480,0,699,9.71,15.66,17.17,9.71,15.66,17.17,59,59,1658.90,494.40,110.79,5.98,2.22,0.10,8.89,13.62,14.29,8.89,13.62,14.29,54,54,1607.79,473.55,96.05,5.00,0.91,0.18,25.91
2023/10/05T14:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.92,0.02,36480,0,819,10.14,16.28,16.77,10.14,16.28,16.77,60,60,1706.32,515.11,115.23,3.75,0.81,0.28,8.86,12.71,13.14,8.86,12.71,13.14,53,53,1609.34,478.93,101.02,1.62,0.79,0.00,25.99
2023/10/05T14:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.94,0.02,36480,0,939,9.75,15.98,16.69,9.75,15.98,16.69,59,59,1661.29,499.02,104.60,7.20,0.78,0.24,9.07,13.86,14.53,9.07,13.86,14.53,55,55,1654.27,493.15,109.63,4.39,1.12,0.47,27.79
2023/10/05T14:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.96,0.02,36480,0,1059,10.04,15.11,15.37,10.04,15.11,15.37,58,58,1700.63,503.68,94.30,2.23,0.53,0.00,9.09,13.45,14.43,9.09,13.45,14.43,54,54,1678.81,489.57,98.28,5.19,1.28,0.17,28.46
2023/10/05T14:38:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.93,0.02,36480,0,1179,9.29,15.07,15.81,9.29,15.07,15.81,58,58,1622.34,485.44,99.63,4.39,1.14,0.41,8.95,14.46,16.12,8.95,14.46,16.12,56,56,1720.39,504.70,115.70,8.77,1.41,0.25,28.20
2023/10/05T14:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.94,nan,36568,0,99,10.43,17.04,17.41,10.43,17.04,17.41,62,62,1786.83,521.07,111.20,8.28,0.11,0.00,9.53,14.63,14.98,9.53,14.63,14.98,57,57,1739.09,501.35,114.72,2.72,0.44,0.00,nan
2023/10/05T14:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.94,0.02,36480,0,219,10.77,17.98,18.67,10.77,17.98,18.67,64,64,1807.16,542.16,122.67,8.63,0.96,0.00,9.48,13.46,13.88,9.48,13.46,13.88,54,54,1645.77,484.95,94.77,3.32,0.29,0.00,25.00
2023/10/05T14:44:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.93,0.02,36480,0,339,10.40,16.33,17.24,10.40,16.33,17.24,60,60,1771.34,530.34,110.41,4.79,1.64,0.22,9.03,13.10,13.68,9.03,13.10,13.68,53,53,1660.22,489.97,95.24,3.03,0.85,0.03,25.21
2023/10/05T14:46:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,74,51,1019.96,0.02,36480,0,459,11.07,16.45,16.98,11.07,16.45,16.98,60,60,1840.25,545.40,116.78,3.58,0.95,0.00,9.27,14.53,15.27,9.27,14.53,15.27,56,56,1739.25,516.20,112.10,5.42,1.20,0.57,26.38
