UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T05:51:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.52,0.02,36296,0,818,11.79,16.31,17.60,11.79,16.31,17.60,60,60,1868.90,559.47,95.09,3.95,1.62,0.50,11.05,15.64,16.43,11.05,15.64,16.43,59,59,1947.47,560.05,103.00,7.05,1.59,0.00,28.01
2023/09/25T05:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.41,0.02,36480,0,938,11.76,16.49,17.55,11.76,16.49,17.55,61,61,1862.13,553.64,90.73,4.91,1.24,0.00,9.75,14.68,15.39,9.75,14.68,15.39,57,57,1862.64,537.61,105.64,6.17,0.54,0.00,29.93
2023/09/25T05:55:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.46,0.02,36480,0,1058,11.32,17.61,19.10,11.32,17.61,19.10,63,63,1841.69,553.05,103.17,7.27,1.59,0.86,10.76,15.32,16.31,10.76,15.32,16.31,58,58,1930.68,561.29,109.10,6.90,0.97,0.19,29.00
2023/09/25T05:57:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.44,0.02,36480,0,1178,11.73,18.08,19.51,11.73,18.08,19.51,64,64,1905.00,557.69,106.31,9.29,1.42,0.80,10.89,15.93,17.54,10.89,15.93,17.54,59,59,2022.05,582.84,109.18,6.80,2.04,0.45,28.34
2023/09/25T05:58:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.43,nan,36568,0,98,11.38,17.02,17.96,11.38,17.02,17.96,62,62,1848.53,554.51,95.89,3.91,1.04,0.24,10.91,14.63,16.30,10.91,14.63,16.30,57,57,1838.58,539.93,99.05,6.19,1.74,0.56,nan
2023/09/25T06:00:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.41,0.02,36480,0,218,11.38,17.70,19.73,11.38,17.70,19.73,63,63,1879.90,552.97,103.62,8.35,2.75,0.72,10.84,15.32,15.93,10.84,15.32,15.93,58,58,1933.02,561.62,98.32,4.77,0.32,0.00,25.00
2023/09/25T06:02:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.35,0.02,36480,0,338,11.77,16.77,18.55,11.77,16.77,18.55,61,61,1906.66,564.95,102.70,5.68,1.79,0.68,10.59,15.24,17.22,10.59,15.24,17.22,58,58,1927.68,564.10,105.98,9.24,0.95,0.47,25.03
2023/09/25T06:04:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.41,0.02,36480,0,458,11.45,16.45,17.55,11.45,16.45,17.55,60,60,1830.54,549.04,90.30,6.50,1.46,0.09,10.39,15.39,17.17,10.39,15.39,17.17,58,58,1924.42,570.44,108.14,7.88,0.98,0.20,25.45
2023/09/25T06:06:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.40,0.02,36480,0,578,11.50,18.09,18.79,11.50,18.09,18.79,64,64,1900.55,557.47,106.16,8.93,1.17,0.10,10.51,15.49,16.37,10.51,15.49,16.37,58,58,1940.64,562.75,106.44,6.12,0.68,0.00,25.30
2023/09/25T06:08:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.38,0.02,36480,0,698,10.92,16.93,17.97,10.92,16.93,17.97,62,62,1812.90,534.18,104.53,6.82,1.13,0.20,10.84,15.14,16.65,10.84,15.14,16.65,58,58,1920.47,563.63,105.84,6.14,1.46,0.51,25.40
2023/09/25T06:10:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.38,0.02,36480,0,818,11.67,18.93,19.72,11.67,18.93,19.72,66,66,1983.41,579.55,117.05,7.64,1.00,0.17,10.40,15.59,16.93,10.40,15.59,16.93,59,59,1943.43,566.90,108.90,7.76,1.34,0.66,25.53
2023/09/25T06:12:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.38,0.02,36480,0,938,11.85,17.22,18.56,11.85,17.22,18.56,62,62,1967.78,577.45,97.45,4.89,1.13,0.25,10.40,15.35,16.33,10.40,15.35,16.33,58,58,1920.70,570.35,108.53,5.58,1.08,0.28,25.88
2023/09/25T06:14:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.42,0.02,36480,0,1058,11.76,17.69,18.27,11.76,17.69,18.27,63,63,1959.86,570.88,107.31,3.80,0.58,0.17,10.45,14.57,15.29,10.45,14.57,15.29,56,56,1886.59,557.21,95.33,4.59,0.81,0.00,25.98
2023/09/25T06:16:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.36,0.02,36480,0,1178,11.81,18.61,19.20,11.81,18.61,19.20,65,65,1930.12,565.44,111.61,6.95,0.66,0.02,11.05,15.02,16.40,11.05,15.02,16.40,57,57,1992.41,576.14,96.69,6.79,1.22,0.66,25.38
2023/09/25T06:18:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.39,nan,36568,0,99,12.18,18.60,19.73,12.18,18.60,19.73,65,65,1991.47,587.00,106.00,9.53,1.42,0.53,11.84,16.70,17.74,11.84,16.70,17.74,61,61,2080.67,597.86,107.74,7.09,1.02,0.58,nan
2023/09/25T06:20:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.39,0.02,36480,0,219,11.65,18.02,18.91,11.65,18.02,18.91,64,64,1945.95,569.79,105.00,7.95,1.30,0.30,10.98,16.14,16.65,10.98,16.14,16.65,60,60,2000.47,580.65,117.61,7.23,0.60,0.18,25.00
2023/09/25T06:22:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.41,0.02,36480,0,339,11.95,19.00,20.03,11.95,19.00,20.03,66,66,1961.14,578.46,112.44,8.78,1.46,0.17,11.66,16.80,18.10,11.66,16.80,18.10,61,61,2122.42,618.61,109.97,7.76,1.73,0.46,25.03
2023/09/25T06:24:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.45,0.02,36480,0,459,12.18,19.36,20.46,12.18,19.36,20.46,67,67,2034.27,603.29,116.79,7.62,1.36,0.45,10.71,15.81,17.24,10.71,15.81,17.24,59,59,2009.14,577.78,109.86,8.42,1.68,0.22,25.57
2023/09/25T06:26:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.46,0.02,36480,0,579,12.36,18.74,20.07,12.36,18.74,20.07,65,65,2003.43,594.16,99.55,8.50,1.34,1.14,11.74,17.07,18.45,11.74,17.07,18.45,62,62,2091.57,613.78,123.38,7.14,1.38,0.00,25.38
2023/09/25T06:28:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.43,0.02,36480,0,699,12.33,18.22,19.22,12.33,18.22,19.22,64,64,1968.93,584.12,106.00,7.28,0.98,0.19,10.68,15.39,16.30,10.68,15.39,16.30,58,58,1938.96,566.12,107.73,5.21,0.91,0.39,25.92
2023/09/25T06:30:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.46,0.02,35856,0,819,12.66,18.74,19.66,12.66,18.74,19.66,65,65,2043.31,600.02,108.62,6.05,0.95,0.00,11.28,16.18,16.83,11.28,16.18,16.83,60,60,2009.80,587.08,106.93,4.92,1.47,0.00,25.40
2023/09/25T06:32:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.49,0.02,36480,0,939,12.61,18.40,19.81,12.61,18.40,19.81,65,65,2096.89,608.25,104.54,6.37,2.19,0.42,11.12,15.40,16.00,11.12,15.40,16.00,58,58,1998.93,579.60,108.76,3.24,0.62,0.38,26.29
2023/09/25T06:34:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.39,0.02,36480,0,1059,12.12,17.98,18.28,12.12,17.98,18.28,64,64,1965.16,579.34,104.07,5.10,0.40,0.22,11.43,16.68,17.82,11.43,16.68,17.82,61,61,2058.10,602.68,112.15,7.65,0.68,0.08,26.81
2023/09/25T06:36:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.54,0.02,36480,0,1179,12.44,20.19,21.08,12.44,20.19,21.08,68,68,2020.73,603.24,124.25,9.29,0.85,0.47,11.09,16.11,17.04,11.09,16.11,17.04,60,60,1974.27,577.41,106.54,7.62,1.00,0.27,26.99
2023/09/25T06:38:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.51,nan,36568,0,99,12.25,19.34,20.80,12.25,19.34,20.80,67,67,2029.70,597.41,116.48,12.18,1.73,0.23,11.19,16.05,16.28,11.19,16.05,16.28,60,60,1912.12,571.86,108.77,5.58,0.42,0.07,nan
2023/09/25T06:40:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.51,0.02,36480,0,219,12.63,18.57,19.53,12.63,18.57,19.53,65,65,2047.95,605.60,106.07,6.52,0.97,0.00,10.71,15.86,17.09,10.71,15.86,17.09,59,59,1948.07,568.43,110.27,6.14,1.64,0.45,25.00
2023/09/25T06:42:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.50,0.02,36480,0,339,12.30,18.65,19.54,12.30,18.65,19.54,65,65,2007.21,593.93,107.63,7.04,1.00,0.00,11.12,16.74,17.38,11.12,16.74,17.38,61,61,2004.57,583.07,114.91,6.09,1.33,0.00,25.06
2023/09/25T06:44:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.49,0.02,36480,0,459,12.21,17.44,18.35,12.21,17.44,18.35,63,63,1957.89,584.02,98.21,5.61,0.89,0.51,10.85,15.58,16.82,10.85,15.58,16.82,59,59,1962.10,573.63,111.27,5.85,1.73,0.20,25.62
2023/09/25T06:46:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.39,0.02,36480,0,579,12.57,18.45,20.05,12.57,18.45,20.05,65,65,2026.45,603.17,109.05,6.02,1.62,0.83,10.57,15.09,15.84,10.57,15.09,15.84,58,58,1950.05,563.16,94.93,5.57,1.26,0.00,26.19
2023/09/25T06:48:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.51,0.02,36480,0,699,12.40,19.75,20.97,12.40,19.75,20.97,68,68,2072.70,609.20,120.57,8.30,1.80,0.52,11.05,15.37,16.46,11.05,15.37,16.46,58,58,1930.05,560.47,103.79,6.33,1.30,0.65,26.83
2023/09/25T06:50:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.43,0.02,36480,0,819,12.30,19.00,20.04,12.30,19.00,20.04,66,66,2028.21,601.86,117.91,7.18,1.07,0.07,11.12,16.36,16.93,11.12,16.36,16.93,60,60,1965.93,582.41,112.78,7.86,0.91,0.24,26.91
2023/09/25T06:52:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.38,0.02,36480,0,939,12.60,19.13,20.78,12.60,19.13,20.78,66,66,2062.42,609.35,112.42,10.25,1.84,0.44,10.57,15.48,16.70,10.57,15.48,16.70,58,58,1971.45,576.65,101.43,6.73,1.85,0.17,26.14
2023/09/25T06:54:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.39,0.02,36480,0,1059,12.75,19.72,20.68,12.75,19.72,20.68,67,67,2104.16,619.98,112.18,9.86,1.58,0.25,10.48,15.64,16.91,10.48,15.64,16.91,59,59,1944.05,570.91,115.10,7.62,1.00,0.09,25.57
2023/09/25T06:56:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.04,0.02,36168,0,1179,12.39,18.51,20.20,12.39,18.51,20.20,65,65,1992.92,594.41,102.56,8.59,1.93,0.49,11.02,15.95,17.52,11.02,15.95,17.52,59,59,2017.66,588.48,109.50,6.32,1.80,1.02,25.36
2023/09/25T06:57:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,1000.31,nan,36568,0,98,13.04,19.76,21.27,13.04,19.76,21.27,68,68,2122.40,630.73,108.67,8.42,1.98,0.82,10.82,16.73,19.23,10.82,16.73,19.23,61,61,1944.14,579.93,118.20,11.18,3.70,0.30,nan
2023/09/25T06:59:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,1000.12,0.02,36480,0,218,12.81,18.78,20.05,12.81,18.78,20.05,65,65,2040.56,605.08,110.24,6.97,1.92,0.08,11.05,16.11,18.11,11.05,16.11,18.11,60,60,2003.78,584.00,110.60,9.02,1.64,0.38,25.00
2023/09/25T07:01:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.98,0.02,36480,0,338,12.39,18.30,18.89,12.39,18.30,18.89,64,64,2004.74,590.72,103.70,6.96,0.74,0.19,10.60,15.83,17.70,10.60,15.83,17.70,59,59,1934.30,569.88,117.62,8.25,1.67,0.22,25.03
2023/09/25T07:03:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.97,0.02,36480,0,458,12.52,19.73,20.82,12.52,19.73,20.82,67,67,2054.46,606.43,121.05,8.18,1.66,0.25,11.69,15.76,16.08,11.69,15.76,16.08,59,59,2022.56,592.03,104.56,2.32,0.63,0.00,25.26
2023/09/25T07:05:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.69,0.02,36480,0,578,12.17,18.47,19.26,12.17,18.47,19.26,65,65,1993.45,581.83,104.02,7.60,0.81,0.00,11.52,17.47,18.47,11.52,17.47,18.47,63,63,2049.47,604.38,119.07,10.24,0.91,0.00,25.17
2023/09/25T07:07:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.90,0.02,36480,0,698,13.20,19.83,20.76,13.20,19.83,20.76,68,68,2119.37,626.71,110.17,7.61,1.31,0.47,11.53,16.25,17.07,11.53,16.25,17.07,60,60,2015.51,590.60,111.73,6.47,0.87,0.49,25.21
2023/09/25T07:09:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.85,0.02,36480,0,818,12.04,19.46,20.00,12.04,19.46,20.00,67,67,1982.89,585.21,122.04,8.91,0.82,0.07,11.82,16.93,17.90,11.82,16.93,17.90,62,62,2079.40,610.35,120.95,6.15,1.17,0.00,25.30
2023/09/25T07:11:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.92,0.02,36480,0,938,12.77,18.46,19.16,12.77,18.46,19.16,65,65,2083.37,618.47,109.04,4.68,1.16,0.00,11.51,16.78,17.95,11.51,16.78,17.95,61,61,2152.27,627.05,111.22,7.15,1.49,0.14,25.50
2023/09/25T07:13:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.92,0.02,36480,0,1058,12.95,20.02,20.57,12.95,20.02,20.57,68,68,2128.81,634.14,116.76,6.03,0.93,0.00,12.09,17.22,17.81,12.09,17.22,17.81,62,62,2130.36,613.62,112.74,6.71,1.14,0.09,25.34
2023/09/25T07:15:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.88,0.02,36480,0,1178,12.76,20.57,21.67,12.76,20.57,21.67,69,69,2093.12,623.26,123.93,9.24,1.90,0.50,12.00,17.03,18.24,12.00,17.03,18.24,62,62,2137.03,622.36,114.17,7.21,0.84,0.09,25.62
2023/09/25T07:17:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.83,nan,36568,0,99,13.36,20.07,21.24,13.36,20.07,21.24,68,68,2157.60,633.18,120.29,6.78,1.44,0.84,11.11,16.25,18.32,11.11,16.25,18.32,60,60,2065.16,602.32,121.91,8.86,1.80,0.02,nan
2023/09/25T07:19:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.74,0.02,36480,0,219,12.90,19.93,20.75,12.90,19.93,20.75,68,68,2129.14,621.36,114.73,8.64,1.14,0.39,12.41,17.80,19.00,12.41,17.80,19.00,63,63,2225.62,650.39,115.77,6.20,1.29,0.00,25.00
2023/09/25T07:21:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.31,0.02,36480,0,339,13.89,20.30,21.32,13.89,20.30,21.32,69,69,2224.50,657.34,117.79,7.96,1.21,0.32,12.12,18.34,19.39,12.12,18.34,19.39,65,65,2235.92,650.44,115.97,10.41,0.75,0.00,25.00
2023/09/25T07:23:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,79,51,999.69,0.02,36480,0,459,13.45,19.98,21.62,13.45,19.98,21.62,68,68,2157.38,646.34,119.96,6.91,1.71,0.70,13.42,18.58,19.10,13.42,18.58,19.10,65,65,2308.98,681.88,132.39,4.68,0.32,0.12,25.62
2023/09/25T07:25:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.79,0.02,36480,0,579,13.39,19.53,20.78,13.39,19.53,20.78,67,67,2118.36,630.90,120.73,5.69,1.95,0.81,11.80,17.70,20.43,11.80,17.70,20.43,63,63,2173.71,632.02,118.93,11.45,3.21,0.27,25.41
2023/09/25T07:27:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.77,0.02,36480,0,699,12.97,19.97,20.49,12.97,19.97,20.49,68,68,2118.61,627.47,117.51,6.90,0.58,0.00,12.04,17.95,19.38,12.04,17.95,19.38,64,64,2216.95,643.93,127.12,8.34,1.39,0.04,25.51
2023/09/25T07:29:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.75,0.02,36480,0,819,13.40,20.36,21.12,13.40,20.36,21.12,69,69,2166.88,637.86,119.14,7.16,1.41,0.00,12.50,17.05,18.24,12.50,17.05,18.24,62,62,2225.43,648.84,107.57,4.90,1.45,0.16,25.99
2023/09/25T07:31:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.69,0.02,36480,0,939,13.82,20.65,21.47,13.82,20.65,21.47,69,69,2258.89,669.74,118.88,7.02,1.05,0.68,11.45,17.70,19.33,11.45,17.70,19.33,63,63,2187.50,635.47,130.55,9.88,0.55,0.00,27.27
2023/09/25T07:33:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.70,0.02,36480,0,1059,13.71,19.90,20.34,13.71,19.90,20.34,68,68,2227.86,648.55,115.31,5.03,0.45,0.05,12.00,17.07,18.54,12.00,17.07,18.54,62,62,2147.24,626.53,123.78,5.32,1.86,0.34,28.64
2023/09/25T07:35:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.69,0.02,36480,0,1179,13.41,20.36,20.95,13.41,20.36,20.95,69,69,2180.49,643.17,116.64,7.05,0.80,0.37,11.62,18.25,19.45,11.62,18.25,19.45,64,64,2160.32,640.09,127.89,9.84,0.71,0.11,30.07
2023/09/25T07:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.74,nan,36568,0,99,13.96,20.02,20.54,13.96,20.02,20.54,68,68,2205.78,658.39,113.41,5.11,0.83,0.00,12.72,17.23,18.21,12.72,17.23,18.21,62,62,2224.47,653.35,119.09,6.67,0.88,0.26,nan
2023/09/25T07:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.70,0.02,36480,0,219,13.28,19.78,20.19,13.28,19.78,20.19,68,68,2147.79,636.41,109.12,5.34,0.28,0.00,11.95,17.19,17.51,11.95,17.19,17.51,62,62,2186.26,638.67,115.40,4.54,0.40,0.19,25.00
2023/09/25T07:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.40,0.02,36480,0,339,14.14,20.82,22.50,14.14,20.82,22.50,70,70,2269.71,671.88,121.45,6.73,2.14,1.34,12.36,17.47,18.34,12.36,17.47,18.34,63,63,2208.71,647.83,115.25,5.14,1.41,0.00,25.07
2023/09/25T07:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.78,0.02,36480,0,459,13.37,21.19,22.33,13.37,21.19,22.33,71,71,2203.47,660.95,123.26,10.40,1.63,0.44,12.49,18.34,19.73,12.49,18.34,19.73,65,65,2296.68,669.88,125.73,8.69,0.81,0.17,25.40
2023/09/25T07:44:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,79,52,999.82,0.02,36480,0,579,14.60,21.62,22.36,14.60,21.62,22.36,71,71,2357.22,699.78,117.64,7.60,1.16,0.07,13.26,17.97,18.88,13.26,17.97,18.88,64,64,2272.09,660.97,124.33,5.26,1.22,0.07,25.50
2023/09/25T07:46:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,999.98,0.02,36480,0,699,14.47,22.42,23.37,14.47,22.42,23.37,73,73,2374.07,704.10,134.02,9.34,1.69,0.32,12.41,17.98,20.00,12.41,17.98,20.00,64,64,2244.48,657.41,120.43,8.36,2.66,0.18,25.62
2023/09/25T07:48:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,999.93,0.02,36480,0,819,14.07,22.32,23.12,14.07,22.32,23.12,73,73,2298.32,688.91,138.70,9.84,1.11,0.67,12.15,16.92,17.59,12.15,16.92,17.59,61,61,2187.92,640.19,106.76,4.42,0.86,0.00,25.93
2023/09/25T07:50:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,999.91,0.02,36480,0,939,14.19,22.37,23.28,14.19,22.37,23.28,73,73,2343.68,697.44,126.21,11.49,1.16,0.07,12.76,19.76,21.62,12.76,19.76,21.62,68,68,2382.62,694.38,140.36,11.67,1.21,0.10,27.19
2023/09/25T07:52:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,999.87,0.02,36480,0,1059,14.82,22.72,23.40,14.82,22.72,23.40,74,74,2428.05,721.68,137.81,6.56,1.04,0.68,13.14,19.58,21.75,13.14,19.58,21.75,67,67,2349.21,683.23,137.67,13.23,1.14,0.39,29.37
2023/09/25T07:54:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,1000.01,0.02,36480,0,1179,14.77,22.57,23.55,14.77,22.57,23.55,74,74,2407.30,719.73,140.70,7.57,1.27,0.25,12.80,19.09,20.50,12.80,19.09,20.50,66,66,2375.36,686.55,135.04,8.41,2.12,0.02,30.12
2023/09/25T07:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,78,52,1000.07,nan,36568,0,100,14.66,22.95,24.59,14.66,22.95,24.59,74,74,2416.36,716.27,132.48,10.36,2.02,0.73,13.30,18.53,19.40,13.30,18.53,19.40,65,65,2353.40,696.05,132.63,4.74,1.16,0.35,nan
