UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T12:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,60,43,999.55,0.02,36480,0,819,0.47,1.07,1.70,0.47,1.07,1.70,4,4,257.95,70.05,9.58,1.84,1.05,0.56,0.62,0.79,1.24,0.62,0.79,1.24,3,3,283.66,81.67,9.40,1.50,0.71,0.07,29.03
2023/11/11T12:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.20,0.02,36480,0,939,0.80,1.29,1.73,0.80,1.29,1.73,5,5,268.66,77.04,10.57,1.64,0.73,0.54,0.54,1.12,1.69,0.54,1.12,1.69,5,5,306.41,88.47,11.32,1.86,1.07,0.20,29.76
2023/11/11T12:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.25,0.02,36480,0,1059,0.45,1.00,1.64,0.45,1.00,1.64,4,4,264.67,74.57,9.98,1.84,0.22,0.22,0.29,0.84,1.22,0.29,0.84,1.22,4,4,233.59,68.41,10.40,1.22,0.33,0.24,29.49
2023/11/11T12:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,60,42,999.34,0.02,36480,0,1179,0.76,1.34,1.34,0.76,1.34,1.34,6,6,287.24,78.71,10.34,1.34,0.00,0.00,0.59,0.98,1.27,0.59,0.98,1.27,4,4,270.70,74.73,10.88,1.66,0.36,0.27,29.88
2023/11/11T12:53:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.29,nan,36568,0,99,0.00,0.74,1.00,0.00,0.74,1.00,3,3,223.30,62.46,8.09,1.02,0.65,0.35,0.27,0.57,0.93,0.27,0.57,0.93,2,2,214.43,60.50,9.00,0.70,0.66,0.43,nan
2023/11/11T12:55:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.20,0.02,36480,0,219,0.58,1.00,1.29,0.58,1.00,1.29,4,4,255.41,71.76,7.07,0.49,0.32,0.15,0.42,0.51,0.98,0.42,0.51,0.98,2,2,238.63,67.91,8.53,0.84,0.61,0.21,25.00
2023/11/11T12:57:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.29,0.02,36480,0,339,0.64,0.79,1.10,0.64,0.79,1.10,3,3,257.90,74.81,7.90,0.57,0.57,0.38,0.73,1.00,1.63,0.73,1.00,1.63,4,4,263.35,74.17,10.82,2.08,0.73,0.17,25.20
2023/11/11T12:59:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.33,0.02,36480,0,459,0.52,1.04,1.18,0.52,1.04,1.18,4,4,237.59,68.12,10.82,1.07,0.27,0.09,0.22,0.49,1.17,0.22,0.49,1.17,2,2,234.25,67.08,10.15,2.39,1.29,0.37,25.71
2023/11/11T13:01:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.16,0.02,36480,0,579,0.10,0.53,0.86,0.10,0.53,0.86,2,2,216.57,59.47,6.91,0.64,0.47,0.16,0.00,0.29,0.47,0.00,0.29,0.47,1,1,217.29,59.28,5.67,0.38,0.24,0.16,25.89
2023/11/11T13:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.26,0.02,36480,0,699,0.17,0.73,0.83,0.17,0.73,0.83,3,3,233.64,64.20,7.39,0.10,0.10,0.10,0.43,0.61,1.14,0.43,0.61,1.14,3,3,218.41,61.43,8.93,0.88,0.88,0.18,25.90
2023/11/11T13:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.15,0.02,36480,0,819,0.00,0.32,0.33,0.00,0.32,0.33,1,1,193.42,51.61,5.65,0.26,0.09,0.09,0.07,0.24,1.45,0.07,0.24,1.45,1,1,223.34,61.14,10.86,2.53,2.03,0.26,25.78
2023/11/11T13:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.10,0.02,36480,0,939,0.14,0.68,0.68,0.14,0.68,0.68,3,3,202.18,59.16,9.25,1.07,0.00,0.00,0.17,0.31,0.61,0.17,0.31,0.61,1,1,213.81,57.19,7.80,0.80,0.61,0.00,26.09
2023/11/11T13:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,999.01,0.02,36480,0,1059,0.12,0.71,0.95,0.12,0.71,0.95,3,3,208.50,60.36,10.66,1.38,0.09,0.00,0.53,0.76,1.09,0.53,0.76,1.09,3,3,229.40,65.28,6.43,0.97,0.76,0.00,25.79
2023/11/11T13:11:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.88,0.02,36480,0,1179,0.07,0.47,0.85,0.07,0.47,0.85,2,2,184.47,52.02,6.76,1.51,0.42,0.25,0.14,0.30,0.46,0.14,0.30,0.46,1,1,208.77,58.52,6.43,0.45,0.25,0.00,25.66
2023/11/11T13:13:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.82,nan,36568,0,98,0.28,0.67,0.80,0.28,0.67,0.80,3,3,199.96,55.33,6.09,1.09,0.15,0.15,0.07,0.55,0.70,0.07,0.55,0.70,2,2,241.70,64.25,10.05,0.82,0.57,0.27,nan
2023/11/11T13:15:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.95,0.02,36480,0,218,0.03,0.67,0.67,0.03,0.67,0.67,3,3,179.50,52.68,6.05,0.33,0.00,0.00,0.25,0.59,0.75,0.25,0.59,0.75,2,2,209.95,57.48,8.59,0.62,0.18,0.00,25.00
2023/11/11T13:17:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.70,0.02,36480,0,338,0.00,0.44,0.58,0.00,0.44,0.58,2,2,159.16,45.68,6.12,0.65,0.18,0.00,0.12,0.54,1.00,0.12,0.54,1.00,2,2,185.95,51.73,10.42,1.88,0.86,0.22,25.03
2023/11/11T13:19:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.99,0.02,36480,0,458,0.00,0.25,0.25,0.00,0.25,0.25,1,1,140.11,39.32,4.79,0.68,0.00,0.00,0.00,0.22,0.48,0.00,0.22,0.48,1,1,162.90,45.05,6.40,1.03,0.33,0.00,25.68
2023/11/11T13:21:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.91,0.02,36480,0,578,0.00,0.34,0.34,0.00,0.34,0.34,1,1,166.40,49.00,3.88,0.36,0.00,0.00,0.07,0.36,0.83,0.07,0.36,0.83,1,1,157.47,44.92,5.78,1.37,0.66,0.20,25.45
2023/11/11T13:23:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.96,0.02,36480,0,698,0.00,0.17,0.38,0.00,0.17,0.38,1,1,155.95,43.10,5.60,0.80,0.22,0.00,0.00,0.32,0.89,0.00,0.32,0.89,1,1,157.61,45.36,5.09,1.32,1.05,0.54,26.61
2023/11/11T13:25:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.97,0.02,36480,0,818,0.00,0.26,0.53,0.00,0.26,0.53,1,1,140.79,39.00,6.41,0.91,0.41,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,156.36,45.09,3.71,0.59,0.43,0.22,26.50
2023/11/11T13:27:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,42,998.70,0.02,36480,0,938,0.00,0.00,0.23,0.00,0.00,0.23,0,0,133.37,34.72,4.74,0.68,0.40,0.00,0.00,0.14,0.61,0.00,0.14,0.61,1,1,168.31,46.41,5.61,0.93,0.64,0.22,25.82
2023/11/11T13:29:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,61,42,998.92,0.02,36480,0,1058,0.00,0.35,0.77,0.00,0.35,0.77,1,1,180.00,50.74,7.51,1.42,0.42,0.21,0.00,0.45,0.91,0.00,0.45,0.91,2,2,189.00,48.91,7.22,1.29,0.71,0.71,26.78
2023/11/11T13:31:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,998.98,0.02,36480,0,1178,0.02,0.25,0.97,0.02,0.25,0.97,1,1,161.80,46.41,5.02,1.14,0.76,0.76,0.09,0.27,0.46,0.09,0.27,0.46,1,1,201.32,56.61,6.55,0.71,0.50,0.00,26.84
2023/11/11T13:33:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,998.97,nan,36568,0,99,0.16,0.29,0.62,0.16,0.29,0.62,1,1,177.47,49.93,4.98,0.33,0.33,0.33,0.00,0.30,0.32,0.00,0.30,0.32,1,1,163.84,48.64,5.09,0.02,0.02,0.00,nan
2023/11/11T13:35:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,998.78,0.02,36480,0,219,0.00,0.36,0.54,0.00,0.36,0.54,1,1,140.80,40.51,7.78,0.76,0.24,0.07,0.00,0.44,0.54,0.00,0.44,0.54,2,2,175.47,47.81,8.86,0.67,0.00,0.00,25.00
2023/11/11T13:37:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,998.81,0.02,36480,0,339,0.00,0.28,0.75,0.00,0.28,0.75,1,1,157.00,47.16,5.63,1.63,0.67,0.09,0.00,0.19,0.32,0.00,0.19,0.32,1,1,155.19,44.80,6.25,0.80,0.31,0.31,25.05
2023/11/11T13:39:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,998.87,0.02,36480,0,459,0.00,0.21,0.25,0.00,0.21,0.25,1,1,151.88,41.77,6.50,0.88,0.04,0.00,0.00,0.14,0.58,0.00,0.14,0.58,1,1,132.92,36.93,6.46,1.75,0.81,0.36,25.94
2023/11/11T13:41:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,998.96,0.02,36480,0,579,0.00,0.37,0.61,0.00,0.37,0.61,2,2,140.85,40.20,6.66,1.05,0.27,0.19,0.00,0.29,0.74,0.00,0.29,0.74,1,1,162.62,46.62,6.93,1.21,0.88,0.07,25.50
2023/11/11T13:43:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,999.08,0.02,36480,0,699,0.00,0.08,0.42,0.00,0.08,0.42,0,0,161.60,45.75,5.52,0.73,0.53,0.22,0.00,0.30,0.59,0.00,0.30,0.59,1,1,156.16,46.11,6.27,0.86,0.38,0.11,25.68
2023/11/11T13:45:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,999.81,0.02,36480,0,819,0.00,0.16,0.64,0.00,0.16,0.64,1,1,131.07,37.33,6.79,0.76,0.50,0.24,0.38,0.41,1.02,0.38,0.41,1.02,2,2,207.72,54.97,8.64,1.07,0.59,0.17,25.93
2023/11/11T13:47:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1000.16,0.02,36480,0,939,0.27,1.18,2.07,0.27,1.18,2.07,5,5,209.25,62.21,15.73,2.46,1.18,0.54,0.25,0.69,2.31,0.25,0.69,2.31,3,3,203.75,55.22,11.53,4.19,2.27,1.19,26.74
2023/11/11T13:49:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,66,42,1000.38,0.02,36480,0,1059,0.00,1.43,3.12,0.00,1.43,3.12,6,6,199.71,61.53,17.09,4.50,2.21,0.86,0.41,1.76,2.88,0.41,1.76,2.88,7,7,257.38,72.14,19.21,3.67,1.93,0.17,29.25
2023/11/11T13:51:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,67,41,1000.26,0.02,36480,0,1179,0.51,1.95,3.42,0.51,1.95,3.42,8,8,241.37,71.51,21.80,3.81,1.39,0.76,0.55,1.73,3.59,0.55,1.73,3.59,7,7,242.52,72.50,20.45,5.54,2.45,0.95,29.75
2023/11/11T20:26:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1005.92,nan,36568,0,99,0.56,2.07,3.42,0.56,2.07,3.42,9,9,284.00,85.29,23.49,3.91,1.40,0.22,0.72,2.00,3.40,0.72,2.00,3.40,8,8,309.07,91.16,24.77,4.79,2.19,0.00,nan
2023/11/11T20:28:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1005.96,0.02,36480,0,219,0.59,2.52,3.60,0.59,2.52,3.60,10,10,264.67,80.19,25.66,4.05,1.33,0.81,0.42,1.84,3.53,0.42,1.84,3.53,8,8,280.47,83.56,25.30,5.04,2.16,1.23,25.00
2023/11/11T20:30:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,63,42,1006.05,0.02,36480,0,339,0.47,1.95,3.55,0.47,1.95,3.55,8,8,243.72,72.48,20.03,5.40,2.14,0.47,0.51,1.85,4.41,0.51,1.85,4.41,8,8,286.42,86.75,25.81,6.59,3.92,0.95,25.04
2023/11/11T20:32:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.99,0.02,36480,0,459,0.20,0.95,2.52,0.20,0.95,2.52,4,4,216.96,62.41,15.29,3.14,2.25,0.46,0.49,1.64,4.15,0.49,1.64,4.15,7,7,262.73,80.22,20.88,5.46,3.78,1.61,25.47
2023/11/11T20:34:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1006.00,0.02,36480,0,579,0.63,2.27,3.81,0.63,2.27,3.81,9,9,268.93,80.24,21.14,5.51,1.69,0.86,0.66,1.34,3.45,0.66,1.34,3.45,6,6,299.38,86.05,22.38,4.74,2.97,0.64,25.93
2023/11/11T20:36:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1005.98,0.02,36480,0,699,0.61,1.64,2.36,0.61,1.64,2.36,7,7,260.59,78.64,18.66,2.83,1.02,0.42,0.82,1.54,3.54,0.82,1.54,3.54,6,6,342.38,99.45,21.79,4.77,2.77,1.20,26.28
2023/11/11T20:38:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,62,42,1005.97,0.02,36480,0,819,1.00,2.00,3.53,1.00,2.00,3.53,8,8,308.85,94.36,20.86,3.47,1.75,0.44,1.09,2.09,3.67,1.09,2.09,3.67,9,9,355.76,102.33,21.48,5.14,2.52,0.43,27.88
2023/11/11T20:40:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.08,0.02,36480,0,939,1.00,2.18,3.32,1.00,2.18,3.32,9,9,307.93,88.04,24.93,3.62,2.02,0.45,1.14,2.14,4.49,1.14,2.14,4.49,9,9,334.47,99.46,27.19,5.71,3.03,0.85,28.69
2023/11/11T20:42:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.21,0.02,36480,0,1059,0.91,1.81,2.57,0.91,1.81,2.57,8,8,268.50,80.45,18.07,3.21,1.36,0.43,0.46,1.20,2.64,0.46,1.20,2.64,5,5,306.15,90.86,17.93,3.49,2.05,0.46,30.02
2023/11/11T20:44:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.16,0.02,36480,0,1179,0.56,1.66,2.15,0.56,1.66,2.15,7,7,243.00,70.08,19.10,4.00,0.88,0.25,0.62,0.95,2.34,0.62,0.95,2.34,4,4,272.84,76.81,14.81,2.95,1.81,0.31,33.37
2023/11/11T20:46:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.16,nan,36568,0,99,0.61,1.67,3.85,0.61,1.67,3.85,7,7,273.59,81.13,18.80,5.57,2.87,0.80,0.61,1.91,2.98,0.61,1.91,2.98,8,8,314.80,96.84,24.05,3.45,1.59,0.61,nan
2023/11/11T20:48:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.25,0.02,36480,0,219,0.95,2.02,3.20,0.95,2.02,3.20,8,8,289.70,85.53,16.97,3.30,1.65,0.63,0.35,1.65,5.46,0.35,1.65,5.46,7,7,294.79,88.09,24.39,8.18,4.81,3.00,25.00
2023/11/11T20:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.34,0.02,36480,0,339,0.37,2.12,3.23,0.37,2.12,3.23,9,9,255.00,78.21,21.16,3.88,1.53,0.37,0.52,1.57,2.80,0.52,1.57,2.80,7,7,265.60,79.62,19.95,3.87,1.75,0.42,25.11
2023/11/11T20:52:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.25,0.02,36480,0,459,0.63,2.14,3.91,0.63,2.14,3.91,9,9,281.11,84.18,22.40,4.89,2.37,1.33,1.00,2.41,4.02,1.00,2.41,4.02,10,10,344.24,102.25,27.83,4.56,2.41,0.59,26.40
2023/11/11T20:54:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.23,0.02,36480,0,579,0.97,2.08,3.98,0.97,2.08,3.98,9,9,304.07,92.08,27.15,4.08,2.71,1.02,0.71,2.21,4.31,0.71,2.21,4.31,9,9,348.78,101.81,22.76,5.69,3.53,1.09,26.60
2023/11/11T20:56:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.27,0.02,36480,0,699,0.33,1.93,4.21,0.33,1.93,4.21,8,8,263.02,80.24,24.19,5.22,2.50,1.09,0.30,1.70,3.68,0.30,1.70,3.68,7,7,318.59,94.79,27.95,5.46,2.93,0.71,28.75
2023/11/11T20:58:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.21,0.02,36480,0,819,0.14,2.00,3.23,0.14,2.00,3.23,8,8,251.42,76.46,22.18,5.19,1.72,0.72,0.76,1.71,3.17,0.76,1.71,3.17,7,7,318.21,92.02,20.74,3.53,2.26,0.43,30.81
2023/11/11T21:00:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.38,0.02,36480,0,939,0.70,1.67,3.35,0.70,1.67,3.35,7,7,278.26,79.12,21.09,3.79,2.23,0.49,0.71,1.92,3.51,0.71,1.92,3.51,8,8,292.27,87.63,22.63,4.24,1.98,0.90,33.25
2023/11/11T21:02:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,61,43,1006.39,0.02,36480,0,1059,0.60,1.89,3.00,0.60,1.89,3.00,8,8,266.63,78.53,19.47,3.12,1.56,0.82,0.52,2.03,5.36,0.52,2.03,5.36,8,8,351.72,105.26,32.10,6.81,5.33,0.98,37.55
2023/11/11T21:04:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.49,0.02,36480,0,1179,0.95,2.72,4.50,0.95,2.72,4.50,11,11,329.12,99.79,23.36,5.07,2.07,0.74,0.81,1.91,3.56,0.81,1.91,3.56,8,8,360.53,106.16,21.95,4.54,2.47,0.56,40.23
2023/11/11T21:06:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.53,nan,36568,0,99,0.73,2.67,5.07,0.73,2.67,5.07,11,11,282.40,88.27,26.78,6.93,2.58,0.91,0.82,2.07,4.45,0.82,2.07,4.45,9,9,335.45,103.73,21.64,5.93,3.95,0.59,nan
2023/11/11T21:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.41,0.02,36480,0,219,0.92,2.20,4.22,0.92,2.20,4.22,9,9,307.73,93.19,24.25,4.56,2.80,0.86,0.61,1.65,3.70,0.61,1.65,3.70,7,7,324.32,94.84,21.12,4.67,2.65,1.39,25.00
2023/11/11T21:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,62,43,1006.40,0.02,36480,0,339,0.52,2.89,4.73,0.52,2.89,4.73,12,12,285.11,85.61,25.57,8.05,2.23,0.36,0.90,2.10,4.83,0.90,2.10,4.83,9,9,364.73,105.93,25.42,6.58,3.29,1.76,25.14
2023/11/11T21:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.45,0.02,36480,0,459,0.44,1.93,3.86,0.44,1.93,3.86,8,8,297.16,83.84,23.54,3.98,2.67,1.35,0.95,2.73,4.80,0.95,2.73,4.80,11,11,364.88,107.07,27.69,7.24,3.02,0.85,25.61
2023/11/11T21:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.53,0.02,36480,0,579,0.69,1.92,3.49,0.69,1.92,3.49,8,8,292.27,85.02,16.98,5.24,2.63,0.75,1.03,2.43,6.05,1.03,2.43,6.05,10,10,398.02,119.98,29.91,7.38,5.12,2.19,27.62
2023/11/11T21:16:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.48,0.02,36480,0,699,1.02,2.41,4.10,1.02,2.41,4.10,10,10,328.98,99.75,24.75,4.41,2.25,0.83,0.41,1.84,3.98,0.41,1.84,3.98,8,8,346.66,105.02,27.98,6.00,3.46,0.96,31.95
2023/11/11T21:18:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,62,45,1006.56,0.02,36480,0,819,1.00,2.48,4.07,1.00,2.48,4.07,10,10,303.41,95.50,27.53,4.93,1.72,1.50,0.84,1.67,3.36,0.84,1.67,3.36,7,7,329.79,92.34,18.07,3.90,2.21,0.74,36.99
2023/11/11T21:20:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.57,0.02,36480,0,939,0.53,1.93,3.40,0.53,1.93,3.40,8,8,255.95,78.91,18.82,4.35,2.09,0.65,0.66,1.54,2.12,0.66,1.54,2.12,6,6,274.02,82.31,19.10,2.03,0.81,0.20,40.63
2023/11/11T21:22:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1006.58,0.02,36480,0,1059,0.45,1.67,3.53,0.45,1.67,3.53,7,7,257.33,81.36,21.22,4.34,2.79,1.24,0.88,1.91,3.93,0.88,1.91,3.93,8,8,341.02,99.47,24.78,5.31,3.09,0.41,40.97
2023/11/11T21:24:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1006.48,0.02,36480,0,1179,0.42,1.81,3.34,0.42,1.81,3.34,8,8,251.90,75.12,20.83,5.17,2.29,0.98,0.71,1.59,2.93,0.71,1.59,2.93,7,7,285.78,82.17,19.40,3.67,2.29,0.00,38.54
2023/11/11T21:25:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,61,43,1006.49,nan,36568,0,99,0.13,1.24,2.83,0.13,1.24,2.83,5,5,203.74,59.70,16.17,4.00,2.39,0.96,0.60,1.58,3.30,0.60,1.58,3.30,7,7,271.53,83.58,24.56,3.70,2.35,0.56,nan
