UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T12:24:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.97,0.02,36480,0,819,6.83,9.59,10.29,6.83,9.59,10.29,40,40,1270.40,364.41,49.57,3.40,0.93,0.26,6.25,8.20,8.83,6.25,8.20,8.83,34,34,1282.07,365.76,43.32,3.25,0.07,0.07,25.56
2023/10/07T12:26:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.96,0.02,36480,0,939,7.14,10.63,11.16,7.14,10.63,11.16,44,44,1320.84,381.16,55.98,3.53,0.96,0.42,6.46,8.42,8.75,6.46,8.42,8.75,35,35,1284.81,362.78,48.22,1.54,0.63,0.24,27.39
2023/10/07T12:28:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.95,0.02,36480,0,1059,6.86,9.75,10.74,6.86,9.75,10.74,41,41,1289.42,369.96,47.68,3.84,1.51,0.00,6.17,8.33,9.22,6.17,8.33,9.22,35,35,1241.33,355.34,53.09,3.45,1.22,0.22,26.88
2023/10/07T12:30:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.92,0.02,36480,0,1179,6.90,10.33,10.67,6.90,10.33,10.67,43,43,1344.00,383.03,53.62,2.29,0.72,0.00,6.59,8.50,8.80,6.59,8.50,8.80,35,35,1317.70,367.34,41.89,1.84,0.34,0.00,25.44
2023/10/07T12:32:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.91,nan,36568,0,99,6.29,9.16,9.73,6.29,9.16,9.73,38,38,1210.33,356.40,44.78,2.71,0.78,0.00,5.98,7.77,8.60,5.98,7.77,8.60,32,32,1252.26,351.79,45.16,2.70,1.28,0.47,nan
2023/10/07T12:34:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.92,0.02,36480,0,219,6.14,8.47,8.81,6.14,8.47,8.81,35,35,1168.81,339.69,42.12,1.14,0.29,0.00,5.55,7.27,7.88,5.55,7.27,7.88,30,30,1147.39,325.02,39.43,2.73,1.09,0.48,25.00
2023/10/07T12:36:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.89,0.02,36480,0,339,5.93,8.56,8.61,5.93,8.56,8.61,36,36,1131.95,328.32,42.44,1.49,0.12,0.00,6.03,7.36,7.81,6.03,7.36,7.81,31,31,1182.62,337.72,34.02,2.02,0.60,0.22,25.06
2023/10/07T12:38:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.83,0.02,36480,0,459,7.07,9.25,9.67,7.07,9.25,9.67,39,39,1276.04,365.13,43.85,2.09,0.80,0.00,6.10,7.97,8.10,6.10,7.97,8.10,33,33,1219.75,340.07,41.57,2.70,0.47,0.00,25.15
2023/10/07T12:40:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.82,0.02,36480,0,579,7.34,9.90,10.26,7.34,9.90,10.26,41,41,1258.97,364.55,51.53,2.17,0.64,0.22,5.67,7.63,7.96,5.67,7.63,7.96,32,32,1220.21,344.96,46.12,2.25,0.65,0.00,25.44
2023/10/07T12:42:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.84,0.02,36480,0,699,6.36,8.86,9.07,6.36,8.86,9.07,37,37,1205.90,347.00,43.52,1.55,0.17,0.17,5.81,7.05,7.53,5.81,7.05,7.53,29,29,1129.66,317.33,37.86,2.34,0.69,0.43,25.36
2023/10/07T12:44:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.75,0.02,36480,0,819,7.70,10.88,11.67,7.70,10.88,11.67,45,45,1355.58,389.74,49.81,6.23,1.21,0.18,6.50,8.24,8.97,6.50,8.24,8.97,34,34,1299.52,370.22,42.83,2.34,1.02,0.22,26.37
2023/10/07T12:46:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.76,0.02,36480,0,939,7.21,9.48,9.55,7.21,9.48,9.55,40,40,1237.71,362.41,44.84,1.93,0.14,0.00,6.80,8.59,9.63,6.80,8.59,9.63,36,36,1322.39,380.85,48.83,3.14,1.73,0.24,26.44
2023/10/07T12:48:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.68,0.02,36480,0,1059,7.39,10.51,11.07,7.39,10.51,11.07,44,44,1329.42,387.81,53.77,3.81,0.79,0.21,6.42,7.78,8.19,6.42,7.78,8.19,32,32,1267.98,358.63,43.20,1.56,0.73,0.25,26.07
2023/10/07T12:50:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.75,0.02,36480,0,1179,6.83,10.08,10.38,6.83,10.08,10.38,42,42,1300.25,375.70,53.42,1.88,0.38,0.38,7.07,9.52,10.50,7.07,9.52,10.50,40,40,1368.16,392.09,52.93,5.18,1.38,0.39,25.74
2023/10/07T12:52:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.76,nan,36568,0,99,7.22,9.58,9.82,7.22,9.58,9.82,40,40,1290.53,369.78,46.76,0.76,0.24,0.24,6.61,8.32,9.41,6.61,8.32,9.41,35,35,1294.23,371.52,44.84,2.55,1.18,0.45,nan
2023/10/07T12:54:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.72,0.02,36480,0,219,7.45,9.72,10.09,7.45,9.72,10.09,41,41,1313.48,379.16,48.88,0.76,0.47,0.29,6.93,9.02,9.91,6.93,9.02,9.91,38,38,1378.61,389.23,55.61,2.66,0.95,0.04,25.00
2023/10/07T12:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.73,0.02,36480,0,339,7.38,9.98,10.48,7.38,9.98,10.48,42,42,1323.11,378.66,46.57,3.46,0.82,0.14,5.76,8.02,8.69,5.76,8.02,8.69,33,33,1280.95,349.95,49.93,2.24,0.88,0.00,25.00
2023/10/07T12:58:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,73,49,1005.78,0.02,36480,0,459,7.04,10.52,10.61,7.04,10.52,10.61,44,44,1293.00,374.23,54.79,3.93,0.09,0.00,6.58,8.58,9.37,6.58,8.58,9.37,36,36,1311.00,367.12,46.56,2.58,1.20,0.37,25.65
2023/10/07T13:00:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.82,0.02,36480,0,579,7.14,9.81,10.07,7.14,9.81,10.07,41,41,1327.34,381.29,44.98,1.86,0.33,0.19,7.03,8.69,9.57,7.03,8.69,9.57,36,36,1360.34,377.36,45.88,3.33,1.07,0.29,25.71
2023/10/07T13:02:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.78,0.02,36480,0,699,9.16,11.93,12.81,9.16,11.93,12.81,50,50,1530.98,440.16,61.17,3.24,1.12,0.22,7.58,10.14,11.30,7.58,10.14,11.30,42,42,1476.05,425.16,65.14,5.44,1.49,0.63,27.01
2023/10/07T13:04:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.80,0.02,36480,0,819,7.60,11.04,11.47,7.60,11.04,11.47,46,46,1357.47,391.88,59.93,3.79,0.60,0.23,6.50,8.55,9.03,6.50,8.55,9.03,36,36,1345.24,380.00,48.62,2.52,0.66,0.66,28.32
2023/10/07T13:06:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.79,0.02,36480,0,939,7.34,10.12,10.32,7.34,10.12,10.32,42,42,1305.80,369.48,44.45,2.75,0.41,0.04,6.68,8.54,9.17,6.68,8.54,9.17,36,36,1298.49,370.29,49.39,1.61,0.86,0.19,25.71
2023/10/07T13:08:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.74,0.02,36480,0,1059,7.21,9.84,10.34,7.21,9.84,10.34,41,41,1272.21,367.34,52.05,2.31,0.53,0.36,6.78,8.64,9.58,6.78,8.64,9.58,36,36,1313.95,370.10,51.22,2.10,1.12,0.22,26.28
2023/10/07T13:10:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.73,0.02,36480,0,1179,8.15,10.80,11.66,8.15,10.80,11.66,45,45,1354.07,393.37,60.68,4.25,0.85,0.58,5.62,7.11,7.68,5.62,7.11,7.68,30,30,1216.23,339.88,40.84,2.66,0.64,0.18,27.13
2023/10/07T13:11:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.73,nan,36568,0,99,7.24,9.73,10.62,7.24,9.73,10.62,41,41,1295.53,371.62,52.71,2.13,1.07,0.87,6.65,8.63,9.21,6.65,8.63,9.21,36,36,1265.65,362.44,47.21,2.77,0.60,0.53,nan
2023/10/07T13:13:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.69,0.02,36480,0,219,7.32,9.66,10.08,7.32,9.66,10.08,40,40,1274.75,362.75,49.32,2.08,0.61,0.08,6.39,7.86,8.21,6.39,7.86,8.21,33,33,1238.95,340.68,37.75,1.88,0.46,0.25,25.00
2023/10/07T13:15:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.72,0.02,36480,0,339,6.80,9.95,10.80,6.80,9.95,10.80,41,41,1285.93,370.70,54.23,3.38,1.00,0.29,6.24,8.07,8.83,6.24,8.07,8.83,34,34,1283.19,354.39,44.12,2.49,1.07,0.66,25.05
2023/10/07T13:17:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.74,0.02,36480,0,459,6.54,9.91,10.70,6.54,9.91,10.70,41,41,1283.84,374.18,49.26,2.93,1.44,0.25,6.25,8.27,8.88,6.25,8.27,8.88,34,34,1227.25,349.57,45.70,4.45,0.88,0.17,25.38
2023/10/07T13:19:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.69,0.02,36480,0,579,7.43,10.16,10.47,7.43,10.16,10.47,42,42,1317.36,382.09,52.62,2.19,0.33,0.14,6.58,8.65,9.58,6.58,8.65,9.58,36,36,1276.32,367.74,46.95,3.53,1.21,0.56,26.04
2023/10/07T13:21:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.61,0.02,36480,0,699,7.76,10.44,10.75,7.76,10.44,10.75,44,44,1413.41,402.10,51.68,2.25,0.31,0.31,6.96,9.19,10.18,6.96,9.19,10.18,38,38,1303.26,374.98,53.72,4.53,1.51,0.63,29.01
2023/10/07T13:23:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.71,0.02,36480,0,819,7.00,10.23,10.91,7.00,10.23,10.91,43,43,1371.63,381.68,51.14,4.46,0.84,0.00,6.63,8.23,9.32,6.63,8.23,9.32,34,34,1258.55,349.53,48.53,3.28,1.78,0.08,27.37
2023/10/07T13:25:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.65,0.02,36480,0,939,6.41,10.38,10.55,6.41,10.38,10.55,43,43,1298.04,374.66,62.32,1.45,0.20,0.20,6.68,8.56,9.39,6.68,8.56,9.39,36,36,1290.92,370.44,50.92,2.81,1.00,0.22,25.59
2023/10/07T13:27:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.66,0.02,36480,0,1059,6.91,9.16,9.65,6.91,9.16,9.65,38,38,1251.47,359.46,44.18,2.63,0.40,0.16,6.29,8.33,8.98,6.29,8.33,8.98,35,35,1232.22,347.86,48.43,2.41,1.36,0.34,26.99
2023/10/07T13:29:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.64,0.02,36480,0,1179,7.57,10.13,10.82,7.57,10.13,10.82,42,42,1359.00,382.23,48.85,3.35,1.18,0.00,6.53,8.67,9.12,6.53,8.67,9.12,36,36,1231.84,355.04,51.02,3.02,0.68,0.00,26.77
2023/10/07T13:31:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.65,nan,36568,0,99,8.00,10.78,11.87,8.00,10.78,11.87,45,45,1372.47,399.67,55.29,4.11,1.69,0.24,6.30,8.86,9.64,6.30,8.86,9.64,37,37,1312.43,378.52,59.27,3.30,1.00,0.75,nan
2023/10/07T13:33:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.66,0.02,36480,0,219,8.10,11.27,11.36,8.10,11.27,11.36,47,47,1410.81,405.05,54.46,3.61,0.17,0.00,6.79,8.96,9.82,6.79,8.96,9.82,37,37,1303.07,373.71,51.80,3.14,1.50,0.50,25.00
2023/10/07T13:35:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.64,0.02,36480,0,339,6.91,10.16,10.86,6.91,10.16,10.86,42,42,1261.37,368.65,52.14,2.93,0.96,0.42,6.95,8.66,9.42,6.95,8.66,9.42,36,36,1307.49,370.00,48.58,2.59,0.90,0.41,25.06
2023/10/07T13:37:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.68,0.02,36480,0,459,7.66,10.30,11.09,7.66,10.30,11.09,43,43,1329.05,388.82,50.82,3.14,0.96,0.04,6.24,8.68,9.10,6.24,8.68,9.10,36,36,1276.37,367.58,55.98,2.47,0.63,0.19,25.88
2023/10/07T13:39:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.63,0.02,36480,0,579,7.42,10.62,11.32,7.42,10.62,11.32,44,44,1300.80,376.30,55.03,4.55,1.22,0.08,6.29,8.03,8.41,6.29,8.03,8.41,33,33,1262.33,358.98,44.79,1.91,0.72,0.26,26.15
2023/10/07T13:41:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.69,0.02,36480,0,699,7.83,10.48,12.00,7.83,10.48,12.00,44,44,1362.80,396.72,54.70,3.57,1.65,0.48,6.16,8.30,8.93,6.16,8.30,8.93,35,35,1312.74,371.56,48.93,2.75,0.89,0.26,26.53
2023/10/07T13:43:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.69,0.02,36480,0,819,6.79,9.66,10.21,6.79,9.66,10.21,40,40,1302.00,372.74,47.83,2.24,0.59,0.16,6.66,8.79,9.31,6.66,8.79,9.31,37,37,1319.53,375.81,47.33,2.90,0.79,0.43,25.31
2023/10/07T13:45:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1004.77,0.02,35544,0,939,8.53,11.42,12.29,8.53,11.42,12.29,48,48,1476.00,421.29,60.67,3.36,1.24,0.73,6.85,8.64,9.69,6.85,8.64,9.69,36,36,1391.14,399.46,44.83,3.12,1.44,0.61,28.61
2023/10/07T13:47:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.72,0.02,36480,0,1059,10.28,14.03,14.83,10.28,14.03,14.83,55,55,1697.12,486.66,71.21,6.50,0.78,0.00,8.86,11.55,13.16,8.86,11.55,13.16,48,48,1735.91,481.55,66.93,6.05,2.86,0.33,33.30
2023/10/07T13:49:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.66,0.02,36480,0,1179,9.32,12.02,12.93,9.32,12.02,12.93,51,51,1575.36,450.69,59.20,4.36,1.05,0.25,8.26,10.19,10.89,8.26,10.19,10.89,42,42,1590.95,447.51,49.54,2.42,0.91,0.32,33.22
2023/10/07T13:51:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.68,nan,36568,0,99,8.47,11.02,11.73,8.47,11.02,11.73,46,46,1467.53,424.40,50.71,3.58,1.16,0.38,7.98,10.11,10.41,7.98,10.11,10.41,42,42,1498.36,433.48,51.05,2.64,0.48,0.18,nan
2023/10/07T13:53:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.67,0.02,36480,0,219,9.24,11.38,12.07,9.24,11.38,12.07,47,47,1476.52,432.12,55.43,2.90,0.93,0.48,6.46,8.57,9.05,6.46,8.57,9.05,36,36,1390.07,387.50,47.54,1.91,0.57,0.30,25.00
2023/10/07T13:55:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.69,0.02,36480,0,339,7.33,10.09,10.49,7.33,10.09,10.49,42,42,1363.05,384.70,49.56,1.72,0.81,0.23,7.49,9.27,9.46,7.49,9.27,9.46,39,39,1464.41,410.73,42.54,1.78,0.37,0.00,25.05
2023/10/07T13:57:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.66,0.02,36480,0,459,8.42,10.70,11.74,8.42,10.70,11.74,45,45,1444.89,416.19,50.00,2.93,1.09,0.35,6.29,7.85,8.05,6.29,7.85,8.05,33,33,1287.41,351.19,38.85,1.90,0.34,0.17,25.44
2023/10/07T13:59:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.59,0.02,36480,0,579,8.12,10.46,11.19,8.12,10.46,11.19,44,44,1388.49,393.71,52.93,2.71,0.95,0.27,7.38,8.83,9.33,7.38,8.83,9.33,37,37,1368.00,390.86,50.90,1.57,0.53,0.21,25.94
2023/10/07T14:01:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.68,0.02,36480,0,699,8.02,10.74,10.79,8.02,10.74,10.79,45,45,1404.47,403.47,56.14,2.05,0.00,0.00,6.84,8.74,10.14,6.84,8.74,10.14,36,36,1382.37,396.93,54.12,4.58,1.77,0.00,26.22
2023/10/07T14:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.11,0.02,36480,0,819,7.95,10.75,11.18,7.95,10.75,11.18,45,45,1397.32,402.70,58.33,2.67,0.82,0.16,6.78,8.76,9.57,6.78,8.76,9.57,36,36,1324.03,373.95,51.98,2.67,0.97,0.21,26.31
2023/10/07T14:05:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.66,0.02,36480,0,939,8.04,11.11,11.11,8.04,11.11,11.11,46,46,1418.58,404.84,53.51,2.37,0.00,0.00,8.12,10.02,11.52,8.12,10.02,11.52,42,42,1527.88,428.53,55.66,4.14,2.31,0.24,28.40
2023/10/07T14:07:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1005.64,0.02,36480,0,1059,9.00,11.69,13.91,9.00,11.69,13.91,49,49,1533.10,439.95,55.69,5.41,2.62,1.69,7.98,10.32,11.14,7.98,10.32,11.14,43,43,1496.03,427.64,57.73,3.36,0.68,0.44,33.46
2023/10/07T14:09:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.61,0.02,36480,0,1179,8.91,11.79,13.36,8.91,11.79,13.36,49,49,1515.83,443.53,57.36,4.26,2.16,1.33,7.71,10.02,10.43,7.71,10.02,10.43,42,42,1475.79,421.75,54.70,3.12,0.71,0.00,32.35
2023/10/07T14:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.60,nan,36664,0,98,8.68,10.73,11.16,8.68,10.73,11.16,45,45,1467.68,414.52,52.43,2.05,0.82,0.00,7.27,9.70,10.14,7.27,9.70,10.14,40,40,1437.68,407.02,52.48,2.23,0.73,0.25,nan
2023/10/07T14:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.57,0.02,36480,0,218,8.43,11.22,11.83,8.43,11.22,11.83,47,47,1401.25,411.35,56.93,3.90,0.88,0.18,7.09,8.96,9.48,7.09,8.96,9.48,37,37,1357.23,389.64,45.89,1.89,0.82,0.21,25.00
2023/10/07T14:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.53,0.02,36480,0,338,8.00,11.05,11.48,8.00,11.05,11.48,46,46,1390.97,399.14,53.47,3.74,0.76,0.22,7.14,9.32,10.36,7.14,9.32,10.36,39,39,1387.83,401.78,51.03,4.44,1.39,0.00,25.47
2023/10/07T14:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.57,0.02,36480,0,458,8.81,10.75,10.89,8.81,10.75,10.89,45,45,1406.58,414.21,53.56,1.68,0.05,0.00,6.73,8.56,9.69,6.73,8.56,9.69,36,36,1388.03,395.85,46.71,3.58,1.61,0.56,27.30
2023/10/07T14:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.54,0.02,36480,0,578,7.81,10.59,11.26,7.81,10.59,11.26,44,44,1363.81,394.76,52.57,2.66,1.03,0.00,7.26,9.10,10.28,7.26,9.10,10.28,38,38,1390.50,400.29,55.03,2.93,1.45,0.34,25.74
2023/10/07T14:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,48,1005.55,0.02,36480,0,698,9.00,11.69,13.36,9.00,11.69,13.36,49,49,1475.84,429.28,61.67,4.53,2.17,0.69,7.23,8.98,9.75,7.23,8.98,9.75,37,37,1372.23,393.68,49.21,2.05,1.20,0.20,27.02
2023/10/07T14:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1005.49,0.02,36480,0,818,8.52,10.93,12.19,8.52,10.93,12.19,46,46,1379.69,400.07,57.88,4.38,1.78,0.26,7.00,8.73,9.73,7.00,8.73,9.73,36,36,1404.86,400.47,45.29,2.34,1.27,0.49,26.07
2023/10/07T14:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.51,0.02,36480,0,938,8.56,10.58,11.11,8.56,10.58,11.11,44,44,1391.13,405.18,54.29,3.05,0.89,0.04,6.40,8.33,8.71,6.40,8.33,8.71,35,35,1347.05,379.91,48.07,2.14,0.52,0.09,26.67
2023/10/07T14:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1005.43,0.02,36480,0,1058,8.32,11.41,12.49,8.32,11.41,12.49,48,48,1399.63,413.95,58.97,4.53,1.49,0.64,6.36,9.03,9.71,6.36,9.03,9.71,38,38,1331.95,378.27,55.98,3.97,1.03,0.00,26.69
2023/10/07T14:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.44,0.02,36480,0,1178,8.03,10.24,10.95,8.03,10.24,10.95,43,43,1405.27,396.69,51.03,2.61,0.63,0.22,6.70,8.79,10.39,6.70,8.79,10.39,37,37,1349.20,370.71,49.20,5.39,1.54,0.34,26.75
