UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T12:20:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.51,0.02,36480,0,819,6.65,8.49,9.18,6.65,8.49,9.18,35,35,1273.11,367.77,39.07,2.30,0.68,0.42,6.46,7.98,9.44,6.46,7.98,9.44,33,33,1234.88,359.83,41.86,3.86,2.22,0.49,27.34
2023/10/04T12:22:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.50,0.02,36480,0,939,6.66,8.29,9.30,6.66,8.29,9.30,35,35,1222.88,359.04,42.88,2.93,1.12,0.25,6.12,8.08,10.81,6.12,8.08,10.81,34,34,1255.88,364.07,43.92,7.19,3.98,0.98,27.87
2023/10/04T12:24:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.51,0.02,36480,0,1059,6.46,8.18,9.60,6.46,8.18,9.60,34,34,1271.00,361.05,43.35,3.33,1.46,0.77,6.05,7.98,9.22,6.05,7.98,9.22,33,33,1269.86,355.88,44.44,3.93,1.00,0.22,28.17
2023/10/04T12:26:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.53,0.02,36480,0,1179,6.57,8.66,9.52,6.57,8.66,9.52,36,36,1276.09,364.24,43.48,2.16,0.81,0.57,6.41,8.04,9.46,6.41,8.04,9.46,33,33,1235.41,354.45,41.70,4.00,2.23,0.00,29.61
2023/10/04T12:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.51,nan,36664,0,99,6.54,9.00,10.13,6.54,9.00,10.13,38,38,1283.54,366.02,44.89,4.28,1.85,0.33,5.91,7.61,8.66,5.91,7.61,8.66,32,32,1214.32,346.82,43.45,3.27,1.68,0.23,nan
2023/10/04T12:29:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.51,0.02,36480,0,219,6.63,8.80,9.95,6.63,8.80,9.95,37,37,1277.55,371.18,42.98,3.43,1.15,0.28,6.12,8.32,9.32,6.12,8.32,9.32,35,35,1231.11,354.54,39.82,5.32,1.54,0.44,25.00
2023/10/04T12:31:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.53,0.02,36480,0,339,6.04,8.39,9.72,6.04,8.39,9.72,35,35,1210.47,349.61,51.61,3.26,1.84,0.28,6.09,7.71,9.00,6.09,7.71,9.00,32,32,1199.22,342.57,45.16,2.88,1.67,0.60,25.11
2023/10/04T12:33:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.60,0.02,36480,0,459,6.45,8.75,9.48,6.45,8.75,9.48,36,36,1276.71,366.29,44.98,2.75,0.73,0.39,6.90,8.40,8.82,6.90,8.40,8.82,35,35,1308.90,364.92,39.28,4.03,0.63,0.00,28.17
2023/10/04T12:35:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.60,0.02,36480,0,579,6.45,8.50,9.52,6.45,8.50,9.52,35,35,1281.35,368.97,43.85,3.43,0.88,0.40,5.98,7.84,8.74,5.98,7.84,8.74,33,33,1257.16,350.84,38.90,3.84,1.17,0.31,29.21
2023/10/04T12:37:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.52,0.02,36480,0,699,6.54,8.90,11.14,6.54,8.90,11.14,37,37,1313.90,375.51,48.49,4.08,2.41,1.31,6.23,8.29,9.48,6.23,8.29,9.48,35,35,1247.95,359.66,45.32,4.96,1.84,0.55,29.69
2023/10/04T12:39:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.55,0.02,36480,0,819,6.59,8.90,9.57,6.59,8.90,9.57,37,37,1262.69,373.59,47.02,2.83,0.67,0.21,5.83,7.86,8.60,5.83,7.86,8.60,33,33,1188.16,341.07,47.52,3.40,1.19,0.48,27.81
2023/10/04T12:41:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.55,0.02,36480,0,939,6.00,7.70,9.05,6.00,7.70,9.05,32,32,1174.16,341.25,40.37,3.02,1.25,0.91,5.53,7.88,9.12,5.53,7.88,9.12,33,33,1190.90,333.65,48.68,4.77,2.17,0.37,26.51
2023/10/04T12:43:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.50,0.02,36480,0,1059,6.24,8.36,9.62,6.24,8.36,9.62,35,35,1187.38,346.41,44.66,3.17,1.36,0.41,6.31,7.95,9.05,6.31,7.95,9.05,33,33,1237.68,345.63,44.02,4.02,1.69,0.44,25.83
2023/10/04T12:45:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.59,0.02,36480,0,1179,5.77,8.23,9.92,5.77,8.23,9.92,34,34,1155.75,334.23,47.20,6.02,1.95,0.78,6.02,8.07,8.89,6.02,8.07,8.89,34,34,1234.07,347.43,46.21,2.95,1.11,0.21,27.89
2023/10/04T12:47:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.61,nan,36568,0,99,5.60,8.11,8.91,5.60,8.11,8.91,34,34,1133.07,325.96,45.51,4.36,1.20,0.02,5.47,7.35,8.49,5.47,7.35,8.49,31,31,1077.21,309.09,40.16,3.77,1.98,0.58,nan
2023/10/04T12:49:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.58,0.02,36480,0,219,5.25,7.18,7.83,5.25,7.18,7.83,30,30,1029.25,302.20,47.25,1.92,0.83,0.42,4.89,6.25,7.12,4.89,6.25,7.12,26,26,1005.37,284.05,32.14,3.09,1.23,0.21,25.00
2023/10/04T12:51:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.58,0.02,36480,0,339,5.16,7.45,8.22,5.16,7.45,8.22,31,31,1044.67,306.19,42.48,2.52,1.09,0.26,4.17,6.05,7.43,4.17,6.05,7.43,25,25,1019.53,288.86,32.50,4.29,2.03,0.21,25.22
2023/10/04T12:53:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.57,0.02,36480,0,459,4.79,6.04,7.14,4.79,6.04,7.14,25,25,952.82,271.73,37.55,3.07,1.41,0.62,4.64,5.73,6.64,4.64,5.73,6.64,24,24,964.02,279.36,33.64,2.14,1.17,0.42,25.73
2023/10/04T12:55:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.69,0.02,36480,0,579,4.77,6.57,8.77,4.77,6.57,8.77,27,27,946.15,279.45,44.10,4.45,2.62,1.77,4.86,6.64,8.78,4.86,6.64,8.78,28,28,977.03,286.56,38.81,6.88,3.05,1.22,25.56
2023/10/04T12:57:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.61,0.02,36480,0,699,4.97,7.20,7.83,4.97,7.20,7.83,30,30,1015.73,289.88,43.10,2.68,0.98,0.19,4.67,6.44,7.75,4.67,6.44,7.75,27,27,1020.00,289.96,40.98,4.40,2.09,0.86,29.02
2023/10/04T12:59:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.69,0.02,36480,0,819,4.78,6.53,6.79,4.78,6.53,6.79,27,27,969.00,276.74,38.07,2.57,0.55,0.21,4.78,6.48,7.59,4.78,6.48,7.59,27,27,1008.98,289.53,42.33,3.64,1.71,0.36,29.76
2023/10/04T13:01:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.70,0.02,36480,0,939,4.91,6.96,7.80,4.91,6.96,7.80,29,29,971.20,284.80,40.75,3.41,1.16,0.43,4.88,6.27,6.76,4.88,6.27,6.76,26,26,1049.49,290.81,38.59,1.12,0.78,0.15,28.99
2023/10/04T13:03:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1018.57,0.02,36480,0,1059,4.81,6.50,7.28,4.81,6.50,7.28,27,27,979.19,282.41,38.17,2.98,1.00,0.59,4.95,6.64,7.91,4.95,6.64,7.91,28,28,985.97,278.09,40.33,3.55,1.62,1.09,29.40
2023/10/04T13:05:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1018.61,0.02,36480,0,1179,5.14,6.97,8.17,5.14,6.97,8.17,29,29,1006.02,292.10,42.46,4.54,1.24,0.97,4.95,6.43,8.20,4.95,6.43,8.20,27,27,1025.89,290.54,36.91,5.75,0.89,0.00,27.15
2023/10/04T13:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.62,nan,36568,0,98,4.93,6.73,7.78,4.93,6.73,7.78,28,28,973.07,289.04,41.56,3.89,1.31,1.31,4.63,5.79,6.47,4.63,5.79,6.47,24,24,1055.51,294.56,27.98,2.44,0.77,0.53,nan
2023/10/04T13:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.62,0.02,36480,0,218,5.32,7.25,7.92,5.32,7.25,7.92,30,30,1025.85,300.00,39.20,3.42,1.12,0.40,4.86,6.26,7.32,4.86,6.26,7.32,26,26,985.53,277.26,37.88,2.86,1.02,0.58,25.00
2023/10/04T13:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.65,0.02,36480,0,338,4.88,6.91,8.16,4.88,6.91,8.16,29,29,1001.05,290.25,41.18,4.91,1.81,0.44,5.14,6.62,8.03,5.14,6.62,8.03,28,28,987.10,287.52,43.76,3.79,2.45,0.50,25.06
2023/10/04T13:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1018.68,0.02,36480,0,458,4.96,6.89,8.07,4.96,6.89,8.07,29,29,981.47,286.23,40.70,4.37,1.63,0.25,4.54,5.88,7.80,4.54,5.88,7.80,25,25,950.95,270.17,35.41,4.58,2.98,0.83,25.74
2023/10/04T13:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.67,0.02,36480,0,578,5.28,7.62,8.50,5.28,7.62,8.50,32,32,1052.80,305.32,42.43,4.62,1.50,0.42,4.66,6.21,8.16,4.66,6.21,8.16,26,26,1022.28,291.91,42.41,3.72,2.71,0.66,25.74
2023/10/04T13:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.67,0.02,36480,0,698,4.78,5.93,6.42,4.78,5.93,6.42,25,25,906.75,267.27,31.40,2.20,0.83,0.38,4.79,6.61,8.54,4.79,6.61,8.54,28,28,1071.26,305.09,42.95,5.56,3.00,0.00,25.59
2023/10/04T13:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.69,0.02,36480,0,818,5.00,7.19,8.55,5.00,7.19,8.55,30,30,974.53,289.78,45.31,4.29,2.17,0.66,4.57,6.02,6.64,4.57,6.02,6.64,25,25,904.50,267.14,34.91,2.91,1.02,0.43,26.85
2023/10/04T13:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.77,0.02,36480,0,938,5.11,7.33,8.13,5.11,7.33,8.13,31,31,1072.36,304.78,40.67,3.02,1.09,0.27,4.24,5.36,7.39,4.24,5.36,7.39,22,22,988.02,275.88,31.41,4.39,2.69,1.10,26.76
2023/10/04T13:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.75,0.02,36480,0,1058,4.96,7.63,9.07,4.96,7.63,9.07,32,32,1012.84,295.28,43.81,4.81,1.77,0.93,4.45,5.78,7.52,4.45,5.78,7.52,24,24,912.93,260.40,36.09,3.81,2.38,1.47,25.70
2023/10/04T13:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1018.76,0.02,36480,0,1178,4.93,6.66,8.22,4.93,6.66,8.22,28,28,992.34,291.10,38.59,4.56,2.17,0.29,5.12,7.46,9.81,5.12,7.46,9.81,31,31,1070.16,299.98,48.74,5.54,3.23,1.11,25.50
2023/10/04T13:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.77,nan,36664,0,99,5.80,7.17,8.41,5.80,7.17,8.41,30,30,1069.30,313.11,44.85,2.48,1.83,0.80,5.05,6.30,7.23,5.05,6.30,7.23,26,26,1014.41,286.52,36.16,3.14,1.43,0.25,nan
2023/10/04T13:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.84,0.02,36480,0,219,4.97,6.90,7.45,4.97,6.90,7.45,29,29,1016.48,289.26,40.00,3.36,1.12,0.41,4.93,6.60,7.96,4.93,6.60,7.96,27,27,1026.53,298.44,45.47,3.44,2.12,1.00,25.00
2023/10/04T13:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.40,0.02,36480,0,339,4.60,7.03,8.60,4.60,7.03,8.60,29,29,943.86,275.48,40.34,6.02,2.14,0.83,4.98,6.79,8.33,4.98,6.79,8.33,28,28,1017.93,289.48,43.09,4.45,2.14,0.81,25.05
2023/10/04T13:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.81,0.02,36480,0,459,5.49,7.27,8.69,5.49,7.27,8.69,30,30,1059.44,305.24,43.38,3.84,1.64,0.67,4.93,6.48,8.23,4.93,6.48,8.23,27,27,989.50,286.22,39.10,4.40,2.83,0.87,26.04
2023/10/04T13:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.80,0.02,36480,0,579,5.33,6.98,7.97,5.33,6.98,7.97,29,29,1025.69,294.21,47.26,1.88,1.34,0.50,5.09,6.55,7.72,5.09,6.55,7.72,27,27,1030.40,297.41,36.17,3.98,1.90,0.43,27.79
2023/10/04T13:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.81,0.02,36480,0,699,4.93,6.50,7.83,4.93,6.50,7.83,27,27,993.10,289.26,40.22,2.93,1.74,0.47,5.04,6.82,8.61,5.04,6.82,8.61,28,28,1086.11,312.36,41.02,4.89,2.55,0.48,26.26
2023/10/04T13:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.78,0.02,36480,0,819,4.68,6.75,8.29,4.68,6.75,8.29,28,28,1015.07,291.95,40.05,3.76,1.78,0.90,5.00,6.63,8.00,5.00,6.63,8.00,28,28,1018.12,291.47,43.29,3.88,1.63,0.34,25.76
2023/10/04T13:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.73,0.02,36480,0,939,5.00,7.56,8.67,5.00,7.56,8.67,32,32,1023.65,296.47,44.73,5.80,1.29,0.20,5.12,6.47,8.62,5.12,6.47,8.62,27,27,1028.85,299.47,40.15,5.22,3.10,1.07,26.02
2023/10/04T13:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.77,0.02,36480,0,1059,5.46,7.39,8.08,5.46,7.39,8.08,31,31,1075.83,316.27,41.85,2.68,1.00,0.37,4.66,6.27,6.47,4.66,6.27,6.47,26,26,960.00,279.80,34.42,3.10,0.46,0.00,25.86
2023/10/04T13:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.80,0.02,36480,0,1179,5.80,7.83,9.02,5.80,7.83,9.02,33,33,1093.58,319.93,46.24,3.78,1.22,0.85,5.02,6.84,8.11,5.02,6.84,8.11,28,28,1067.73,297.95,42.82,4.61,1.84,0.04,26.04
2023/10/04T13:46:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.79,nan,36568,0,99,5.11,7.62,8.58,5.11,7.62,8.58,32,32,1046.20,302.82,47.40,4.00,1.18,0.93,5.02,6.74,7.88,5.02,6.74,7.88,28,28,1012.88,292.58,36.91,3.95,1.56,0.37,nan
2023/10/04T13:48:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.81,0.02,36480,0,219,5.53,7.42,8.51,5.53,7.42,8.51,31,31,1079.90,320.78,43.31,2.66,1.51,0.49,5.27,6.88,7.70,5.27,6.88,7.70,29,29,1100.20,310.05,38.80,2.93,1.46,0.27,25.00
2023/10/04T13:50:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.84,0.02,36480,0,339,6.09,8.19,9.00,6.09,8.19,9.00,34,34,1163.02,340.17,47.76,1.66,1.26,0.45,5.59,7.69,9.49,5.59,7.69,9.49,32,32,1212.20,341.56,45.95,5.69,2.36,0.41,25.18
2023/10/04T13:52:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.79,0.02,36480,0,459,7.00,10.65,11.89,7.00,10.65,11.89,44,44,1319.29,388.25,62.36,4.25,1.64,0.49,6.28,8.53,10.62,6.28,8.53,10.62,36,36,1297.30,365.88,47.22,6.90,3.55,0.63,25.77
2023/10/04T13:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.84,0.02,36480,0,579,6.24,9.31,10.80,6.24,9.31,10.80,39,39,1212.46,351.49,56.75,4.78,1.78,0.56,6.67,9.22,10.64,6.67,9.22,10.64,38,38,1248.83,356.84,58.91,4.45,2.14,0.36,25.59
2023/10/04T13:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.87,0.02,36296,0,699,6.24,9.51,10.93,6.24,9.51,10.93,40,40,1206.41,349.08,53.71,6.53,1.39,0.36,6.21,8.59,9.86,6.21,8.59,9.86,36,36,1241.84,356.88,52.95,5.79,1.95,0.36,25.47
2023/10/04T13:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.82,0.02,36480,0,819,5.78,8.67,11.03,5.78,8.67,11.03,36,36,1164.67,331.88,49.19,5.74,2.83,1.52,5.15,7.39,8.92,5.15,7.39,8.92,31,31,1099.42,318.03,47.59,6.27,1.46,0.36,25.64
2023/10/04T14:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.77,0.02,36480,0,939,5.84,8.34,9.70,5.84,8.34,9.70,35,35,1139.46,328.25,51.38,4.91,1.64,0.23,6.05,7.75,9.07,6.05,7.75,9.07,32,32,1139.05,323.40,45.70,3.68,2.15,0.43,25.69
2023/10/04T14:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.84,0.02,36480,0,1059,5.36,8.02,9.50,5.36,8.02,9.50,33,33,1085.17,314.29,45.86,5.47,2.00,0.34,5.78,7.74,10.28,5.78,7.74,10.28,32,32,1128.41,325.16,48.76,6.88,3.91,1.00,25.40
2023/10/04T14:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1018.84,0.02,36480,0,1179,5.88,8.33,10.07,5.88,8.33,10.07,35,35,1150.55,335.29,51.52,4.40,2.05,1.14,5.34,7.16,8.34,5.34,7.16,8.34,30,30,1104.21,312.20,39.38,3.93,1.82,0.11,25.99
2023/10/04T14:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.89,nan,36664,0,99,5.52,8.52,9.34,5.52,8.52,9.34,36,36,1063.70,308.77,46.02,7.02,0.95,0.50,4.93,7.51,9.65,4.93,7.51,9.65,31,31,1076.93,308.35,50.81,7.42,2.88,0.79,nan
2023/10/04T14:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.88,0.02,36480,0,218,4.81,6.73,8.54,4.81,6.73,8.54,28,28,1003.42,289.34,37.49,4.78,2.56,0.75,4.70,6.82,8.33,4.70,6.82,8.33,28,28,997.53,289.75,45.35,4.49,2.46,0.44,25.00
2023/10/04T14:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.91,0.02,36480,0,338,4.96,7.40,9.95,4.96,7.40,9.95,31,31,1043.26,304.33,47.47,5.25,3.56,1.32,5.55,7.29,9.14,5.55,7.29,9.14,30,30,1089.41,313.33,43.72,5.02,3.05,0.34,25.03
2023/10/04T14:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.92,0.02,36480,0,458,4.96,7.70,9.12,4.96,7.70,9.12,32,32,998.68,288.07,54.61,4.23,1.75,0.36,4.76,6.58,8.44,4.76,6.58,8.44,27,27,930.76,271.03,39.83,5.68,2.92,1.25,25.22
2023/10/04T14:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1018.97,0.02,36480,0,578,4.83,7.31,8.95,4.83,7.31,8.95,30,30,939.72,270.97,47.38,5.26,2.03,1.21,4.32,5.58,8.44,4.32,5.58,8.44,23,23,953.74,272.49,36.63,6.61,2.63,1.56,25.25
2023/10/04T14:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1019.01,0.02,36480,0,698,4.93,6.90,7.82,4.93,6.90,7.82,29,29,947.50,285.72,43.92,3.25,1.22,0.30,3.84,5.39,7.62,3.84,5.39,7.62,22,22,851.79,239.86,36.91,5.61,3.50,1.09,25.80
2023/10/04T14:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1019.00,0.02,36480,0,818,4.47,7.07,8.49,4.47,7.07,8.49,29,29,936.95,273.04,40.04,6.47,1.84,0.19,4.20,5.83,7.15,4.20,5.83,7.15,24,24,901.58,257.59,35.85,4.19,1.73,0.85,26.56
2023/10/04T14:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1019.05,0.02,36480,0,938,4.32,6.45,7.21,4.32,6.45,7.21,27,27,876.54,258.25,42.04,3.95,1.11,0.05,4.25,5.63,7.13,4.25,5.63,7.13,23,23,876.55,249.70,39.48,3.47,1.87,0.93,26.25
2023/10/04T14:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1019.02,0.02,36480,0,1058,3.97,6.22,6.93,3.97,6.22,6.93,26,26,836.69,246.60,42.33,3.71,1.19,0.33,3.90,5.86,7.34,3.90,5.86,7.34,24,24,915.26,260.45,34.78,5.12,1.69,0.41,27.22
2023/10/04T14:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1019.08,0.02,36480,0,1178,4.00,5.86,7.50,4.00,5.86,7.50,24,24,833.59,245.69,36.97,5.10,2.59,0.64,3.91,5.93,7.16,3.91,5.93,7.16,25,25,906.70,255.57,43.55,3.98,1.68,0.39,25.96
2023/10/04T14:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1019.06,nan,36664,0,98,3.85,6.00,7.35,3.85,6.00,7.35,25,25,787.17,229.98,38.04,4.98,2.20,0.91,3.95,5.80,7.61,3.95,5.80,7.61,24,24,806.11,230.30,42.84,6.25,2.95,0.68,nan
