UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T04:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,77,47,1012.00,0.02,36480,0,819,0.32,1.14,1.14,0.32,1.14,1.14,5,5,243.32,70.47,10.56,0.65,0.00,0.00,0.17,0.29,0.53,0.17,0.29,0.53,1,1,420.93,94.29,7.47,1.24,0.16,0.16,26.68
2023/12/11T04:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1012.02,0.02,36480,0,939,0.16,0.77,0.77,0.16,0.77,0.77,3,3,215.57,60.61,5.88,0.29,0.25,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,387.10,71.68,6.27,0.63,0.22,0.00,26.73
2023/12/11T04:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,76,46,1012.02,0.02,36480,0,1059,0.00,0.18,0.32,0.00,0.18,0.32,1,1,164.58,49.75,5.84,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,270.83,68.28,4.83,0.21,0.00,0.00,25.85
2023/12/11T04:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1012.02,0.02,36480,0,1179,0.00,0.31,0.63,0.00,0.31,0.63,1,1,185.44,52.83,5.76,0.41,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.75,58.71,3.12,0.02,0.00,0.00,26.54
2023/12/11T04:19:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1012.04,nan,36568,0,100,0.00,0.49,0.67,0.00,0.49,0.67,2,2,158.47,49.00,4.91,0.29,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.55,55.09,6.32,0.68,0.27,0.27,nan
2023/12/11T04:21:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1011.98,0.02,36480,0,220,0.00,0.20,0.20,0.00,0.20,0.20,1,1,164.75,44.95,3.62,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,240.00,59.67,4.49,0.12,0.04,0.04,25.00
2023/12/11T04:23:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1012.03,0.02,36480,0,340,0.36,0.66,0.66,0.36,0.66,0.66,3,3,184.61,53.88,7.70,0.46,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,259.93,60.44,4.15,0.37,0.00,0.00,25.13
2023/12/11T04:25:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1012.08,0.02,36480,0,460,1.33,1.88,2.05,1.33,1.88,2.05,8,8,375.16,104.72,12.11,1.18,0.18,0.18,0.80,1.10,1.20,0.80,1.10,1.20,5,5,499.58,126.53,13.14,0.47,0.19,0.00,26.16
2023/12/11T04:27:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,76,47,1012.09,0.02,36480,0,580,1.53,1.90,1.91,1.53,1.90,1.91,8,8,418.34,113.24,13.67,0.33,0.02,0.02,0.79,1.60,1.91,0.79,1.60,1.91,7,7,513.67,139.52,15.79,1.71,0.40,0.00,28.69
2023/12/11T04:29:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1012.12,0.02,36480,0,700,2.78,3.57,4.07,2.78,3.57,4.07,15,15,622.55,178.88,16.41,1.17,0.57,0.00,2.14,2.64,2.95,2.14,2.64,2.95,11,11,716.14,201.38,16.30,0.89,0.66,0.00,30.48
2023/12/11T04:31:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1012.09,0.02,36480,0,820,1.98,2.39,2.74,1.98,2.39,2.74,10,10,505.47,143.96,14.19,1.00,0.47,0.18,1.31,2.14,2.26,1.31,2.14,2.26,9,9,554.02,155.41,20.95,1.53,0.33,0.00,28.81
2023/12/11T04:33:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,75,47,1012.12,0.02,36480,0,940,2.98,3.66,4.36,2.98,3.66,4.36,15,15,661.34,189.59,19.18,1.61,0.84,0.02,1.95,2.66,2.81,1.95,2.66,2.81,11,11,711.10,199.05,13.53,1.03,0.29,0.00,28.40
2023/12/11T04:35:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1012.12,0.02,36480,0,1060,2.19,2.75,3.08,2.19,2.75,3.08,11,11,522.00,150.32,16.05,0.95,0.37,0.17,1.26,1.79,2.47,1.26,1.79,2.47,7,7,565.91,155.84,15.34,1.62,0.84,0.43,26.99
2023/12/11T04:37:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1012.13,0.02,36480,0,1180,1.80,2.95,3.03,1.80,2.95,3.03,12,12,505.42,143.78,18.19,1.17,0.25,0.00,1.18,1.61,2.21,1.18,1.61,2.21,7,7,510.54,149.80,17.61,1.20,0.75,0.00,26.33
2023/12/11T04:39:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,47,1012.15,nan,36568,0,99,1.64,2.51,3.40,1.64,2.51,3.40,10,10,452.33,131.40,14.24,3.07,0.96,0.82,0.89,1.34,1.64,0.89,1.34,1.64,6,6,493.91,140.09,11.84,1.09,0.00,0.00,nan
2023/12/11T04:41:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1012.15,0.02,36480,0,219,1.27,1.73,1.98,1.27,1.73,1.98,7,7,375.97,107.02,13.71,0.71,0.19,0.00,0.77,1.02,1.16,0.77,1.02,1.16,4,4,454.71,128.79,11.36,0.39,0.18,0.18,25.00
2023/12/11T04:43:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,74,46,1012.17,0.02,36480,0,339,1.74,2.75,3.09,1.74,2.75,3.09,11,11,453.26,130.75,16.53,1.39,0.23,0.23,1.69,2.45,2.84,1.69,2.45,2.84,10,10,602.74,174.98,17.71,1.21,0.33,0.09,25.04
2023/12/11T04:45:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.16,0.02,36480,0,459,2.82,4.51,4.93,2.82,4.51,4.93,19,19,653.37,187.93,28.75,1.89,0.51,0.00,2.39,3.39,3.66,2.39,3.39,3.66,14,14,727.53,209.31,23.66,1.00,0.71,0.00,26.58
2023/12/11T04:47:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.20,0.02,36480,0,579,3.46,5.03,5.22,3.46,5.03,5.22,21,21,713.75,208.32,24.02,1.63,0.00,0.00,3.12,3.78,4.09,3.12,3.78,4.09,16,16,851.84,244.53,26.09,0.98,0.31,0.00,25.58
2023/12/11T04:49:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.15,0.02,36480,0,699,3.88,5.45,5.58,3.88,5.45,5.58,23,23,770.00,221.62,30.05,0.53,0.18,0.18,3.73,4.20,4.39,3.73,4.20,4.39,17,17,909.43,254.54,28.84,1.59,0.39,0.00,26.59
2023/12/11T04:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.19,0.02,36480,0,819,2.47,3.41,3.59,2.47,3.41,3.59,14,14,564.62,163.74,19.95,1.07,0.09,0.00,2.22,3.19,3.45,2.22,3.19,3.45,13,13,720.41,207.28,20.40,1.74,0.67,0.21,26.13
2023/12/11T04:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.16,0.02,36480,0,939,2.77,4.19,4.67,2.77,4.19,4.67,17,17,642.74,178.89,26.04,2.18,0.35,0.00,2.78,3.52,3.67,2.78,3.52,3.67,15,15,774.95,224.22,26.05,1.77,0.35,0.00,26.90
2023/12/11T04:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.26,0.02,36480,0,1059,2.84,4.10,4.10,2.84,4.10,4.10,17,17,639.98,183.69,26.14,0.83,0.00,0.00,2.52,3.14,3.34,2.52,3.14,3.34,13,13,750.05,214.31,22.67,1.22,0.21,0.21,27.48
2023/12/11T04:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.28,0.02,36480,0,1179,3.22,5.41,6.37,3.22,5.41,6.37,23,23,709.83,204.98,31.36,3.49,0.71,0.24,3.46,4.48,4.79,3.46,4.48,4.79,19,19,889.98,260.61,38.77,2.82,0.70,0.23,27.71
2023/12/11T04:58:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.39,nan,36568,0,99,4.47,7.47,8.56,4.47,7.47,8.56,31,31,846.53,250.11,43.56,4.00,1.56,0.82,3.93,5.36,6.70,3.93,5.36,6.70,22,22,1007.80,294.30,50.86,4.66,2.39,0.34,nan
2023/12/11T05:00:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.34,0.02,36480,0,219,5.86,8.39,9.59,5.86,8.39,9.59,35,35,940.93,283.76,57.19,3.98,1.15,0.17,4.48,6.84,8.29,4.48,6.84,8.29,28,28,1197.91,346.36,57.57,6.16,2.27,0.45,25.00
2023/12/11T05:02:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.44,0.02,36480,0,339,3.86,7.95,9.33,3.86,7.95,9.33,33,33,816.53,237.23,52.33,6.53,1.72,0.89,3.78,6.40,8.38,3.78,6.40,8.38,27,27,1039.34,305.19,58.62,7.83,3.57,1.09,25.04
2023/12/11T05:04:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.38,0.02,36480,0,459,2.86,5.23,6.36,2.86,5.23,6.36,22,22,632.46,188.64,35.70,3.64,1.18,0.41,2.67,4.50,5.02,2.67,4.50,5.02,19,19,775.75,224.20,46.90,2.72,1.03,0.33,25.38
2023/12/11T05:06:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,73,46,1012.05,0.02,36480,0,579,0.48,1.00,1.36,0.48,1.00,1.36,4,4,217.97,62.29,11.00,0.86,0.64,0.36,0.00,0.00,0.03,0.00,0.00,0.03,0,0,213.41,61.24,6.98,0.71,0.20,0.20,25.35
2023/12/11T05:08:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1012.42,0.02,36480,0,699,0.00,0.24,0.43,0.00,0.24,0.43,1,1,155.48,39.98,6.22,1.03,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.16,46.40,6.39,0.44,0.26,0.00,26.35
2023/12/11T05:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1012.40,0.02,36480,0,819,0.00,0.21,0.34,0.00,0.21,0.34,1,1,123.00,34.76,5.83,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.53,36.40,3.88,0.03,0.03,0.00,25.67
2023/12/11T05:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.42,0.02,36480,0,939,0.00,0.00,0.28,0.00,0.00,0.28,0,0,115.47,31.89,4.63,0.61,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.54,30.10,3.20,0.41,0.17,0.00,25.52
2023/12/11T05:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.37,0.02,36480,0,1059,0.00,0.00,0.34,0.00,0.00,0.34,0,0,106.97,28.55,4.09,0.83,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.59,30.14,1.83,0.17,0.17,0.00,25.21
2023/12/11T05:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.41,0.02,36480,0,1179,0.00,0.00,0.31,0.00,0.00,0.31,0,0,131.33,36.40,3.00,0.50,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.03,38.72,4.00,0.52,0.00,0.00,25.44
2023/12/11T05:18:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.37,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.61,29.87,4.15,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.70,29.88,4.14,0.79,0.16,0.00,nan
2023/12/11T05:20:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.37,0.02,36480,0,219,0.00,0.51,0.75,0.00,0.51,0.75,2,2,157.83,42.76,8.37,1.12,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.95,44.86,5.95,0.43,0.21,0.00,25.00
2023/12/11T05:22:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.37,0.02,36480,0,339,0.10,0.47,0.47,0.10,0.47,0.47,2,2,194.69,56.38,7.07,0.26,0.00,0.00,0.00,0.17,0.48,0.00,0.17,0.48,1,1,225.95,57.83,8.97,1.25,0.88,0.23,25.06
2023/12/11T05:24:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.42,0.02,36480,0,459,0.53,0.75,1.21,0.53,0.75,1.21,3,3,233.84,70.60,10.49,0.70,0.49,0.49,0.00,0.00,0.34,0.00,0.00,0.34,0,0,304.34,81.29,5.98,0.34,0.34,0.17,26.30
2023/12/11T05:26:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.41,0.02,36480,0,579,0.42,0.90,0.98,0.42,0.90,0.98,4,4,253.32,70.41,9.76,0.88,0.17,0.00,0.00,0.22,0.32,0.00,0.22,0.32,1,1,305.90,84.10,10.10,0.25,0.25,0.00,26.00
2023/12/11T05:28:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.44,0.02,36480,0,699,0.66,1.12,1.44,0.66,1.12,1.44,5,5,264.76,75.66,11.42,1.05,0.54,0.17,0.29,0.84,1.16,0.29,0.84,1.16,3,3,370.82,102.55,12.82,1.43,0.64,0.00,25.39
2023/12/11T05:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.43,0.02,36480,0,819,1.40,2.00,2.03,1.40,2.00,2.03,8,8,352.76,105.38,14.72,0.93,0.19,0.00,0.28,0.98,1.09,0.28,0.98,1.09,4,4,422.69,114.03,16.97,0.38,0.00,0.00,25.94
2023/12/11T05:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.44,0.02,36480,0,939,0.96,1.27,1.57,0.96,1.27,1.57,5,5,285.00,82.59,13.39,0.88,0.46,0.00,0.08,0.31,0.64,0.08,0.31,0.64,1,1,350.24,95.07,11.73,0.78,0.37,0.00,25.64
2023/12/11T05:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.48,0.02,36480,0,1059,0.38,1.17,1.41,0.38,1.17,1.41,5,5,228.57,67.22,10.17,1.69,0.40,0.19,0.31,0.47,0.55,0.31,0.47,0.55,2,2,358.81,96.55,9.50,0.33,0.26,0.00,25.59
2023/12/11T05:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.55,0.02,36480,0,1179,0.00,0.33,0.38,0.00,0.33,0.38,1,1,131.74,39.41,6.91,0.88,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,190.71,46.41,7.98,0.64,0.23,0.02,25.57
2023/12/11T05:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.59,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.09,36.28,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.23,38.36,5.48,1.39,0.14,0.14,nan
2023/12/11T05:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.56,0.02,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.83,26.41,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.55,27.07,3.54,0.00,0.00,0.00,25.00
2023/12/11T05:42:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1012.63,0.02,36480,0,339,0.00,0.00,0.14,0.00,0.00,0.14,0,0,134.79,41.45,3.84,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.85,40.56,3.78,0.42,0.00,0.00,25.04
2023/12/11T05:44:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1012.65,0.02,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.96,27.20,3.05,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.73,42.05,4.36,0.59,0.39,0.00,26.20
2023/12/11T05:46:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1012.65,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.14,26.85,2.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.69,26.97,1.69,0.29,0.29,0.00,26.21
2023/12/11T05:48:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1012.59,0.02,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.34,21.56,2.24,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,169.79,28.86,3.30,1.04,0.61,0.00,25.47
2023/12/11T05:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1012.64,0.02,36480,0,819,0.00,0.14,0.14,0.00,0.14,0.14,1,1,105.81,30.41,2.59,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.48,24.50,4.19,0.78,0.34,0.17,25.36
2023/12/11T05:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1012.64,0.02,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,81.16,23.96,3.47,0.95,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.34,33.97,3.75,0.19,0.00,0.00,25.35
2023/12/11T05:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1012.66,0.02,36480,0,1059,0.00,0.00,0.24,0.00,0.00,0.24,0,0,99.61,30.24,2.88,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.86,27.52,4.55,0.19,0.19,0.19,25.73
2023/12/11T05:56:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1012.65,0.02,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.57,22.16,2.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.27,25.07,2.05,0.00,0.00,0.00,26.14
2023/12/11T05:57:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.64,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.27,29.96,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.50,27.02,1.64,0.30,0.30,0.00,nan
2023/12/11T05:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.66,0.02,36480,0,219,0.00,0.08,0.30,0.00,0.08,0.30,0,0,93.65,24.60,3.63,0.42,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.79,29.95,3.68,0.00,0.00,0.00,25.00
2023/12/11T06:01:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,70,44,1012.69,0.02,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.32,23.68,2.72,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,181.15,32.90,2.25,0.10,0.10,0.00,24.98
2023/12/11T06:03:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,70,43,1012.72,0.02,36480,0,459,0.00,0.16,0.18,0.00,0.16,0.18,1,1,126.00,35.18,4.14,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.34,27.34,3.12,0.08,0.08,0.00,25.40
2023/12/11T06:05:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,43,1012.78,0.02,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.75,31.63,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.31,33.12,2.33,0.00,0.00,0.00,25.29
2023/12/11T06:07:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,52,71,42,1011.49,0.02,36480,0,699,0.00,0.14,0.41,0.00,0.14,0.41,1,1,130.88,35.98,4.76,1.00,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,198.11,47.46,3.77,0.23,0.00,0.00,25.72
2023/12/11T06:09:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,44,1012.83,0.02,36480,0,819,0.00,0.33,0.71,0.00,0.33,0.71,1,1,157.19,47.21,5.50,1.26,0.62,0.26,0.00,0.00,0.09,0.00,0.00,0.09,0,0,203.84,46.02,5.48,0.81,0.60,0.21,26.10
2023/12/11T06:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1012.87,0.02,36480,0,939,0.00,0.00,0.30,0.00,0.00,0.30,0,0,155.41,43.64,4.73,0.50,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.14,43.32,5.80,0.42,0.42,0.00,28.89
2023/12/11T06:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1012.86,0.02,36480,0,1059,0.00,0.09,0.34,0.00,0.09,0.34,0,0,139.86,39.41,4.69,0.72,0.43,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,215.33,51.28,4.41,0.69,0.69,0.26,30.48
2023/12/11T06:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,71,44,1012.80,0.02,36480,0,1179,0.00,0.16,0.41,0.00,0.16,0.41,1,1,130.19,33.09,5.69,1.05,0.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.95,41.36,5.79,0.57,0.18,0.18,31.47
