UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T12:01:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1004.71,0.02,36480,0,939,2.25,4.26,4.70,2.25,4.26,4.70,18,18,525.89,155.39,28.82,2.33,0.70,0.21,1.66,3.02,3.93,1.66,3.02,3.93,13,13,465.31,136.47,23.85,3.27,1.58,0.00,31.74
2023/09/26T12:03:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1004.74,0.02,36480,0,1059,1.22,2.45,4.53,1.22,2.45,4.53,10,10,376.19,107.05,25.24,4.41,2.90,1.76,1.54,2.69,3.78,1.54,2.69,3.78,11,11,417.15,123.05,22.98,3.81,1.64,0.00,28.05
2023/09/26T12:05:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1004.78,0.02,36480,0,1179,1.27,2.24,3.34,1.27,2.24,3.34,9,9,377.39,111.63,18.24,3.68,1.14,0.64,1.29,2.30,3.30,1.29,2.30,3.30,10,10,384.43,113.89,21.43,3.34,1.32,0.00,26.45
2023/09/26T12:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1004.80,nan,36568,0,99,1.37,3.15,3.85,1.37,3.15,3.85,13,13,414.78,120.35,24.89,3.09,1.07,0.54,1.61,2.86,3.75,1.61,2.86,3.75,12,12,459.61,133.09,23.16,3.25,1.36,0.61,nan
2023/09/26T12:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.90,0.02,36480,0,219,1.07,1.97,2.13,1.07,1.97,2.13,8,8,364.35,104.95,13.32,1.28,0.22,0.00,0.98,2.25,3.09,0.98,2.25,3.09,9,9,403.66,117.45,17.11,3.27,1.55,0.21,25.00
2023/09/26T12:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.84,0.02,36480,0,339,1.25,1.88,2.42,1.25,1.88,2.42,8,8,352.47,104.74,13.96,1.95,0.77,0.37,1.16,1.76,2.24,1.16,1.76,2.24,7,7,362.90,108.81,13.95,1.24,0.81,0.48,25.21
2023/09/26T12:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.83,0.02,36480,0,459,1.47,2.98,3.16,1.47,2.98,3.16,12,12,431.47,125.81,22.33,3.26,0.44,0.00,1.23,2.15,2.25,1.23,2.15,2.25,9,9,399.00,115.75,19.32,1.17,0.58,0.17,25.61
2023/09/26T12:15:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.83,0.02,36480,0,579,1.00,1.93,2.74,1.00,1.93,2.74,8,8,336.52,98.66,17.17,2.53,1.10,0.60,1.03,2.22,2.95,1.03,2.22,2.95,9,9,406.71,117.28,21.47,3.16,1.16,0.26,25.55
2023/09/26T12:17:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1004.80,0.02,36480,0,699,1.15,2.39,3.31,1.15,2.39,3.31,10,10,400.02,113.83,20.58,2.29,1.32,0.81,1.04,1.67,2.54,1.04,1.67,2.54,7,7,395.79,115.72,12.46,2.32,1.26,0.44,25.89
2023/09/26T12:19:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.85,0.02,36480,0,819,1.35,2.49,3.00,1.35,2.49,3.00,10,10,399.74,120.98,20.16,2.33,0.89,0.00,1.21,2.33,2.81,1.21,2.33,2.81,10,10,367.09,111.09,20.36,1.95,0.48,0.26,27.49
2023/09/26T12:21:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.81,0.02,36480,0,939,1.23,2.27,2.73,1.23,2.27,2.73,9,9,368.84,110.05,18.75,2.07,0.91,0.00,1.31,1.95,2.71,1.31,1.95,2.71,8,8,427.07,118.83,15.46,1.64,0.86,0.24,25.48
2023/09/26T12:23:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1004.90,0.02,36480,0,1059,1.47,2.50,2.67,1.47,2.50,2.67,10,10,400.71,115.60,19.84,1.81,0.47,0.00,0.90,1.64,2.05,0.90,1.64,2.05,7,7,384.41,108.58,14.15,1.39,0.69,0.41,25.58
2023/09/26T12:25:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1004.86,0.02,36480,0,1179,1.07,1.75,2.17,1.07,1.75,2.17,7,7,325.53,94.25,10.92,2.03,0.61,0.15,1.02,1.71,2.52,1.02,1.71,2.52,7,7,375.75,106.48,13.75,1.84,1.48,0.48,25.96
2023/09/26T12:26:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1004.91,nan,36568,0,99,0.89,1.40,1.98,0.89,1.40,1.98,6,6,316.93,91.33,13.38,1.78,0.78,0.02,0.70,0.89,1.52,0.70,0.89,1.52,4,4,314.59,86.25,8.48,1.75,0.64,0.23,nan
2023/09/26T12:28:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1004.95,0.02,36480,0,219,0.86,1.46,1.75,0.86,1.46,1.75,6,6,279.81,81.66,9.61,2.03,0.34,0.08,0.49,1.05,1.23,0.49,1.05,1.23,4,4,312.58,86.58,9.44,0.68,0.25,0.25,25.00
2023/09/26T12:30:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1004.93,0.02,36480,0,339,0.75,1.58,1.95,0.75,1.58,1.95,7,7,284.00,79.32,14.23,2.95,0.30,0.11,0.41,0.84,1.38,0.41,0.84,1.38,4,4,253.60,71.50,11.17,1.36,0.55,0.43,25.11
2023/09/26T12:32:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1004.97,0.02,36480,0,459,0.61,1.26,1.60,0.61,1.26,1.60,5,5,254.79,73.75,12.00,1.19,0.49,0.19,0.56,1.07,2.00,0.56,1.07,2.00,4,4,277.42,78.17,12.25,2.51,1.59,0.17,25.28
2023/09/26T12:34:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1004.92,0.02,36480,0,579,0.31,1.12,1.38,0.31,1.12,1.38,5,5,232.45,67.29,11.26,0.86,0.69,0.24,0.21,0.52,0.88,0.21,0.52,0.88,2,2,210.36,59.10,7.91,2.02,0.24,0.24,25.30
2023/09/26T12:36:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1004.41,0.02,36480,0,699,0.68,1.15,1.32,0.68,1.15,1.32,5,5,239.14,70.63,11.76,0.68,0.31,0.00,0.18,0.56,0.93,0.18,0.56,0.93,2,2,214.95,54.18,9.42,1.18,0.51,0.40,25.74
2023/09/26T12:38:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1005.00,0.02,36480,0,819,0.26,0.89,1.07,0.26,0.89,1.07,4,4,234.53,66.39,8.67,1.09,0.37,0.11,0.15,0.49,1.02,0.15,0.49,1.02,2,2,225.46,64.71,8.29,1.27,0.66,0.00,26.82
2023/09/26T12:40:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.96,0.02,36480,0,939,0.16,0.80,1.09,0.16,0.80,1.09,3,3,227.14,64.07,10.38,0.93,0.61,0.11,0.22,0.67,0.92,0.22,0.67,0.92,3,3,225.15,61.38,9.00,0.67,0.33,0.00,29.51
2023/09/26T12:42:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.93,0.02,36480,0,1059,0.19,0.74,0.74,0.19,0.74,0.74,3,3,215.32,58.86,9.53,0.00,0.00,0.00,0.28,0.83,1.26,0.28,0.83,1.26,3,3,234.52,64.45,7.60,1.50,0.67,0.00,30.78
2023/09/26T12:44:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.93,0.02,35544,0,1179,0.19,0.88,0.88,0.19,0.88,0.88,4,4,228.05,64.10,10.97,1.05,0.00,0.00,0.14,0.45,0.73,0.14,0.45,0.73,2,2,225.16,65.59,7.93,1.52,0.45,0.04,29.44
2023/09/26T12:46:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.97,nan,36568,0,99,0.04,0.82,1.00,0.04,0.82,1.00,3,3,192.60,58.40,10.22,0.82,0.27,0.00,0.74,1.51,2.23,0.74,1.51,2.23,6,6,281.09,78.95,13.30,3.53,1.21,0.14,nan
2023/09/26T12:48:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.98,0.02,36480,0,219,0.50,1.17,1.17,0.50,1.17,1.17,5,5,243.16,69.79,12.83,0.81,0.00,0.00,0.33,1.02,2.05,0.33,1.02,2.05,4,4,274.21,77.88,16.44,2.54,1.56,0.77,25.00
2023/09/26T12:50:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.94,0.02,36480,0,339,0.14,0.88,1.46,0.14,0.88,1.46,4,4,224.63,64.04,9.96,1.60,1.14,0.25,0.26,0.45,1.50,0.26,0.45,1.50,2,2,244.91,67.21,7.07,2.10,1.66,0.72,25.03
2023/09/26T12:52:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1004.93,0.02,36480,0,459,0.29,0.35,0.91,0.29,0.35,0.91,1,1,200.02,58.40,7.09,0.75,0.75,0.00,0.34,0.63,0.92,0.34,0.63,0.92,3,3,225.25,65.19,7.69,0.75,0.34,0.00,25.20
2023/09/26T12:54:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1005.05,0.02,36480,0,579,0.02,0.95,1.43,0.02,0.93,1.43,4,4,187.30,55.58,10.55,2.42,0.40,0.18,0.05,0.53,0.98,0.05,0.53,0.98,2,2,207.72,62.28,10.76,1.67,0.66,0.17,25.56
2023/09/26T12:56:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1005.05,0.02,36480,0,699,0.58,1.12,1.37,0.58,1.12,1.37,5,5,241.17,70.53,14.05,0.66,0.42,0.42,0.09,0.37,0.51,0.09,0.37,0.51,2,2,177.26,52.84,5.58,0.51,0.23,0.00,26.27
2023/09/26T12:58:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,1005.05,0.02,36480,0,819,0.00,0.38,0.72,0.00,0.38,0.72,2,2,185.33,45.91,7.69,1.00,0.53,0.07,0.07,0.31,0.66,0.07,0.31,0.66,1,1,192.51,50.71,8.81,1.44,0.71,0.00,25.51
2023/09/26T13:00:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1005.02,0.02,36480,0,939,0.27,0.77,1.54,0.27,0.77,1.54,3,3,242.25,70.96,11.32,1.77,0.95,0.00,0.00,0.88,1.14,0.00,0.88,1.14,4,4,235.78,63.39,9.34,1.97,0.59,0.17,26.31
2023/09/26T13:02:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,1005.01,0.02,36480,0,1059,0.05,1.10,1.55,0.05,1.10,1.55,5,5,223.71,64.57,11.09,2.26,0.62,0.47,0.29,0.57,1.26,0.29,0.57,1.26,2,2,227.90,64.03,6.43,1.43,0.86,0.19,27.36
2023/09/26T13:04:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1005.03,0.02,36480,0,1179,0.56,1.17,1.17,0.56,1.17,1.17,5,5,243.86,70.14,11.24,1.22,0.00,0.00,0.04,0.53,0.91,0.04,0.53,0.91,2,2,211.84,58.84,8.60,1.60,0.84,0.35,28.58
2023/09/26T13:06:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1004.99,nan,36568,0,99,0.31,0.78,0.89,0.31,0.78,0.89,3,3,227.13,58.36,12.24,0.76,0.00,0.00,0.14,0.63,0.91,0.14,0.63,0.91,3,3,220.05,62.56,8.14,1.51,0.47,0.47,nan
2023/09/26T13:08:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1004.98,0.02,36480,0,219,0.34,1.00,1.14,0.34,1.00,1.14,4,4,230.03,64.20,8.92,0.61,0.53,0.32,0.39,0.89,1.09,0.39,0.89,1.09,4,4,239.36,69.27,8.39,0.93,0.00,0.00,25.00
2023/09/26T13:10:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1004.96,0.02,36480,0,339,0.16,0.82,0.84,0.16,0.82,0.84,3,3,211.47,63.44,7.96,0.32,0.09,0.09,0.12,0.62,0.88,0.12,0.62,0.88,3,3,215.07,60.10,7.19,1.17,0.38,0.19,25.06
2023/09/26T13:12:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1004.98,0.02,36480,0,459,0.11,0.91,1.48,0.11,0.91,1.48,4,4,247.18,70.75,11.57,1.48,0.62,0.18,0.41,0.93,1.14,0.41,0.93,1.14,4,4,217.58,60.24,7.19,1.12,0.69,0.00,25.94
2023/09/26T13:14:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1004.91,0.02,36480,0,579,0.15,0.49,0.69,0.15,0.49,0.69,2,2,211.12,56.58,7.61,1.05,0.08,0.00,0.31,0.78,1.00,0.31,0.78,1.00,3,3,230.22,66.60,10.52,0.74,0.41,0.24,25.69
2023/09/26T13:16:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1004.93,0.02,36480,0,699,0.53,0.85,1.19,0.53,0.85,1.19,4,4,237.00,69.02,7.07,1.03,0.66,0.17,0.16,0.60,1.25,0.16,0.60,1.25,2,2,200.32,57.58,8.70,1.98,0.98,0.40,25.58
2023/09/26T13:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1004.93,0.02,36480,0,819,0.04,0.91,1.46,0.04,0.91,1.46,4,4,193.58,58.68,10.58,1.30,0.68,0.47,0.14,0.67,1.16,0.14,0.67,1.16,3,3,220.55,63.62,9.10,1.28,0.86,0.38,26.94
2023/09/26T13:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1004.97,0.02,36480,0,939,0.22,0.44,1.05,0.22,0.44,1.05,2,2,211.04,60.98,6.18,1.38,0.76,0.76,0.14,0.58,0.90,0.14,0.58,0.90,2,2,241.07,67.15,8.73,1.78,0.24,0.00,31.02
2023/09/26T13:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1004.97,0.02,36480,0,1059,0.26,0.86,1.22,0.26,0.86,1.22,4,4,228.47,66.78,7.91,0.78,0.60,0.38,0.21,0.60,1.07,0.21,0.60,1.07,3,3,220.81,66.34,10.40,1.59,0.43,0.00,33.92
2023/09/26T13:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1005.01,0.02,36480,0,1179,0.10,0.61,0.97,0.10,0.61,0.97,3,3,231.81,64.46,5.59,0.42,0.42,0.25,0.07,0.46,0.96,0.07,0.46,0.96,2,2,205.74,55.21,7.18,1.09,0.72,0.49,35.67
2023/09/26T13:25:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,46,1005.02,nan,36568,0,99,0.15,0.54,0.96,0.15,0.54,0.96,2,2,195.65,56.35,11.39,1.02,0.41,0.11,0.00,0.30,0.59,0.00,0.30,0.59,1,1,198.95,55.48,6.00,0.43,0.20,0.00,nan
2023/09/26T13:27:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.06,0.02,36480,0,219,0.49,1.17,1.61,0.49,1.17,1.61,5,5,241.68,70.58,12.19,1.27,0.66,0.42,0.25,0.77,1.00,0.25,0.77,1.00,3,3,216.37,62.98,6.39,0.32,0.32,0.02,25.00
2023/09/26T13:29:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.02,0.02,36168,0,339,0.37,1.26,1.75,0.37,1.26,1.75,5,5,228.68,67.00,12.77,2.00,0.51,0.51,0.43,0.95,1.26,0.43,0.95,1.26,4,4,246.21,68.31,9.59,1.22,0.31,0.16,25.09
2023/09/26T13:31:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,1005.00,0.02,36480,0,459,0.96,1.41,1.68,0.96,1.41,1.68,6,6,268.50,78.70,14.64,0.95,0.39,0.39,0.48,0.78,1.07,0.48,0.78,1.07,3,3,254.50,75.80,9.20,1.78,0.45,0.00,29.42
2023/09/26T13:33:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,71,47,1005.04,0.02,36480,0,579,0.57,1.19,1.50,0.57,1.19,1.50,5,5,267.52,73.62,12.66,1.72,0.59,0.00,0.36,0.81,1.37,0.36,0.81,1.37,3,3,290.54,85.36,10.64,2.36,1.07,0.07,34.14
2023/09/26T13:35:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1005.06,0.02,36480,0,699,0.78,1.41,1.71,0.78,1.41,1.71,6,6,264.46,76.15,12.83,1.29,0.53,0.39,0.89,1.52,2.16,0.89,1.52,2.16,6,6,292.71,86.18,12.82,2.66,0.89,0.57,38.40
2023/09/26T13:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,72,47,1004.50,0.02,36480,0,819,0.84,1.32,1.53,0.84,1.32,1.53,5,5,331.74,90.77,8.67,0.74,0.30,0.04,0.97,1.22,1.93,0.97,1.22,1.93,5,5,311.07,89.62,9.66,1.69,0.93,0.14,41.21
2023/09/26T13:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,72,48,1005.01,0.02,36480,0,939,1.00,1.45,1.89,1.00,1.45,1.89,6,6,300.38,88.45,12.23,1.36,0.80,0.11,0.64,1.29,1.90,0.64,1.29,1.90,5,5,321.41,91.66,13.25,1.41,1.10,0.34,45.06
2023/09/26T13:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,73,48,1005.06,0.02,36480,0,1059,0.71,0.86,1.57,0.71,0.86,1.57,4,4,270.78,74.55,10.14,1.12,0.88,0.67,0.43,0.88,1.07,0.43,0.88,1.07,4,4,271.66,72.98,8.95,1.14,0.10,0.00,42.84
2023/09/26T13:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.03,0.02,36480,0,1179,0.53,1.03,1.25,0.53,1.03,1.25,4,4,272.35,75.18,10.95,1.18,0.23,0.00,0.61,0.84,1.54,0.61,0.84,1.54,3,3,341.09,88.45,9.98,1.43,0.70,0.00,40.08
2023/09/26T13:45:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.00,nan,36568,0,99,0.91,1.51,1.84,0.91,1.51,1.84,6,6,293.93,82.91,15.13,1.51,0.29,0.00,0.81,1.26,1.86,0.81,1.26,1.86,5,5,320.44,89.28,11.19,1.51,0.88,0.26,nan
2023/09/26T13:47:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,72,49,1005.03,0.02,36480,0,219,0.84,1.28,1.78,0.84,1.28,1.78,5,5,319.09,88.43,12.47,1.33,0.34,0.34,1.04,1.67,2.28,1.04,1.67,2.28,7,7,324.37,90.16,12.21,2.21,0.93,0.21,25.00
2023/09/26T13:49:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.04,0.02,36480,0,339,0.91,1.21,1.50,0.91,1.21,1.50,5,5,298.18,82.93,11.18,1.05,0.18,0.18,0.47,0.66,1.02,0.47,0.66,1.02,3,3,280.19,75.62,10.60,0.74,0.36,0.00,25.09
2023/09/26T13:51:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.11,0.02,36480,0,459,0.97,1.53,1.79,0.97,1.53,1.79,6,6,312.00,87.28,12.24,1.14,0.24,0.24,0.59,1.00,1.47,0.59,1.00,1.47,4,4,291.10,83.22,7.14,2.44,0.66,0.00,26.31
2023/09/26T13:53:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,1005.14,0.02,36480,0,579,0.90,1.43,1.83,0.90,1.43,1.83,6,6,305.02,85.07,10.29,1.62,0.24,0.24,0.63,1.14,1.39,0.63,1.14,1.39,5,5,287.29,82.22,9.39,1.02,0.25,0.00,27.47
2023/09/26T13:55:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1004.95,0.02,36480,0,699,0.75,1.36,1.73,0.75,1.36,1.73,6,6,293.54,82.92,12.47,1.25,0.36,0.22,0.75,1.11,1.64,0.75,1.11,1.64,5,5,292.29,83.55,11.04,1.16,0.93,0.00,30.02
2023/09/26T13:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,70,47,1004.56,0.02,36480,0,819,1.05,1.66,1.80,1.05,1.66,1.80,7,7,315.86,90.81,11.27,1.71,0.31,0.22,0.78,1.09,1.33,0.78,1.09,1.33,5,5,282.57,80.83,11.52,1.52,0.40,0.00,30.98
2023/09/26T13:59:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.19,0.02,36480,0,939,0.98,1.62,2.41,0.98,1.62,2.41,7,7,314.25,93.32,16.07,2.54,0.86,0.45,0.50,0.87,1.25,0.50,0.87,1.25,4,4,278.60,81.23,9.23,0.97,0.50,0.22,31.34
2023/09/26T14:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.20,0.02,36480,0,1059,0.68,1.33,2.30,0.68,1.33,2.30,6,6,289.00,81.91,12.63,2.35,1.30,1.04,0.85,0.98,1.69,0.85,0.98,1.69,4,4,290.64,80.02,10.25,1.39,0.92,0.36,31.84
2023/09/26T14:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.19,0.02,36480,0,1179,0.88,1.53,2.36,0.88,1.53,2.36,6,6,300.62,88.60,17.59,2.83,0.91,0.21,0.50,0.89,1.48,0.50,0.89,1.48,4,4,298.71,84.43,11.48,1.61,0.71,0.16,30.33
2023/09/26T14:05:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,1005.24,nan,36568,0,99,0.89,1.02,1.52,0.89,1.02,1.52,4,4,272.02,77.76,9.89,0.72,0.72,0.22,0.20,0.41,0.93,0.20,0.41,0.93,2,2,254.66,73.93,9.05,1.14,0.89,0.55,nan
2023/09/26T14:07:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,1005.35,0.02,36480,0,219,0.93,1.30,2.02,0.93,1.30,2.02,5,5,302.65,86.15,12.88,1.93,1.22,0.28,0.79,1.09,1.38,0.79,1.09,1.38,5,5,297.38,84.02,9.27,1.25,0.43,0.43,25.00
