UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T11:48:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.20,0.02,36480,0,1059,1.17,2.64,4.46,1.17,2.64,4.46,11,11,389.39,115.92,24.90,5.07,2.47,1.12,1.40,3.00,5.48,1.40,3.00,5.48,13,13,418.86,128.62,26.07,7.21,3.59,1.34,25.42
2023/11/05T11:50:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.20,0.02,36480,0,1179,0.95,2.43,3.90,0.95,2.43,3.90,10,10,317.12,96.17,25.40,4.71,2.40,0.59,0.61,2.09,3.61,0.61,2.09,3.61,9,9,369.38,105.95,21.80,4.98,2.29,0.61,25.74
2023/11/05T11:52:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.13,nan,36568,0,99,1.20,2.65,4.85,1.20,2.65,4.85,11,11,346.37,104.35,28.76,5.74,2.83,2.24,1.18,2.75,3.64,1.18,2.75,3.64,11,11,409.84,121.16,25.41,4.18,1.30,0.45,nan
2023/11/05T11:54:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.15,0.02,36480,0,219,1.08,2.92,3.92,1.08,2.92,3.92,12,12,363.05,107.93,29.58,3.71,1.41,0.66,0.75,1.84,4.04,0.75,1.84,4.04,8,8,373.39,109.43,20.18,5.68,2.80,0.62,25.00
2023/11/05T11:56:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.16,0.02,36480,0,339,0.95,2.30,4.35,0.95,2.30,4.35,10,10,341.16,100.74,21.72,5.44,3.07,1.21,1.13,2.98,5.48,1.13,2.98,5.48,12,12,398.15,113.60,28.65,7.60,4.05,1.15,25.13
2023/11/05T11:58:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.16,0.02,36480,0,459,0.89,2.62,5.16,0.89,2.62,5.16,11,11,335.73,101.32,27.00,6.98,3.59,1.32,1.17,2.69,4.00,1.17,2.69,4.00,11,11,398.33,120.34,28.12,4.45,1.98,0.64,25.21
2023/11/05T12:00:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.16,0.02,36480,0,579,1.22,3.19,5.47,1.22,3.19,5.47,13,13,371.90,108.74,30.62,7.41,2.86,1.00,1.34,2.62,4.36,1.34,2.62,4.36,11,11,383.84,116.24,27.17,5.40,2.03,0.66,25.42
2023/11/05T12:02:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.12,0.02,36480,0,699,1.20,2.53,3.42,1.20,2.53,3.42,11,11,329.44,99.37,24.44,4.00,1.31,0.20,0.77,2.32,4.34,0.77,2.32,4.34,10,10,347.95,104.34,24.36,6.55,2.71,0.25,25.98
2023/11/05T12:04:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.11,0.02,36480,0,819,1.16,2.55,3.78,1.16,2.55,3.78,11,11,371.07,108.21,23.59,3.66,1.76,0.40,1.10,2.21,4.05,1.10,2.21,4.05,9,9,379.14,110.52,26.02,5.40,2.24,1.00,26.27
2023/11/05T12:06:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.05,0.02,36480,0,939,1.07,2.58,3.96,1.07,2.58,3.96,11,11,351.11,103.49,25.72,4.53,2.11,0.72,0.98,2.12,4.14,0.98,2.12,4.14,9,9,378.36,113.02,24.44,4.97,3.22,1.19,26.21
2023/11/05T12:08:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1003.10,0.02,36480,0,1059,1.16,3.02,5.00,1.16,3.02,5.00,13,13,379.29,112.45,27.66,5.93,2.71,1.07,1.24,2.52,4.14,1.24,2.52,4.14,10,10,392.84,118.59,27.81,3.81,2.17,0.22,25.79
2023/11/05T12:10:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1002.98,0.02,36480,0,1179,0.98,2.28,3.87,0.98,2.28,3.87,10,10,355.65,102.63,22.12,4.75,1.83,0.65,0.88,2.05,3.38,0.88,2.05,3.38,9,9,375.21,110.02,21.91,4.18,1.70,0.43,25.70
2023/11/05T12:11:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.03,nan,36568,0,98,1.24,2.80,4.93,1.24,2.80,4.93,12,12,394.73,114.76,25.13,6.78,3.07,0.73,0.95,2.00,4.05,0.95,2.00,4.05,8,8,364.36,111.98,19.80,5.30,2.84,0.80,nan
2023/11/05T12:13:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.04,0.02,36480,0,218,1.14,2.24,4.27,1.14,2.24,4.27,9,9,352.58,105.20,21.71,4.83,3.44,1.10,1.00,2.37,4.79,1.00,2.37,4.79,10,10,401.89,113.86,25.72,6.02,3.82,1.07,25.00
2023/11/05T12:15:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.02,0.02,36480,0,338,1.19,2.47,3.93,1.19,2.47,3.93,10,10,367.58,110.19,21.35,4.18,2.32,0.74,1.00,2.58,3.72,1.00,2.58,3.72,11,11,404.50,118.55,28.20,4.23,1.37,0.20,25.13
2023/11/05T12:17:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.07,0.02,36480,0,458,1.00,2.37,4.75,1.00,2.37,4.75,10,10,359.16,103.98,21.93,5.51,3.09,1.35,1.00,2.32,3.73,1.00,2.32,3.73,10,10,387.31,115.46,24.97,4.71,2.05,0.46,25.45
2023/11/05T12:19:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.08,0.02,36480,0,578,1.00,2.44,3.49,1.00,2.44,3.49,10,10,340.88,99.88,24.37,2.92,1.41,1.00,1.41,2.75,4.51,1.41,2.75,4.51,11,11,436.63,127.25,26.46,5.27,2.44,0.49,25.32
2023/11/05T12:21:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.06,0.02,36480,0,698,1.18,2.90,4.95,1.18,2.90,4.95,12,12,353.95,107.43,30.93,5.42,2.40,1.35,1.50,2.73,4.55,1.50,2.73,4.55,11,11,415.39,123.93,27.09,5.09,2.79,0.64,25.42
2023/11/05T12:23:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1003.08,0.02,36480,0,818,1.07,2.76,3.72,1.07,2.76,3.72,11,11,357.52,106.22,23.07,5.12,1.21,0.47,1.47,3.00,3.76,1.47,3.00,3.76,13,13,450.52,128.74,24.62,4.50,1.16,0.43,25.49
2023/11/05T12:25:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1003.02,0.02,36480,0,938,1.14,2.74,4.42,1.14,2.74,4.42,11,11,382.26,114.51,29.14,4.70,2.11,0.86,1.19,2.53,3.92,1.19,2.53,3.92,11,11,410.24,120.86,20.68,4.00,1.85,0.69,25.82
2023/11/05T12:27:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1003.07,0.02,36480,0,1058,1.58,3.31,4.58,1.58,3.31,4.58,14,14,441.25,128.02,27.34,5.44,1.08,0.92,1.03,2.48,5.19,1.03,2.48,5.19,10,10,380.84,111.45,21.95,6.76,3.24,2.45,25.70
2023/11/05T12:29:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1003.11,0.02,36480,0,1178,0.85,2.17,3.78,0.85,2.17,3.78,9,9,346.78,101.32,22.75,4.19,2.07,1.02,1.27,2.61,4.68,1.27,2.61,4.68,11,11,403.82,119.89,26.89,6.25,2.86,0.93,26.19
2023/11/05T12:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1003.13,nan,36568,0,99,1.11,2.77,4.32,1.11,2.77,4.32,12,12,383.66,109.91,26.39,4.61,1.52,1.07,1.43,2.82,4.07,1.43,2.82,4.07,12,12,457.98,130.68,26.98,3.36,2.52,0.45,nan
2023/11/05T12:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1003.16,0.02,36480,0,219,1.59,3.14,3.76,1.59,3.14,3.76,13,13,419.34,124.19,28.39,4.02,0.56,0.34,1.63,3.19,6.16,1.63,3.19,6.16,13,13,426.32,126.98,32.39,7.75,4.51,1.88,25.00
2023/11/05T12:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1003.17,0.02,36480,0,339,1.07,2.57,5.14,1.07,2.57,5.14,11,11,367.34,108.50,27.12,6.32,3.41,1.25,1.02,2.02,4.95,1.02,2.02,4.95,8,8,355.24,103.60,26.26,7.03,4.22,0.95,25.01
2023/11/05T12:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1003.23,0.02,36480,0,459,1.04,1.88,3.11,1.04,1.88,3.11,8,8,353.04,102.46,16.29,3.50,1.77,0.21,1.02,2.49,4.63,1.02,2.49,4.63,10,10,419.75,121.61,24.46,5.75,3.20,1.07,25.28
2023/11/05T12:39:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1003.22,0.02,36480,0,579,1.00,2.71,3.72,1.00,2.71,3.72,11,11,333.47,100.48,25.02,4.67,1.59,0.59,0.88,1.93,4.22,0.88,1.93,4.22,8,8,326.49,99.68,21.08,5.54,3.12,0.54,25.58
2023/11/05T12:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1003.27,0.02,36480,0,699,0.91,3.09,4.19,0.91,3.09,4.19,13,13,360.05,103.16,30.53,5.00,1.90,0.22,1.23,2.37,3.95,1.23,2.37,3.95,10,10,356.63,105.44,24.25,5.07,2.26,0.47,25.32
2023/11/05T12:43:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1003.27,0.02,36480,0,819,1.02,2.14,3.65,1.02,2.14,3.65,9,9,317.42,96.30,25.14,3.72,2.00,1.19,0.71,2.02,3.95,0.71,2.02,3.95,8,8,335.44,100.47,25.76,4.73,2.97,0.44,25.59
2023/11/05T12:45:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.30,0.02,36480,0,939,0.95,2.46,3.88,0.95,2.46,3.88,10,10,327.75,94.41,27.46,4.11,2.20,0.64,1.02,2.37,5.66,1.02,2.37,5.66,10,10,381.46,113.58,31.58,6.73,4.92,1.17,25.80
2023/11/05T12:47:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1003.28,0.02,36480,0,1059,0.74,1.97,2.67,0.74,1.97,2.67,8,8,297.16,85.16,19.03,2.86,1.16,0.40,1.02,2.27,3.66,1.02,2.27,3.66,9,9,347.85,103.63,27.31,3.08,1.97,0.19,25.43
2023/11/05T12:49:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.30,0.02,36480,0,1179,0.86,2.81,6.17,0.86,2.81,6.17,12,12,333.00,100.43,32.31,7.24,4.47,1.43,0.84,2.41,5.21,0.84,2.41,5.21,10,10,385.66,114.95,27.86,7.64,4.30,1.32,25.58
2023/11/05T12:51:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.30,nan,36568,0,99,1.00,2.64,3.67,1.00,2.64,3.67,11,11,337.60,102.47,26.13,4.00,1.58,1.07,0.98,2.02,3.95,0.98,2.02,3.95,8,8,318.34,95.73,21.00,4.82,2.86,0.52,nan
2023/11/05T12:53:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.24,0.02,36480,0,219,0.77,2.27,4.87,0.77,2.27,4.87,9,9,307.85,90.45,24.92,6.52,3.57,1.22,0.71,2.07,3.89,0.71,2.07,3.89,9,9,311.30,91.14,23.38,5.62,3.20,1.36,25.00
2023/11/05T12:55:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.31,0.02,36480,0,339,0.49,1.84,4.77,0.49,1.84,4.77,8,8,276.74,81.42,23.28,5.84,3.72,1.95,1.05,2.48,3.62,1.05,2.48,3.62,10,10,331.45,101.23,25.80,4.13,1.82,0.70,25.04
2023/11/05T12:57:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.26,0.02,36480,0,459,1.00,2.04,3.45,1.00,2.04,3.45,8,8,306.05,92.34,21.88,3.98,2.43,0.39,0.68,2.13,4.28,0.68,2.13,4.28,9,9,347.65,104.75,27.72,6.23,3.40,1.22,25.58
2023/11/05T12:59:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.27,0.02,36480,0,579,0.71,2.42,4.68,0.71,2.42,4.68,10,10,315.41,91.69,26.03,6.68,2.59,1.37,1.07,2.90,5.26,1.07,2.90,5.26,12,12,365.22,107.16,30.16,7.86,3.29,1.07,26.25
2023/11/05T13:01:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,65,45,1003.23,0.02,36480,0,699,0.76,2.58,4.20,0.76,2.58,4.20,11,11,316.12,94.19,27.36,5.53,2.24,1.37,0.55,1.64,2.79,0.55,1.64,2.79,7,7,316.07,92.50,17.73,3.66,2.05,0.43,25.42
2023/11/05T13:03:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.18,0.02,36480,0,819,0.68,2.07,3.47,0.68,2.07,3.47,9,9,293.53,87.05,21.74,3.54,2.18,0.93,0.84,2.16,4.84,0.84,2.16,4.84,9,9,336.10,98.24,23.60,6.41,4.14,1.38,25.60
2023/11/05T13:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.16,0.02,36480,0,939,0.80,2.43,5.34,0.80,2.43,5.34,10,10,320.46,94.45,26.73,6.93,3.61,1.41,0.90,2.29,4.07,0.90,2.29,4.07,10,10,327.20,94.19,27.31,5.71,2.47,0.98,25.68
2023/11/05T13:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.24,0.02,36480,0,1059,0.78,2.49,4.14,0.78,2.49,4.14,10,10,319.12,91.69,21.75,4.98,2.17,1.56,0.62,2.40,3.90,0.62,2.40,3.90,10,10,315.31,95.71,24.67,5.40,2.17,1.17,26.09
2023/11/05T13:09:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.23,0.02,36480,0,1179,0.75,2.27,4.63,0.75,2.27,4.63,9,9,301.93,86.83,26.24,5.71,3.64,1.44,0.88,1.84,2.57,0.88,1.84,2.57,8,8,332.68,99.96,19.75,3.29,0.96,0.20,26.65
2023/11/05T13:10:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.19,nan,36568,0,99,0.89,2.39,3.57,0.89,2.39,3.57,10,10,298.76,88.35,22.63,4.22,1.74,0.65,0.41,1.89,4.45,0.41,1.89,4.45,8,8,320.05,92.41,22.18,7.34,3.68,0.75,nan
2023/11/05T13:12:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.22,0.02,36480,0,219,0.79,2.72,5.88,0.79,2.72,5.88,11,11,323.64,97.03,30.88,6.48,4.10,2.71,0.89,1.53,3.33,0.89,1.53,3.33,6,6,291.95,85.93,20.74,3.98,2.33,0.54,25.00
2023/11/05T13:14:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,45,1003.18,0.02,36480,0,339,0.50,1.40,3.19,0.50,1.40,3.19,6,6,270.78,79.10,17.53,4.29,2.90,0.34,0.81,1.64,2.56,0.81,1.64,2.56,7,7,286.88,85.66,18.59,2.66,1.03,0.86,25.02
2023/11/05T13:16:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,1003.13,0.02,36480,0,459,0.64,2.15,3.78,0.64,2.15,3.78,9,9,293.35,85.67,23.76,5.25,2.27,1.11,0.59,1.78,3.42,0.59,1.78,3.42,7,7,311.44,93.10,23.36,3.71,2.03,1.41,25.18
2023/11/05T13:18:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,44,1003.19,0.02,36480,0,579,0.92,1.95,4.36,0.92,1.95,4.36,8,8,322.47,89.51,20.71,5.68,3.63,1.25,0.83,2.12,3.38,0.83,2.12,3.38,9,9,332.64,94.62,23.26,3.55,1.81,0.62,25.30
2023/11/05T13:20:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,64,43,1002.67,0.02,36480,0,699,0.95,2.19,4.56,0.95,2.19,4.56,9,9,303.05,89.63,23.03,5.64,3.36,1.37,1.00,2.18,4.04,1.00,2.18,4.04,9,9,344.46,99.46,22.00,4.18,2.43,1.30,25.59
2023/11/05T13:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1003.17,0.02,36480,0,819,1.05,2.47,5.19,1.05,2.47,5.19,10,10,333.16,101.67,26.52,6.19,3.76,1.60,0.62,1.67,2.88,0.62,1.67,2.88,7,7,325.09,95.84,20.17,3.22,1.83,0.64,27.59
2023/11/05T13:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1003.26,0.02,36480,0,939,1.16,2.29,2.84,1.16,2.29,2.84,10,10,352.12,105.11,20.55,2.11,0.86,0.20,1.22,2.15,3.32,1.22,2.15,3.32,9,9,347.44,101.63,24.00,2.86,1.73,0.69,34.99
2023/11/05T13:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1003.15,0.02,36168,0,1059,1.21,2.93,3.43,1.21,2.93,3.43,12,12,397.29,114.79,22.47,3.69,0.71,0.47,1.40,3.03,4.53,1.40,3.03,4.53,13,13,447.05,131.34,27.07,5.07,2.24,1.17,45.69
2023/11/05T13:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,64,42,1003.14,0.02,36480,0,1179,1.40,2.70,4.05,1.40,2.70,4.05,11,11,404.00,118.00,22.05,4.38,2.50,0.62,1.23,2.12,3.04,1.23,2.12,3.04,9,9,413.84,118.98,19.50,2.27,1.43,0.02,49.27
2023/11/05T13:30:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,65,42,1003.14,nan,36568,0,99,1.20,2.76,3.43,1.20,2.76,3.43,12,12,394.96,111.35,22.37,3.78,0.67,0.46,1.21,2.51,3.98,1.21,2.51,3.98,10,10,412.60,117.60,27.12,3.58,2.35,0.33,nan
2023/11/05T13:32:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1003.10,0.02,36480,0,219,1.21,1.93,2.98,1.21,1.93,2.98,8,8,372.88,106.86,18.21,2.10,1.50,0.62,1.07,2.23,3.34,1.07,2.23,3.34,9,9,383.62,113.95,19.30,3.61,1.61,0.59,25.00
2023/11/05T13:34:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,42,1003.07,0.02,36480,0,339,1.32,2.63,3.58,1.32,2.63,3.58,11,11,427.58,119.25,20.25,3.65,1.35,0.72,1.53,2.73,3.43,1.53,2.73,3.43,11,11,444.65,125.87,25.02,2.00,1.05,0.50,25.33
2023/11/05T13:36:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,66,43,1003.08,0.02,36480,0,459,1.82,2.79,4.58,1.82,2.79,4.58,12,12,455.05,132.67,22.07,3.86,2.86,0.33,1.00,2.05,3.03,1.00,2.05,3.03,9,9,400.10,113.77,20.52,3.23,1.32,0.80,26.74
2023/11/05T13:38:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1003.07,0.02,36480,0,579,1.44,2.32,2.68,1.44,2.32,2.68,10,10,400.02,119.14,16.32,1.86,0.53,0.22,1.69,2.64,3.78,1.69,2.64,3.78,11,11,467.84,134.07,22.33,2.78,1.60,0.52,26.48
2023/11/05T13:40:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,67,43,1003.13,0.02,36480,0,699,1.02,2.10,3.62,1.02,2.10,3.62,9,9,351.36,103.72,20.38,4.03,2.43,0.57,1.62,2.32,3.39,1.62,2.32,3.39,10,10,445.23,130.30,19.89,2.89,1.45,0.45,25.88
2023/11/05T13:42:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1003.07,0.02,36480,0,819,1.26,2.16,3.54,1.26,2.16,3.54,9,9,388.68,110.39,16.63,2.60,1.75,1.19,1.07,2.43,3.98,1.07,2.43,3.98,10,10,448.14,127.69,26.00,4.76,2.38,0.81,26.12
2023/11/05T13:44:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1003.07,0.02,36480,0,939,1.82,2.81,5.25,1.82,2.81,5.25,12,12,455.68,136.33,26.46,4.72,2.72,1.30,1.54,2.39,3.92,1.54,2.39,3.92,10,10,444.10,130.37,21.47,3.76,2.24,0.68,27.90
2023/11/05T13:46:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1003.08,0.02,36480,0,1059,1.30,2.44,3.02,1.30,2.44,3.02,10,10,422.74,116.44,19.40,2.26,0.68,0.02,1.57,3.03,5.19,1.57,3.03,5.19,13,13,470.33,132.59,26.50,6.48,2.76,0.83,28.25
2023/11/05T13:48:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1003.08,0.02,36480,0,1179,1.56,2.66,3.93,1.56,2.66,3.93,11,11,414.61,117.75,20.31,4.25,2.17,0.37,1.42,2.46,3.11,1.42,2.46,3.11,10,10,476.21,138.53,18.84,2.51,1.26,0.37,33.52
2023/11/05T13:50:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,45,1003.12,nan,36568,0,99,1.13,2.43,3.39,1.13,2.43,3.39,10,10,399.00,118.96,20.24,3.17,1.41,0.26,1.19,2.53,2.95,1.19,2.53,2.95,11,11,457.67,131.72,20.07,3.09,0.74,0.00,nan
2023/11/05T13:52:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1003.12,0.02,36480,0,219,1.08,2.29,2.97,1.08,2.29,2.97,10,10,380.80,109.69,19.19,3.32,0.86,0.17,1.33,1.74,2.47,1.33,1.74,2.47,7,7,395.89,108.16,13.68,1.82,0.68,0.46,25.00
2023/11/05T13:54:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1003.15,0.02,36480,0,339,1.45,2.41,3.11,1.45,2.41,3.11,10,10,388.12,112.09,19.68,1.98,1.41,0.43,1.15,1.83,2.63,1.15,1.83,2.63,8,8,378.75,107.12,14.50,2.65,1.22,0.00,25.24
