UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T12:18:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.73,nan,36664,0,98,12.84,18.93,20.78,12.84,18.93,20.78,66,66,2112.33,618.51,110.09,6.27,2.33,0.71,12.70,17.65,18.30,12.70,17.65,18.30,63,63,2218.19,643.65,118.74,4.65,1.16,0.00,nan
2023/10/22T12:20:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.72,0.02,36480,0,218,12.69,18.22,19.51,12.69,18.22,19.51,64,64,2066.44,601.80,107.80,6.10,1.75,0.00,11.80,16.59,17.57,11.80,16.59,17.57,61,61,2088.27,611.18,108.25,6.73,1.54,0.21,25.00
2023/10/22T12:22:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.69,0.02,36480,0,338,13.39,20.39,21.86,13.39,20.39,21.86,69,69,2162.57,645.30,122.12,9.07,1.68,0.62,11.95,17.00,18.80,11.95,17.00,18.80,62,62,2139.61,615.58,125.32,5.97,2.36,0.95,25.20
2023/10/22T12:24:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.68,0.02,36480,0,458,13.32,19.66,21.16,13.32,19.66,21.16,67,67,2192.62,639.80,119.80,6.36,2.14,0.66,12.08,17.00,18.85,12.08,17.00,18.85,62,62,2130.60,621.67,115.30,8.95,1.35,0.18,26.79
2023/10/22T12:26:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.70,0.02,36480,0,578,12.92,19.83,21.34,12.92,19.83,21.34,68,68,2097.15,629.58,113.56,6.80,1.86,0.51,11.88,16.79,19.35,11.88,16.79,19.35,61,61,2163.21,632.35,118.51,9.47,2.75,0.35,29.69
2023/10/22T12:28:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.71,0.02,36480,0,698,12.59,19.63,20.24,12.59,19.63,20.24,67,67,2094.97,623.64,118.75,6.03,0.85,0.17,11.77,16.18,16.95,11.77,16.18,16.95,60,60,2122.68,620.75,116.47,4.77,0.47,0.00,28.58
2023/10/22T12:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.66,0.02,36480,0,818,12.97,19.84,20.84,12.97,19.84,20.84,68,68,2112.05,629.83,118.83,5.76,1.84,0.00,12.40,17.57,19.21,12.40,17.57,19.21,63,63,2173.24,628.98,130.53,8.47,1.93,0.62,27.36
2023/10/22T12:32:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.69,0.02,36480,0,938,13.04,19.07,19.60,13.04,19.07,19.60,66,66,2115.71,622.78,116.75,3.49,0.65,0.24,12.88,18.05,19.47,12.88,18.05,19.47,64,64,2289.66,666.34,124.78,6.10,1.17,0.20,26.37
2023/10/22T12:34:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.75,0.02,36480,0,1058,12.48,19.76,20.72,12.48,19.76,20.72,68,68,2108.38,622.79,119.59,5.55,1.36,0.41,11.86,16.69,17.92,11.86,16.69,17.92,61,61,2159.03,629.53,105.12,5.80,1.75,0.17,26.27
2023/10/22T12:36:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.77,0.02,36480,0,1178,13.34,19.97,20.71,13.34,19.97,20.71,68,68,2142.71,639.47,116.61,7.39,1.02,0.34,11.89,17.58,18.78,11.89,17.58,18.78,63,63,2201.95,634.47,115.62,8.87,1.87,0.56,26.28
2023/10/22T12:37:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.76,nan,36568,0,99,13.48,20.91,21.91,13.48,20.91,21.91,70,70,2199.00,652.61,115.22,11.72,1.41,0.30,11.72,17.12,19.14,11.72,17.12,19.14,62,62,2138.23,620.63,111.14,9.42,1.86,0.47,nan
2023/10/22T12:39:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.74,0.02,36480,0,219,13.67,22.36,22.60,13.67,22.36,22.60,73,73,2302.86,681.53,125.17,10.52,0.29,0.17,11.88,17.86,19.43,11.88,17.86,19.43,63,63,2201.30,646.27,128.84,7.61,2.30,0.43,25.00
2023/10/22T12:41:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.79,0.02,36480,0,339,12.96,19.00,20.26,12.96,19.00,20.26,66,66,2083.58,610.42,106.44,6.49,1.72,1.11,11.93,17.29,20.07,11.93,17.29,20.07,62,62,2200.17,632.42,124.98,10.85,3.47,0.68,25.08
2023/10/22T12:43:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.83,0.02,36480,0,459,13.42,20.04,20.89,13.42,20.04,20.89,68,68,2177.21,641.81,115.16,6.96,1.49,0.42,12.05,16.97,18.83,12.05,16.97,18.83,62,62,2158.00,623.48,117.72,5.70,2.23,0.85,25.64
2023/10/22T12:45:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.82,0.02,36480,0,579,13.14,21.51,21.93,13.14,21.51,21.93,71,71,2195.47,650.70,127.95,9.19,0.46,0.04,12.25,18.59,20.41,12.25,18.59,20.41,65,65,2224.02,645.30,125.14,11.04,1.70,0.09,25.93
2023/10/22T12:47:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.04,0.02,36168,0,699,14.13,20.33,21.08,14.13,20.33,21.08,69,69,2256.45,658.52,116.12,4.92,0.98,0.17,13.14,18.41,20.05,13.14,18.41,20.05,65,65,2286.48,673.48,126.27,8.25,2.62,0.27,27.08
2023/10/22T12:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.78,0.02,36480,0,819,13.12,21.09,22.62,13.12,21.09,22.62,70,70,2204.95,647.93,130.47,12.19,1.91,0.38,12.92,17.75,18.61,12.92,17.75,18.61,63,63,2275.12,671.08,120.17,5.73,1.22,0.00,25.71
2023/10/22T12:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.76,0.02,36480,0,939,13.84,20.07,20.73,13.84,20.07,20.73,68,68,2194.04,647.93,119.64,6.29,0.76,0.22,12.73,17.88,18.83,12.73,17.88,18.83,64,64,2296.68,671.86,123.78,4.24,1.02,0.15,26.28
2023/10/22T12:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.72,0.02,36480,0,1059,13.83,20.73,21.92,13.83,20.73,21.92,70,70,2298.51,668.53,128.73,5.51,1.76,0.49,12.51,18.12,19.17,12.51,18.12,19.17,64,64,2278.58,651.75,120.32,5.17,1.25,0.00,26.60
2023/10/22T12:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.80,0.02,36480,0,1179,13.88,20.58,21.85,13.88,20.58,21.85,69,69,2256.15,671.30,114.05,5.20,1.83,0.38,12.88,18.45,19.62,12.88,18.45,19.62,65,65,2262.38,666.25,127.91,8.21,1.55,0.00,27.82
2023/10/22T12:57:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.78,nan,36568,0,99,15.20,22.76,23.33,15.20,22.76,23.33,74,74,2422.27,718.16,138.27,4.09,0.64,0.09,11.81,17.44,18.58,11.81,17.44,18.58,63,63,2196.77,639.60,120.35,7.47,1.47,0.26,nan
2023/10/22T12:59:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.77,0.02,36480,0,219,14.07,22.44,23.66,14.07,22.44,23.66,73,73,2332.07,685.32,126.37,10.81,1.64,0.46,11.77,17.36,18.41,11.77,17.36,18.41,62,62,2153.68,632.25,130.05,5.45,1.66,0.21,25.00
2023/10/22T13:01:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.78,0.02,36480,0,339,13.67,21.44,22.12,13.67,21.44,22.12,71,71,2240.42,668.53,130.40,7.75,0.68,0.19,12.41,18.92,20.61,12.41,18.92,20.61,66,66,2233.12,654.71,141.56,8.90,1.80,0.46,25.09
2023/10/22T13:03:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.76,0.02,36480,0,459,13.51,20.40,21.55,13.51,20.40,21.55,69,69,2197.20,657.76,119.71,5.96,0.98,0.22,13.14,19.28,22.34,13.14,19.28,22.34,67,67,2393.59,694.38,141.88,12.21,1.83,0.55,25.53
2023/10/22T13:05:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.80,0.02,36480,0,579,13.53,20.71,21.28,13.53,20.71,21.28,70,70,2237.74,664.48,112.22,6.78,1.12,0.17,13.28,18.47,20.35,13.28,18.47,20.35,65,65,2352.21,680.12,122.96,7.93,2.19,0.23,27.45
2023/10/22T13:07:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.83,0.02,36480,0,699,14.62,22.55,23.29,14.62,22.55,23.29,73,73,2357.02,696.29,143.40,7.86,1.19,0.26,13.44,19.04,20.42,13.44,19.04,20.42,66,66,2397.89,696.42,123.25,8.42,1.25,0.39,29.12
2023/10/22T13:09:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.88,0.02,36480,0,819,14.17,21.50,22.59,14.17,21.50,22.59,71,71,2302.45,678.28,125.64,6.57,1.53,0.07,13.42,19.80,21.47,13.42,19.80,21.47,68,68,2421.20,720.41,139.98,9.07,1.31,0.37,29.97
2023/10/22T13:11:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.81,0.02,36480,0,939,13.89,22.67,23.67,13.89,22.67,23.67,74,74,2313.87,682.95,124.64,13.15,1.18,0.47,13.29,19.52,22.22,13.29,19.52,22.22,67,67,2407.76,706.21,139.40,9.12,3.03,0.78,28.25
2023/10/22T13:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.81,0.02,36480,0,1059,14.19,21.52,22.47,14.19,21.52,22.47,71,71,2318.95,687.45,123.31,7.86,1.29,0.48,12.44,17.46,19.41,12.44,17.46,19.41,63,63,2299.17,662.63,121.36,6.56,2.27,0.39,27.07
2023/10/22T13:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.87,0.02,36480,0,1179,14.21,22.68,23.42,14.21,22.68,23.42,74,74,2266.37,683.81,130.07,10.02,0.79,0.30,12.52,17.62,18.43,12.52,17.62,18.43,63,63,2239.39,649.75,113.05,4.29,1.39,0.45,27.56
2023/10/22T13:17:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.87,nan,36568,0,99,14.16,22.93,24.27,14.16,22.93,24.27,74,74,2324.33,692.31,134.58,11.53,1.36,0.47,13.23,18.88,19.60,13.23,18.88,19.60,66,66,2355.63,692.49,128.51,4.33,0.79,0.21,nan
2023/10/22T13:19:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.90,0.02,36480,0,219,14.65,21.77,22.78,14.65,21.77,22.78,72,72,2370.65,696.05,137.68,5.95,0.80,0.63,13.59,19.55,21.09,13.59,19.55,21.09,67,67,2366.73,687.70,131.50,7.71,1.77,0.71,25.00
2023/10/22T13:21:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.84,0.02,36480,0,339,14.68,21.79,23.00,14.68,21.79,23.00,72,72,2384.46,697.38,133.30,5.68,1.43,0.52,12.95,18.78,21.07,12.95,18.78,21.07,65,65,2329.42,675.27,138.20,8.53,3.41,0.90,25.16
2023/10/22T13:23:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.83,0.02,36480,0,459,14.89,23.70,25.30,14.89,23.70,25.30,76,76,2414.79,710.65,153.09,9.40,1.68,0.56,13.39,19.02,20.31,13.39,19.02,20.31,66,66,2391.36,692.56,133.90,7.88,1.27,0.08,26.25
2023/10/22T13:25:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.82,0.02,36480,0,579,14.46,21.59,23.44,14.46,21.59,23.44,71,71,2339.75,689.19,135.58,8.46,2.69,0.61,13.03,18.07,20.00,13.03,18.07,20.00,64,64,2357.07,688.00,116.14,7.26,2.93,0.72,26.36
2023/10/22T13:27:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.79,0.02,36480,0,699,14.61,23.17,24.95,14.61,23.17,24.95,75,75,2379.41,705.90,135.05,9.86,2.03,0.41,13.22,20.22,21.75,13.22,20.22,21.75,69,69,2432.73,707.84,142.51,7.95,2.15,0.29,27.42
2023/10/22T13:29:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.80,0.02,36480,0,819,14.98,22.81,24.52,14.98,22.81,24.52,74,74,2437.60,725.16,130.93,9.86,2.66,0.41,14.03,20.36,23.39,14.03,20.36,23.39,69,69,2443.73,713.10,146.20,11.47,2.78,0.31,26.42
2023/10/22T13:31:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.75,0.02,36480,0,939,14.76,23.45,24.58,14.76,23.45,24.58,75,75,2393.84,712.11,136.25,11.51,1.42,0.35,12.95,18.48,19.72,12.95,18.48,19.72,65,65,2322.45,677.55,117.38,7.20,1.43,0.33,27.07
2023/10/22T13:33:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.81,0.02,36480,0,1059,14.17,22.33,24.33,14.17,22.33,24.33,73,73,2351.90,690.98,134.69,9.78,2.59,1.09,13.40,19.91,23.50,13.40,19.91,23.50,68,68,2410.14,705.83,142.00,14.84,2.71,0.62,25.36
2023/10/22T13:35:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.80,0.02,36480,0,1179,14.07,21.81,22.28,14.07,21.81,22.28,72,72,2340.57,691.24,122.86,5.98,0.57,0.03,13.28,18.82,19.74,13.28,18.82,19.74,66,66,2412.26,692.65,131.82,4.49,0.95,0.00,25.65
2023/10/22T13:36:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.79,nan,36568,0,100,14.56,22.36,23.49,14.56,22.36,23.49,73,73,2348.60,696.96,137.69,6.69,0.89,0.00,14.82,19.80,20.91,14.82,19.80,20.91,68,68,2567.52,738.86,136.32,4.32,1.55,0.30,nan
2023/10/22T13:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.74,0.02,36480,0,219,14.59,22.42,23.86,14.59,22.42,23.86,73,73,2371.37,704.36,134.03,7.10,1.66,0.66,14.16,19.95,20.75,14.16,19.95,20.75,68,68,2528.89,734.64,123.12,5.84,1.29,0.00,25.00
2023/10/22T13:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.72,0.02,36480,0,339,14.46,23.11,24.25,14.46,23.11,24.25,75,75,2344.79,698.67,142.46,10.40,1.81,0.25,13.41,18.54,20.12,13.41,18.54,20.12,65,65,2442.92,707.92,135.15,6.85,1.07,0.29,25.28
2023/10/22T13:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.65,0.02,36480,0,459,15.11,23.78,24.62,15.11,23.78,24.62,76,76,2474.35,728.38,142.24,9.20,0.95,0.65,12.63,18.22,20.18,12.63,18.22,20.18,64,64,2321.90,671.60,133.32,6.98,1.67,0.45,25.76
2023/10/22T13:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.73,0.02,36480,0,579,13.98,20.63,21.92,13.98,20.63,21.92,69,69,2306.44,677.17,120.66,6.75,1.83,0.53,12.82,18.28,20.74,12.82,18.28,20.74,64,64,2329.89,675.60,124.02,8.86,1.77,0.37,25.33
2023/10/22T13:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,48,1003.69,0.02,36480,0,699,13.15,20.10,21.72,13.15,20.10,21.72,68,68,2199.60,645.30,114.63,6.88,2.20,0.65,12.40,18.18,19.47,12.40,18.18,19.47,64,64,2274.84,657.93,120.98,7.44,1.47,0.81,25.72
2023/10/22T13:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,69,49,1003.60,0.02,36480,0,819,13.21,19.93,21.18,13.21,19.93,21.18,68,68,2162.89,642.14,122.05,5.82,1.63,0.79,11.97,18.20,19.53,11.97,18.20,19.53,64,64,2195.90,638.22,118.83,9.53,1.51,0.20,25.51
2023/10/22T13:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.64,0.02,36480,0,939,13.48,20.98,22.11,13.48,20.98,22.11,70,70,2172.32,642.98,126.45,9.00,1.39,0.38,12.61,18.10,19.51,12.61,18.10,19.51,64,64,2234.90,653.02,126.22,7.12,1.90,0.63,25.61
2023/10/22T13:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,50,1003.61,0.02,36480,0,1059,12.72,19.60,20.62,12.72,19.60,20.62,67,67,2085.98,621.03,103.48,8.91,1.67,0.16,11.86,16.66,17.90,11.86,16.66,17.90,61,61,2091.52,604.48,108.86,7.05,1.88,0.59,26.22
2023/10/22T13:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.65,0.02,36480,0,1179,12.62,19.33,20.58,12.62,19.33,20.58,67,67,2093.20,607.88,111.47,7.95,1.48,0.53,12.02,17.55,19.07,12.02,17.55,19.07,63,63,2145.86,619.89,123.77,6.96,1.88,0.93,27.29
2023/10/22T13:56:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,69,49,1003.72,nan,36568,0,99,12.56,18.62,20.78,12.56,18.62,20.78,65,65,2012.67,592.42,119.16,7.98,3.02,1.13,11.80,17.50,19.11,11.80,17.50,19.11,63,63,2182.91,635.77,115.02,8.20,1.18,0.00,nan
2023/10/22T13:58:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.72,0.02,36480,0,219,12.53,19.33,20.69,12.53,19.33,20.69,67,67,2076.72,612.34,111.16,8.03,1.98,0.79,11.29,15.50,16.61,11.29,15.50,16.61,58,58,2002.02,589.00,95.38,6.07,1.73,0.41,25.00
2023/10/22T14:00:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.67,0.02,36480,0,339,12.77,19.35,20.07,12.77,19.35,20.07,67,67,2068.47,619.67,108.44,6.70,1.32,0.14,11.34,16.32,17.31,11.34,16.32,17.31,60,60,2069.59,606.25,107.59,6.20,1.19,0.39,25.04
2023/10/22T14:02:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.67,0.02,36480,0,459,12.18,18.77,19.54,12.18,18.77,19.54,65,65,1993.39,592.02,108.75,8.27,1.18,0.27,11.54,15.66,17.73,11.54,15.66,17.73,59,59,2011.68,590.44,109.29,7.36,2.07,0.19,25.37
2023/10/22T14:04:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.69,0.02,36480,0,579,11.56,19.28,20.84,11.56,19.28,20.84,67,67,1926.63,568.77,115.44,11.14,2.28,0.89,10.91,16.17,17.29,10.91,16.17,17.29,60,60,2012.90,578.90,112.31,6.93,1.72,0.48,25.54
2023/10/22T14:06:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.68,0.02,36480,0,699,11.63,17.83,19.51,11.63,17.83,19.51,63,63,1958.29,579.69,104.25,4.73,2.41,0.83,10.98,15.38,16.71,10.98,15.38,16.71,58,58,1954.39,572.96,107.68,4.79,2.45,0.00,25.34
2023/10/22T14:08:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.61,0.02,36480,0,819,11.76,17.36,19.50,11.76,17.36,19.50,62,62,1933.45,575.28,94.16,7.83,3.22,0.78,11.29,16.22,16.75,11.29,16.22,16.75,60,60,2053.83,591.88,102.69,5.54,0.34,0.19,27.28
2023/10/22T14:10:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,68,49,1003.60,0.02,36480,0,939,11.68,18.20,19.57,11.68,18.20,19.57,64,64,1937.46,575.98,109.07,8.48,2.23,0.21,10.22,15.35,18.18,10.22,15.35,18.18,58,58,1879.50,546.70,111.73,11.05,2.17,0.60,28.25
2023/10/22T14:12:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.63,0.02,36480,0,1059,12.09,18.17,18.88,12.09,18.17,18.88,64,64,1985.69,587.28,101.43,6.57,0.84,0.41,11.19,16.19,18.38,11.19,16.19,18.38,60,60,1984.34,579.03,110.76,8.62,3.00,1.07,27.69
2023/10/22T14:14:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.61,0.02,36480,0,1179,12.31,19.84,20.72,12.31,19.84,20.72,68,68,2009.90,595.57,117.76,8.57,1.41,0.29,10.89,15.54,16.11,10.89,15.54,16.11,59,59,1941.89,566.54,108.72,4.67,0.93,0.21,27.71
2023/10/22T14:15:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,1003.60,nan,36568,0,98,11.36,16.80,18.60,11.36,16.80,18.60,61,61,1845.07,546.58,95.82,6.93,2.00,0.73,10.58,14.33,16.05,10.58,14.33,16.05,56,56,1854.42,539.35,94.58,5.88,2.07,0.02,nan
2023/10/22T14:17:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.58,0.02,36480,0,218,11.64,17.58,18.86,11.64,17.58,18.86,63,63,1920.97,570.37,93.71,6.81,1.41,1.10,10.16,14.88,16.68,10.16,14.88,16.68,57,57,1889.89,551.25,104.11,6.98,2.05,0.18,25.00
2023/10/22T14:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.57,0.02,36480,0,338,11.69,17.12,17.93,11.69,17.12,17.93,62,62,1920.98,564.86,94.33,4.93,0.90,0.16,10.69,15.38,16.55,10.69,15.38,16.55,58,58,1909.81,556.83,109.86,7.48,1.36,0.21,25.26
2023/10/22T14:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,1003.56,0.02,36480,0,458,11.85,19.00,19.29,11.85,19.00,19.29,66,66,2016.71,592.44,112.09,7.62,0.51,0.04,10.69,14.75,15.64,10.69,14.75,15.64,57,57,1892.64,546.19,99.14,5.19,1.41,0.47,27.14
