UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T12:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1010.50,0.02,36480,0,699,1.47,2.31,3.17,1.47,2.31,3.17,10,10,392.24,110.98,17.00,3.14,1.19,0.34,1.16,1.96,2.59,1.16,1.96,2.59,8,8,399.64,118.71,19.66,1.59,1.29,0.00,37.18
2023/09/19T12:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,52,42,1010.54,0.02,36480,0,819,1.19,2.40,2.79,1.19,2.40,2.79,10,10,362.11,105.95,17.63,2.35,0.70,0.12,0.78,1.92,2.83,0.78,1.92,2.83,8,8,392.90,109.36,20.00,2.63,1.54,0.00,41.09
2023/09/19T12:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,52,42,1010.59,0.02,36480,0,939,1.11,2.05,3.82,1.11,2.05,3.82,9,9,344.46,101.38,21.52,4.75,2.50,1.05,1.41,2.51,3.39,1.41,2.51,3.39,10,10,405.71,118.14,20.31,4.17,1.68,0.25,44.74
2023/09/19T12:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1010.60,0.02,36480,0,1059,1.03,2.44,3.31,1.03,2.44,3.31,10,10,358.93,105.49,22.31,2.90,0.85,0.81,1.08,1.78,2.95,1.08,1.78,2.95,7,7,363.31,107.71,17.59,2.42,1.83,0.00,48.66
2023/09/19T12:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,51,41,1010.55,0.02,36480,0,1179,1.31,2.58,3.02,1.31,2.58,3.02,11,11,402.10,115.61,20.92,2.41,0.90,0.05,0.71,1.84,3.39,0.71,1.84,3.39,8,8,412.71,116.30,21.21,4.11,2.34,0.21,50.24
2023/09/19T12:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1010.51,nan,36568,0,99,1.13,2.80,3.73,1.13,2.80,3.73,12,12,390.47,116.42,16.36,4.58,1.69,0.27,1.50,2.45,4.60,1.50,2.45,4.60,10,10,446.43,132.90,21.07,5.90,3.38,0.21,nan
2023/09/19T12:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1010.48,0.02,36480,0,219,1.10,2.42,3.03,1.10,2.42,3.03,10,10,396.56,112.85,21.29,1.98,1.17,0.46,1.32,2.53,3.95,1.32,2.53,3.95,11,11,428.11,118.84,21.82,2.72,2.18,1.35,25.00
2023/09/19T12:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1010.50,0.02,36480,0,339,1.49,2.60,4.19,1.49,2.60,4.19,11,11,404.68,120.28,23.98,4.16,1.86,1.18,1.27,2.44,3.73,1.27,2.44,3.73,10,10,433.53,124.63,24.22,3.90,1.95,0.71,25.08
2023/09/19T12:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1010.58,0.02,36480,0,459,1.42,2.75,4.18,1.42,2.75,4.18,11,11,398.29,117.31,21.22,4.96,1.75,0.89,1.25,2.68,4.81,1.25,2.68,4.81,11,11,408.51,120.22,24.81,6.00,2.95,0.73,25.24
2023/09/19T12:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,40,1010.55,0.02,36480,0,579,1.54,3.25,3.73,1.54,3.25,3.73,14,14,418.98,125.59,21.97,3.88,0.95,0.46,1.79,2.61,3.30,1.79,2.61,3.30,11,11,449.84,129.93,17.74,3.84,1.04,0.18,26.97
2023/09/19T12:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,41,1010.59,0.02,36480,0,699,1.43,2.81,3.53,1.43,2.81,3.53,12,12,405.57,119.26,24.53,3.52,1.14,0.22,1.20,1.96,3.02,1.20,1.96,3.02,8,8,389.46,111.80,15.46,2.54,1.70,0.73,32.60
2023/09/19T12:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.65,0.02,36480,0,819,1.72,2.57,3.48,1.72,2.57,3.48,11,11,449.33,130.17,23.17,2.43,1.03,0.33,1.10,2.07,3.46,1.10,2.07,3.46,9,9,427.07,122.75,21.25,3.95,1.20,0.42,38.39
2023/09/19T12:36:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.61,0.02,36480,0,939,1.33,2.61,3.00,1.33,2.61,3.00,11,11,388.53,118.11,20.00,1.82,0.65,0.09,1.09,2.03,2.97,1.09,2.03,2.97,8,8,384.98,113.33,20.97,2.34,1.62,0.24,40.60
2023/09/19T12:38:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1010.62,0.02,36480,0,1059,1.71,3.00,3.84,1.71,3.00,3.84,13,13,417.47,126.90,22.88,4.03,1.48,0.21,1.07,1.73,3.07,1.07,1.73,3.07,7,7,414.92,118.69,17.15,2.51,1.64,0.76,43.70
2023/09/19T12:40:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,52,42,1010.67,0.02,36480,0,1179,1.17,2.39,3.64,1.17,2.39,3.64,10,10,359.95,108.56,21.07,3.73,2.14,0.58,1.12,1.79,3.39,1.12,1.79,3.39,7,7,400.34,122.88,19.23,3.57,2.32,0.82,47.10
2023/09/19T12:42:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,52,41,1010.66,nan,36568,0,98,1.63,2.61,3.24,1.63,2.61,3.24,11,11,399.13,118.35,21.30,1.87,0.89,0.11,1.33,3.19,4.21,1.33,3.19,4.21,13,13,466.36,138.02,30.14,5.83,1.55,0.69,nan
2023/09/19T12:44:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1010.63,0.02,36480,0,218,1.41,2.36,3.34,1.41,2.36,3.34,10,10,403.83,118.73,18.15,2.95,1.75,0.53,1.39,2.60,4.58,1.39,2.60,4.58,11,11,450.58,131.65,24.68,4.72,3.26,0.67,25.00
2023/09/19T12:46:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1010.56,0.02,36480,0,338,1.59,2.84,5.64,1.59,2.84,5.64,12,12,445.02,132.89,24.73,5.91,4.20,1.66,0.58,1.53,2.64,0.58,1.53,2.64,6,6,389.34,111.56,15.92,2.75,1.75,0.54,25.02
2023/09/19T12:48:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,52,40,1010.59,0.02,36480,0,458,1.39,2.75,4.35,1.39,2.75,4.35,11,11,425.58,123.49,23.65,5.16,2.19,0.77,1.00,1.90,2.85,1.00,1.90,2.85,8,8,419.85,119.93,21.14,2.15,1.36,0.00,25.65
2023/09/19T12:50:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.62,0.02,36480,0,578,1.00,2.47,3.21,1.00,2.47,3.21,10,10,383.12,109.93,18.90,2.98,1.03,0.33,1.18,2.74,5.05,1.18,2.74,5.05,11,11,476.32,135.86,28.04,6.21,3.60,0.75,25.53
2023/09/19T12:52:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.68,0.02,36480,0,698,1.34,2.31,3.76,1.34,2.31,3.76,10,10,384.51,113.85,19.80,3.86,1.98,1.19,1.09,1.77,3.12,1.09,1.77,3.12,7,7,365.47,105.72,16.70,2.44,1.95,0.44,25.47
2023/09/19T12:54:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.69,0.02,36480,0,818,1.33,3.16,4.12,1.33,3.16,4.12,13,13,434.28,125.69,24.41,3.10,1.47,0.83,1.14,2.25,3.32,1.14,2.25,3.32,9,9,443.03,120.41,19.27,3.36,1.46,0.42,26.45
2023/09/19T12:56:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.21,0.02,36480,0,938,2.05,3.55,4.89,2.05,3.55,4.89,15,15,469.47,138.00,26.64,4.96,2.20,1.02,1.00,2.21,3.40,1.00,2.21,3.40,9,9,384.36,112.62,17.47,3.16,2.10,0.47,27.28
2023/09/19T12:58:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.77,0.02,36480,0,1058,1.49,3.20,3.97,1.49,3.20,3.97,13,13,406.37,123.03,27.22,3.75,1.02,0.51,0.97,2.60,3.81,0.97,2.60,3.81,11,11,395.38,116.79,21.40,3.97,1.84,0.86,28.58
2023/09/19T13:00:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.78,0.02,36480,0,1178,1.36,2.81,4.03,1.36,2.81,4.03,12,12,419.03,122.27,22.64,3.78,2.15,1.31,0.95,1.57,2.50,0.95,1.57,2.50,7,7,389.25,112.29,19.11,1.95,1.11,0.89,27.91
2023/09/19T13:02:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.75,nan,36664,0,98,1.43,2.02,3.11,1.43,2.02,3.11,8,8,375.00,113.77,19.20,2.66,1.86,0.00,1.10,1.98,3.31,1.10,1.98,3.31,8,8,396.64,110.45,19.12,3.12,1.74,0.00,nan
2023/09/19T13:04:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.73,0.02,36480,0,218,1.32,2.22,3.34,1.32,2.22,3.34,9,9,395.44,115.80,19.07,2.27,1.44,0.71,1.61,2.35,4.07,1.61,2.35,4.07,10,10,437.42,126.09,24.00,3.35,2.49,0.56,25.00
2023/09/19T13:06:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,54,40,1009.74,0.02,36480,0,338,1.72,2.71,4.28,1.72,2.71,4.28,11,11,458.38,131.90,22.17,4.26,2.12,1.17,1.47,2.72,5.31,1.47,2.72,5.31,11,11,442.66,130.02,29.40,5.74,4.03,1.36,25.19
2023/09/19T13:08:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.84,0.02,36480,0,459,1.51,2.74,4.23,1.51,2.74,4.23,11,11,416.05,120.37,21.82,4.86,1.77,0.81,1.10,1.97,3.61,1.10,1.97,3.61,8,8,445.68,124.27,20.24,3.80,2.37,0.44,26.38
2023/09/19T13:10:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,41,1010.76,0.02,36480,0,578,1.50,2.64,3.19,1.50,2.64,3.19,11,11,428.28,123.64,16.62,2.43,0.91,0.60,1.40,2.56,4.05,1.40,2.56,4.05,11,11,434.74,124.58,20.37,4.40,2.54,0.72,27.25
2023/09/19T13:12:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.64,0.02,36480,0,698,1.32,2.08,2.81,1.32,2.08,2.81,9,9,398.29,114.05,18.15,2.00,0.98,0.17,1.21,2.48,3.66,1.21,2.48,3.66,10,10,416.89,123.32,24.46,3.89,1.41,0.32,30.37
2023/09/19T13:14:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.54,0.02,36480,0,818,1.21,2.46,3.93,1.21,2.46,3.93,10,10,370.58,109.86,24.98,3.67,2.11,0.63,1.41,2.61,4.46,1.41,2.61,4.46,11,11,448.88,121.98,24.51,4.88,2.59,0.88,31.73
2023/09/19T13:16:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.46,0.02,36480,0,938,1.33,2.91,4.33,1.33,2.91,4.33,12,12,408.32,122.72,25.53,3.39,2.33,0.68,1.27,2.81,4.14,1.27,2.81,4.14,12,12,442.58,130.12,25.19,5.05,1.81,0.75,28.60
2023/09/19T13:18:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.50,0.02,36480,0,1058,1.53,2.84,3.98,1.53,2.84,3.98,12,12,421.71,123.76,22.78,3.81,1.84,0.66,1.29,2.91,4.22,1.29,2.91,4.22,12,12,421.14,121.93,27.10,4.48,1.64,0.83,26.27
2023/09/19T13:20:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,55,41,1010.54,0.02,36480,0,1178,1.90,3.17,3.90,1.90,3.17,3.90,13,13,448.00,131.73,22.20,3.12,1.17,0.55,1.00,2.61,3.81,1.00,2.61,3.81,11,11,408.37,118.86,28.72,4.30,1.88,0.21,25.57
2023/09/19T13:21:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1010.56,nan,36568,0,99,1.38,2.29,3.69,1.38,2.29,3.69,10,10,424.53,117.47,18.98,3.29,2.11,0.69,1.56,2.14,2.47,1.56,2.14,2.47,9,9,427.19,122.53,15.33,2.02,0.35,0.00,nan
2023/09/19T13:23:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1010.61,0.02,36480,0,219,1.50,2.86,3.29,1.50,2.86,3.29,12,12,408.36,119.74,23.52,2.40,0.67,0.24,1.47,2.46,4.18,1.47,2.46,4.18,10,10,416.53,120.26,24.51,3.49,2.39,0.98,25.00
2023/09/19T13:25:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,55,42,1010.21,0.02,36480,0,339,1.55,2.78,4.52,1.55,2.78,4.52,12,12,429.26,121.12,21.76,5.31,2.45,0.95,1.36,2.72,4.22,1.36,2.72,4.22,11,11,441.62,129.22,23.17,3.98,2.31,0.67,25.11
2023/09/19T13:27:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,55,42,1010.74,0.02,36480,0,459,1.22,2.47,3.27,1.22,2.47,3.27,10,10,384.44,112.05,19.64,2.58,0.91,0.78,1.00,1.98,3.14,1.00,1.98,3.14,8,8,379.93,109.47,21.83,3.36,1.58,0.68,26.91
2023/09/19T13:29:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,54,43,1010.70,0.02,36480,0,579,1.05,2.49,3.31,1.05,2.49,3.31,10,10,391.53,106.24,24.29,3.05,1.29,0.08,1.37,2.18,3.65,1.37,2.18,3.65,9,9,411.32,114.68,22.58,3.00,1.91,0.74,28.61
2023/09/19T13:31:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.70,0.02,36480,0,699,1.69,3.40,4.40,1.69,3.40,4.40,14,14,447.05,133.91,27.95,4.57,1.95,0.12,1.61,2.56,3.84,1.61,2.56,3.84,11,11,424.68,125.98,22.88,3.82,1.77,0.49,34.17
2023/09/19T13:33:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.71,0.02,36480,0,819,1.31,2.29,2.90,1.31,2.29,2.90,10,10,377.43,113.10,17.36,2.62,0.67,0.14,1.20,2.15,3.12,1.20,2.15,3.12,9,9,408.31,121.81,18.92,2.92,1.63,0.42,38.51
2023/09/19T13:35:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.78,0.02,36480,0,939,1.29,2.54,3.75,1.29,2.54,3.75,11,11,364.88,107.00,23.23,3.34,1.93,0.80,1.36,2.45,3.48,1.36,2.45,3.48,10,10,414.26,117.91,21.79,2.81,1.60,0.53,40.38
2023/09/19T13:37:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.78,0.02,36480,0,1059,1.59,3.50,4.57,1.59,3.50,4.57,15,15,432.93,128.33,26.22,6.16,1.90,0.41,1.28,2.33,4.14,1.28,2.33,4.14,10,10,412.81,118.86,22.59,3.29,2.74,0.91,41.82
2023/09/19T13:39:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.77,0.02,36480,0,1179,1.59,2.97,4.10,1.59,2.97,4.10,12,12,455.85,130.98,24.19,3.71,1.59,0.32,1.04,2.12,3.43,1.04,2.12,3.43,9,9,419.89,120.21,21.54,3.88,2.34,0.73,41.97
2023/09/19T13:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.76,nan,36568,0,99,1.54,3.39,4.46,1.54,3.39,4.46,14,14,440.35,133.67,31.41,4.09,1.22,0.28,1.70,2.30,3.67,1.70,2.30,3.67,10,10,411.70,122.56,18.79,2.51,1.77,0.56,nan
2023/09/19T13:43:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.73,0.02,36480,0,219,1.39,2.36,2.69,1.39,2.36,2.69,10,10,408.46,120.59,17.71,2.00,0.47,0.47,1.39,2.41,3.59,1.39,2.41,3.59,10,10,433.07,122.91,21.80,2.95,1.52,0.34,25.00
2023/09/19T13:45:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.74,0.02,36480,0,339,1.62,2.59,3.52,1.62,2.59,3.52,11,11,429.72,128.76,21.45,2.97,1.41,0.07,1.72,2.33,4.17,1.72,2.33,4.17,10,10,422.95,120.93,18.79,4.22,3.12,0.88,25.01
2023/09/19T13:47:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.77,0.02,36480,0,459,1.93,3.42,4.16,1.93,3.42,4.16,14,14,485.84,137.55,22.93,3.93,1.02,0.55,0.83,1.44,1.93,0.83,1.44,1.93,6,6,389.64,113.68,10.05,1.22,0.85,0.19,25.30
2023/09/19T13:49:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1010.75,0.02,36480,0,579,1.28,2.36,3.31,1.28,2.36,3.31,10,10,405.31,115.47,21.33,2.62,1.47,0.19,1.70,2.58,4.09,1.70,2.58,4.09,11,11,436.16,126.05,21.70,3.51,2.35,0.18,25.46
2023/09/19T13:51:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1010.78,0.02,36480,0,699,1.37,2.78,4.05,1.37,2.78,4.05,12,12,439.35,123.67,22.03,3.97,1.75,0.60,1.48,2.41,3.21,1.48,2.41,3.21,10,10,422.89,123.73,24.96,2.30,1.04,0.41,26.02
2023/09/19T13:53:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.34,0.02,36480,0,819,1.67,2.77,3.63,1.67,2.77,3.63,12,12,432.89,123.60,26.25,2.95,1.26,0.23,1.02,2.22,3.02,1.02,2.22,3.02,9,9,428.00,122.12,17.23,2.47,1.18,0.62,28.56
2023/09/19T13:55:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,54,41,1010.76,0.02,36480,0,939,1.59,2.77,3.20,1.59,2.77,3.20,12,12,432.86,130.25,22.45,2.27,0.34,0.27,1.48,2.53,3.88,1.48,2.53,3.88,11,11,462.10,131.88,21.86,3.53,2.14,0.52,32.56
2023/09/19T13:57:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1010.82,0.02,36480,0,1059,2.00,3.47,4.17,2.00,3.47,4.17,14,14,483.05,139.21,26.31,4.09,0.84,0.43,1.83,3.48,5.03,1.83,3.48,5.03,15,15,474.52,142.59,25.86,6.16,2.47,0.78,34.37
2023/09/19T13:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1010.85,0.02,36480,0,1179,1.97,3.40,4.10,1.97,3.40,4.10,14,14,479.28,140.64,25.19,3.67,0.88,0.40,1.41,2.70,3.62,1.41,2.70,3.62,11,11,465.16,134.61,26.43,2.89,1.02,0.05,38.03
2023/09/19T14:01:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,54,42,1010.83,nan,36568,0,98,2.09,3.78,4.62,2.09,3.78,4.62,16,16,511.73,148.51,29.76,4.60,1.04,0.67,0.98,2.05,3.16,0.98,2.05,3.16,9,9,417.20,111.86,19.20,3.50,1.50,0.34,nan
2023/09/19T14:03:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.83,0.02,36480,0,218,2.10,3.22,4.79,2.10,3.22,4.79,13,13,498.83,144.45,24.57,4.62,2.14,0.81,1.77,3.07,4.61,1.77,3.07,4.61,13,13,471.38,138.02,26.00,4.80,2.59,0.57,25.00
2023/09/19T14:05:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.76,0.02,36480,0,338,2.04,3.28,4.16,2.04,3.28,4.16,14,14,486.26,141.14,23.86,2.56,1.32,0.39,1.81,2.63,3.20,1.81,2.63,3.20,11,11,487.53,140.56,20.64,1.80,0.95,0.08,25.30
2023/09/19T14:07:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.85,0.02,36480,0,458,2.02,2.84,3.40,2.02,2.84,3.40,12,12,461.21,133.54,19.65,2.70,1.09,0.00,1.72,2.58,4.03,1.72,2.58,4.03,11,11,508.70,147.48,21.80,3.65,1.60,0.38,28.53
2023/09/19T14:09:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.91,0.02,36168,0,578,2.07,3.43,3.86,2.07,3.43,3.86,14,14,486.36,146.31,22.29,3.00,0.79,0.24,1.75,2.95,4.47,1.75,2.95,4.47,12,12,489.32,141.81,27.26,4.60,2.65,0.00,28.65
2023/09/19T14:11:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.92,0.02,36480,0,698,2.10,3.10,4.07,2.10,3.10,4.07,13,13,524.14,150.53,23.20,2.20,1.05,0.41,1.61,3.02,4.51,1.61,3.02,4.51,13,13,462.00,135.07,26.72,4.65,2.19,0.39,32.09
2023/09/19T14:13:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.90,0.02,36480,0,818,2.16,3.41,4.60,2.16,3.41,4.60,14,14,509.43,149.66,24.93,3.88,1.71,0.97,1.69,3.31,4.58,1.69,3.31,4.58,14,14,507.56,149.05,27.73,5.24,1.29,0.61,38.54
2023/09/19T14:15:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.91,0.02,36480,0,938,2.23,4.21,6.09,2.23,4.21,6.09,18,18,550.02,159.20,33.25,6.75,2.89,1.11,2.10,3.50,5.08,2.10,3.50,5.08,15,15,567.85,159.57,28.97,3.58,2.28,0.93,41.42
2023/09/19T14:17:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,53,42,1010.91,0.02,36480,0,1058,2.33,3.41,3.79,2.33,3.41,3.79,14,14,520.76,151.91,25.31,2.26,0.66,0.16,2.29,4.19,5.48,2.29,4.19,5.48,17,17,568.76,164.47,26.79,5.55,2.07,0.33,44.61
2023/09/19T14:19:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,53,41,1010.88,0.02,36480,0,1178,2.47,4.31,4.80,2.47,4.31,4.80,18,18,596.24,167.37,29.90,3.68,0.42,0.00,1.75,3.11,4.05,1.75,3.11,4.05,13,13,530.57,157.21,26.62,3.89,1.62,0.45,47.49
