UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T05:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1004.14,0.02,36480,0,338,24.72,33.35,34.35,22.56,31.82,34.35,96,93,4257.79,1244.68,201.02,6.95,1.32,0.86,28.63,36.22,37.36,24.73,33.46,37.24,104,97,6390.36,1510.14,187.53,6.98,1.17,0.53,25.21
2023/09/03T05:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,52,1004.08,0.02,36480,0,458,25.84,34.20,35.40,23.13,32.38,35.40,98,94,4329.44,1272.20,197.71,5.62,1.67,0.20,26.41,34.57,35.38,23.50,32.36,35.38,99,94,5904.26,1384.50,190.19,6.88,0.79,0.19,26.09
2023/09/03T05:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1004.10,0.02,36480,0,578,24.05,33.10,34.26,22.09,31.64,34.26,96,93,4259.59,1242.16,189.47,9.59,1.40,0.21,23.07,31.09,31.79,21.57,30.20,31.79,92,90,4223.14,1173.20,186.66,8.25,1.09,0.36,25.39
2023/09/03T05:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1004.10,0.02,36480,0,698,24.68,34.71,35.86,22.47,32.54,35.86,99,95,4234.58,1246.44,199.46,13.03,1.68,0.68,25.25,33.35,33.91,22.96,31.93,33.91,96,93,5136.68,1276.68,179.67,8.98,0.84,0.00,25.48
2023/09/03T05:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1003.56,0.02,36168,0,818,23.26,32.82,33.33,21.61,31.25,33.33,95,92,4173.05,1210.02,191.02,9.98,0.70,0.40,23.29,30.31,30.85,21.92,29.80,30.85,90,89,3941.34,1135.34,178.29,4.64,0.63,0.00,25.31
2023/09/03T05:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,53,1004.17,0.02,36480,0,938,24.50,33.32,34.61,22.50,31.71,34.61,96,93,4150.23,1219.14,179.07,11.32,1.82,0.54,23.22,31.13,32.58,21.82,30.40,32.58,92,90,4009.75,1167.45,182.53,7.95,2.25,0.17,25.50
2023/09/03T05:28:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1004.14,0.02,36480,0,1058,24.40,33.39,34.19,22.42,31.77,34.19,97,93,4187.53,1222.02,196.37,9.09,1.19,0.81,22.21,29.93,30.83,21.21,29.48,30.83,89,88,3784.76,1102.66,173.43,8.03,1.03,0.40,25.68
2023/09/03T05:30:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1004.15,0.02,36480,0,1178,23.84,31.91,32.71,22.14,31.00,32.71,93,91,4062.62,1182.48,186.84,6.97,0.86,0.22,22.41,29.86,30.54,21.34,29.27,30.54,89,88,3841.93,1106.14,176.36,5.89,1.02,0.34,34.30
2023/09/03T05:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1004.15,nan,36568,0,99,23.36,31.13,31.89,22.00,30.38,31.89,92,90,3988.93,1178.53,176.71,3.82,1.51,0.00,21.68,30.11,31.18,20.73,29.61,31.18,90,89,3771.95,1097.82,188.20,10.73,1.45,0.00,nan
2023/09/03T05:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1004.17,0.02,36480,0,219,24.00,31.81,32.09,22.10,30.84,32.09,93,91,4003.60,1183.40,178.78,5.34,0.26,0.26,22.09,29.66,30.61,21.00,29.36,30.61,89,88,3770.89,1091.36,178.30,8.21,1.30,0.62,25.00
2023/09/03T05:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1004.18,0.02,36480,0,339,23.88,31.73,31.73,22.16,30.84,31.73,93,91,4105.88,1195.11,187.80,3.41,0.00,0.00,21.30,28.77,30.18,20.37,28.63,30.18,87,86,3686.55,1071.10,176.92,5.43,1.77,0.52,24.94
2023/09/03T05:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,49,52,1004.18,0.02,36480,0,459,23.18,32.70,33.29,21.75,31.34,33.29,95,92,4004.52,1165.95,187.04,12.86,0.98,0.00,21.53,28.79,29.36,20.62,28.76,29.36,87,87,3637.97,1068.17,163.69,8.74,0.67,0.26,25.10
2023/09/03T05:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1004.17,0.02,36480,0,579,23.63,32.05,32.96,21.74,30.93,32.96,94,91,4051.16,1183.00,184.40,9.53,1.30,0.33,21.88,30.66,31.59,20.88,30.09,31.59,91,90,3828.38,1104.46,187.30,11.20,1.16,0.39,25.03
2023/09/03T05:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1004.17,0.02,36480,0,699,22.43,31.41,32.24,21.09,30.45,32.24,92,90,3983.38,1170.26,186.84,8.26,0.95,0.64,21.46,29.67,31.04,20.46,29.54,31.04,89,88,3736.68,1084.40,176.44,9.21,2.18,0.70,25.41
2023/09/03T05:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1004.11,0.02,36480,0,819,23.48,32.48,32.91,21.93,31.14,32.91,95,92,4038.36,1189.22,186.14,10.19,0.59,0.33,21.41,28.98,30.40,20.57,28.67,30.40,87,87,3656.43,1060.86,172.10,9.93,2.02,0.41,25.51
2023/09/03T05:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,48,53,1004.22,0.02,36480,0,939,23.51,31.42,31.84,21.78,30.42,31.84,92,90,4000.04,1185.76,186.76,5.58,0.71,0.38,21.24,28.02,28.39,20.34,28.02,28.39,85,85,3623.69,1050.51,165.03,4.92,0.56,0.17,26.09
2023/09/03T05:47:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1004.23,0.02,36480,0,1059,22.91,31.79,32.55,21.50,30.55,32.55,93,91,4030.09,1173.00,189.19,9.47,1.41,0.00,22.46,30.68,31.32,21.37,30.14,31.32,91,90,3914.89,1140.54,180.79,7.40,1.02,0.40,25.97
2023/09/03T05:49:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1004.29,0.02,36480,0,1179,22.83,30.62,31.15,21.62,30.08,31.15,91,90,3863.70,1139.82,166.80,6.90,0.65,0.07,21.56,28.58,29.98,20.74,28.53,29.98,86,86,3732.63,1074.44,169.79,7.23,2.09,0.30,26.17
2023/09/03T05:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,47,52,1004.28,nan,36664,0,99,21.84,31.07,32.49,20.71,30.16,32.49,92,90,3967.40,1151.53,193.36,10.80,1.78,0.60,22.19,29.30,31.33,21.19,29.09,31.33,88,87,3793.60,1094.19,176.42,10.37,2.07,0.84,nan
2023/09/03T05:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1004.33,0.02,36576,0,219,22.91,31.18,32.05,21.56,30.39,32.05,92,90,3955.68,1159.32,182.84,6.33,1.16,0.25,22.25,30.96,32.13,21.11,30.22,32.13,91,90,3817.31,1110.18,188.95,12.76,1.65,0.00,25.00
2023/09/03T05:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.34,0.02,36480,0,339,22.10,30.90,31.38,20.91,30.16,31.38,91,90,3811.03,1129.78,173.81,11.43,0.69,0.14,21.34,27.81,28.17,20.51,27.81,28.17,85,85,3635.75,1061.73,170.02,3.73,0.44,0.00,25.22
2023/09/03T05:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1004.33,0.02,36480,0,459,21.48,29.52,30.16,20.36,29.18,30.16,88,88,3705.80,1089.64,168.77,12.36,0.91,0.09,20.14,26.21,27.38,19.59,26.21,27.38,81,81,3395.07,989.00,150.84,6.71,1.67,0.00,25.35
2023/09/03T05:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1004.36,0.02,36480,0,579,21.24,28.36,29.60,20.43,28.21,29.60,86,86,3613.29,1058.79,160.12,7.62,2.29,0.22,19.85,28.10,29.17,19.63,28.05,29.17,85,85,3442.12,1005.07,163.00,13.17,1.53,0.44,25.67
2023/09/03T06:01:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.35,0.02,36480,0,699,21.00,27.05,27.98,20.36,26.97,27.98,83,83,3580.53,1037.80,150.47,5.02,0.81,0.19,18.60,25.63,26.67,18.60,25.61,26.67,80,80,3295.84,955.16,159.47,8.33,1.49,0.44,25.67
2023/09/03T06:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.37,0.02,36480,0,819,21.16,28.05,29.07,20.44,27.93,29.07,85,85,3634.42,1054.33,156.00,8.33,1.63,0.47,19.29,25.02,26.62,19.14,25.02,26.62,79,79,3341.90,969.97,155.60,4.88,1.91,0.64,25.40
2023/09/03T06:05:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.41,0.02,36480,0,939,19.93,27.02,27.56,19.64,27.00,27.56,83,83,3486.49,1011.51,145.73,7.85,0.85,0.00,18.93,25.10,26.76,18.93,25.10,26.76,79,79,3254.75,947.95,157.34,6.42,2.27,0.51,25.67
2023/09/03T06:07:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.40,0.02,36480,0,1059,19.54,25.91,27.11,19.26,25.91,27.11,81,81,3456.63,1011.88,138.28,7.49,1.56,0.42,17.83,24.00,25.83,17.83,24.00,25.83,77,77,3175.40,918.34,154.22,5.97,2.03,0.66,26.00
2023/09/03T06:09:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.45,0.02,36480,0,1179,20.37,28.38,29.17,19.90,28.22,29.17,86,86,3489.75,1034.28,159.45,9.72,1.28,0.17,18.39,25.33,25.89,18.39,25.33,25.89,79,79,3262.53,946.65,155.11,6.11,0.67,0.42,25.76
2023/09/03T06:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.52,nan,36568,0,99,19.17,25.76,26.15,19.17,25.76,26.15,80,80,3383.22,991.80,152.35,3.57,0.46,0.00,18.42,25.35,26.19,18.42,25.35,26.19,79,79,3215.93,929.77,161.35,8.19,1.05,0.35,nan
2023/09/03T06:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.56,0.02,36480,0,219,19.17,25.33,25.60,19.17,25.33,25.60,79,79,3282.83,961.95,138.81,4.67,0.24,0.00,18.29,25.30,26.07,18.23,25.30,26.07,79,79,3198.43,931.66,149.84,9.09,1.07,0.54,25.00
2023/09/03T06:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.54,0.02,36480,0,339,19.29,25.96,26.75,19.29,25.96,26.75,81,81,3327.91,978.89,143.21,7.52,1.02,0.62,18.33,24.66,25.78,18.33,24.66,25.78,78,78,3199.29,932.47,148.59,6.52,1.34,0.41,25.06
2023/09/03T06:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.52,0.02,36480,0,459,18.18,25.42,26.58,18.18,25.42,26.58,80,80,3199.36,930.04,153.35,7.25,1.58,0.71,16.88,23.10,23.78,16.88,23.10,23.78,75,75,2971.55,855.52,143.07,8.28,1.23,0.43,25.67
2023/09/03T06:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.55,0.02,36480,0,579,17.17,23.59,24.80,17.17,23.59,24.80,76,76,2982.05,868.49,131.00,8.66,1.86,0.44,17.03,22.38,22.59,17.03,22.38,22.59,73,73,2924.84,850.34,137.55,3.62,0.24,0.00,25.71
2023/09/03T06:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.61,0.02,36480,0,699,16.93,23.07,24.33,16.93,23.07,24.33,75,75,2937.00,865.36,135.14,6.55,1.71,0.74,15.77,21.34,22.34,15.77,21.34,22.34,71,71,2748.27,800.50,139.12,4.59,1.29,0.45,25.62
2023/09/03T06:23:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.59,0.02,36480,0,819,16.00,22.91,23.61,16.00,22.91,23.61,74,74,2880.26,840.81,130.53,6.32,0.95,0.51,16.23,22.54,23.93,16.23,22.54,23.93,73,73,2826.84,818.88,142.53,9.46,1.40,0.82,25.60
2023/09/03T06:25:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.63,0.02,36480,0,939,16.66,22.80,23.20,16.66,22.80,23.20,74,74,2962.93,866.25,136.23,3.68,0.66,0.18,15.38,20.77,21.82,15.38,20.77,21.82,70,70,2756.45,793.98,118.42,8.12,1.15,0.25,25.63
2023/09/03T06:27:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.67,0.02,36480,0,1059,16.27,22.31,22.86,16.27,22.31,22.86,73,73,2885.44,840.39,135.59,5.42,0.71,0.20,14.71,19.60,20.12,14.71,19.60,20.12,67,67,2651.79,767.59,121.45,2.91,0.81,0.00,25.62
2023/09/03T06:29:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.65,0.02,36480,0,1179,16.40,22.19,23.24,16.40,22.19,23.24,73,73,2850.10,842.88,128.72,5.28,1.57,0.38,15.45,20.62,21.48,15.45,20.62,21.48,69,69,2732.62,790.20,129.00,4.57,0.86,0.30,25.47
2023/09/03T06:30:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.72,nan,36568,0,99,16.78,22.56,23.13,16.78,22.56,23.13,73,73,2913.67,854.47,134.00,3.80,0.22,0.22,15.44,20.56,21.33,15.44,20.56,21.33,69,69,2713.05,781.47,133.19,4.09,0.79,0.28,nan
2023/09/03T06:32:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.77,0.02,36480,0,219,16.45,23.62,23.98,16.45,23.62,23.98,76,76,2906.79,855.71,138.81,8.07,0.45,0.45,15.39,21.12,21.84,15.39,21.12,21.84,70,70,2746.39,800.00,121.52,5.75,1.39,0.00,25.00
2023/09/03T06:34:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.72,0.02,36480,0,338,16.39,21.67,22.77,16.39,21.67,22.77,72,72,2831.00,830.93,124.09,6.56,1.19,0.30,15.34,19.90,20.67,15.34,19.90,20.67,68,68,2664.47,766.55,125.14,4.97,1.09,0.24,25.07
2023/09/03T06:36:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.74,0.02,36480,0,458,17.29,22.68,23.30,17.29,22.68,23.30,74,74,2958.75,867.89,132.36,4.80,0.89,0.12,15.00,20.48,21.45,15.00,20.48,21.45,69,69,2665.55,776.34,122.17,6.69,1.40,0.47,25.79
2023/09/03T06:38:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.76,0.02,36480,0,578,16.33,21.61,21.75,16.33,21.61,21.75,71,71,2813.21,821.46,120.98,5.89,0.16,0.00,16.35,21.46,22.68,16.35,21.46,22.68,71,71,2791.53,814.61,136.63,5.14,2.09,0.67,25.86
2023/09/03T06:40:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.73,0.02,36480,0,698,16.36,22.80,23.00,16.36,22.80,23.00,74,74,2847.86,834.44,131.58,7.00,0.08,0.08,14.46,20.23,21.09,14.46,20.23,21.09,69,69,2632.45,759.23,124.91,6.59,1.43,0.18,25.89
2023/09/03T06:42:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.76,0.02,36480,0,818,16.42,22.28,22.60,16.42,22.28,22.60,73,73,2865.42,841.09,122.04,6.04,0.42,0.18,15.55,20.38,20.64,15.55,20.38,20.64,69,69,2719.34,780.98,125.21,2.74,0.19,0.19,25.84
2023/09/03T06:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.74,0.02,36480,0,938,17.07,23.04,23.56,17.07,23.04,23.56,75,75,2938.85,863.13,132.38,6.53,0.75,0.18,15.47,21.00,21.39,15.47,21.00,21.39,70,70,2657.14,777.27,127.78,5.86,0.56,0.17,26.06
2023/09/03T06:46:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.79,0.02,36480,0,1058,16.07,21.10,21.64,16.07,21.10,21.64,70,70,2759.59,800.63,121.44,5.34,0.66,0.00,14.59,19.41,19.71,14.59,19.41,19.71,67,67,2585.95,747.05,130.91,2.10,0.72,0.00,25.92
2023/09/03T06:48:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.79,0.02,36480,0,1178,16.27,21.22,21.41,16.27,21.22,21.41,71,71,2781.36,807.44,119.69,3.25,0.41,0.00,15.36,20.04,21.18,15.36,20.04,21.18,68,68,2615.57,757.23,120.62,6.52,1.57,0.62,26.56
2023/09/03T06:50:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.79,nan,36256,0,99,16.28,21.93,22.07,16.28,21.93,22.07,72,72,2830.63,821.96,123.78,4.91,0.24,0.00,14.67,20.55,20.90,14.67,20.55,20.90,69,69,2611.36,764.00,129.50,8.24,0.38,0.00,nan
2023/09/03T06:52:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.82,0.02,36480,0,219,16.23,22.61,23.04,16.23,22.61,23.04,74,74,2766.63,818.07,129.35,9.23,0.79,0.18,15.04,20.11,20.36,15.04,20.11,20.36,68,68,2647.55,760.71,120.98,4.95,0.36,0.00,25.00
2023/09/03T06:54:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.82,0.02,36480,0,339,16.05,21.88,22.61,16.05,21.88,22.61,72,72,2843.21,831.81,124.42,5.63,0.96,0.23,14.51,20.00,20.68,14.51,20.00,20.68,68,68,2538.86,739.78,125.07,5.36,0.54,0.00,25.20
2023/09/03T06:56:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.93,0.02,36480,0,459,16.34,22.12,22.50,16.34,22.12,22.50,73,73,2843.14,838.89,130.68,4.02,0.55,0.30,14.48,19.22,20.16,14.48,19.22,20.16,66,66,2579.59,756.55,118.95,4.60,1.10,0.00,25.50
2023/09/03T06:58:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.99,0.02,36480,0,579,15.17,21.19,21.67,15.17,21.19,21.67,71,71,2679.26,783.69,121.16,5.95,0.47,0.26,14.54,19.59,19.78,14.54,19.59,19.78,67,67,2542.17,737.05,119.63,4.63,0.37,0.00,25.67
2023/09/03T07:00:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.89,0.02,36480,0,699,15.56,21.47,21.93,15.56,21.47,21.93,71,71,2734.93,797.76,122.93,8.00,0.61,0.17,14.37,18.40,18.68,14.37,18.40,18.68,65,65,2504.58,729.53,113.56,2.91,0.58,0.00,25.77
2023/09/03T07:02:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.98,0.02,36480,0,819,15.58,21.68,22.25,15.58,21.68,22.25,72,72,2709.58,802.00,119.47,7.33,0.98,0.25,14.67,19.93,20.81,14.67,19.93,20.81,68,68,2527.91,749.12,128.67,6.33,1.22,0.00,25.57
2023/09/03T07:04:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.99,0.02,35856,0,939,14.53,20.25,20.32,14.53,20.25,20.32,69,69,2568.42,747.89,120.70,3.81,0.09,0.00,14.12,18.79,19.81,14.12,18.79,19.81,65,65,2483.12,716.79,123.83,4.31,1.38,0.22,25.69
2023/09/03T07:06:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.00,0.02,36480,0,1059,14.58,19.93,20.47,14.58,19.93,20.47,68,68,2579.26,758.04,117.89,3.96,0.72,0.18,13.88,18.67,19.52,13.88,18.67,19.52,65,65,2436.83,709.40,115.16,3.79,1.66,0.00,26.17
2023/09/03T07:08:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.02,0.02,36480,0,1179,14.53,20.10,20.75,14.53,20.10,20.75,68,68,2543.39,744.98,118.54,5.73,0.95,0.69,13.86,18.68,19.30,13.86,18.68,19.30,65,65,2419.34,700.18,116.11,4.70,1.18,0.41,26.70
2023/09/03T07:10:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.97,nan,36568,0,99,14.78,19.42,20.78,14.78,19.42,20.78,67,67,2599.40,757.67,109.51,5.27,1.56,0.27,13.35,17.88,19.02,13.35,17.88,19.02,64,64,2469.77,715.23,113.47,2.95,1.91,0.37,nan
2023/09/03T07:12:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1004.96,0.02,36480,0,219,14.83,19.57,20.29,14.83,19.57,20.29,67,67,2580.21,760.90,111.78,4.09,0.86,0.21,13.82,18.33,19.09,13.82,18.33,19.09,64,64,2511.63,725.70,112.16,3.53,1.40,0.39,25.00
2023/09/03T07:14:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.91,0.02,36480,0,339,14.76,19.91,20.45,14.76,19.91,20.45,68,68,2603.95,760.55,115.60,4.00,0.67,0.38,14.56,19.03,20.02,14.56,19.03,20.02,66,66,2532.31,728.63,112.83,4.78,1.49,0.90,25.33
2023/09/03T07:16:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.02,0.02,36480,0,459,15.12,20.09,20.98,15.12,20.09,20.98,68,68,2637.57,773.24,115.72,5.07,1.28,0.47,14.54,20.78,21.56,14.54,20.78,21.56,70,70,2573.08,754.86,131.97,6.78,1.19,0.22,25.99
2023/09/03T07:18:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.05,0.02,36480,0,579,15.15,19.24,20.00,15.15,19.24,20.00,66,66,2639.64,764.51,103.37,4.10,1.02,0.15,14.05,19.09,19.98,14.05,19.09,19.98,66,66,2476.74,718.84,110.74,4.05,1.68,0.25,25.89
2023/09/03T07:20:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.04,0.02,36480,0,699,15.51,21.17,21.90,15.51,21.17,21.90,71,71,2666.03,781.39,123.07,5.86,1.02,0.54,14.11,18.41,19.04,14.11,18.41,19.04,65,65,2437.71,702.50,111.88,2.61,1.05,0.00,25.92
