UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T10:14:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.48,nan,36568,0,98,8.30,11.57,13.68,8.30,11.57,13.68,48,48,1391.66,401.36,57.98,8.14,2.32,0.98,6.91,8.07,8.88,6.91,8.07,8.88,34,34,1570.12,459.53,57.00,2.12,1.60,0.53,nan
2023/09/21T10:16:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.49,0.02,36480,0,218,8.53,11.55,12.57,8.53,11.55,12.57,48,48,1408.66,409.48,67.38,3.03,1.03,0.45,6.69,8.07,8.84,6.69,8.07,8.84,34,34,1554.11,452.27,59.05,2.64,1.20,0.20,25.00
2023/09/21T10:18:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.59,0.02,36480,0,338,9.10,12.48,14.00,9.10,12.48,14.00,52,52,1477.91,430.43,60.53,5.17,1.47,1.12,6.53,7.75,8.43,6.53,7.75,8.43,32,32,1495.85,434.32,47.13,4.52,1.48,0.00,25.07
2023/09/21T10:20:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.52,0.02,36480,0,458,8.59,12.55,13.18,8.59,12.55,13.18,52,52,1428.21,422.48,65.59,3.34,0.61,0.00,6.62,7.92,8.87,6.62,7.92,8.87,33,33,1580.70,453.90,57.30,3.77,1.68,0.18,26.38
2023/09/21T10:22:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.58,0.02,36480,0,578,8.44,11.39,12.25,8.44,11.39,12.25,47,47,1422.56,409.44,62.53,2.36,0.47,0.24,6.39,8.14,8.39,6.39,8.14,8.39,34,34,1572.32,449.79,59.58,2.72,0.79,0.00,28.47
2023/09/21T10:24:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.51,0.02,36480,0,698,8.66,11.76,12.54,8.66,11.76,12.54,49,49,1390.78,406.24,59.51,4.69,0.92,0.36,6.63,7.95,8.67,6.63,7.95,8.67,33,33,1610.63,458.58,51.67,2.68,1.30,0.61,28.92
2023/09/21T10:26:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.56,0.02,36480,0,818,8.53,12.66,13.50,8.53,12.66,13.50,52,52,1458.36,415.79,66.90,4.88,1.28,0.14,6.88,8.36,9.41,6.88,8.36,9.41,35,35,1642.34,473.59,55.07,4.40,1.79,0.50,32.08
2023/09/21T10:28:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.49,0.02,36480,0,938,8.53,11.86,12.63,8.53,11.86,12.63,49,49,1444.32,417.58,65.11,2.11,1.04,0.35,6.80,8.17,8.92,6.80,8.17,8.92,34,34,1556.54,450.08,55.98,3.46,1.49,0.24,30.23
2023/09/21T10:30:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.53,0.02,36480,0,1058,9.12,12.36,13.32,9.12,12.36,13.32,52,52,1503.61,432.86,63.71,3.22,0.88,0.15,6.62,7.84,8.57,6.62,7.84,8.57,33,33,1577.17,452.38,50.12,2.93,1.53,0.59,26.26
2023/09/21T10:32:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.51,0.02,36480,0,1178,9.07,12.36,13.05,9.07,12.36,13.05,52,52,1506.41,435.56,66.10,3.53,0.81,0.22,7.04,8.46,9.36,7.04,8.46,9.36,35,35,1597.34,462.50,67.80,4.04,1.50,0.45,25.53
2023/09/21T10:34:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.46,nan,35944,0,98,8.73,12.24,12.27,8.73,12.24,12.27,52,52,1431.93,420.31,60.31,2.87,0.04,0.00,6.98,8.37,8.63,6.98,8.37,8.63,35,35,1627.05,470.84,54.26,1.00,0.37,0.00,nan
2023/09/21T10:36:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.57,0.02,36480,0,218,8.54,12.07,12.37,8.54,12.07,12.37,51,51,1434.61,416.98,60.58,2.92,0.63,0.00,7.14,8.79,9.84,7.14,8.79,9.84,37,37,1632.00,477.70,59.04,3.91,1.96,0.63,25.00
2023/09/21T10:38:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.54,0.02,36480,0,338,8.98,12.46,13.02,8.98,12.46,13.02,52,52,1523.00,441.33,59.14,3.58,0.79,0.00,6.29,7.78,8.20,6.29,7.78,8.20,32,32,1568.08,446.10,52.61,2.03,0.86,0.19,25.08
2023/09/21T10:40:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.59,0.02,36480,0,458,8.48,11.30,12.09,8.48,11.30,12.09,47,47,1409.04,409.18,53.32,3.41,0.54,0.27,7.00,8.62,9.13,7.00,8.62,9.13,36,36,1607.80,470.27,67.12,2.90,1.12,0.00,25.49
2023/09/21T10:42:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.64,0.02,36480,0,578,8.79,11.97,12.83,8.79,11.97,12.83,50,50,1473.52,427.95,64.02,2.78,1.02,0.21,6.96,8.30,8.95,6.96,8.30,8.95,35,35,1573.89,461.44,54.19,3.42,1.12,0.14,27.15
2023/09/21T10:44:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.66,0.02,36480,0,698,8.86,12.56,13.42,8.86,12.56,13.42,52,52,1503.51,427.73,65.58,3.78,0.63,0.19,6.82,8.14,8.62,6.82,8.14,8.62,34,34,1600.88,458.05,48.98,2.46,0.91,0.25,27.12
2023/09/21T10:46:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.67,0.02,36480,0,818,9.53,12.78,12.84,9.53,12.78,12.84,53,53,1542.52,449.36,60.98,2.74,0.38,0.00,6.98,8.69,10.15,6.98,8.69,10.15,36,36,1683.81,484.02,62.64,4.81,2.07,0.95,27.14
2023/09/21T10:48:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.67,0.02,36480,0,938,8.43,11.70,13.14,8.43,11.70,13.14,49,49,1459.66,419.11,59.73,3.88,1.34,0.00,7.08,8.78,9.56,7.08,8.78,9.56,37,37,1661.54,486.75,70.37,2.49,1.29,0.63,26.76
2023/09/21T10:50:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,72,46,1011.70,0.02,36480,0,1058,8.62,11.31,12.78,8.62,11.31,12.78,47,47,1426.09,417.78,60.79,2.19,0.90,0.21,7.43,8.50,9.24,7.43,8.50,9.24,35,35,1630.09,478.40,66.72,2.62,1.29,0.24,26.22
2023/09/21T10:52:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.65,0.02,36480,0,1178,9.17,12.34,12.88,9.17,12.34,12.88,52,52,1480.17,433.12,61.39,2.63,0.44,0.00,6.86,8.25,9.12,6.86,8.25,9.12,34,34,1587.16,457.81,57.23,5.33,0.79,0.19,27.77
2023/09/21T10:53:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.67,nan,36568,0,98,9.39,12.78,14.09,9.39,12.78,14.09,53,53,1524.26,449.11,60.11,4.78,0.96,0.46,6.81,8.21,8.72,6.81,8.21,8.72,34,34,1598.72,456.93,54.74,3.14,0.93,0.33,nan
2023/09/21T10:55:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.61,0.02,36480,0,218,8.71,12.03,12.56,8.71,12.03,12.56,51,51,1426.83,423.10,57.63,2.88,0.44,0.17,6.77,8.47,8.67,6.77,8.47,8.67,35,35,1622.37,463.51,60.16,2.28,0.86,0.00,25.00
2023/09/21T10:57:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.65,0.02,36480,0,338,8.72,12.02,12.98,8.72,12.02,12.98,51,51,1491.32,430.07,63.30,3.19,0.89,0.09,6.95,8.09,8.52,6.95,8.09,8.52,34,34,1630.40,461.98,50.00,3.53,1.21,0.00,25.10
2023/09/21T10:59:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.68,0.02,36480,0,458,8.16,11.61,12.51,8.16,11.61,12.51,48,48,1370.68,397.11,59.60,5.56,0.88,0.47,6.82,8.23,8.53,6.82,8.23,8.53,34,34,1606.45,462.20,58.97,3.12,0.38,0.00,25.52
2023/09/21T11:01:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.67,0.02,36480,0,578,8.31,10.59,12.00,8.31,10.59,12.00,44,44,1391.33,401.28,54.29,2.69,1.17,0.86,7.09,8.31,9.47,7.09,8.31,9.47,35,35,1601.28,460.43,67.81,3.28,1.47,0.40,25.37
2023/09/21T11:03:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.72,0.02,36480,0,698,8.88,12.71,13.76,8.88,12.71,13.76,53,53,1487.12,431.31,60.86,4.76,1.33,0.76,7.43,8.88,9.77,7.43,8.88,9.77,37,37,1734.05,498.34,59.54,2.82,1.23,0.68,26.13
2023/09/21T11:05:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,71,45,1011.73,0.02,36480,0,818,8.32,10.42,10.79,8.32,10.42,10.79,43,43,1368.74,393.14,50.19,1.74,0.28,0.23,7.25,8.50,9.28,7.25,8.50,9.28,35,35,1704.30,488.90,55.40,2.83,1.20,0.37,26.55
2023/09/21T11:07:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,72,44,1011.77,0.02,36480,0,938,9.43,12.48,13.45,9.43,12.48,13.45,52,52,1542.64,451.27,58.07,3.46,1.12,0.23,7.14,8.42,9.17,7.14,8.42,9.17,35,35,1659.51,473.78,61.54,3.29,1.25,0.31,26.10
2023/09/21T11:09:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.77,0.02,36480,0,1058,9.26,12.97,13.79,9.26,12.97,13.79,53,53,1524.57,439.95,60.36,5.83,0.88,0.41,6.78,8.75,9.27,6.78,8.75,9.27,36,36,1659.36,477.19,55.31,3.34,1.22,0.00,25.34
2023/09/21T11:11:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.72,0.02,36480,0,1178,8.76,12.44,13.27,8.76,12.44,13.27,52,52,1466.75,421.03,60.66,4.97,0.75,0.39,6.56,8.04,9.26,6.56,8.04,9.26,33,33,1524.05,445.11,58.26,4.33,2.00,0.39,25.35
2023/09/21T11:13:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.74,nan,36664,0,98,9.36,13.44,14.27,9.36,13.44,14.27,54,54,1540.80,448.07,65.22,4.60,1.11,0.31,6.98,8.28,9.02,6.98,8.28,9.02,34,34,1645.74,473.98,50.72,1.19,1.16,0.44,nan
2023/09/21T11:15:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,72,45,1011.73,0.02,36576,0,218,8.61,12.76,13.61,8.61,12.76,13.61,53,53,1455.20,425.37,63.29,4.25,1.34,0.61,7.14,8.26,8.68,7.14,8.26,8.68,34,34,1614.95,469.14,65.23,1.37,0.70,0.00,25.00
2023/09/21T11:17:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1011.74,0.02,36576,0,338,8.98,11.95,13.09,8.98,11.95,13.09,50,50,1446.80,426.16,63.16,2.52,1.29,0.75,7.17,8.66,9.42,7.17,8.66,9.42,36,36,1670.64,473.97,70.31,3.17,1.07,0.42,25.30
2023/09/21T11:19:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1011.68,0.02,36480,0,458,9.02,12.46,13.23,9.02,12.46,13.23,52,52,1479.11,431.30,65.29,4.05,1.09,0.18,7.66,9.20,9.71,7.66,9.20,9.71,38,38,1757.03,507.25,62.15,2.68,1.00,0.00,26.38
2023/09/21T11:21:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1011.65,0.02,36480,0,578,9.67,13.71,14.69,9.67,13.71,14.69,55,55,1601.22,470.60,64.31,4.05,1.41,0.64,6.86,8.37,9.63,6.86,8.37,9.63,35,35,1647.79,471.81,62.49,3.65,2.61,0.68,27.21
2023/09/21T11:23:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,73,45,1011.69,0.02,36480,0,698,9.57,13.75,15.08,9.57,13.75,15.08,55,55,1538.60,453.80,73.47,5.18,1.78,0.48,7.71,8.70,9.32,7.71,8.70,9.32,36,36,1741.50,499.98,57.80,2.91,0.89,0.27,28.69
2023/09/21T11:25:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1011.71,0.02,36480,0,818,8.79,13.11,14.02,8.79,13.11,14.02,53,53,1515.63,440.05,65.12,5.04,1.25,0.25,7.56,8.63,9.17,7.56,8.63,9.17,36,36,1710.92,497.98,58.07,1.68,0.88,0.24,29.22
2023/09/21T11:27:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1011.28,0.02,36480,0,938,9.04,12.84,14.20,9.04,12.84,14.20,53,53,1524.21,444.20,65.45,3.62,1.84,0.64,7.54,8.92,9.83,7.54,8.92,9.83,37,37,1702.42,495.92,65.31,2.75,1.07,0.25,27.77
2023/09/21T11:29:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1011.82,0.02,36480,0,1058,9.21,12.74,13.45,9.21,12.74,13.45,53,53,1543.19,444.26,61.40,2.33,0.84,0.24,7.40,8.74,9.40,7.40,8.74,9.40,36,36,1733.43,490.98,57.59,3.28,0.66,0.24,26.00
2023/09/21T11:31:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,73,44,1011.86,0.02,36480,0,1178,9.58,13.90,14.08,9.58,13.90,14.08,55,55,1604.39,460.66,70.95,3.46,0.22,0.00,7.95,10.00,10.84,7.95,10.00,10.84,42,42,1818.54,527.39,67.71,4.02,1.54,0.61,25.88
2023/09/21T15:09:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1011.94,nan,36568,0,99,8.87,10.84,11.58,8.87,10.84,11.58,45,45,1429.47,413.64,53.93,2.00,0.73,0.62,6.86,8.16,8.68,6.86,8.16,8.68,34,34,1655.39,462.43,52.70,4.30,1.16,0.00,nan
2023/09/21T15:11:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,46,1011.83,0.02,36480,0,219,8.75,12.12,12.68,8.75,12.12,12.68,51,51,1457.54,423.81,60.37,2.98,0.39,0.32,7.47,9.15,10.67,7.47,9.15,10.67,38,38,1686.55,489.56,70.36,5.27,2.09,1.09,25.00
2023/09/21T15:13:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.84,0.02,36480,0,339,8.86,12.82,13.21,8.86,12.82,13.21,53,53,1482.21,442.45,58.27,4.89,0.18,0.00,6.61,8.24,9.00,6.61,8.24,9.00,34,34,1531.63,442.69,53.73,2.85,1.63,0.63,26.47
2023/09/21T15:15:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.77,0.02,36480,0,459,8.55,10.68,11.34,8.55,10.68,11.34,44,44,1409.79,407.82,50.12,3.29,0.70,0.00,6.83,8.57,9.18,6.83,8.57,9.18,36,36,1557.10,457.43,57.30,2.90,1.53,0.25,39.97
2023/09/21T15:17:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,71,45,1011.79,0.02,36480,0,579,8.48,11.07,11.24,8.48,11.07,11.24,46,46,1408.14,414.19,56.36,2.40,0.17,0.17,5.91,7.70,8.16,5.91,7.70,8.16,32,32,1445.79,412.46,48.21,2.49,0.75,0.33,34.89
2023/09/21T15:19:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.74,0.02,36480,0,699,8.64,11.56,12.10,8.64,11.56,12.10,48,48,1457.80,419.34,56.47,2.59,0.69,0.25,6.80,8.38,9.54,6.80,8.38,9.54,35,35,1612.23,464.61,51.89,3.91,1.57,0.38,30.25
2023/09/21T15:21:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.75,0.02,36480,0,819,9.09,11.71,13.02,9.09,11.71,13.02,49,49,1467.83,428.21,60.76,3.43,1.14,0.64,7.05,9.03,10.07,7.05,9.03,10.07,38,38,1638.97,469.25,60.73,4.08,2.17,0.47,25.68
2023/09/21T15:23:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.80,0.02,36480,0,939,9.19,12.58,13.56,9.19,12.58,13.56,52,52,1550.63,448.35,64.19,2.47,1.05,0.60,6.67,9.08,9.90,6.67,9.08,9.90,38,38,1608.85,463.77,62.83,4.35,1.83,0.70,25.21
2023/09/21T15:25:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.79,0.02,36168,0,1059,9.21,12.88,13.16,9.21,12.88,13.16,53,53,1542.41,446.31,65.38,2.57,0.48,0.24,7.64,9.58,10.37,7.64,9.58,10.37,40,40,1751.14,507.54,60.00,4.36,1.08,0.49,25.49
2023/09/21T15:27:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.80,0.02,36480,0,1179,9.23,13.05,13.38,9.23,13.05,13.38,53,53,1570.70,450.42,62.83,4.88,0.40,0.40,6.64,8.43,9.25,6.64,8.43,9.25,35,35,1629.32,454.34,53.66,2.91,1.57,0.52,25.81
2023/09/21T15:29:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.75,nan,36568,0,99,9.06,12.30,12.81,9.06,12.30,12.81,52,52,1487.94,435.55,60.09,4.28,0.53,0.00,7.10,9.57,10.12,7.10,9.57,10.12,40,40,1720.29,483.88,70.76,4.14,1.60,0.00,nan
2023/09/21T15:31:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.75,0.02,36480,0,219,9.53,13.00,14.49,9.53,13.00,14.49,53,53,1589.34,460.49,64.20,4.25,1.54,0.39,6.98,8.61,9.25,6.98,8.61,9.25,36,36,1658.89,468.89,48.88,2.09,1.09,0.25,25.00
2023/09/21T15:33:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,70,45,1011.71,0.02,36480,0,339,9.47,12.56,13.79,9.47,12.56,13.79,52,52,1557.16,449.49,63.81,3.51,1.19,1.02,7.83,9.83,10.05,7.83,9.83,10.05,41,41,1765.02,509.14,60.63,3.12,0.75,0.00,25.00
2023/09/21T15:35:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.77,0.02,36480,0,459,8.89,12.59,12.84,8.89,12.59,12.84,52,52,1502.20,436.80,65.14,3.30,0.21,0.09,6.87,8.93,10.05,6.87,8.93,10.05,37,37,1618.10,460.58,62.27,4.38,2.15,0.18,25.30
2023/09/21T15:37:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.67,0.02,36480,0,579,8.92,11.82,13.13,8.92,11.82,13.13,49,49,1438.55,422.57,59.63,4.73,0.97,0.55,6.58,8.93,9.40,6.58,8.93,9.40,37,37,1628.00,459.33,60.11,3.56,1.04,0.39,26.04
2023/09/21T15:39:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.79,0.02,36480,0,699,8.75,12.14,13.47,8.75,12.14,13.47,51,51,1436.54,423.44,62.00,4.56,1.27,1.03,6.47,9.00,9.46,6.47,9.00,9.46,38,38,1574.05,450.79,66.93,3.98,0.98,0.19,25.95
2023/09/21T15:41:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.83,0.02,36480,0,819,9.66,12.74,13.57,9.66,12.74,13.57,53,53,1601.28,467.93,63.45,2.48,0.76,0.53,7.19,9.50,10.45,7.19,9.50,10.45,40,40,1651.91,479.07,77.71,3.72,1.76,0.86,30.19
2023/09/21T15:43:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.80,0.02,36480,0,939,8.98,11.40,12.44,8.98,11.40,12.44,47,47,1485.33,422.18,60.78,2.69,1.16,0.18,7.31,9.07,10.19,7.31,9.07,10.19,38,38,1648.68,474.41,61.12,3.46,2.37,0.85,33.24
2023/09/21T15:45:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.87,0.02,36480,0,1059,9.19,12.14,12.81,9.19,12.14,12.81,51,51,1497.72,431.03,57.98,3.72,0.47,0.22,7.15,9.07,9.54,7.15,9.07,9.54,38,38,1709.29,490.07,54.86,3.22,1.42,0.49,36.94
2023/09/21T15:47:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.85,0.02,36480,0,1179,9.57,12.67,13.30,9.57,12.67,13.30,52,52,1581.65,456.82,54.65,3.22,0.75,0.00,8.21,9.70,10.12,8.21,9.70,10.12,40,40,1784.84,517.56,63.16,2.54,0.84,0.37,38.68
2023/09/21T15:49:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.86,nan,36568,0,99,9.44,12.73,13.58,9.44,12.73,13.58,53,53,1549.00,451.33,58.96,4.31,0.64,0.00,7.26,9.74,9.81,7.26,9.74,9.81,41,41,1685.58,484.65,56.77,3.63,0.58,0.02,nan
2023/09/21T15:51:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.93,0.02,36480,0,219,10.19,13.86,14.08,10.19,13.86,14.08,55,55,1655.75,485.63,70.86,2.34,0.54,0.00,7.32,9.28,9.88,7.32,9.28,9.88,39,39,1736.16,490.54,60.56,3.47,1.39,0.68,25.00
2023/09/21T15:53:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,70,46,1011.90,0.02,36480,0,339,9.65,14.18,14.60,9.65,14.18,14.60,56,56,1639.68,475.61,73.61,3.23,0.61,0.37,7.78,9.68,10.36,7.78,9.68,10.36,40,40,1767.15,508.41,63.37,3.12,1.19,0.47,25.06
2023/09/21T15:55:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1011.88,0.02,36480,0,459,10.05,14.67,16.18,10.05,14.67,16.18,57,57,1674.37,488.46,70.32,7.60,1.98,0.23,8.18,9.88,11.02,8.18,9.88,11.02,41,41,1807.85,520.80,62.27,4.47,2.03,1.08,25.80
