UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T12:08:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.40,0.02,36480,0,819,10.12,17.50,17.84,10.12,17.50,17.84,63,63,1794.88,542.33,116.55,8.26,0.62,0.00,10.17,15.07,16.02,10.17,15.07,16.02,58,58,1923.88,549.50,122.95,3.83,0.91,0.41,34.17
2023/09/01T12:10:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.35,0.02,36480,0,939,9.75,17.11,17.57,9.75,17.11,17.57,62,62,1763.30,525.79,116.05,8.71,0.52,0.00,9.85,15.03,15.93,9.85,15.03,15.93,57,57,1943.70,543.42,117.73,6.20,1.27,0.25,33.53
2023/09/01T12:12:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1002.41,0.02,36480,0,1059,9.61,17.32,17.68,9.61,17.32,17.68,62,62,1763.42,524.21,109.56,9.95,0.49,0.00,9.86,14.55,15.31,9.86,14.55,15.31,56,56,1893.31,522.29,107.22,4.67,0.88,0.00,33.60
2023/09/01T12:14:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.45,0.02,36480,0,1179,9.12,16.62,17.60,9.12,16.62,17.60,61,61,1672.76,498.36,116.71,7.53,1.07,0.38,10.46,15.50,15.62,10.46,15.50,15.62,58,58,1976.20,544.73,110.27,4.82,0.21,0.00,35.36
2023/09/01T12:15:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.47,nan,36568,0,98,10.07,17.76,18.33,10.07,17.76,18.33,63,63,1795.47,532.69,111.84,10.82,1.07,0.00,9.98,14.32,14.84,9.98,14.32,14.84,56,56,1851.20,534.57,91.55,2.86,0.50,0.30,nan
2023/09/01T12:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.48,0.02,36480,0,218,10.53,15.73,16.44,10.53,15.73,16.44,59,59,1776.61,529.78,100.69,5.44,1.03,0.00,9.63,14.93,16.14,9.63,14.93,16.14,57,57,1915.95,531.58,113.98,6.98,1.47,0.91,25.00
2023/09/01T12:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1002.47,0.02,36480,0,338,8.96,14.68,14.93,8.96,14.68,14.93,57,57,1627.47,486.56,92.32,4.51,0.32,0.00,10.05,15.51,16.14,10.05,15.51,16.14,58,58,1892.24,539.20,113.80,5.37,0.73,0.00,25.30
2023/09/01T12:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.50,0.02,36480,0,458,9.61,16.11,16.88,9.61,16.11,16.88,60,60,1680.47,504.65,105.79,7.32,0.93,0.28,8.54,13.39,14.03,8.54,13.39,14.03,54,54,1746.15,492.14,100.46,5.42,0.68,0.00,27.57
2023/09/01T12:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,66,54,1002.49,0.02,36168,0,578,9.10,14.43,15.10,9.10,14.43,15.10,56,56,1667.64,492.97,97.33,3.17,0.88,0.24,9.46,14.46,14.84,9.46,14.46,14.84,56,56,1917.95,531.16,100.33,4.18,0.51,0.05,29.72
2023/09/01T12:25:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.49,0.02,36480,0,698,9.39,15.03,15.86,9.39,15.03,15.86,57,57,1686.00,503.88,99.29,4.03,1.15,0.31,9.64,14.29,15.32,9.64,14.29,15.32,56,56,1866.86,514.23,97.70,5.45,1.48,0.36,33.20
2023/09/01T12:27:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.51,0.02,36480,0,818,8.60,14.58,15.40,8.60,14.58,15.40,56,56,1596.32,476.05,94.93,3.96,1.18,0.54,9.72,14.53,15.10,9.72,14.53,15.10,56,56,1876.03,525.78,103.14,4.10,1.14,0.36,33.72
2023/09/01T12:29:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.52,0.02,36480,0,938,9.14,15.95,16.84,9.14,15.95,16.84,59,59,1660.50,497.41,107.05,8.73,1.18,0.20,9.19,15.36,16.47,9.19,15.36,16.47,58,58,1768.76,498.55,118.83,7.74,1.67,1.03,31.32
2023/09/01T12:31:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.53,0.02,36480,0,1058,9.45,14.50,15.12,9.45,14.50,15.12,56,56,1628.79,487.45,92.84,3.00,0.74,0.52,9.71,14.52,15.60,9.71,14.52,15.60,56,56,1914.93,519.41,104.07,4.88,1.55,0.60,29.85
2023/09/01T12:33:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.59,0.02,36480,0,1178,9.07,15.63,16.32,9.07,15.63,16.32,59,59,1649.03,496.19,104.95,5.95,0.90,0.00,9.79,13.96,14.67,9.79,13.96,14.67,55,55,1971.21,519.54,101.54,3.02,1.09,0.26,29.35
2023/09/01T12:35:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.53,nan,36568,0,98,9.78,15.89,17.11,9.78,15.89,17.11,59,59,1725.13,522.84,100.64,6.60,1.62,0.24,9.98,14.31,14.50,9.98,14.31,14.50,56,56,1916.36,519.79,100.14,4.69,0.29,0.00,nan
2023/09/01T12:37:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.60,0.02,36480,0,218,9.54,14.80,14.90,9.54,14.80,14.90,57,57,1655.69,497.66,94.00,3.54,0.22,0.00,9.53,14.12,15.33,9.53,14.12,15.33,56,56,1967.89,523.32,99.02,5.11,1.51,0.21,25.00
2023/09/01T12:39:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.57,0.02,36480,0,338,9.40,15.26,15.40,9.40,15.26,15.40,58,58,1634.47,491.47,95.53,4.93,0.19,0.00,9.43,13.60,14.00,9.43,13.60,14.00,54,54,1881.10,503.31,94.84,3.64,0.53,0.00,25.07
2023/09/01T12:41:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1002.61,0.02,36296,0,458,9.36,15.41,15.96,9.36,15.41,15.96,58,58,1656.70,492.55,102.36,5.02,0.93,0.18,9.63,14.63,15.41,9.63,14.63,15.41,57,57,1925.29,522.34,99.47,5.81,1.03,0.59,25.81
2023/09/01T12:43:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.58,0.02,36480,0,578,8.88,15.36,15.72,8.88,15.36,15.72,58,58,1611.78,474.79,103.66,4.40,0.74,0.00,9.41,14.28,14.41,9.41,14.28,14.41,56,56,1860.00,520.47,103.43,4.07,0.05,0.05,25.54
2023/09/01T12:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.64,0.02,36480,0,698,9.20,15.25,16.12,9.20,15.25,16.12,58,58,1616.19,488.12,99.97,4.93,1.27,0.00,9.29,13.36,13.66,9.29,13.36,13.66,54,54,1753.07,494.02,100.00,1.64,0.32,0.12,26.37
2023/09/01T12:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.62,0.02,36480,0,818,9.12,15.70,16.98,9.12,15.70,16.98,59,59,1640.47,485.98,101.49,9.58,1.84,0.00,8.80,12.78,13.39,8.80,12.78,13.39,53,53,1770.15,472.14,87.59,3.97,0.56,0.00,25.92
2023/09/01T12:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.60,0.02,36168,0,938,9.21,14.75,15.54,9.21,14.75,15.54,57,57,1623.16,480.57,98.09,5.11,0.79,0.00,9.16,13.47,13.84,9.16,13.47,13.84,54,54,1803.52,490.14,97.41,4.26,0.47,0.00,25.96
2023/09/01T12:51:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.62,0.02,36480,0,1058,8.81,14.48,14.62,8.81,14.48,14.62,56,56,1551.16,466.97,103.86,3.98,0.07,0.00,8.91,14.22,15.09,8.91,14.22,15.09,56,56,1806.78,501.78,110.72,7.21,1.10,0.21,26.90
2023/09/01T12:53:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.62,0.02,36480,0,1178,9.37,15.15,15.85,9.37,15.15,15.85,58,58,1650.00,491.88,108.75,3.32,0.80,0.46,8.39,13.65,14.81,8.39,13.65,14.81,55,55,1648.22,476.19,104.02,7.87,1.39,0.72,27.41
2023/09/01T12:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.60,nan,36568,0,98,9.00,14.46,15.17,9.00,14.46,15.17,56,56,1623.85,481.74,96.43,2.50,1.00,0.33,9.36,13.93,15.02,9.36,13.93,15.02,55,55,1892.25,510.32,102.14,5.05,1.09,0.34,nan
2023/09/01T12:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.58,0.02,36480,0,218,9.07,14.89,16.25,9.07,14.89,16.25,57,57,1607.79,482.79,103.93,6.19,1.74,0.35,9.36,13.20,13.54,9.36,13.20,13.54,54,54,1854.05,498.84,98.54,3.02,0.27,0.00,25.00
2023/09/01T12:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.59,0.02,36480,0,338,9.35,16.33,16.61,9.35,16.33,16.61,60,60,1681.11,505.91,105.42,8.18,0.19,0.00,9.47,13.95,14.63,9.47,13.95,14.63,55,55,1842.31,516.81,102.14,3.49,1.03,0.00,25.08
2023/09/01T13:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.60,0.02,36480,0,458,9.04,15.74,16.53,9.04,15.74,16.53,59,59,1637.63,490.05,104.07,8.16,1.32,0.07,9.02,13.78,14.75,9.02,13.78,14.75,55,55,1818.90,507.90,102.57,5.10,1.45,0.17,26.37
2023/09/01T13:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.64,0.02,36480,0,578,9.15,14.90,15.15,9.15,14.90,15.15,57,57,1654.07,491.63,95.69,3.49,0.17,0.17,10.02,14.35,15.26,10.02,14.35,15.26,56,56,1924.68,525.28,98.68,4.88,1.70,0.00,27.07
2023/09/01T13:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.55,0.02,36480,0,698,8.97,14.90,15.34,8.97,14.90,15.34,57,57,1643.79,490.95,105.07,4.28,0.47,0.00,9.12,14.02,15.18,9.12,14.02,15.18,55,55,1878.64,493.23,101.05,7.91,1.48,0.66,26.74
2023/09/01T13:06:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.64,0.02,36480,0,818,8.83,15.41,15.64,8.83,15.41,15.64,58,58,1615.86,483.97,108.03,3.66,0.33,0.26,9.12,14.24,14.41,9.12,14.24,14.41,56,56,1775.12,497.40,100.71,5.64,0.09,0.00,26.55
2023/09/01T13:08:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.67,0.02,36480,0,938,8.38,15.91,16.40,8.38,15.91,16.40,59,59,1567.42,467.04,103.78,8.98,0.62,0.09,8.21,12.21,13.31,8.21,12.21,13.31,51,51,1630.03,459.78,89.64,5.52,0.93,0.43,25.93
2023/09/01T13:10:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.67,0.02,36480,0,1058,8.78,14.71,14.86,8.78,14.71,14.86,57,57,1568.38,464.55,95.09,4.74,0.31,0.05,9.27,12.78,13.29,9.27,12.78,13.29,53,53,1762.37,489.32,95.07,2.20,0.68,0.24,25.77
2023/09/01T13:12:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.76,0.02,36480,0,1178,8.90,15.05,15.73,8.90,15.05,15.73,57,57,1589.45,477.45,105.38,4.83,1.03,0.17,10.00,14.05,14.45,10.00,14.05,14.45,55,55,1852.07,519.11,99.91,2.84,0.66,0.07,26.60
2023/09/01T13:14:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.77,nan,36568,0,98,8.55,14.25,14.43,8.55,14.25,14.43,56,56,1525.09,454.82,91.23,7.16,0.39,0.00,9.55,12.74,13.88,9.55,12.74,13.88,53,53,1770.64,506.50,89.60,2.26,1.45,0.40,nan
2023/09/01T13:16:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.85,0.02,36480,0,218,9.12,15.91,16.21,9.12,15.91,16.21,59,59,1673.74,499.33,110.48,5.33,0.33,0.24,9.79,13.79,14.26,9.79,13.79,14.26,55,55,1914.31,509.59,96.91,3.88,0.57,0.17,25.00
2023/09/01T13:18:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.84,0.02,36480,0,338,8.86,14.34,14.84,8.86,14.34,14.84,56,56,1576.18,471.84,91.05,5.04,0.62,0.38,8.41,13.02,14.00,8.41,13.02,14.00,53,53,1794.05,477.73,103.46,4.63,1.27,0.69,25.08
2023/09/01T13:20:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.87,0.02,36480,0,458,8.21,14.24,15.34,8.21,14.24,15.34,56,56,1539.83,462.45,102.17,5.72,1.24,0.38,9.67,13.77,13.98,9.67,13.77,13.98,55,55,1922.85,504.20,104.98,2.47,0.37,0.00,25.80
2023/09/01T13:22:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.91,0.02,36480,0,578,8.38,14.78,15.81,8.38,14.78,15.81,57,57,1559.02,466.64,105.57,4.76,1.40,0.78,8.98,13.30,13.42,8.98,13.30,13.42,54,54,1835.00,478.68,105.16,2.60,0.18,0.00,25.37
2023/09/01T13:24:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.91,0.02,36480,0,698,8.44,14.31,14.93,8.44,14.31,14.93,56,56,1538.19,461.90,89.59,6.44,0.54,0.19,9.00,14.43,14.80,9.00,14.43,14.80,56,56,1912.39,495.18,104.29,6.45,0.54,0.30,25.86
2023/09/01T13:26:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,53,1002.91,0.02,36480,0,818,9.21,14.55,15.10,9.21,14.55,15.10,56,56,1638.41,485.29,93.40,6.67,0.66,0.00,9.22,14.10,14.81,9.22,14.10,14.81,55,55,1749.10,489.57,96.67,6.55,0.90,0.47,25.83
2023/09/01T13:28:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1002.93,0.02,36480,0,938,9.18,14.20,15.09,9.18,14.20,15.09,56,56,1609.09,482.64,91.64,4.98,1.35,0.25,9.53,14.17,14.90,9.53,14.17,14.90,56,56,1815.41,503.88,100.44,4.88,1.44,0.00,26.24
2023/09/01T13:30:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.94,0.02,36480,0,1058,9.26,14.31,14.72,9.26,14.31,14.72,56,56,1650.36,488.14,90.09,3.57,0.66,0.19,9.28,13.64,14.02,9.28,13.64,14.02,54,54,1879.24,500.55,97.91,3.53,0.24,0.24,27.56
2023/09/01T13:32:36z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1002.93,0.02,36480,0,1178,9.05,15.27,15.49,9.05,15.27,15.49,58,58,1578.36,478.97,101.73,4.53,0.46,0.00,9.34,13.77,14.43,9.34,13.77,14.43,55,55,1873.34,514.09,102.38,3.64,1.07,0.00,26.21
2023/09/01T13:34:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.90,nan,36568,0,98,9.33,15.67,16.76,9.33,15.67,16.76,59,59,1692.73,503.87,101.93,5.91,1.53,0.53,9.72,14.30,16.12,9.72,14.30,16.12,56,56,1966.19,526.95,110.74,7.65,2.86,0.19,nan
2023/09/01T13:36:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1002.93,0.02,36480,0,218,9.81,15.69,16.80,9.81,15.69,16.80,59,59,1714.17,512.88,101.27,5.25,1.59,0.49,9.88,13.75,14.79,9.88,13.75,14.79,55,55,1983.84,518.84,101.65,3.81,1.54,0.00,25.00
2023/09/01T13:38:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.03,0.02,36480,0,338,8.93,15.49,16.37,8.93,15.49,16.37,58,58,1633.63,483.16,111.26,4.58,1.30,0.25,9.88,14.41,14.71,9.88,14.41,14.71,56,56,2024.49,529.54,104.29,3.02,0.42,0.00,25.23
2023/09/01T13:40:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.03,0.02,36480,0,458,9.66,15.93,17.20,9.66,15.93,17.20,59,59,1700.89,505.89,111.32,4.18,1.79,0.71,9.85,14.78,16.15,9.85,14.78,16.15,57,57,1924.17,515.53,115.86,6.88,2.00,0.00,25.61
2023/09/01T13:42:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1003.02,0.02,36480,0,578,9.45,15.64,16.21,9.45,15.64,16.21,59,59,1666.24,495.83,102.28,4.40,0.81,0.24,10.21,14.78,15.28,10.21,14.78,15.28,57,57,2097.52,527.98,107.36,3.84,0.50,0.00,27.56
2023/09/01T13:44:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1003.06,0.02,36480,0,698,9.63,16.08,16.68,9.63,16.08,16.68,60,60,1728.92,512.85,105.83,7.80,0.76,0.17,9.23,13.63,14.00,9.23,13.63,14.00,54,54,1950.05,516.77,102.77,3.89,0.54,0.21,28.85
2023/09/01T13:46:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1003.08,0.02,36480,0,818,9.66,16.05,16.33,9.66,16.05,16.33,60,60,1654.03,499.72,107.33,5.03,0.41,0.00,9.78,14.81,15.81,9.78,14.81,15.81,57,57,1927.50,534.33,116.22,3.36,1.55,0.66,28.95
2023/09/01T13:48:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1003.04,0.02,36480,0,938,9.50,15.98,16.16,9.50,15.98,16.16,59,59,1698.54,506.89,108.88,3.91,0.39,0.00,9.65,14.40,15.45,9.65,14.40,15.45,56,56,1931.55,513.38,105.95,5.42,1.38,0.43,29.51
2023/09/01T13:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,67,54,1003.04,0.02,36480,0,1058,9.38,15.91,16.17,9.38,15.91,16.17,59,59,1682.64,500.17,105.48,4.17,0.50,0.00,9.86,14.50,15.33,9.86,14.50,15.33,56,56,1919.59,527.74,99.38,7.24,1.00,0.00,31.74
2023/09/01T13:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1003.05,0.02,36480,0,1178,9.64,15.54,16.37,9.64,15.54,16.37,59,59,1672.27,496.24,102.98,6.93,1.58,0.24,9.54,14.54,15.29,9.54,14.54,15.29,56,56,1850.95,522.93,107.11,6.20,0.84,0.38,30.62
2023/09/01T13:53:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.09,nan,36568,0,98,9.96,17.54,19.00,9.96,17.54,19.00,63,63,1786.57,536.85,111.17,9.13,2.20,0.70,9.52,14.24,14.48,9.52,14.24,14.48,56,56,1725.57,507.95,104.86,4.76,0.24,0.00,nan
2023/09/01T13:55:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1003.04,0.02,36480,0,218,10.12,17.22,17.58,10.12,17.22,17.58,62,62,1741.88,525.88,114.80,5.90,0.58,0.10,10.18,15.32,16.66,10.18,15.32,16.66,58,58,1928.79,543.04,117.12,4.73,2.04,0.68,25.00
2023/09/01T13:57:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.08,0.02,36480,0,338,9.42,16.53,17.04,9.42,16.53,17.04,61,61,1722.47,515.65,116.58,5.74,0.89,0.16,9.12,14.22,15.02,9.12,14.22,15.02,56,56,1915.95,504.22,105.72,5.85,1.13,0.25,25.02
2023/09/01T13:59:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.13,0.02,36480,0,458,9.54,15.54,16.14,9.54,15.54,16.14,59,59,1724.25,507.50,102.45,3.98,1.09,0.00,9.93,15.03,15.74,9.93,15.03,15.74,57,57,1926.26,532.29,107.52,6.47,0.84,0.10,26.42
2023/09/01T14:01:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1003.10,0.02,36480,0,578,10.12,16.12,16.52,10.12,16.12,16.52,60,60,1775.95,531.91,105.29,3.26,0.41,0.00,9.84,14.77,15.74,9.84,14.77,15.74,57,57,1976.68,536.49,110.40,4.77,1.33,0.23,28.30
2023/09/01T14:03:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.10,0.02,36480,0,698,9.66,15.29,16.55,9.66,15.29,16.55,58,58,1707.31,509.09,99.38,4.67,1.47,1.29,9.47,15.79,16.57,9.47,15.79,16.57,59,59,1885.50,529.16,120.38,8.79,1.22,0.36,26.75
2023/09/01T14:05:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.12,0.02,36480,0,818,10.21,17.84,18.89,10.21,17.84,18.89,63,63,1808.63,545.26,115.63,9.07,1.42,0.75,8.78,13.28,15.24,8.78,13.28,15.24,54,54,1770.05,497.14,103.69,4.62,2.57,1.16,26.26
2023/09/01T14:07:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.14,0.02,36480,0,938,9.70,16.63,17.18,9.70,16.63,17.18,61,61,1723.89,517.37,117.89,5.91,0.77,0.54,9.83,14.78,15.33,9.83,14.78,15.33,57,57,1959.10,534.67,115.52,2.90,0.67,0.00,26.19
2023/09/01T14:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.13,0.02,36480,0,1058,10.61,17.46,18.53,10.61,17.46,18.53,63,63,1785.11,541.56,113.68,6.56,1.65,0.84,9.55,14.98,15.78,9.55,14.98,15.78,57,57,1884.41,516.00,116.31,8.05,0.78,0.00,27.23
2023/09/01T14:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1003.07,0.02,36480,0,1178,9.50,15.00,16.05,9.50,15.00,16.05,57,57,1676.43,505.48,96.26,4.00,1.64,0.71,10.36,15.38,16.14,10.36,15.38,16.14,58,58,1964.04,544.30,113.54,4.21,1.30,0.41,28.93
