UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T23:17:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.87,0.02,36480,0,339,11.44,22.60,24.25,11.44,21.95,24.25,74,72,1896.00,562.91,126.14,22.44,1.49,0.68,10.22,17.52,21.33,10.22,17.52,21.33,63,63,2035.86,571.14,123.10,18.72,4.07,0.48,25.06
2023/11/21T23:19:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1015.00,0.02,36480,0,459,7.35,11.37,12.53,7.35,11.37,12.53,47,47,1224.21,358.26,63.44,7.72,1.74,0.25,6.55,9.48,10.55,6.55,9.48,10.55,40,40,1301.10,375.65,64.73,4.95,1.58,0.42,25.09
2023/11/21T23:21:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1015.10,0.02,36480,0,579,8.51,13.49,15.24,8.51,13.49,15.24,54,54,1411.88,413.08,77.90,7.29,2.12,0.56,7.77,11.89,13.44,7.77,11.89,13.44,50,50,1483.21,426.02,84.81,7.37,2.26,0.82,25.22
2023/11/21T23:23:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1015.08,0.02,36480,0,699,11.64,20.02,24.58,11.64,20.02,24.58,68,68,1910.44,562.75,113.83,16.63,6.15,1.44,11.11,19.96,23.61,11.11,19.96,23.61,68,68,2126.53,627.14,142.54,19.42,4.79,0.68,25.33
2023/11/21T23:25:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1015.01,0.02,36480,0,819,11.64,20.52,22.62,11.64,20.52,22.62,69,69,2000.12,588.62,119.12,14.47,2.03,0.47,10.79,18.29,21.00,10.79,18.29,21.00,64,64,2131.19,616.66,129.10,14.60,2.22,0.14,26.47
2023/11/21T23:27:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.90,0.02,36480,0,939,12.28,21.23,23.79,12.28,21.21,23.79,71,71,2012.00,598.91,129.35,14.65,2.68,0.54,11.67,17.33,18.84,11.67,17.33,18.84,62,62,2130.57,622.74,112.88,7.93,2.05,0.09,33.53
2023/11/21T23:29:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.97,0.02,36480,0,1059,32.91,56.39,62.50,28.59,46.66,58.04,152,130,4932.86,1459.93,312.82,38.75,7.88,0.73,32.52,51.64,58.88,26.43,41.41,52.57,142,117,5793.38,1684.55,356.45,41.39,4.84,0.25,28.28
2023/11/21T23:31:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.68,0.02,36480,0,1179,41.29,71.05,76.75,32.36,53.39,66.34,159,146,6126.48,1825.61,384.73,48.73,6.95,1.00,37.38,59.53,67.89,28.49,44.73,57.24,153,125,6675.76,1927.69,407.98,47.44,6.36,0.80,27.51
2023/11/21T23:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.67,nan,36664,0,99,14.84,22.93,24.42,14.84,22.93,24.42,74,74,2353.67,682.33,130.60,9.44,2.09,0.36,14.53,21.60,23.33,14.53,21.60,23.33,71,71,2633.93,758.42,143.26,12.77,2.02,0.47,nan
2023/11/21T23:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.63,0.02,36480,0,219,10.97,17.86,20.00,10.97,17.86,20.00,63,63,1845.67,541.21,92.05,11.00,2.78,0.95,10.39,15.23,16.75,10.39,15.23,16.75,58,58,1945.21,561.91,93.88,7.25,2.09,0.54,25.00
2023/11/21T23:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,39,1014.76,0.02,36480,0,339,8.44,13.26,14.79,8.44,13.26,14.79,54,54,1458.68,418.77,72.25,7.77,1.54,0.23,8.02,11.19,12.49,8.02,11.19,12.49,47,47,1533.05,454.97,71.56,4.97,2.08,0.53,25.09
2023/11/21T23:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.83,0.02,36480,0,459,8.11,12.40,14.40,8.11,12.40,14.40,52,52,1398.22,404.44,68.64,6.64,2.15,0.95,8.05,11.97,14.20,8.05,11.97,14.20,50,50,1578.00,454.46,77.25,8.24,3.53,0.36,27.48
2023/11/21T23:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1014.69,0.02,36480,0,579,9.31,15.46,17.24,9.31,15.46,17.24,58,58,1614.05,469.39,81.17,10.34,2.95,0.59,9.00,13.02,14.57,9.00,13.02,14.57,53,53,1700.74,483.98,79.41,7.59,2.21,0.22,28.62
2023/11/21T23:42:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.86,0.02,36480,0,699,12.41,19.78,21.42,12.41,19.78,21.42,68,68,2029.32,596.68,115.46,9.56,2.37,0.93,10.71,16.96,19.12,10.71,16.96,19.12,62,62,1934.89,566.79,112.45,13.73,2.68,0.66,32.39
2023/11/21T23:44:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1015.11,0.02,36480,0,819,13.86,22.91,26.54,13.86,22.91,26.54,74,74,2248.53,662.09,127.39,18.65,4.58,1.21,11.58,17.83,20.46,11.56,17.80,20.46,63,63,2205.36,634.25,122.17,11.80,2.73,0.44,33.37
2023/11/21T23:46:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1015.04,0.02,36480,0,939,41.94,66.59,72.02,32.46,51.28,62.85,157,141,6117.11,1809.94,344.39,44.87,6.76,0.81,38.26,55.14,60.95,29.37,43.21,53.54,151,121,6737.68,1938.53,336.14,32.61,2.77,0.21,33.53
2023/11/21T23:48:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1014.88,0.02,36480,0,1059,30.59,47.31,49.76,27.05,41.55,48.69,131,117,4527.83,1339.83,245.59,25.53,2.60,0.71,27.57,40.43,46.93,24.14,35.84,44.75,114,103,4793.79,1389.14,253.50,31.95,4.16,0.88,37.89
2023/11/21T23:50:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1014.70,0.02,36480,0,1179,11.24,16.73,18.47,11.24,16.73,18.47,61,61,1847.64,536.78,88.29,5.80,2.58,1.29,10.55,14.67,15.64,10.55,14.67,15.64,57,57,1985.17,565.36,86.90,5.59,1.45,0.24,40.48
2023/11/21T23:52:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1014.75,nan,36568,0,99,7.22,10.53,11.47,7.22,10.53,11.47,44,44,1251.40,358.36,57.00,4.56,0.82,0.51,6.43,9.84,11.16,6.43,9.84,11.16,41,41,1346.86,380.89,65.27,7.55,1.91,0.41,nan
2023/11/21T23:54:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1014.85,0.02,36480,0,219,6.12,9.80,11.32,6.12,9.80,11.32,41,41,1178.70,340.12,48.72,5.18,1.80,0.77,5.77,7.91,8.95,5.77,7.91,8.95,33,33,1142.62,324.39,45.02,4.23,1.57,0.59,25.00
2023/11/21T23:56:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1014.97,0.02,36480,0,339,6.81,10.04,11.07,6.81,10.04,11.07,42,42,1179.68,346.54,51.19,6.93,1.33,0.28,5.84,8.64,10.93,5.84,8.64,10.93,36,36,1206.83,348.98,53.48,8.17,2.36,0.86,25.05
2023/11/21T23:58:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,39,1015.01,0.02,36480,0,459,6.58,10.18,11.68,6.58,10.18,11.68,42,42,1194.42,346.54,55.04,5.47,1.75,0.84,6.86,9.19,11.07,6.86,9.19,11.07,38,38,1303.78,377.83,54.83,5.19,3.10,0.66,26.11
