UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T04:10:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.37,nan,36568,0,99,8.62,12.33,14.53,8.62,12.33,14.53,52,52,1430.33,427.87,82.89,5.67,2.80,0.64,6.93,9.42,10.51,6.93,9.42,10.51,39,39,1308.14,377.86,66.07,4.14,1.42,0.26,nan
2023/10/01T04:12:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.39,0.02,36480,0,218,8.55,11.95,12.26,8.55,11.95,12.26,50,50,1434.98,419.09,74.02,2.84,0.33,0.17,6.93,9.89,11.23,6.93,9.89,11.23,41,41,1374.84,394.33,59.35,4.91,2.25,0.42,25.00
2023/10/01T04:14:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.40,0.02,36480,0,338,7.95,11.91,12.79,7.95,11.91,12.79,50,50,1376.26,399.72,70.65,4.77,1.32,0.00,6.60,8.66,9.66,6.60,8.66,9.66,36,36,1231.71,359.66,59.86,2.28,1.14,0.24,25.03
2023/10/01T04:16:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.39,0.02,36480,0,458,7.48,11.80,12.80,7.48,11.80,12.80,49,49,1320.54,387.88,73.14,4.52,1.00,0.70,6.90,9.68,11.42,6.90,9.68,11.42,40,40,1292.85,369.70,68.77,5.13,2.32,1.02,25.47
2023/10/01T04:18:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.37,0.02,36480,0,578,8.38,11.95,12.91,8.38,11.95,12.91,50,50,1334.84,397.78,73.00,5.19,0.83,0.22,7.16,9.84,11.49,7.16,9.84,11.49,41,41,1346.00,389.21,66.25,4.61,2.16,0.47,25.47
2023/10/01T04:20:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.32,0.02,36480,0,698,8.88,13.17,15.15,8.88,13.17,15.15,53,53,1496.90,445.56,83.98,7.14,2.19,0.88,8.11,11.38,13.38,8.11,11.38,13.38,47,47,1530.00,444.32,82.09,6.05,2.86,0.16,30.21
2023/10/01T04:22:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.32,0.02,36480,0,818,9.54,14.07,15.39,9.54,14.07,15.39,55,55,1598.00,468.81,81.12,7.23,1.16,0.42,8.05,11.32,11.93,8.05,11.32,11.93,47,47,1571.05,445.77,76.83,3.32,0.87,0.30,33.02
2023/10/01T04:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.35,0.02,36480,0,938,10.20,15.24,16.62,10.20,15.24,16.62,58,58,1702.53,501.53,88.20,5.60,1.84,0.31,8.93,12.83,14.42,8.93,12.83,14.42,53,53,1720.83,488.42,85.10,7.10,1.29,0.25,36.32
2023/10/01T04:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.42,0.02,36480,0,1058,10.78,16.80,17.75,10.78,16.80,17.75,61,61,1778.59,519.31,91.22,7.41,1.17,0.39,9.25,12.95,15.32,9.25,12.95,15.32,53,53,1721.16,498.58,90.91,6.74,2.21,0.70,41.14
2023/10/01T04:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.40,0.02,36480,0,1178,11.17,17.07,18.14,11.17,17.07,18.14,62,62,1854.16,547.76,102.00,6.60,1.22,0.48,10.26,14.61,16.91,10.26,14.61,16.91,57,57,1890.84,543.88,96.61,8.14,3.37,1.07,44.03
2023/10/01T04:30:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,62,44,1010.40,nan,36568,0,100,11.76,18.09,19.36,11.76,18.09,19.36,64,64,1901.00,561.84,98.93,9.64,2.04,0.47,10.40,13.86,15.81,10.40,13.86,15.81,55,55,1822.88,531.93,85.63,8.33,1.95,0.00,nan
2023/10/01T04:32:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.40,0.02,36480,0,220,11.59,16.15,18.07,11.59,16.15,18.07,60,60,1859.75,546.66,85.17,4.95,2.05,0.92,10.51,14.70,15.67,10.51,14.70,15.67,57,57,1905.05,549.47,98.19,5.21,1.28,0.63,25.00
2023/10/01T04:34:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.42,0.02,36480,0,340,12.22,18.45,20.38,12.22,18.45,20.38,65,65,2022.98,591.53,99.50,8.98,2.66,1.84,10.71,15.88,17.84,10.71,15.88,17.84,59,59,2024.43,581.72,107.12,9.02,2.53,0.47,25.20
2023/10/01T04:36:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.45,0.02,36480,0,460,13.16,19.84,22.76,13.16,19.84,22.76,68,68,2165.56,636.85,112.87,10.29,3.49,1.89,11.69,16.25,19.31,11.69,16.25,19.31,60,60,2175.76,632.53,109.25,9.53,4.07,0.44,28.17
2023/10/01T04:38:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.43,0.02,36480,0,579,13.14,20.95,22.46,13.14,20.95,22.46,70,70,2188.78,644.56,123.54,9.61,1.81,1.39,11.78,17.57,19.10,11.78,17.57,19.10,63,63,2189.48,639.17,114.97,8.59,2.48,0.00,29.20
2023/10/01T04:40:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.35,0.02,36480,0,699,12.71,20.17,22.90,12.71,20.17,22.90,68,68,2138.64,632.71,106.49,11.22,3.44,1.15,12.21,18.09,21.05,12.21,18.09,21.05,64,64,2228.90,649.22,123.07,12.36,3.57,0.72,28.08
2023/10/01T04:42:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.39,0.02,36480,0,819,12.48,18.83,19.91,12.48,18.83,19.91,66,66,2028.41,605.74,106.81,7.12,1.45,0.45,11.35,16.47,19.07,11.35,16.47,19.07,61,61,2068.16,598.05,115.00,10.25,2.00,0.70,27.32
2023/10/01T04:44:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.44,0.02,36480,0,939,12.05,17.76,18.53,12.05,17.76,18.53,63,63,1929.82,566.89,103.67,5.96,1.05,0.69,11.27,15.39,16.64,11.27,15.39,16.64,58,58,2013.92,588.66,103.88,5.95,1.31,0.37,26.87
2023/10/01T04:46:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.43,0.02,36480,0,1059,10.71,16.79,17.45,10.71,16.79,17.45,61,61,1809.62,528.07,92.33,8.45,0.62,0.47,11.14,15.53,17.17,11.14,15.53,17.17,59,59,2015.69,584.38,104.93,6.31,1.91,0.59,25.49
2023/10/01T04:48:02z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.46,0.02,36480,0,1179,10.64,16.98,19.19,10.64,16.98,19.19,62,62,1763.85,520.90,97.25,10.39,2.71,1.54,10.38,14.45,16.30,10.38,14.45,16.30,56,56,1905.05,552.05,95.00,6.39,2.29,0.98,26.54
2023/10/01T04:49:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.49,nan,36568,0,98,10.98,16.07,17.53,10.98,16.07,17.53,60,60,1842.80,541.71,89.98,5.44,1.38,0.49,9.05,12.74,14.00,9.05,12.74,14.00,53,53,1702.88,487.63,82.14,5.95,1.53,0.00,nan
2023/10/01T04:51:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.51,0.02,36480,0,218,11.29,16.46,17.64,11.29,16.46,17.64,60,60,1800.00,535.59,100.51,4.83,1.80,0.20,9.77,14.88,16.39,9.77,14.88,16.39,57,57,1879.68,544.37,100.39,7.74,2.40,0.35,25.00
2023/10/01T04:53:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.58,0.02,36480,0,338,11.11,17.12,18.32,11.11,17.12,18.32,62,62,1856.89,539.98,101.62,7.38,1.93,0.25,9.95,14.22,14.98,9.95,14.22,14.98,56,56,1835.43,533.16,96.21,3.50,1.34,0.50,25.15
2023/10/01T04:55:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.63,0.02,36480,0,458,11.93,17.96,18.73,11.93,17.96,18.73,64,64,2005.93,585.66,94.59,7.21,0.93,0.18,10.73,15.19,17.44,10.73,15.19,17.44,58,58,1984.02,572.83,104.00,9.75,1.98,0.69,25.79
2023/10/01T04:57:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,63,44,1010.60,0.02,36480,0,578,12.36,19.98,21.12,12.36,19.98,21.12,68,68,2045.03,599.37,109.56,11.61,1.39,0.42,11.48,16.05,17.69,11.48,16.05,17.69,60,60,2057.59,599.72,107.40,7.21,2.05,0.84,28.35
2023/10/01T04:59:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.72,0.02,36480,0,698,11.68,18.14,20.12,11.68,18.14,20.12,64,64,1954.37,570.69,96.81,10.53,3.08,0.88,10.80,15.77,17.84,10.80,15.77,17.84,59,59,2026.29,587.82,105.96,11.34,2.14,0.57,36.09
2023/10/01T05:01:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,1010.67,0.02,36480,0,818,11.31,17.79,20.09,11.31,17.79,20.09,63,63,1919.22,555.90,105.36,10.33,3.19,0.81,11.19,16.55,18.67,11.19,16.55,18.67,61,61,2013.98,590.57,110.95,9.59,2.76,0.84,32.96
2023/10/01T05:03:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,1010.73,0.02,36480,0,938,12.13,20.15,22.49,12.13,20.15,22.49,68,68,2102.95,607.55,106.15,16.02,2.76,1.25,11.65,16.22,18.80,11.65,16.22,18.80,60,60,2120.10,619.10,110.23,10.37,1.52,0.08,31.44
2023/10/01T05:05:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,64,44,1010.69,0.02,36480,0,1058,17.15,24.29,26.14,17.15,24.29,26.14,77,77,2711.08,787.73,123.37,9.22,2.39,0.46,14.56,20.22,22.08,14.56,20.22,22.08,69,69,2614.88,763.86,126.92,9.25,2.02,0.00,32.70
2023/10/01T05:07:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.65,0.02,36480,0,1178,15.53,23.33,24.83,15.53,23.33,24.83,75,75,2458.29,720.02,126.05,12.16,2.09,1.16,12.86,18.30,19.74,12.86,18.30,19.74,64,64,2340.89,670.72,117.28,7.84,2.26,0.18,32.83
2023/10/01T05:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,63,43,1010.69,nan,36568,0,99,12.83,19.22,19.63,12.83,19.22,19.63,66,66,2156.22,626.74,100.09,4.85,0.30,0.30,12.69,17.57,19.40,12.69,17.57,19.40,63,63,2207.43,648.74,116.93,7.52,2.57,0.50,nan
2023/10/01T05:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.72,0.02,36480,0,219,12.72,21.52,23.91,12.72,21.52,23.91,71,71,2185.97,642.03,122.45,14.66,3.16,0.97,11.79,17.39,19.64,11.79,17.39,19.64,62,62,2157.05,626.02,123.41,10.23,2.71,0.11,25.00
2023/10/01T05:13:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.44,0.02,36480,0,339,12.98,20.07,21.49,12.98,20.07,21.49,68,68,2139.21,627.65,113.30,7.60,2.05,0.25,11.08,16.36,17.47,11.08,16.36,17.47,60,60,2042.80,597.73,111.07,8.08,1.29,0.81,25.03
2023/10/01T05:15:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,64,43,1010.64,0.02,36480,0,459,11.78,17.78,18.76,11.78,17.78,18.76,63,63,1969.96,578.05,103.25,5.25,1.27,0.44,10.52,14.93,16.72,10.52,14.93,16.72,57,57,1965.30,568.07,103.05,8.62,1.72,0.58,25.22
2023/10/01T05:17:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1010.65,0.02,36480,0,579,10.83,16.39,17.63,10.83,16.39,17.63,60,60,1793.90,526.00,90.97,6.19,2.19,0.63,9.91,13.59,14.38,9.91,13.59,14.38,54,54,1808.74,524.90,91.91,4.14,0.52,0.52,25.34
2023/10/01T05:19:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,65,44,1010.69,0.02,36480,0,699,11.90,18.50,19.83,11.90,18.50,19.83,65,65,1955.12,575.03,106.00,9.29,1.66,0.83,9.71,13.77,14.91,9.71,13.77,14.91,55,55,1825.93,523.54,92.00,6.32,1.36,0.00,25.50
2023/10/01T05:21:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,65,43,1010.64,0.02,36480,0,819,11.81,18.72,20.84,11.81,18.72,20.84,65,65,1943.58,576.68,113.74,9.56,2.19,1.37,10.29,14.57,15.59,10.29,14.57,15.59,56,56,1868.59,540.24,103.97,5.24,1.47,0.38,25.94
2023/10/01T05:23:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1010.64,0.02,36480,0,939,11.95,17.07,18.47,11.95,17.07,18.47,62,62,1950.00,576.82,88.49,6.07,1.70,0.68,9.81,13.46,14.24,9.81,13.46,14.24,54,54,1763.03,518.22,88.63,3.93,0.92,0.00,26.26
2023/10/01T05:25:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,43,1010.66,0.02,36480,0,1059,10.95,16.64,17.59,10.95,16.64,17.59,61,61,1842.83,529.55,97.33,6.22,1.10,0.55,10.71,15.53,18.26,10.71,15.53,18.26,59,59,1962.67,571.40,111.40,8.34,4.14,0.62,25.58
2023/10/01T05:27:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1010.69,0.02,36480,0,1179,11.90,16.52,17.74,11.90,16.52,17.74,61,61,1913.07,557.97,85.86,5.19,1.22,0.62,10.35,14.86,17.37,10.35,14.86,17.37,57,57,1888.79,553.72,110.95,7.28,3.40,1.54,26.64
2023/10/01T05:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1010.67,nan,36256,0,98,11.24,15.58,16.67,11.24,15.58,16.67,59,59,1839.53,539.40,79.24,3.64,1.49,0.00,9.65,14.05,14.77,9.65,14.05,14.77,55,55,1787.02,508.30,101.74,3.84,1.19,0.42,nan
2023/10/01T05:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,66,44,1010.67,0.02,36480,0,218,11.29,16.43,17.16,11.29,16.43,17.16,60,60,1868.28,546.86,90.03,4.00,1.00,0.19,10.33,13.53,14.44,10.33,13.53,14.44,54,54,1800.89,521.21,88.37,4.14,1.30,0.54,25.00
2023/10/01T05:32:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.62,0.02,36480,0,338,11.54,17.19,18.49,11.54,17.19,18.49,62,62,1888.89,559.04,97.72,6.65,1.93,0.65,9.93,13.92,15.02,9.93,13.92,15.02,55,55,1835.30,533.48,102.63,4.25,1.63,0.25,25.06
2023/10/01T05:35:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.59,0.02,36480,0,458,11.30,17.11,18.41,11.30,17.11,18.41,62,62,1890.59,557.71,89.16,7.66,1.82,0.55,9.90,13.14,14.37,9.90,13.14,14.37,53,53,1807.07,515.58,83.85,4.54,1.85,0.22,25.41
2023/10/01T05:37:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.63,0.02,36480,0,578,11.48,17.81,18.74,11.48,17.81,18.74,63,63,1930.97,564.53,99.59,8.34,1.07,0.26,10.16,15.24,15.93,10.16,15.24,15.93,58,58,1906.86,546.40,106.52,5.26,1.28,0.21,26.18
2023/10/01T05:39:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.63,0.02,36480,0,698,12.66,18.61,19.66,12.66,18.61,19.66,65,65,2072.59,611.47,97.03,6.25,1.37,0.59,11.45,16.32,18.11,11.45,16.32,18.11,60,60,2097.48,606.91,107.61,7.11,1.79,0.48,25.55
2023/10/01T05:41:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.61,0.02,36480,0,818,13.18,20.77,21.68,13.18,20.77,21.68,70,70,2162.79,636.28,110.26,10.02,1.14,0.46,11.75,16.05,17.46,11.75,16.05,17.46,60,60,2148.31,618.97,92.12,6.07,1.93,0.25,25.31
2023/10/01T05:43:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.63,0.02,36480,0,939,12.79,18.84,21.30,12.79,18.84,21.30,66,66,2113.12,611.68,109.38,8.09,3.61,0.55,11.83,17.19,18.85,11.83,17.19,18.85,62,62,2168.59,628.90,119.92,7.95,1.85,0.20,26.48
2023/10/01T05:45:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.62,0.02,36480,0,1058,13.60,19.93,22.25,13.60,19.93,22.25,68,68,2211.42,656.98,111.07,7.56,2.40,1.12,11.96,17.32,19.56,11.96,17.32,19.56,62,62,2188.37,638.46,114.47,10.44,0.95,0.00,27.67
2023/10/01T05:47:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,67,44,1010.66,0.02,36480,0,1179,13.80,20.15,21.92,13.80,20.15,21.92,68,68,2220.76,642.58,109.75,8.76,1.71,0.85,11.30,16.45,17.52,11.30,16.45,17.52,60,60,2079.27,593.30,111.75,7.05,0.77,0.00,28.23
2023/10/01T05:48:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.73,nan,36568,0,99,13.56,18.76,19.80,13.56,18.76,19.80,65,65,2141.40,628.36,100.89,4.42,1.44,0.29,11.40,16.43,18.88,11.40,16.43,18.88,60,60,2178.00,623.86,110.24,10.10,1.74,1.00,nan
2023/10/01T05:50:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.34,0.02,36480,0,219,14.15,20.90,22.18,14.15,20.90,22.18,70,70,2260.00,659.45,113.78,6.52,1.58,0.25,12.00,17.65,19.67,12.00,17.65,19.67,63,63,2203.89,640.54,123.63,8.68,2.61,0.79,25.00
2023/10/01T05:52:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.78,0.02,36296,0,339,14.21,20.81,22.23,14.21,20.81,22.23,70,70,2291.11,666.16,111.19,8.84,1.33,0.65,12.73,18.56,23.20,12.73,18.56,23.20,65,65,2331.97,676.07,128.07,19.24,3.02,0.68,25.02
2023/10/01T05:54:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.79,0.02,36480,0,459,15.16,22.78,23.84,15.16,22.78,23.84,74,74,2400.49,705.15,125.56,8.82,1.29,0.53,13.61,18.98,20.10,13.61,18.98,20.10,66,66,2420.59,700.42,124.07,7.07,1.37,0.00,25.56
2023/10/01T05:56:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.81,0.02,36480,0,579,14.90,22.74,23.78,14.90,22.74,23.78,74,74,2420.69,707.98,126.19,8.33,1.26,0.10,12.32,17.63,19.16,12.32,17.63,19.16,63,63,2269.37,651.53,113.95,7.67,2.00,0.49,26.34
2023/10/01T05:58:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.83,0.02,36480,0,699,15.05,22.45,24.03,15.05,22.45,24.03,73,73,2374.14,703.34,115.05,10.24,2.34,0.60,12.98,18.70,20.68,12.98,18.70,20.68,65,65,2418.95,699.11,125.77,7.86,2.33,0.88,27.09
2023/10/01T06:00:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.75,0.02,36480,0,819,15.59,22.67,24.72,15.59,22.67,24.72,74,74,2457.16,716.03,116.41,10.29,2.24,1.10,12.41,17.92,20.83,12.41,17.92,20.83,64,64,2264.80,659.97,125.22,11.02,2.05,0.64,26.80
2023/10/01T06:02:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.83,0.02,36480,0,939,15.20,21.89,23.29,15.20,21.89,23.29,72,72,2394.71,700.20,111.62,9.42,1.73,0.62,12.58,18.62,19.13,12.58,18.62,19.13,65,65,2335.85,681.12,133.32,5.75,0.67,0.20,26.20
2023/10/01T06:04:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,68,44,1010.85,0.02,36480,0,1059,15.33,21.88,22.50,15.33,21.88,22.50,72,72,2343.57,686.78,115.88,7.55,1.03,0.00,13.18,19.58,20.86,13.18,19.58,20.86,67,67,2416.58,702.70,132.30,7.21,2.39,0.28,26.28
2023/10/01T06:06:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1010.81,0.02,36480,0,1179,15.64,23.36,24.69,15.64,23.36,24.69,75,75,2407.60,710.50,121.60,11.22,1.62,0.40,12.75,18.48,21.23,12.75,18.48,21.23,65,65,2378.30,687.02,132.84,9.14,2.82,0.80,27.12
2023/10/01T06:08:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1010.81,nan,36568,0,99,15.04,21.00,22.13,15.04,21.00,22.13,70,70,2354.53,684.07,109.11,6.09,1.07,0.27,13.07,18.76,20.83,13.07,18.76,20.83,65,65,2423.43,699.21,126.79,7.71,2.43,0.62,nan
2023/10/01T06:10:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1010.85,0.02,36480,0,219,15.59,23.83,25.27,15.59,23.83,25.27,76,76,2429.03,714.92,124.93,10.68,1.90,0.59,14.32,19.68,22.04,14.32,19.68,22.04,67,67,2490.89,721.54,142.44,6.93,3.07,0.84,25.00
2023/10/01T06:12:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1010.84,0.02,36480,0,339,15.53,24.00,24.80,15.53,24.00,24.80,77,77,2437.53,713.64,141.67,9.15,1.13,0.38,13.86,19.00,21.05,13.86,19.00,21.05,66,66,2470.09,715.48,130.91,6.64,2.17,0.43,25.05
2023/10/01T06:14:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,68,43,1010.92,0.02,36480,0,459,15.81,23.84,25.32,15.81,23.84,25.32,76,76,2477.95,720.89,129.11,10.40,1.84,0.65,13.61,19.12,20.71,13.61,19.12,20.71,66,66,2392.07,698.54,126.22,7.47,1.54,0.32,25.22
